time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2502,0.7922219038009644,1.1746385097503662,-0.04993235319852829,0.83131343126297,0.4707733690738678,1.3088595867156982,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08613684088434251,[2600|0|0]
2600,0.7919490933418274,1.1743475198745728,-0.04985656589269638,0.8435449600219727,0.4817073941230774,1.3243013620376587,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08654285119228317,[2700|0|0]
2700,0.791846752166748,1.1747167110443115,-0.04966852441430092,0.8407695293426514,0.47731247544288635,1.336848258972168,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08696962447346049,[2800|0|0]
2800,0.7918473482131958,1.1746138334274292,-0.04963044449687004,0.8413403034210205,0.47790735960006714,1.3368359804153442,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08707932515458097,[2900|0|0]
2902,0.7916611433029175,1.1746801137924194,-0.0494452565908432,0.8226635456085205,0.4701116383075714,1.329006552696228,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08735017551166695,[3000|0|0]
3002,0.7921589016914368,1.1747572422027588,-0.04968598857522011,0.8252924680709839,0.46038156747817993,1.2975231409072876,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08790844434773505,[3100|0|0]
3100,0.7919183969497681,1.1745892763137817,-0.05006002262234688,0.8385829925537109,0.4802318513393402,1.2801765203475952,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08838379320808397,[3200|0|0]
3200,0.7919225692749023,1.174787163734436,-0.04992859438061714,0.8357447385787964,0.4836398959159851,1.3011622428894043,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08862138576325859,[3300|0|0]
3300,0.7918872833251953,1.1746478080749512,-0.04996805638074875,0.8472848534584045,0.4780976474285126,1.3195278644561768,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08877045738205833,[3400|0|0]
3400,0.7920224666595459,1.1742759943008423,-0.049921825528144836,0.8611636757850647,0.4752119183540344,1.3085073232650757,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08916877548136555,[3500|0|0]
3500,0.7916200160980225,1.1744898557662964,-0.04986600950360298,0.855151355266571,0.4837125837802887,1.2962945699691772,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08962792535828197,[3600|0|0]
3600,0.7916885018348694,1.1745437383651733,-0.04993546009063721,0.8589367866516113,0.48283618688583374,1.3121932744979858,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.08973935701739463,[3700|0|0]
3700,0.7918705344200134,1.174536943435669,-0.04973174259066582,0.8350206017494202,0.4635154604911804,1.27043616771698,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.09001263865401844,[3800|0|0]
3800,0.792005717754364,1.1745308637619019,-0.049782685935497284,0.8380453586578369,0.4592360258102417,1.2707085609436035,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.0901572302191316,[3900|0|0]
3900,0.791719377040863,1.1743782758712769,-0.04971650615334511,0.8472719192504883,0.4724714159965515,1.2647035121917725,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.09048837041925739,[4000|0|0]
4000,0.791696310043335,1.1749944686889648,-0.049868106842041016,0.8284429907798767,0.46833622455596924,1.275416374206543,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.09112335738271278,[4100|0|0]
4100,0.7921711206436157,1.1748942136764526,-0.04996606335043907,0.8297734260559082,0.4528706669807434,1.2728701829910278,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,0.09161842470258992,[4200|0|0]
4200,3.927346369891893e-06,8.679006896272767e-06,7.536145858466625e-07,-0.0004449920088518411,-0.0018351308535784483,0.00034117751056328416,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,1.5094976736197259,[4300|0|0]
4300,0.7936505079269409,1.175077199935913,-0.05038401484489441,-0.1155262142419815,-0.48247066140174866,1.2620435953140259,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9283703066063005,[4400|0|0]
4400,0.7931236624717712,1.1748912334442139,-0.050473228096961975,0.14375494420528412,0.41315725445747375,1.4112989902496338,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9289360880782596,[4500|0|0]
4500,0.7922177314758301,1.1749404668807983,-0.05027459189295769,0.40349245071411133,0.9709107875823975,1.3557500839233398,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9298648459811742,[4600|0|0]
4600,0.7913159132003784,1.175209879875183,-0.050031859427690506,0.5489141345024109,1.122713565826416,1.2796655893325806,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.930836843210171,[4700|0|0]
4700,0.7917198538780212,1.1751335859298706,-0.04996225982904434,0.6411557197570801,1.017127513885498,1.2271839380264282,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.931253775988059,[4800|0|0]
4800,0.7912472486495972,1.1746108531951904,-0.0497608557343483,0.7400550842285156,0.9821601510047913,1.1813970804214478,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.931986694007486,[4900|0|0]
4900,0.7911864519119263,1.174826741218567,-0.04978722333908081,0.7667505741119385,0.9003276228904724,1.1674832105636597,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9322125238826757,[5000|0|0]
5000,0.7915563583374023,1.1746890544891357,-0.04988464340567589,0.7899439930915833,0.8134407997131348,1.1536978483200073,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.932619069167294,[5100|0|0]
5100,0.7913990020751953,1.1744927167892456,-0.04957297444343567,0.8028656244277954,0.7698609232902527,1.1903525590896606,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9330196275621354,[5200|0|0]
5200,0.7913198471069336,1.1746257543563843,-0.049956049770116806,0.7943279147148132,0.7178016901016235,1.1987336874008179,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.933432799692346,[5300|0|0]
5300,0.7918781638145447,1.1746702194213867,-0.049857497215270996,0.7982268333435059,0.6679227352142334,1.2072217464447021,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9340014887937627,[5400|0|0]
5400,0.7915183305740356,1.1746909618377686,-0.049860578030347824,0.7975245714187622,0.6490727663040161,1.227062702178955,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9343619325483683,[5500|0|0]
5500,0.792069673538208,1.1743853092193604,-0.04971612989902496,0.8025395274162292,0.605601966381073,1.2565463781356812,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9350086688546977,[5600|0|0]
5600,0.791723906993866,1.1746125221252441,-0.049864768981933594,0.8042898178100586,0.5909120440483093,1.2735610008239746,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9354482979992667,[5700|0|0]
5700,0.7919608354568481,1.1744500398635864,-0.04992855340242386,0.8193872570991516,0.5633442997932434,1.290391445159912,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.935742583633,[5800|0|0]
5800,0.7919485569000244,1.1743836402893066,-0.04996027797460556,0.8267388939857483,0.5526024103164673,1.2946220636367798,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.935817190032875,[5900|0|0]
5900,0.7917329668998718,1.174509882926941,-0.04964279383420944,0.8072763085365295,0.5361287593841553,1.2858041524887085,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9362211856159273,[6000|0|0]
6000,0.791655957698822,1.1744130849838257,-0.04992368444800377,0.820235550403595,0.528091311454773,1.2850492000579834,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.936528105468259,[6100|0|0]
6100,0.7918402552604675,1.1747193336486816,-0.04968694970011711,0.8227600455284119,0.5189173221588135,1.26438570022583,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9369568211978647,[6200|0|0]
6200,0.7919924259185791,1.1744939088821411,-0.04983677342534065,0.8289201855659485,0.5188555121421814,1.2604036331176758,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0,2.9372673359047625,[6300|0|0]
6300,0.7916972041130066,1.1748759746551514,-0.05002494528889656,0.8187003135681152,0.5206894278526306,1.2765623331069946,4.10546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,2.937785543218128,[6300|0|0]
6400,0.7917210459709167,1.1742818355560303,-0.0495961531996727,0.834694504737854,0.520861029624939,1.2568011283874512,2.9296875,2,"['E1B', 'F2', 'G1']",7.6,90,0,2.938518641000879,[6300|0|0]
6500,0.7918596863746643,1.174585223197937,-0.0482981912791729,0.9896749258041382,0.40753787755966187,0.8971751928329468,3.27734375,2,"['E1B', 'F2', 'G1']",7.6,90,0,2.9398587791914697,[6300|0|0]
6600,0.7940989136695862,1.1754112243652344,-0.018613005056977272,1.1565724611282349,0.1873784363269806,0.5992843508720398,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,2.969639757984201,[6300|0|0]
6700,0.8003601431846619,1.1768828630447388,0.04377961531281471,0.8003454804420471,-0.978054940700531,0.305963933467865,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.0323630215476705,[6300|0|0]
6800,0.8119811415672302,1.1756848096847534,0.12425437569618225,1.5898792743682861,0.3401830196380615,-0.15333613753318787,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.11368134662893,[6300|0|0]
6900,0.8227084279060364,1.1774452924728394,0.2050527036190033,1.4512888193130493,1.1361370086669922,-0.3358340561389923,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.1952076845018262,[6300|0|0]
7000,0.8324124217033386,1.1782671213150024,0.28709742426872253,1.8780728578567505,1.7536365985870361,-0.4275326132774353,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.277828378548502,[6300|0|0]
7100,0.8395682573318481,1.1768008470535278,0.37147098779678345,1.289533257484436,2.686401844024658,-0.5570428371429443,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.3625175405834153,[6300|0|0]
7200,0.8410999774932861,1.1747214794158936,0.45681625604629517,1.2707557678222656,2.374058961868286,-0.6285373568534851,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.447901876084762,[6300|0|0]
7300,0.8397383689880371,1.1708755493164062,0.5443945527076721,1.2234632968902588,1.1261682510375977,-1.0023595094680786,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.5355751513866456,[6300|0|0]
7400,0.8356154561042786,1.1670979261398315,0.6348517537117004,-0.24960114061832428,0.495741605758667,-0.4311431646347046,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.6262050253852034,[6300|0|0]
7500,0.8317201137542725,1.1636898517608643,0.7268731594085693,1.0179088115692139,-0.12305038422346115,0.8160667419433594,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.7183718728382007,[6300|0|0]
7600,0.8273468017578125,1.160705804824829,0.819295346736908,0.767765998840332,0.35640180110931396,1.6179662942886353,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.8109455791726097,[6300|0|0]
7700,0.8205395936965942,1.1595094203948975,0.9118553996086121,0.05936836078763008,0.052254870533943176,1.4926226139068604,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.9037633188827834,[6300|0|0]
7800,0.8165687918663025,1.1555519104003906,1.0052375793457031,-0.009672229178249836,-0.24317918717861176,1.2612316608428955,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,0,3.9973136296518152,[6300|0|0]
7900,0.8131218552589417,1.1517691612243652,1.1033509969711304,-0.2579958438873291,-0.5662376880645752,0.6428037881851196,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.095560427469583,[6300|0|0]
8000,0.8134104013442993,1.14259672164917,1.2063522338867188,0.4794904589653015,-0.64682936668396,-0.20176224410533905,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.198969671315311,[6300|0|0]
8100,0.8116013407707214,1.139877438545227,1.30683171749115,-0.49658432602882385,-0.6169813275337219,-0.7937546968460083,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.299502222392917,[6300|0|0]
8200,0.810664713382721,1.1375755071640015,1.407240390777588,0.19743403792381287,-0.612434983253479,-0.7810431122779846,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.3999416460774965,[6300|0|0]
8300,0.8104210495948792,1.1352509260177612,1.5085705518722534,0.1738886833190918,-0.16152317821979523,-1.0060768127441406,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.5012987602679555,[6300|0|0]
8400,0.8102463483810425,1.131687879562378,1.6094712018966675,0.8227306604385376,-0.5357041358947754,-0.788126528263092,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.60226245174121,[6300|0|0]
8500,0.8105126619338989,1.127949595451355,1.7092493772506714,0.18477104604244232,-0.13002735376358032,1.120712161064148,3.673828125,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.702110986873066,[6300|0|0]
8600,0.8093070387840271,1.1239045858383179,1.797324776649475,0.4872407019138336,-0.4376682639122009,2.029540538787842,3.6953125,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.790287466782438,[6300|0|0]
8700,0.8094756603240967,1.1187318563461304,1.8718327283859253,-0.32573816180229187,-0.5275709629058838,3.865264415740967,3.6796875,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.8649749519160554,[6300|0|0]
8800,0.810189962387085,1.113371729850769,1.9261292219161987,-0.2747901976108551,-0.4436328411102295,3.4900155067443848,3.68359375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.919540054254147,[6300|0|0]
8900,0.8140416741371155,1.1105130910873413,1.9660329818725586,-0.6897109746932983,-0.21829311549663544,4.502892971038818,3.6640625,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.959731067648187,[6300|0|0]
9000,0.8123071789741516,1.1080520153045654,1.9886101484298706,-0.432070255279541,0.6096285581588745,-2.5759074687957764,3.615234375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.982508113489023,[6300|0|0]
9100,0.8130185008049011,1.1030173301696777,1.9995763301849365,-0.18385513126850128,0.4194503128528595,-6.526164531707764,3.630859375,2,"['E1B', 'F2', 'G1']",7.6,90,0,4.9945957590595835,[6300|0|0]
9200,0.8132651448249817,1.0972256660461426,1.9994187355041504,0.1928311437368393,0.5255464911460876,-5.141594409942627,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,0,5.000394814385746,[6300|0|0]
9300,0.8131689429283142,1.0914502143859863,1.9931014776229858,-1.142400860786438,0.14102745056152344,-3.335581064224243,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.00895477021629,[6300|0|0]
9400,0.8108704686164856,1.0894699096679688,1.9842376708984375,5.673152446746826,2.1880977153778076,-3.466850757598877,3.626953125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.01832342329923,[6300|0|0]
9500,0.8092109560966492,1.072853684425354,1.9689316749572754,13.835993766784668,2.771253824234009,-3.1787915229797363,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.0409757175509755,[6300|0|0]
9600,0.8003795146942139,1.03909170627594,1.9433553218841553,17.781335830688477,3.0832483768463135,-1.7723666429519653,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.084242510387134,[6300|0|0]
9700,0.7861043214797974,0.9816117286682129,1.9156080484390259,15.22292709350586,1.7839014530181885,-1.5523649454116821,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.149646181161277,[6300|0|0]
9800,0.77117520570755,0.8933345079421997,1.8888463973999023,12.13532829284668,1.0743286609649658,-2.98414945602417,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.243090989273822,[6300|0|0]
9900,0.7534259557723999,0.793440043926239,1.8687682151794434,5.597329139709473,-1.0892502069473267,-2.4052090644836426,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.346517645487655,[6300|0|0]
10000,0.7358042597770691,0.6892734169960022,1.8570290803909302,-1.0678845643997192,-1.873619556427002,-2.4539644718170166,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.452814482794124,[6300|0|0]
10100,0.7159347534179688,0.5956452488899231,1.849549412727356,-6.493819236755371,-2.6312031745910645,1.9795995950698853,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.548819568983409,[6300|0|0]
10200,0.7044203877449036,0.514438271522522,1.8441447019577026,-8.783424377441406,-2.6489334106445312,6.397916316986084,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.631016677743427,[6300|0|0]
10300,0.6900461316108704,0.4502493739128113,1.834792971611023,-9.902871131896973,-1.5751333236694336,4.607459545135498,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.697456791200839,[6300|0|0]
10400,0.6720457077026367,0.4075208604335785,1.8350979089736938,-8.90732479095459,-1.5447224378585815,5.47454833984375,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.743823094825522,[6300|0|0]
10500,0.6549102067947388,0.37879958748817444,1.8308868408203125,-6.941123962402344,-2.9328091144561768,7.132420539855957,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.777531699156781,[6300|0|0]
10600,0.6391799449920654,0.36071038246154785,1.825493574142456,-4.870587348937988,-3.267740249633789,2.0711188316345215,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.802102979146526,[6300|0|0]
10700,0.626337468624115,0.3449501693248749,1.8218551874160767,-3.002382516860962,-3.393359899520874,-1.674230933189392,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.822756099379204,[6300|0|0]
10800,0.6189004182815552,0.33310195803642273,1.8190776109695435,-2.674586057662964,-3.8282315731048584,-10.124101638793945,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.837018103426669,[6300|0|0]
10900,0.61571204662323,0.3207567036151886,1.8159394264221191,-2.168808698654175,-3.1286396980285645,-10.039216041564941,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.85014895346809,[6300|0|0]
11000,0.6167262196540833,0.3098296523094177,1.8152583837509155,-2.2586376667022705,-2.341036081314087,-7.677196025848389,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.861144080402122,[6300|0|0]
11100,0.6203182935714722,0.2999867796897888,1.8134516477584839,-2.944957971572876,-1.6675188541412354,-6.1472673416137695,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.871776551017203,[6300|0|0]
11200,0.6258267164230347,0.2946649491786957,1.8122870922088623,-2.6855409145355225,-1.125176191329956,-5.288384914398193,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.879523859706585,[6300|0|0]
11300,0.633013129234314,0.28931838274002075,1.8082892894744873,-2.381448745727539,-0.33976438641548157,-4.431357383728027,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.889332668425296,[6300|0|0]
11400,0.6379562616348267,0.28872188925743103,1.8009525537490845,-2.3864355087280273,0.042146436870098114,-3.8933122158050537,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.898199350640655,[6300|0|0]
11500,0.6438964605331421,0.29074716567993164,1.7940984964370728,-2.7489373683929443,0.07316146790981293,-3.3693642616271973,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.907492671316034,[6300|0|0]
11600,0.648025631904602,0.29604363441467285,1.7845683097839355,-2.4378483295440674,0.7514010667800903,-2.621112823486328,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.919151448907043,[6300|0|0]
11700,0.650175154209137,0.30386045575141907,1.7725684642791748,-2.0208702087402344,1.426080584526062,-1.6670587062835693,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.933633141974031,[6300|0|0]
11800,0.650262713432312,0.31334030628204346,1.7599745988845825,-0.16280865669250488,0.5702338814735413,-1.2174738645553589,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.949396411884734,[6300|0|0]
11900,0.649884819984436,0.32167792320251465,1.7502927780151367,0.32804563641548157,-0.7522285580635071,0.02032911777496338,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.9621790686789415,[6300|0|0]
12000,0.6500170826911926,0.32843154668807983,1.7434887886047363,0.6208307147026062,-1.2111101150512695,0.8432701826095581,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.971766727178555,[6300|0|0]
12100,0.6529677510261536,0.33387333154678345,1.741329312324524,0.4182415306568146,-1.238633394241333,1.532496690750122,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.9783228543795905,[6300|0|0]
12200,0.6575732827186584,0.3396359086036682,1.7397085428237915,0.1957978904247284,-0.40146857500076294,2.1805849075317383,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.985875675725399,[6300|0|0]
12300,0.6624364256858826,0.3432040512561798,1.7371654510498047,0.2473323494195938,0.14366255700588226,1.9216291904449463,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.992421599440144,[6300|0|0]
12400,0.66518235206604,0.3474701941013336,1.7313125133514404,0.46999040246009827,0.35687530040740967,1.7755587100982666,3.869140625,2,"['E1B', 'F2', 'G1']",7.6,90,0,6.000167370296646,[6300|0|0]
12500,0.6662747263908386,0.35212716460227966,1.700239896774292,0.7621487379074097,-0.39950188994407654,4.181987285614014,3.7734375,2,"['E1B', 'F2', 'G1']",7.6,90,0,6.03160601143876,[6300|0|0]
