,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
50,5000,1.3073867559432983,0.4877643585205078,1.0498905181884766,0.1639645993709564,-1.807184338569641,-1.1369785070419312,3.58984375,1,J1,7.6,180,49.0,2.1445040942713423,[6400|0|0|0]
51,5100,1.3016482591629028,0.4876160025596618,1.045366883277893,0.8304536938667297,-1.8157697916030884,-0.7367852926254272,3.59375,1,J1,7.6,180,49.0,2.151812693835826,[6400|0|0|0]
52,5200,1.2986860275268557,0.4863291382789612,1.043125867843628,0.3528662025928497,-1.5243703126907349,-0.6413334012031555,3.599609375,1,J1,7.6,180,49.0,2.15574372246955,[6400|0|0|0]
53,5300,1.2977033853530884,0.4843051433563232,1.04097318649292,0.5372292995452881,-1.3321248292922974,-0.6419669389724731,3.599609375,1,J1,7.6,180,49.0,2.158857591138299,[6400|0|0|0]
54,5400,1.298292636871338,0.483623594045639,1.0376006364822388,0.2205018848180771,-1.3968050479888916,-0.4927364289760589,3.59375,1,J1,7.6,180,49.0,2.162348410582097,[6400|0|0|0]
55,5500,1.3008123636245728,0.4817372560501098,1.035064458847046,-0.0143480170518159,-1.3120925426483154,-0.3909034132957458,3.59375,1,J1,7.6,180,49.0,2.166390624201093,[6400|0|0|0]
56,5600,1.304997801780701,0.4793210923671722,1.0322325229644775,0.1349299103021621,-0.5128251314163208,-0.4903649687767029,3.59375,1,J1,7.6,180,49.0,2.171992016915811,[6400|0|0|0]
57,5700,1.3102259635925293,0.4766242802143097,1.0293614864349363,-0.0627823323011398,-0.2584992349147796,-0.6034080982208252,3.58984375,1,J1,7.6,180,49.0,2.1785379563038934,[6400|0|0|0]
58,5800,1.315465807914734,0.4743833541870117,1.0262972116470337,-0.3230247795581817,-0.3035129904747009,-0.8112318515777588,3.58984375,1,J1,7.6,180,49.0,2.185008466172253,[6400|0|0|0]
59,5900,1.3205349445343018,0.4721512794494629,1.0228550434112549,0.2198342084884643,0.1735386699438095,-1.1150362491607666,3.58984375,1,J1,7.6,180,49.0,2.1915297257028383,[6400|0|0|0]
60,6000,1.3254451751708984,0.4696472585201263,1.0200167894363403,-0.0339245274662971,0.4684353172779083,-1.1220009326934814,3.58984375,1,J1,7.6,180,49.0,2.197729416932669,[6400|0|0|0]
61,6100,1.3295398950576782,0.4665965437889099,1.0180041790008545,0.1591472029685974,0.1550664007663726,-1.0816137790679932,3.58984375,1,J1,7.6,180,49.0,2.203217967933387,[6400|0|0|0]
62,6200,1.3328555822372437,0.463811993598938,1.0156190395355225,-0.4482865929603576,0.2488104701042175,-1.3202950954437256,3.59375,1,J1,7.6,180,49.0,2.20816128579716,[6400|0|0|0]
63,6300,1.33562970161438,0.4613448977470398,1.0133044719696045,-0.0025950078852474,0.0233835279941558,-1.577505588531494,3.58984375,1,J1,7.6,180,450.0,2.212536159884292,[6400|0|0|0]
64,6400,1.3388347625732422,0.4587943851947784,1.004753828048706,-0.307006686925888,0.1506183892488479,-1.4104396104812622,3.900390625,1,J1,7.6,180,450.0,2.2220172485080343,[6400|0|0|0]
65,6500,1.3413193225860596,0.4560249149799347,0.96131694316864,0.3436160385608673,0.4253928959369659,-0.9982475638389589,3.806640625,1,J1,7.6,180,450.0,2.265613188362708,[6400|0|0|0]
66,6600,1.3421258926391602,0.4542162716388702,0.875011682510376,-0.111398845911026,0.5480155944824219,-0.4626892209053039,3.658203125,1,J1,7.6,180,450.0,2.3519411662335963,[6400|0|0|0]
67,6700,1.341241478919983,0.4528787732124328,0.7592678070068359,-0.2138708680868148,-0.0027768299914896,0.3513067960739136,3.578125,1,J1,7.6,180,450.0,2.467696148010824,[6400|0|0|0]
68,6800,1.340065598487854,0.4515442252159118,0.6324196457862854,-0.8821166157722473,-0.3460848331451416,0.8106959462165833,3.525390625,1,J1,7.6,180,450.0,2.594556779091473,[6400|0|0|0]
69,6900,1.3383134603500366,0.4529155194759369,0.5056294798851013,-1.606517314910889,0.0553555004298687,1.7828173637390137,3.45703125,1,J1,7.6,180,450.0,2.7213664656507075,[6400|0|0|0]
70,7000,1.3369556665420532,0.4562528133392334,0.3959447145462036,-2.1288890838623047,1.144855260848999,3.0074567794799805,3.453125,1,J1,7.6,180,450.0,2.831110389773203,[6400|0|0|0]
71,7100,1.3347327709197998,0.4626158475875854,0.3053102493286133,-3.4361050128936768,2.6579604148864746,5.548647880554199,3.484375,1,J1,7.6,180,450.0,2.921995128619016,[6400|0|0|0]
72,7200,1.3274590969085691,0.4728850424289703,0.2340849786996841,-2.1152608394622803,3.154170274734497,8.44239330291748,3.48828125,1,J1,7.6,180,450.0,2.9943235592149877,[6400|0|0|0]
73,7300,1.3152376413345337,0.4839245676994324,0.1792227178812027,-0.4210053384304046,2.133965492248535,10.519700050354004,3.494140625,1,J1,7.6,180,450.0,3.0516044701422795,[6400|0|0|0]
74,7400,1.3014380931854248,0.4925488531589508,0.138451412320137,1.5188555717468262,0.0272575877606868,11.750065803527832,3.494140625,1,J1,7.6,180,450.0,3.095503276344278,[6400|0|0|0]
75,7500,1.2884865999221802,0.4967832863330841,0.109451837837696,2.36212420463562,-1.1814866065979004,12.10364818572998,3.505859375,1,J1,7.6,180,450.0,3.12754460781188,[6400|0|0|0]
76,7600,1.2797578573226929,0.4971620142459869,0.0900370553135871,3.189568519592285,-3.2403459548950195,11.554142951965332,3.494140625,1,J1,7.6,180,450.0,3.148834703224032,[6400|0|0|0]
77,7700,1.2787690162658691,0.4928378462791443,0.0794759169220924,3.318644523620605,-4.891300201416016,10.114426612854004,3.494140625,1,J1,7.6,180,450.0,3.160289565919212,[6400|0|0|0]
78,7800,1.287595272064209,0.4848365783691406,0.0769199803471565,2.6996421813964844,-5.157705783843994,8.208813667297363,3.48828125,1,J1,7.6,180,450.0,3.1724738135923545,[6400|0|0|0]
79,7900,1.305891036987305,0.4737275540828705,0.0843533873558044,1.90079927444458,-3.932455539703369,6.222285270690918,3.515625,1,J1,7.6,180,450.0,3.195132166896828,[6400|0|0|0]
80,8000,1.3322151899337769,0.4606742262840271,0.1006662249565124,0.7464954853057861,-1.719836711883545,4.216436386108398,3.546875,1,J1,7.6,180,450.0,3.2287395926471048,[6400|0|0|0]
81,8100,1.3603448867797852,0.4470612406730652,0.1201860755681991,0.291424959897995,0.584979236125946,2.2643935680389404,3.578125,1,J1,7.6,180,450.0,3.265585457948318,[6400|0|0|0]
82,8200,1.387117624282837,0.4333643913269043,0.1407998651266098,-0.5423876643180847,2.798795700073242,0.5231711864471436,3.59375,1,J1,7.6,180,450.0,3.3020451819650627,[6400|0|0|0]
83,8300,1.4093966484069824,0.4211303889751434,0.1586726903915405,-1.5080616474151611,4.107322692871094,-0.9878033399581908,3.60546875,1,J1,7.6,180,450.0,3.3331170923089397,[6400|0|0|0]
84,8400,1.4243775606155396,0.4120675325393677,0.1699229180812835,-1.8656352758407595,4.93919563293457,-1.9515759944915767,3.58984375,1,J1,7.6,180,450.0,3.353928885130488,[6400|0|0|0]
85,8500,1.431510329246521,0.4057620763778686,0.1758241206407547,-1.6987109184265137,5.206525802612305,-2.687633514404297,3.578125,1,J1,7.6,180,450.0,3.365129749266598,[6400|0|0|0]
86,8600,1.431092381477356,0.4040039479732513,0.1756968796253204,-2.3171255588531494,4.007047176361084,-3.1090712547302246,3.57421875,1,J1,7.6,180,450.0,3.3669413469318874,[6400|0|0|0]
87,8700,1.4242244958877563,0.4052053689956665,0.1730552464723587,-1.9491872787475584,3.154632091522217,-3.309256076812744,3.568359375,1,J1,7.6,180,450.0,3.3743971829453576,[6400|0|0|0]
88,8800,1.4133821725845337,0.4095641672611236,0.170022651553154,-1.5377169847488403,1.3454619646072388,-3.5188584327697754,3.55859375,1,J1,7.6,180,450.0,3.3864699510154623,[6400|0|0|0]
89,8900,1.4015986919403076,0.4160352647304535,0.1675520837306976,-1.1380834579467771,0.3580219149589538,-3.621512889862061,3.55859375,1,J1,7.6,180,450.0,3.4001384997283206,[6400|0|0|0]
90,9000,1.3907345533370972,0.4230989813804626,0.16741344332695,-0.3655199706554413,-0.5692386031150818,-3.5281295776367188,3.5625,1,J1,7.6,180,450.0,3.4130978523997677,[6400|0|0|0]
91,9100,1.3814882040023804,0.4298946559429168,0.1687766760587692,-0.0018945492338389,-0.892849326133728,-3.3727755546569824,3.568359375,1,J1,7.6,180,450.0,3.4246535683991985,[6400|0|0|0]
92,9200,1.374529242515564,0.4370555281639099,0.169582650065422,0.4483134746551513,-0.7741491794586182,-3.2500193119049072,3.568359375,1,J1,7.6,180,450.0,3.434671294191003,[6400|0|0|0]
93,9300,1.369766116142273,0.4420640766620636,0.1702045202255249,0.6872998476028442,-0.37338986992836,-3.084787607192993,3.568359375,1,B2,7.6,180,450.0,3.44161100984817,[6400|100|0|0]
94,9400,1.3653223514556885,0.4460156857967376,0.1692084223031997,0.5253989696502686,-0.0960388407111167,-3.171452045440674,3.5625,1,B2,7.6,180,450.0,3.4476404766914186,[6400|200|0|0]
95,9500,1.3606927394866943,0.4489935636520386,0.1673505306243896,0.4601584672927856,-0.4354230761528015,-3.441691875457764,3.568359375,1,B2,7.6,180,450.0,3.453450194842477,[6400|300|0|0]
96,9600,1.356481432914734,0.4520390629768371,0.1633377969264984,0.238606721162796,-0.3044738471508026,-3.520218849182129,3.55859375,1,B2,7.6,180,450.0,3.460016183032428,[6400|400|0|0]
97,9700,1.3517557382583618,0.4542533755302429,0.1591377556324005,0.0737820118665695,-0.1400340646505355,-3.342355489730835,3.552734375,1,B2,7.6,180,450.0,3.466715117047744,[6400|500|0|0]
98,9800,1.3474771976470947,0.455748587846756,0.1555266231298446,0.1128247901797294,-0.1157165244221687,-3.092283010482788,3.552734375,1,B2,7.6,180,450.0,3.472510101740108,[6400|600|0|0]
99,9900,1.3431657552719116,0.4561962783336639,0.1540205031633377,0.0334269180893898,0.4796395897865295,-2.2656919956207275,3.552734375,1,B2,7.6,180,450.0,3.47709893159968,[6400|700|0|0]
100,10000,1.3384147882461548,0.456326276063919,0.1526123136281967,-0.6521377563476562,0.5825575590133667,-1.4657543897628784,3.552734375,1,B2,7.6,180,450.0,3.4820559049561326,[6400|800|0|0]
101,10100,1.3318986892700195,0.4569904506206512,0.1515699923038482,-0.1452373415231704,0.7506526112556458,-1.1398669481277466,3.552734375,1,B2,7.6,180,450.0,3.4886881826532585,[6400|900|0|0]
102,10200,1.3257302045822144,0.4570706486701965,0.1518824845552444,-0.2190781533718109,0.5580080151557922,-0.8170609474182129,3.552734375,1,B2,7.6,180,450.0,3.494865098265279,[6400|1000|0|0]
103,10300,1.3181251287460327,0.4570035338401794,0.1523822546005249,0.1106884777545929,0.848743200302124,-1.272374153137207,3.55859375,1,B2,7.6,180,450.0,3.502486873188001,[6400|1100|0|0]
104,10400,1.30925452709198,0.4561557173728943,0.1520306318998336,0.3522710800170898,0.7204200625419617,-1.9680572748184204,3.55859375,1,B2,7.6,180,450.0,3.511404832875661,[6400|1200|0|0]
105,10500,1.2990769147872925,0.4540072381496429,0.1509463489055633,0.1206932142376899,0.5240072011947632,-2.665548086166382,3.55859375,1,B2,7.6,180,450.0,3.521863103517069,[6400|1300|0|0]
106,10600,1.2880584001541138,0.4516835510730743,0.149376705288887,0.3241912722587585,0.3414282500743866,-3.381629228591919,3.552734375,1,B2,7.6,180,450.0,3.5332328426273016,[6400|1400|0|0]
107,10700,1.2756922245025637,0.4500130414962768,0.1471565514802932,-0.1242471784353256,0.4831725060939789,-3.6426868438720703,3.552734375,1,B2,7.6,180,450.0,3.5459073045655845,[6400|1500|0|0]
108,10800,1.2629328966140747,0.447500616312027,0.1463356018066406,0.2551621794700622,0.5497145652770996,-3.664638757705689,3.552734375,1,B2,7.6,180,450.0,3.5589375266219845,[6400|1600|0|0]
109,10900,1.250129461288452,0.4439066350460052,0.1467685103416443,0.0273868180811405,-0.182208314538002,-3.427341938018799,3.55859375,1,B2,7.6,180,450.0,3.5722428664251464,[6400|1700|0|0]
110,11000,1.2366218566894531,0.4409926235675812,0.147281676530838,-0.2780304551124573,0.0623455978929996,-3.1922850608825684,3.55859375,1,B2,7.6,180,450.0,3.586070743501437,[6400|1800|0|0]
111,11100,1.223484754562378,0.4382848441600799,0.1464493572711944,0.0405393727123737,-0.1060094013810157,-3.127992630004883,3.552734375,1,B2,7.6,180,450.0,3.599509801391292,[6400|1900|0|0]
112,11200,1.211102843284607,0.4358119070529938,0.1432326734066009,-0.347658634185791,-0.536098837852478,-3.031689167022705,3.541015625,1,B2,7.6,180,450.0,3.612539544286335,[6400|2000|0|0]
113,11300,1.1997405290603638,0.4334356188774109,0.133804053068161,-0.1412562429904937,-0.2019682824611663,-2.8322830200195312,4.015625,1,B2,7.6,180,450.0,3.627494403413398,[6400|2100|0|0]
114,11400,1.1892417669296265,0.4314423501491546,0.0764127075672149,-2.082010507583618,-0.2277397513389587,-2.3058764934539795,4.0234375,1,B2,7.6,180,450.0,3.6858721702849535,[6400|2200|0|0]
115,11500,1.1764047145843506,0.4317767918109894,0.0,-7.588409900665283,0.1613865196704864,-1.0609781742095947,4.0234375,1,B2,7.6,180,450.0,3.763356385721992,[6400|2300|0|0]
116,11600,1.1525700092315674,0.4384644031524658,0.0,-8.394265174865723,2.711199998855591,0.4818321466445923,4.02734375,1,B2,7.6,180,450.0,3.788111533160628,[6400|2400|0|0]
117,11700,1.126083254814148,0.4680908322334289,0.0,-12.871718406677246,3.745213747024536,0.8483697175979614,4.02734375,1,B2,7.6,180,450.0,3.827851606885497,[6400|2500|0|0]
118,11800,1.1138876676559448,0.4833797514438629,0.0,-4.555962562561035,6.214606285095215,-2.28169584274292,4.0234375,1,B2,7.6,180,450.0,3.847408789626284,[6400|2600|0|0]
119,11900,1.116769313812256,0.4797617197036743,0.0,-3.040462017059326,5.51846170425415,-1.4391733407974243,4.02734375,1,B2,7.6,180,450.0,3.852034158610829,[6400|2700|0|0]
120,12000,1.1218541860580444,0.4698319137096405,0.0,-1.7763779163360596,5.106433868408203,-1.5062763690948486,4.02734375,1,B2,7.6,180,450.0,3.863190187153063,[6400|2800|0|0]
121,12100,1.1269810199737549,0.4601151645183563,0.0,-1.0101064443588257,4.856385707855225,-1.4771939516067505,4.03125,1,B2,7.6,180,450.0,3.874176525981153,[6400|2900|0|0]
122,12200,1.1313161849975586,0.4531260132789612,0.0,-0.6319066286087036,4.720276355743408,-1.4369044303894043,4.03125,1,B2,7.6,180,450.0,3.882400995011477,[6400|3000|0|0]
123,12300,1.1338386535644531,0.4485352635383606,0.0,-0.4441843926906585,4.719428539276123,-1.3764472007751465,4.03125,1,B2,7.6,180,450.0,3.8876391083027095,[6400|3100|0|0]
124,12400,1.135393500328064,0.4462926983833313,0.0,-0.3832355737686157,4.752305507659912,-1.31402850151062,4.0390625,1,B2,7.6,180,450.0,3.8903679628119976,[6400|3200|0|0]
125,12500,1.1358710527420044,0.4446198046207428,0.0,-0.3560854494571686,4.827773094177246,-1.2695398330688477,4.0390625,1,B2,7.6,180,450.0,3.892107684010629,[6400|3300|0|0]
126,12600,1.1364803314208984,0.4438705444335937,0.0,-0.3649526238441467,4.867801189422607,-1.2409465312957764,4.0390625,1,B2,7.6,180,450.0,3.893073402052607,[6400|3400|0|0]
127,12700,1.136656403541565,0.4435080289840698,0.0,-0.3785209953784942,4.92006778717041,-1.2281017303466797,4.0390625,1,B2,7.6,180,450.0,3.8934764142643568,[6400|3500|0|0]
128,12800,1.136494517326355,0.4436158537864685,0.0,-0.3905878365039825,4.960860252380371,-1.1996153593063354,4.04296875,1,B2,7.6,180,450.0,3.893670922193983,[6400|3600|0|0]
129,12900,1.136222243309021,0.4437909722328186,0.0,-0.3933305442333221,5.003371238708496,-1.1997684240341189,4.04296875,1,B2,7.6,180,450.0,3.893994649873935,[6400|3700|0|0]
130,13000,1.1362401247024536,0.4444300532341003,0.0,-0.4137032926082611,5.012365818023682,-1.1872681379318235,4.04296875,1,B2,7.6,180,450.0,3.894633980985668,[6400|3800|0|0]
131,13100,1.1360604763031006,0.4444063007831573,0.0,-0.3890486061573028,5.038261413574219,-1.1808462142944336,4.04296875,1,B2,7.6,180,450.0,3.8948151928128647,[6400|3900|0|0]
132,13200,1.135920166969299,0.4442120492458343,0.0,-0.3747819364070892,5.055886268615723,-1.1789096593856812,4.04296875,1,B2,7.6,180,450.0,3.89505481828919,[6400|4000|0|0]
133,13300,1.1357330083847046,0.4447715282440185,0.0,-0.3831548988819122,5.068451404571533,-1.1958452463150024,4.046875,1,B2,7.6,180,450.0,3.8956447717493856,[6400|4100|0|0]
134,13400,1.1358541250228882,0.4447247087955475,0.0,-0.3797347247600555,5.07319974899292,-1.1822121143341064,4.046875,1,B2,7.6,180,450.0,3.895774622821002,[6400|4200|0|0]
135,13500,1.1358461380004885,0.4444929361343384,0.0,-0.3530586361885071,5.080711841583252,-1.176654815673828,4.046875,1,B2,7.6,180,450.0,3.896006533060127,[6400|4300|0|0]
136,13600,1.1359797716140747,0.4447387754917145,0.0,-0.356052041053772,5.066679954528809,-1.1904301643371582,4.046875,1,B2,7.6,180,450.0,3.896286345376359,[6400|4400|0|0]
137,13700,1.1375733613967896,0.4441949725151062,0.0,-0.3395389914512634,5.000955581665039,-1.175107479095459,4.0546875,1,B2,7.6,180,450.0,3.897970165459664,[6400|4500|0|0]
138,13800,1.1431227922439575,0.4498318433761596,0.0,-0.4717103540897369,5.136963844299316,1.6007623672485352,4.0546875,1,B2,7.6,180,450.0,3.905880316901431,[6400|4600|0|0]
139,13900,1.1439467668533323,0.4532474279403686,0.0,-6.384542465209961,-1.033100128173828,-3.756373405456543,4.0546875,1,B2,7.6,180,450.0,3.9093938837603592,[6400|4700|0|0]
