,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
20,2000,0.7149061560630798,0.2948991656303406,1.3933199644088743,-2.4009156227111816,3.496084690093994,-3.5303878784179688,3.447265625,0,A/E1,7.6,180,450.0,1.3843321086861924,[6400|0|0|0]
21,2100,0.7019127607345581,0.3012219667434692,1.4992647171020508,-2.422258138656616,3.111374616622925,-3.593684673309326,3.58984375,0,A/E1,7.6,180,450.0,1.4912577686528148,[6400|0|0|0]
22,2200,0.6854593753814697,0.3095879554748535,1.5964195728302002,-1.1594538688659668,0.7032920122146606,-3.927708625793457,3.630859375,0,A/E1,7.6,180,450.0,1.590150486527229,[6400|0|0|0]
23,2300,0.665535569190979,0.3171629905700683,1.672893524169922,-0.503214955329895,-2.0399231910705566,-3.7504050731658936,3.62109375,0,A/E1,7.6,180,450.0,1.6695394306146778,[6400|0|0|0]
24,2400,0.6522716283798218,0.3276679217815399,1.7299690246582031,0.3260475993156433,-3.722801685333252,-3.0998222827911377,3.578125,0,A/E1,7.6,180,450.0,1.7290700820606968,[6400|0|0|0]
25,2500,0.6440261602401733,0.3375722169876098,1.7676116228103638,0.7623449563980103,-3.876256465911865,-2.576815605163574,3.53125,0,A/E1,7.6,180,450.0,1.768857617847875,[6400|0|0|0]
26,2600,0.6418068408966064,0.3455132246017456,1.7910659313201904,1.380604863166809,-3.378504991531372,-2.334150075912476,3.505859375,0,A/E1,7.6,180,450.0,1.7937190250476016,[6400|0|0|0]
27,2700,0.6450104117393494,0.3502647876739502,1.8043614625930784,1.6055008172988892,-2.805453062057495,-2.4921329021453857,3.494140625,0,A/E1,7.6,180,450.0,1.8081969865616392,[6400|0|0|0]
28,2800,0.6534649729728699,0.3510750830173492,1.8117940425872805,1.3524924516677856,-1.06931734085083,-2.5348119735717773,3.47265625,0,A/E1,7.6,180,450.0,1.819483236140888,[6400|0|0|0]
29,2900,0.6656856536865234,0.3469630181789398,1.8168537616729736,0.8933826684951782,-0.2162657380104065,-2.6206278800964355,3.478515625,0,A/E1,7.6,180,450.0,1.8333344047401967,[6400|0|0|0]
30,3000,0.6787746548652649,0.3390781283378601,1.8220080137252808,0.1496073752641677,1.497930884361267,-2.4358389377593994,3.48828125,0,A/E1,7.6,180,450.0,1.849460773019564,[6400|0|0|0]
31,3100,0.6921538710594177,0.3262515068054199,1.8261994123458865,-0.4840433001518249,1.725294828414917,-2.4643795490264893,3.48828125,0,A/E1,7.6,180,450.0,1.86846323255256,[6400|0|0|0]
32,3200,0.705442488193512,0.3104679584503174,1.8296411037445068,-1.4267321825027466,2.388582706451416,-2.2633888721466064,3.5,0,A/E1,7.6,180,450.0,1.8893809997301945,[6400|0|0|0]
33,3300,0.7158335447311401,0.2947246730327606,1.829445481300354,-2.078052997589112,2.045815706253052,-1.92995035648346,3.48828125,0,A/E1,7.6,180,92.0,1.908245340689992,[6400|0|0|0]
34,3400,0.7340737581253052,0.2645973563194275,1.8271759748458865,-11.388010025024414,1.144259691238403,1.1619343757629397,3.6796875,0,A/E1,7.6,180,92.0,1.9435371422387515,[6400|0|0|0]
35,3500,0.727084755897522,0.3117475509643554,1.811861634254456,-14.634847640991213,-0.8953346610069275,11.31602668762207,3.630859375,0,A/E1,7.6,180,92.0,1.9936022601847316,[6400|0|0|0]
36,3600,0.7283102869987488,0.3405004739761352,1.749346137046814,-14.913708686828612,-0.6681694984436035,10.454574584960938,3.42578125,0,A/E1,7.6,180,92.0,2.062423913022484,[6400|0|0|0]
37,3700,0.7196314930915833,0.3849762976169586,1.672801494598389,-10.66091251373291,0.102451354265213,6.34885311126709,3.3046875,0,A/E1,7.6,180,92.0,2.1513761622339,[6400|0|0|0]
38,3800,0.6805746555328369,0.4351532757282257,1.5868732929229736,-5.629939079284668,-0.2212154865264892,-0.2617028355598449,3.240234375,0,A/E1,7.6,180,92.0,2.2582724743107896,[6400|0|0|0]
39,3900,0.6627872586250305,0.5028887987136841,1.5381877422332764,-1.0012534856796265,-2.249622344970703,-4.967721939086914,3.330078125,0,A/E1,7.6,180,92.0,2.343564768270024,[6400|0|0|0]
40,4000,0.6417061686515808,0.5703516006469727,1.5101289749145508,3.4910449981689453,-3.811414480209351,-6.93523645401001,3.419921875,0,A/E1,7.6,180,92.0,2.419610388936866,[6400|0|0|0]
41,4100,0.6220704317092896,0.6241439580917358,1.4984372854232788,6.614378929138184,-5.168329238891602,-7.486203670501709,3.462890625,0,A/E1,7.6,180,92.0,2.478055880532817,[6400|0|0|0]
42,4200,0.6043946146965027,0.6633396148681641,1.4922667741775513,7.344624996185303,-5.877823829650879,-7.242795467376709,3.494140625,0,A/E1,7.6,180,92.0,2.5214932978851263,[6400|0|0|0]
43,4300,0.590465784072876,0.6863533854484558,1.4867430925369265,6.418634414672852,-6.226265907287598,-6.738653182983398,3.478515625,0,A/E1,7.6,180,92.0,2.54895521729603,[6400|0|0|0]
44,4400,0.5819599628448486,0.6966263651847839,1.4798039197921753,4.513250350952148,-6.0918474197387695,-7.154045581817627,3.45703125,0,A/E1,7.6,180,92.0,2.563989685221689,[6400|0|0|0]
45,4500,0.5795000791549683,0.6989740133285522,1.4729372262954712,2.154117584228516,-5.490829944610596,-6.329582691192627,3.453125,0,A/E1,7.6,180,92.0,2.5716521886737183,[6400|0|0|0]
46,4600,0.5822926759719849,0.6974473595619202,1.4643927812576294,0.4643712937831878,-4.405954360961914,-4.52809476852417,3.431640625,0,A/E1,7.6,180,92.0,2.5807701275696684,[6400|0|0|0]
47,4700,0.5895473957061768,0.693393349647522,1.4563016891479492,-0.7893214225769043,-3.291619777679444,-4.270243167877197,3.41015625,0,A/E1,7.6,180,92.0,2.5923689088131887,[6400|0|0|0]
48,4800,0.6000980734825134,0.692118763923645,1.4477698802947998,-1.4174209833145142,-2.367899179458618,-4.4141130447387695,3.431640625,0,A/E1,7.6,180,92.0,2.6059973031652124,[6400|0|0|0]
49,4900,0.6117379665374756,0.6946278214454651,1.4382179975509644,-1.4074220657348633,-1.6056716442108154,-3.679956197738648,3.416015625,0,A/E1,7.6,180,92.0,2.6212623267135315,[6400|0|0|0]
50,5000,0.6245807409286499,0.698133111000061,1.4290183782577517,-0.6252852082252502,-0.8919354677200317,-3.0379154682159424,3.3984375,0,A/E1,7.6,180,92.0,2.637444319917838,[6400|0|0|0]
51,5100,0.6378293633460999,0.7023969888687134,1.4190036058425903,-0.1770455837249755,-0.3702269196510315,-2.560420036315918,3.3984375,0,A/E1,7.6,180,92.0,2.6545908156813,[6400|0|0|0]
52,5200,0.6505295038223267,0.7070131897926331,1.4104344844818115,0.3261833488941192,-0.2309473305940628,-2.1746714115142822,3.388671875,0,A/E1,7.6,180,92.0,2.670591838148056,[6400|0|0|0]
53,5300,0.6620726585388184,0.711463212966919,1.4040621519088743,0.5468708872795105,0.0353001281619071,-1.8454604148864744,3.388671875,0,A/E1,7.6,180,92.0,2.6845077912049136,[6400|0|0|0]
54,5400,0.6730530858039856,0.7144995927810669,1.3990991115570068,0.6569846868515015,0.0756176263093948,-1.6749677658081057,3.447265625,0,A/E1,7.6,180,92.0,2.696934422077184,[6400|0|0|0]
55,5500,0.6830291152000427,0.7153674364089966,1.3942183256149292,0.7812000513076782,0.2708988785743713,-1.6996878385543823,3.431640625,0,A/E1,7.6,180,92.0,2.708074277843122,[6400|0|0|0]
56,5600,0.6925386786460876,0.7169028520584106,1.3882883787155151,0.5590060949325562,0.2576634287834167,-1.3281514644622805,3.37890625,0,A/E1,7.6,180,92.0,2.7193859341489284,[6400|0|0|0]
57,5700,0.7013731598854065,0.716762363910675,1.3821005821228027,0.3406617045402527,0.401263564825058,-1.0285046100616455,3.39453125,0,A/E1,7.6,180,92.0,2.730172806835686,[6400|0|0|0]
58,5800,0.7088049054145813,0.7161765098571777,1.3779367208480835,0.2629512846469879,0.5396355390548706,-0.935753345489502,3.416015625,0,A/E1,7.6,180,92.0,2.738711647933722,[6400|0|0|0]
59,5900,0.7149968147277832,0.7148777842521667,1.3748838901519775,0.0577162019908428,0.6316537857055664,-1.1296731233596802,3.3984375,0,A/E1,7.6,180,92.0,2.745736333293161,[6400|0|0|0]
60,6000,0.7208694815635681,0.7146714329719543,1.372694730758667,-0.1013054698705673,0.5207460522651672,-0.9802565574645996,3.431640625,0,A/E1,7.6,180,92.0,2.7520071558440145,[6400|0|0|0]
61,6100,0.7252113819122314,0.714497447013855,1.3685506582260132,0.0480062738060951,0.4117977023124695,-0.502225399017334,3.416015625,0,A/E1,7.6,180,92.0,2.7580117962918043,[6400|0|0|0]
62,6200,0.7286033034324646,0.7141989469528198,1.3627188205718994,-0.017490642145276,0.5452122688293457,-0.021863430738449,3.37890625,0,A/E1,7.6,180,92.0,2.7647649114477746,[6400|0|0|0]
63,6300,0.731520414352417,0.7129386067390442,1.3570152521133425,0.0636001080274581,0.4393109083175659,-0.2409386783838272,3.388671875,0,A/E1,7.6,180,450.0,2.771293976215045,[6400|0|0|0]
64,6400,0.7340753078460693,0.7141426205635071,1.3454740047454834,0.2423332333564758,0.0714222267270088,0.0533196292817592,3.822265625,0,A/E1,7.6,180,450.0,2.783175790927433,[6400|0|0|0]
65,6500,0.7360405921936035,0.7132249474525452,1.3027117252349854,0.3128749132156372,-0.1200721338391304,0.4832341969013214,3.7421875,0,A/E1,7.6,180,450.0,2.8259930423039425,[6400|0|0|0]
66,6600,0.7376824617385864,0.7122422456741333,1.2181633710861206,0.0192349273711442,-0.095382384955883,1.1802898645401,3.48828125,0,A/E1,7.6,180,450.0,2.9105630466061174,[6400|0|0|0]
67,6700,0.7392373085021973,0.7099927663803101,1.1020054817199707,-0.221761092543602,0.7086611390113831,1.5142017602920532,3.326171875,0,A/E1,7.6,180,450.0,3.026753119192162,[6400|0|0|0]
68,6800,0.7406944632530212,0.7066012620925903,0.9724939465522766,0.1598909646272659,0.7597563862800598,1.0197142362594604,3.3515625,0,A/E1,7.6,180,450.0,3.156317247494692,[6400|0|0|0]
69,6900,0.7408088445663452,0.7033584713935852,0.8428600430488586,-0.1980961859226226,0.6739636659622192,0.0231296177953481,3.416015625,0,A/E1,7.6,180,450.0,3.285991754288186,[6400|0|0|0]
70,7000,0.7385666966438293,0.699211597442627,0.7156851291656494,-0.038910623639822,1.6324301958084106,0.5094297528266907,3.42578125,0,A/E1,7.6,180,450.0,3.4132540130771654,[6400|0|0|0]
71,7100,0.7348620295524597,0.6953122019767761,0.5896982550621033,-1.8396683931350708,0.0191802307963371,2.214968681335449,3.3984375,0,A/E1,7.6,180,450.0,3.539355647839129,[6400|0|0|0]
72,7200,0.7284144759178162,0.6942473649978638,0.4677359461784363,-0.5448787808418274,-0.2179732322692871,3.108949661254883,3.27734375,0,A/E1,7.6,180,450.0,3.6614929051110128,[6400|0|0|0]
73,7300,0.7207819223403931,0.6939029693603516,0.3581058382987976,-0.0203529633581638,-0.5035141110420227,1.1296403408050537,3.267578125,0,A/E1,7.6,180,450.0,3.771388924311749,[6400|0|0|0]
74,7400,0.7129359245300293,0.6939338445663452,0.2643131911754608,1.8013854026794434,-0.1128988340497016,-2.7703490257263184,3.283203125,0,A/E1,7.6,180,450.0,3.865509173404712,[6400|0|0|0]
75,7500,0.7038901448249817,0.6900672316551208,0.1874938905239105,2.7530128955841064,1.0368435382843018,-4.935282230377197,3.310546875,0,A/E1,7.6,180,450.0,3.942955811669202,[6400|0|0|0]
76,7600,0.6936985850334167,0.6827601194381714,0.128188282251358,-0.4872673153877258,-3.40869402885437,-3.760288715362549,3.26171875,0,A/E1,7.6,180,450.0,4.003572780848744,[6400|0|0|0]
77,7700,0.6897437572479248,0.6765655875205994,0.0870388075709343,-2.388671398162842,-4.204968929290772,-2.338689088821411,3.2890625,0,A/E1,7.6,180,450.0,4.045373404707313,[6400|0|0|0]
78,7800,0.6959148645401001,0.6743957996368408,0.0628015622496604,-2.31522274017334,-3.385051250457764,-2.158165454864502,3.357421875,0,A/E1,7.6,180,450.0,4.070477878520473,[6400|0|0|0]
79,7900,0.7090432047843933,0.6781063079833984,0.0499876104295253,-1.379505634307861,-2.159027338027954,-1.9878989458084104,3.37890625,0,A/E1,7.6,180,450.0,4.089194677151877,[6400|0|0|0]
80,8000,0.7276735901832581,0.683086097240448,0.0462640672922134,-1.680258870124817,0.4445259869098663,-0.866032063961029,3.373046875,0,A/E1,7.6,180,450.0,4.108835306842655,[6400|0|0|0]
81,8100,0.746371865272522,0.6916881799697876,0.0455869473516941,-1.902559280395508,3.0680992603302,0.6227597594261169,3.37890625,0,A/E1,7.6,180,450.0,4.129428504991803,[6400|0|0|0]
82,8200,0.7617976069450378,0.7011300921440125,0.0494434759020805,-1.7984390258789062,2.951076030731201,0.0033816928043961,3.3828125,0,A/E1,7.6,180,450.0,4.147921098755602,[6400|0|0|0]
83,8300,0.7726661562919617,0.7159927487373352,0.0564791075885295,1.004437804222107,4.596004009246826,-3.6646900177001953,3.42578125,0,A/E1,7.6,180,450.0,4.167632111899145,[6400|0|0|0]
84,8400,0.7761200070381165,0.7305803298950195,0.0622337572276592,4.093350887298584,2.974083423614502,-4.665318489074707,3.404296875,0,A/E1,7.6,180,450.0,4.183689589953867,[6400|0|0|0]
85,8500,0.7728685140609741,0.7407307028770447,0.0662181228399276,4.734233379364014,2.171639919281006,-3.469376564025879,3.39453125,0,A/E1,7.6,180,450.0,4.195068405691318,[6400|0|0|0]
86,8600,0.7662820219993591,0.7456681728363037,0.0682753100991249,3.291511058807373,1.1803336143493652,-1.6268067359924316,3.39453125,0,A/E1,7.6,180,450.0,4.203553245506877,[6400|0|0|0]
87,8700,0.7579771280288696,0.7440502047538757,0.0703904330730438,3.089256763458252,0.0226762909442186,-0.0830699577927589,3.37890625,0,A/E1,7.6,180,450.0,4.212274646184041,[6400|0|0|0]
88,8800,0.7501023411750793,0.7390022873878479,0.0731817409396171,1.7570620775222778,-0.7787850499153137,0.9093472361564636,3.37890625,0,A/E1,7.6,180,450.0,4.222036056806122,[6400|0|0|0]
89,8900,0.7447847127914429,0.7321372032165527,0.0762465372681617,1.1087709665298462,-1.889232516288757,0.7700996398925781,3.419921875,0,A/E1,7.6,180,450.0,4.231244722770358,[6400|0|0|0]
90,9000,0.7423573732376099,0.724305272102356,0.0807322114706039,0.4790655374526977,-1.392284870147705,0.8710911273956299,3.3984375,0,A/E1,7.6,180,450.0,4.240590973106058,[6400|0|0|0]
91,9100,0.7406358122825623,0.7157373428344727,0.0850277543067932,-1.0052955150604248,0.1078624874353408,2.3588240146636963,3.41015625,0,A/E1,7.6,180,450.0,4.250328779446242,[6400|0|0|0]
92,9200,0.7385324835777283,0.7090341448783875,0.085903063416481,-1.1363309621810913,0.0662775188684463,3.2698545455932617,3.388671875,0,A/E1,7.6,180,450.0,4.257408540778134,[6400|0|0|0]
93,9300,0.7362138628959656,0.7049586772918701,0.0856070518493652,-1.4950217008590698,-0.1280089765787124,3.823136806488037,3.373046875,0,F1,7.6,180,450.0,4.262106738385996,[6400|0|100|0]
94,9400,0.7323632836341858,0.7025852799415588,0.0855360701680183,-1.5042037963867188,-0.0689444914460182,3.6537928581237793,3.388671875,0,F1,7.6,180,450.0,4.266630565751491,[6400|0|200|0]
95,9500,0.7273744344711304,0.702269434928894,0.0857442468404769,-0.6007575988769531,-0.3857454359531402,3.12691068649292,3.388671875,0,F1,7.6,180,450.0,4.271633735903575,[6400|0|300|0]
96,9600,0.7236849069595337,0.7033860683441162,0.0867616981267929,-0.8441290259361267,-1.0616304874420166,4.393547058105469,3.373046875,0,F1,7.6,180,450.0,4.275620550492046,[6400|0|400|0]
97,9700,0.7205771207809448,0.7072341442108154,0.0876697748899459,-0.5594741106033325,-1.104786396026611,4.021724224090576,3.3828125,0,F1,7.6,180,450.0,4.280649529137405,[6400|0|500|0]
98,9800,0.7190537452697754,0.7121292352676392,0.0909985452890396,0.0865220725536346,-0.2906076312065124,2.429356098175049,3.41015625,0,F1,7.6,180,450.0,4.286762081940655,[6400|0|600|0]
99,9900,0.7174273729324341,0.7176703810691833,0.0934566631913185,0.3440242409706116,0.1128590777516365,1.6618046760559082,3.404296875,0,F1,7.6,180,450.0,4.293038364868881,[6400|0|700|0]
100,10000,0.7144869565963745,0.7229553461074829,0.0938416644930839,-0.3859069645404815,1.6057113409042358,1.1597704887390137,3.3984375,0,F1,7.6,180,450.0,4.299098491079429,[6400|0|800|0]
101,10100,0.7091172933578491,0.7294338345527649,0.0918492898344993,0.3544765412807464,0.4385853707790375,0.367424875497818,3.388671875,0,F1,7.6,180,450.0,4.307745667069947,[6400|0|900|0]
102,10200,0.70278000831604,0.7350271344184875,0.0902315825223922,0.1026355177164077,-0.8294975161552429,-0.9433609247207642,3.3671875,0,F1,7.6,180,450.0,4.316351662772751,[6400|0|1000|0]
103,10300,0.696399986743927,0.7402810454368591,0.090181179344654,1.0067397356033323,0.4436332285404205,-1.2921537160873413,3.3828125,0,F1,7.6,180,450.0,4.324616697360091,[6400|0|1100|0]
104,10400,0.6903889775276184,0.7426041960716248,0.0917354002594947,1.3652364015579224,-0.2265454679727554,-1.5569746494293213,3.3984375,0,F1,7.6,180,450.0,4.331245789554539,[6400|0|1200|0]
105,10500,0.6834253072738647,0.7416525483131409,0.0945125818252563,0.8540148735046387,0.1032608672976493,-0.7587832808494568,3.37890625,0,F1,7.6,180,450.0,4.338802976485432,[6400|0|1300|0]
106,10600,0.6780624389648438,0.7383522987365723,0.095737524330616,0.5854635834693909,0.6971061825752258,0.2187817990779876,3.373046875,0,F1,7.6,180,450.0,4.345217996977135,[6400|0|1400|0]
107,10700,0.6722886562347412,0.7347241640090942,0.0976715758442878,-0.5825325846672058,0.223402202129364,1.1541454792022705,3.39453125,0,F1,7.6,180,450.0,4.352306049168866,[6400|0|1500|0]
108,10800,0.6669638156890869,0.7334151864051819,0.0996618494391441,-1.0206996202468872,-0.2421677559614181,1.696380615234375,3.37890625,0,F1,7.6,180,450.0,4.358139447679732,[6400|0|1600|0]
109,10900,0.6614802479743958,0.7342526912689209,0.1031213030219078,-0.4862619638442993,0.5223526358604431,1.4763352870941162,3.388671875,0,F1,7.6,180,450.0,4.364676935604745,[6400|0|1700|0]
110,11000,0.654082179069519,0.7377424836158752,0.1073711588978767,0.0524369217455387,0.9914882183074952,0.5262174606323242,3.41015625,0,F1,7.6,180,450.0,4.373894926118554,[6400|0|1800|0]
111,11100,0.6453259587287903,0.7418068051338196,0.1091061234474182,-0.7284189462661743,0.3580484092235565,-0.5080572962760925,3.388671875,0,F1,7.6,180,450.0,4.383703096490483,[6400|0|1900|0]
112,11200,0.6348081231117249,0.7467578053474426,0.1102368235588073,1.008458971977234,0.6633760333061218,-1.1312172412872314,3.3828125,0,F1,7.6,180,450.0,4.395382811894756,[6400|0|2000|0]
113,11300,0.6224828362464905,0.7507103681564331,0.1058995500206947,-0.8089920282363892,-0.2997978627681732,-0.7402349710464478,3.984375,0,F1,7.6,180,450.0,4.409033723615726,[6400|0|2100|0]
114,11400,0.6101498007774353,0.7540886402130127,0.0579164773225784,-6.14617919921875,-0.6285834908485413,-0.2693187594413757,3.990234375,0,F1,7.6,180,450.0,4.458691469753886,[6400|0|2200|0]
115,11500,0.5972291827201843,0.7606750130653381,0.0,-0.8259915113449097,2.7918272018432617,-0.3180264830589294,3.990234375,0,F1,7.6,180,450.0,4.518396084515126,[6400|0|2300|0]
116,11600,0.5845581293106079,0.7628268003463745,0.0,-1.661096453666687,1.3320446014404297,0.7491162419319153,3.990234375,0,F1,7.6,180,450.0,4.531248546653221,[6400|0|2400|0]
117,11700,0.5837222933769226,0.763364851474762,0.0,-1.6441737413406372,1.5554827451705933,0.7582368850708008,3.99609375,0,F1,7.6,180,450.0,4.532242589270416,[6400|0|2500|0]
118,11800,0.583847165107727,0.7631081342697144,0.0,-1.633090615272522,1.3648157119750977,0.7453593611717224,3.99609375,0,F1,7.6,180,450.0,4.532528065491004,[6400|0|2600|0]
119,11900,0.584547221660614,0.7629098296165466,0.0,-1.5187065601348877,1.2752490043640137,0.745268702507019,4.0,0,F1,7.6,180,450.0,4.533255666970323,[6400|0|2700|0]
120,12000,0.5861824750900269,0.7647979259490967,0.0,-1.4645119905471802,1.1316794157028198,0.7665888071060181,4.0,0,F1,7.6,180,450.0,4.535753458302559,[6400|0|2800|0]
121,12100,0.5883462429046631,0.7667397856712341,0.0,-1.3360189199447632,0.9014538526535034,0.7548554539680481,4.0,0,F1,7.6,180,450.0,4.538660812827916,[6400|0|2900|0]
122,12200,0.5889706015586853,0.7703255414962769,0.0,-1.244163990020752,0.7807666063308716,3.9348392486572266,4.0078125,0,F1,7.6,180,450.0,4.542300520036701,[6400|0|3000|0]
123,12300,0.5856069922447205,0.7720159888267517,0.0,-10.862388610839844,4.323847770690918,-8.009966850280762,4.0078125,0,F1,7.6,180,450.0,4.546065022632543,[6400|0|3100|0]
124,12400,0.6346797347068787,0.7510891556739807,0.0,-8.380733489990234,21.38880729675293,-21.14827919006348,4.01171875,0,F1,7.6,180,450.0,4.59941355961868,[6400|0|3200|0]
125,12500,0.7058435082435608,0.755713701248169,0.0,-0.3673543632030487,19.18888282775879,-12.192111015319824,4.01171875,0,F1,7.6,180,450.0,4.670727436849888,[6400|0|3300|0]
126,12600,0.7103192806243896,0.8096480965614319,0.0,-2.443519115447998,20.52018928527832,-7.139523506164551,4.01171875,0,F1,7.6,180,450.0,4.724847225617143,[6400|0|3400|0]
127,12700,0.7002241015434265,0.8360452055931091,0.0,-3.068626880645752,0.3679376244544983,-2.607665777206421,4.015625,0,F1,7.6,180,450.0,4.753108860493898,[6400|0|3500|0]
128,12800,0.6901825666427612,0.8568206429481506,0.0,-2.137676239013672,0.0688633695244789,-3.1026906967163086,4.015625,0,F1,7.6,180,450.0,4.776183765053928,[6400|0|3600|0]
129,12900,0.6809316873550415,0.8810104727745056,0.0,-2.0206053256988525,0.3539797067642212,-5.530310153961182,4.015625,0,F1,7.6,180,450.0,4.80208215563373,[6400|0|3700|0]
130,13000,0.6683098673820496,0.9046198129653932,0.0,-3.2224371433258057,1.328737735748291,-10.362587928771973,4.015625,0,F1,7.6,180,450.0,4.828853619614613,[6400|0|3800|0]
131,13100,0.6577245593070984,0.91997891664505,0.0,-1.4547860622406006,0.2827256023883819,-7.124924182891846,4.015625,0,F1,7.6,180,450.0,4.847507059321114,[6400|0|3900|0]
132,13200,0.703379213809967,0.8330418467521667,0.0,-0.4315462112426758,-0.4387289583683014,-7.168480396270752,4.0234375,0,F1,7.6,180,450.0,4.945702790385842,[6400|0|4000|0]
133,13300,0.7049009799957275,0.831223726272583,0.0,-0.4765728414058685,-0.3639107346534729,-7.158430576324463,4.0234375,0,F1,7.6,180,450.0,4.948073725729205,[6400|0|4100|0]
134,13400,0.7058849930763245,0.8300422430038452,0.0,-0.5489649176597595,-0.2736679315567016,-7.190482139587402,4.06640625,0,F1,7.6,180,450.0,4.949611316200395,[6400|0|4200|0]
135,13500,0.7063459157943726,0.829305112361908,0.0,-0.6345987915992737,-0.1480775028467178,-7.219092845916748,4.1328125,0,F1,7.6,180,450.0,4.950480690305884,[6400|0|4300|0]
136,13600,0.7065438628196716,0.8293436169624329,0.0,-0.7920082807540894,-0.0531303957104682,-7.208393573760986,4.1328125,0,F1,7.6,180,450.0,4.950682347512763,[6400|0|4400|0]
