,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
49,4900,0.7935454249382019,-0.8068522214889526,0.0085629969835281,0.4084347188472748,-0.2992910146713257,7.812102794647217,4.15234375,2,G1,7.6,180,450.0,0.022549057134789,[11100|0|0|0]
50,5000,0.7935264706611633,-0.8069269061088562,0.0084971720352768,0.4097133874893188,-0.2938949167728424,7.818544387817383,4.15234375,2,G1,7.6,180,450.0,0.0226503980489376,[11200|0|0|0]
51,5100,0.7934759259223938,-0.8068130612373352,0.0084175830706954,0.403117835521698,-0.297711580991745,7.811543464660644,4.15234375,2,G1,7.6,180,450.0,0.022798214924402,[11300|0|0|0]
52,5200,0.7937029600143433,-0.8067559003829956,0.0088590942323207,0.399556428194046,-0.3082700669765472,7.801821708679199,4.15234375,2,G1,7.6,180,450.0,0.0232979588068216,[11400|0|0|0]
53,5300,0.7934109568595886,-0.8065138459205627,0.0084101548418402,0.3982031345367431,-0.296057641506195,7.806705951690674,4.15234375,2,G1,7.6,180,450.0,0.0238856685834081,[11500|0|0|0]
54,5400,0.7935906052589417,-0.8067153096199036,0.0084210028871893,0.4010756313800812,-0.3037557899951935,7.77999210357666,4.15234375,2,G1,7.6,180,450.0,0.0241558145617792,[11600|0|0|0]
55,5500,0.7934548854827881,-0.8065709471702576,0.0085482029244303,0.39722740650177,-0.2996005415916443,7.790839672088623,4.15234375,2,G1,7.6,180,450.0,0.0243912720398535,[11700|0|0|0]
56,5600,0.7935253381729126,-0.8067881464958191,0.0088203679770231,0.4095537662506103,-0.3064116537570953,7.800113201141357,4.15234375,2,G1,7.6,180,450.0,0.0247465366516895,[11800|0|0|0]
57,5700,0.7936525940895081,-0.8067209124565125,0.0085412627086043,0.4031243324279785,-0.3121480643749237,7.803420066833496,4.15234375,2,G1,7.6,180,450.0,0.0250605656873043,[11900|0|0|0]
58,5800,0.793667733669281,-0.8067806363105774,0.0086806081235408,0.4003157317638397,-0.31894651055336,7.775386810302734,4.15234375,2,G1,7.6,180,450.0,0.0252129247706695,[12000|0|0|0]
59,5900,0.793369472026825,-0.8064873218536377,0.0081779174506664,0.3929203152656555,-0.3117148280143738,7.767314434051514,4.15234375,2,G1,7.6,180,450.0,0.0258669058794222,[12100|0|0|0]
60,6000,0.7939298748970032,-0.8068492412567139,0.008993849158287,0.4068279266357422,-0.3238667547702789,7.779732704162598,4.15234375,2,G1,7.6,180,450.0,0.0269208421121838,[12200|0|0|0]
61,6100,0.7935782074928284,-0.8065513968467712,0.0087564783170819,0.396575391292572,-0.3174016177654266,7.762543678283691,4.15234375,2,G1,7.6,180,450.0,0.027439230163693,[12300|0|0|0]
62,6200,0.7936334013938904,-0.8069229125976562,0.0086536211892962,0.4117978513240814,-0.3166111409664154,7.789523601531982,4.15234375,2,G1,7.6,180,450.0,0.0278286526959204,[12400|0|0|0]
63,6300,0.7934786677360535,-0.806877613067627,0.0088050002232193,0.4096070230007171,-0.3191953897476196,7.783195495605469,4.15234375,2,G1,7.6,180,450.0,0.0280498091206518,[12500|0|0|0]
64,6400,0.7936083674430847,-0.8067951202392578,0.0088082300499081,0.4023083746433258,-0.3265618085861206,7.76431941986084,4.15234375,2,G1,7.6,180,450.0,0.0282035540799733,[12600|0|0|0]
65,6500,0.7935827970504761,-0.8068891167640686,0.0087677789852023,0.4050572514533996,-0.3226110339164734,7.769386768341064,4.15234375,2,G1,7.6,180,450.0,0.0283090314722927,[12700|0|0|0]
66,6600,0.7936061024665833,-0.8068065643310547,0.008526487275958,0.4041855931282043,-0.3201468586921692,7.787508010864258,4.15234375,2,G1,7.6,180,450.0,0.0285651168790742,[12800|0|0|0]
67,6700,0.7935687303543091,-0.8067777156829834,0.0087017063051462,0.4029805958271026,-0.314441978931427,7.789082527160644,4.15234375,2,G1,7.6,180,450.0,0.0287465848582359,[12900|0|0|0]
68,6800,0.793864905834198,-0.8068069219589233,0.009043326601386,0.4066932499408722,-0.3223618865013122,7.801206111907959,4.15234375,2,G1,7.6,180,450.0,0.0291996602915191,[13000|0|0|0]
69,6900,0.793384850025177,-0.8067735433578491,0.0087151955813169,0.4041596949100494,-0.3080200254917145,7.8301873207092285,4.15234375,2,G1,7.6,180,450.0,0.0297821014277003,[13100|0|0|0]
70,7000,0.793493926525116,-0.8068472146987915,0.0089250784367322,0.4048297703266144,-0.3107440769672394,7.834552764892578,4.15234375,2,G1,7.6,180,450.0,0.0300298431527134,[13200|0|0|0]
71,7100,0.793614387512207,-0.8067015409469604,0.0086320340633392,0.3979372382164001,-0.312495082616806,7.810934543609619,4.15234375,2,G1,7.6,180,450.0,0.0303785646693434,[13300|0|0|0]
72,7200,0.7935664653778076,-0.8065823912620544,0.0084196105599403,0.3968100547790527,-0.3136305212974548,7.8005571365356445,4.15234375,2,G1,7.6,180,450.0,0.0306267922326294,[13400|0|0|0]
73,7300,0.7935705780982971,-0.8068954944610596,0.0085513405501842,0.4060635566711426,-0.3140791356563568,7.813544750213623,4.15234375,2,G1,7.6,180,450.0,0.030966502871301,[13500|0|0|0]
74,7400,0.793757975101471,-0.8066982626914978,0.0088699525222182,0.4037966430187225,-0.31623575091362,7.833195209503174,4.15234375,2,G1,7.6,180,450.0,0.031385467782059,[13600|0|0|0]
75,7500,0.7935302257537842,-0.8068992495536804,0.0089183030650019,0.4098404943943023,-0.3133454918861389,7.812213897705078,4.15234375,2,G1,7.6,180,450.0,0.0316930442101695,[13700|0|0|0]
76,7600,0.7934916615486145,-0.8067675828933716,0.0085774334147572,0.4016914367675781,-0.316928505897522,7.827840328216553,4.15234375,2,G1,7.6,180,450.0,0.032060488662863,[13800|0|0|0]
77,7700,0.7932544946670532,-0.806632399559021,0.0083857988938689,0.4011730849742889,-0.3128352463245392,7.830584526062012,4.15234375,2,G1,7.6,180,450.0,0.0323940249475334,[13900|0|0|0]
78,7800,0.7939269542694092,-0.8071783185005188,0.0087301405146718,0.4191607236862182,-0.3258771300315857,7.830258846282959,4.15234375,2,G1,7.6,180,450.0,0.0333261196633772,[14000|0|0|0]
79,7900,0.7935972809791565,-0.806817352771759,0.008823275566101,0.4057822823524475,-0.3143095076084137,7.819555282592773,4.15234375,2,G1,7.6,180,450.0,0.0338237690112616,[14100|0|0|0]
80,8000,0.7936504483222961,-0.8066886067390442,0.0088311424478888,0.4095709919929504,-0.3118064105510711,7.818882465362549,4.15234375,2,G1,7.6,180,450.0,0.0339632831508512,[14200|0|0|0]
81,8100,0.7934871315956116,-0.8067017197608948,0.0082195280119776,0.4081870913505554,-0.3071037828922272,7.797976970672607,4.15234375,2,G1,7.6,180,450.0,0.0345964628431755,[14300|0|0|0]
82,8200,0.793552041053772,-0.8068467378616333,0.0089179361239075,0.4084542691707611,-0.3047387897968292,7.769288539886475,4.15234375,2,G1,7.6,180,450.0,0.0353127151577337,[14400|0|0|0]
83,8300,0.7936817407608032,-0.8068202137947083,0.0087345177307724,0.4074038863182068,-0.3154256045818329,7.792346477508545,4.15234375,2,G1,7.6,180,450.0,0.0355389182679478,[14500|0|0|0]
84,8400,0.7936331033706665,-0.8067894577980042,0.0085475798696279,0.4018393456935882,-0.3136488497257232,7.803802490234375,4.15234375,2,G1,7.6,180,450.0,0.0357345129789751,[14600|0|0|0]
85,8500,0.7935878038406372,-0.8070006966590881,0.0085690086707472,0.4083155989646911,-0.311000257730484,7.779743671417236,4.15234375,2,G1,7.6,180,450.0,0.0359516145620424,[14700|0|0|0]
86,8600,0.7934582829475403,-0.8065467476844788,0.0083942012861371,0.397554486989975,-0.3101436793804168,7.780868053436279,4.15234375,2,G1,7.6,180,450.0,0.0364550060151003,[14800|0|0|0]
87,8700,0.7935248613357544,-0.8068737387657166,0.0086217513307929,0.405384361743927,-0.3059106767177582,7.767984867095947,4.15234375,2,G1,7.6,180,450.0,0.0368589055964434,[14900|0|0|0]
88,8800,0.7934864163398743,-0.8068094253540039,0.0089165903627872,0.39559206366539,-0.3047722578048706,7.765673637390137,4.15234375,2,G1,7.6,180,450.0,0.0371631165223183,[15000|0|0|0]
89,8900,0.7935139536857605,-0.8067060112953186,0.0085640782490372,0.3998901844024658,-0.3083375990390777,7.795643806457519,4.15234375,2,G1,7.6,180,450.0,0.0375315151695644,[15100|0|0|0]
90,9000,0.7935677170753479,-0.8067564964294434,0.0085390042513608,0.4040132462978363,-0.3135939836502075,7.774348735809326,4.15234375,2,G1,7.6,180,450.0,0.0376094122567178,[15200|0|0|0]
91,9100,0.7935684323310852,-0.8068950176239014,0.0086177289485931,0.4095389246940613,-0.3167594671249389,7.74890661239624,4.15234375,2,G1,7.6,180,450.0,0.0377687427649677,[15300|0|0|0]
92,9200,0.7936338186264038,-0.8068962693214417,0.0086233215406537,0.4101635217666626,-0.3190070688724518,7.736814498901367,4.15234375,2,G1,7.6,180,450.0,0.0378343797320532,[15400|0|0|0]
93,9300,0.793785572052002,-0.8067213296890259,0.0088075762614607,0.4029955863952636,-0.3348733782768249,7.778097629547119,4.15234375,2,G1,7.6,180,450.0,0.0381303236107028,[15500|0|0|0]
94,9400,0.7936642169952393,-0.8066975474357605,0.0086840698495507,0.4015093445777893,-0.3312180340290069,7.766396999359131,4.15234375,2,G1,7.6,180,450.0,0.0383050991214449,[15600|0|0|0]
95,9500,0.7934503555297852,-0.8066079616546631,0.0086577236652374,0.4029681980609894,-0.3158334493637085,7.767897605895996,4.15234375,2,G1,7.6,180,450.0,0.0385384582009959,[15700|0|0|0]
96,9600,0.7938594818115234,-0.8068881034851074,0.008957584388554,0.4115281999111175,-0.3242176175117492,7.766575336456299,4.15234375,2,G1,7.6,180,450.0,0.0391179236554982,[15800|0|0|0]
97,9700,0.7935189604759216,-0.8069442510604858,0.0085461288690567,0.4094583094120025,-0.3168679475784302,7.793308734893799,4.15234375,2,G1,7.6,180,450.0,0.039654955288408,[15900|0|0|0]
98,9800,0.7936986088752747,-0.8070716261863708,0.0088791763409972,0.4137680232524872,-0.324127733707428,7.76305341720581,4.15234375,2,G1,7.6,180,450.0,0.0400542278627858,[16000|0|0|0]
99,9900,0.793533980846405,-0.8067721724510193,0.008631158620119,0.4035563170909881,-0.3209654986858368,7.79971981048584,4.15234375,2,G1,7.6,180,450.0,0.0404764691650942,[16100|0|0|0]
100,10000,0.7936980724334717,-0.8068960905075073,0.0087724346667528,0.4086130261421203,-0.33456751704216,7.779308319091797,4.15234375,2,G1,7.6,180,450.0,0.040725949935941,[16200|0|0|0]
101,10100,0.7933529615402222,-0.8067650198936462,0.0085427397862076,0.4022136628627777,-0.3301334083080292,7.788544654846191,4.15234375,2,G1,7.6,180,450.0,0.0411607381287499,[16300|0|0|0]
102,10200,0.7936001420021057,-0.8069156408309937,0.0088587990030646,0.4086120426654815,-0.3413955867290497,7.812255382537842,4.15234375,2,G1,7.6,180,450.0,0.0415893151650744,[16400|0|0|0]
103,10300,0.793579638004303,-0.806721568107605,0.008576720021665,0.4034723341464996,-0.3419485688209533,7.819961071014404,4.15234375,2,G1,7.6,180,450.0,0.0419323212694469,[16500|0|0|0]
104,10400,0.7936545610427856,-0.8068744540214539,0.0086692180484533,0.4035983979701996,-0.3376756906509399,7.821388244628906,4.15234375,2,G1,7.6,180,450.0,0.0421260825899126,[16600|0|0|0]
105,10500,0.7938063740730286,-0.8070928454399109,0.0089574456214904,0.4087029695510864,-0.3353751897811889,7.774827003479004,4.15234375,2,G1,7.6,180,450.0,0.0425182778750271,[16700|0|0|0]
106,10600,0.7938084006309509,-0.806899905204773,0.0088189877569675,0.3990672826766968,-0.3340108394622803,7.759768962860107,4.15234375,2,G1,7.6,180,450.0,0.0427557660253007,[16800|0|0|0]
107,10700,0.7936110496520996,-0.8068293929100037,0.0086226733401417,0.3983103334903717,-0.3233325183391571,7.736503601074219,4.15234375,2,G1,7.6,180,450.0,0.0430429223291159,[16900|0|0|0]
108,10800,0.7935046553611755,-0.8065142631530762,0.008261851966381,0.3934757113456726,-0.316216230392456,7.720093250274658,4.15234375,2,G1,7.6,180,450.0,0.0435336550186782,[17000|0|0|0]
109,10900,0.793890655040741,-0.806858479976654,0.0086491061374545,0.4062528014183044,-0.3192631900310516,7.745662689208984,4.15234375,2,G1,7.6,180,450.0,0.0441797562238098,[17100|0|0|0]
110,11000,0.7936480641365051,-0.8065797090530396,0.008761984296143,0.39508056640625,-0.3044008016586303,7.747706890106201,4.15234375,2,G1,7.6,180,450.0,0.0445661563446427,[17200|0|0|0]
111,11100,0.7936334013938904,-0.8066879510879517,0.0088631631806492,0.3999427855014801,-0.3019726574420929,7.750111103057861,4.15234375,2,G1,7.6,180,450.0,0.0447150472470271,[17300|0|0|0]
112,11200,0.7936472296714783,-0.8067013025283813,0.0086143063381314,0.4015531837940216,-0.299982488155365,7.760316848754883,4.15234375,2,G1,7.6,180,450.0,0.0449646453445569,[17400|0|0|0]
113,11300,0.7935699820518494,-0.8066575527191162,0.0085329497233033,0.4020426869392395,-0.2968019545078277,7.816482543945312,4.15234375,2,G1,7.6,180,450.0,0.0450850618688605,[17500|0|0|0]
114,11400,0.793581485748291,-0.8066766262054443,0.0087558897212147,0.4027198851108551,-0.3002016544342041,7.827711582183838,4.15234375,2,G1,7.6,180,450.0,0.0453091118087875,[17600|0|0|0]
115,11500,0.793624222278595,-0.8067123293876648,0.0086454171687364,0.4034325182437897,-0.3057063221931457,7.817195415496826,4.15234375,2,G1,7.6,180,450.0,0.045432826452602,[17700|0|0|0]
116,11600,0.7937538027763367,-0.8068301677703857,0.0087491106241941,0.4054052829742431,-0.3096935749053955,7.79214334487915,4.15234375,2,G1,7.6,180,450.0,0.0456363683955573,[17800|0|0|0]
117,11700,0.7935043573379517,-0.8066710829734802,0.0085910679772496,0.3996019661426544,-0.3041035234928131,7.801841259002685,4.15234375,2,G1,7.6,180,450.0,0.0459717912295904,[17900|0|0|0]
118,11800,0.7936835885047913,-0.8069189786911011,0.0087527520954608,0.406859427690506,-0.3006093502044678,7.81845235824585,4.15234375,2,G1,7.6,180,450.0,0.0463177939059719,[18000|0|0|0]
119,11900,0.79358971118927,-0.8069968223571777,0.0087955761700868,0.4035607874393463,-0.2996305823326111,7.833477973937988,4.15234375,2,G1,7.6,180,450.0,0.0464470474865231,[18100|0|0|0]
120,12000,0.7936133146286011,-0.806911051273346,0.0089619727805256,0.3981850147247314,-0.3023809492588043,7.831233024597168,4.15234375,2,G1,7.6,180,450.0,0.0466357314369149,[18200|0|0|0]
121,12100,0.7935625910758972,-0.8070628046989441,0.0087073780596256,0.3965023458003998,-0.3060149252414703,7.8136396408081055,4.15234375,2,G1,7.6,180,450.0,0.0469364313752086,[18300|0|0|0]
122,12200,0.7936594486236572,-0.8069056868553162,0.0086292065680027,0.389253556728363,-0.3187077343463897,7.775311946868896,4.15234375,2,G1,7.6,180,450.0,0.0471368763388443,[18400|0|0|0]
123,12300,0.7936124205589294,-0.8069229125976562,0.0086537217721343,0.3829430341720581,-0.32039475440979,7.762403011322021,4.15234375,2,G1,7.6,180,450.0,0.0471926379771346,[18500|0|0|0]
124,12400,0.7938475608825684,-0.8069827556610107,0.0088364975526928,0.386909157037735,-0.3194248676300049,7.788812637329102,4.15234375,2,G1,7.6,180,450.0,0.0474964128114963,[18600|0|0|0]
125,12500,0.7932252287864685,-0.8066899180412292,0.0085278963670134,0.3771282732486725,-0.3054971694946289,7.815656185150146,4.15234375,2,G1,7.6,180,450.0,0.0482502601443151,[18700|0|0|0]
126,12600,0.7936726212501526,-0.8068362474441528,0.0088009545579552,0.3878087997436523,-0.3113428354263305,7.80527400970459,4.15234375,2,G1,7.6,180,450.0,0.0487944412597185,[18800|0|0|0]
127,12700,0.7936537265777588,-0.8065328598022461,0.0088426992297172,0.3872319459915161,-0.3042522370815277,7.823864459991455,4.15234375,2,G1,7.6,180,450.0,0.0491012696930931,[18900|0|0|0]
128,12800,0.7936661839485168,-0.806911051273346,0.0090291071683168,0.3964776694774627,-0.3081425130367279,7.8370680809021,4.15234375,2,G1,7.6,180,450.0,0.0495230894347741,[19000|0|0|0]
129,12900,0.7933713793754578,-0.8067356944084167,0.0086123179644346,0.3961661159992218,-0.2994104027748108,7.826968669891357,4.15234375,2,G1,7.6,180,450.0,0.05006287921501,[19100|0|0|0]
130,13000,0.7938252091407776,-0.8065256476402283,0.0083893733099102,0.3979246020317077,-0.3091203272342682,7.799513816833496,4.15234375,2,G1,7.6,180,450.0,0.0506104058533553,[19200|0|0|0]
131,13100,0.7936975955963135,-0.8068436980247498,0.0086907232180237,0.4102138578891754,-0.3038779199123382,7.778164386749268,4.15234375,2,G1,7.6,180,450.0,0.0510667533426055,[19300|0|0|0]
132,13200,0.793590247631073,-0.8070045113563538,0.0087045710533857,0.4120127260684967,-0.2983421087265014,7.78805685043335,4.15234375,2,G1,7.6,180,450.0,0.0512605993531578,[19400|0|0|0]
133,13300,0.7935324311256409,-0.8064677119255066,0.0088143330067396,0.4009799063205719,-0.2925902009010315,7.784364700317383,4.15234375,2,G1,7.6,180,450.0,0.0518115476843671,[19500|0|0|0]
134,13400,0.7937315702438354,-0.8065257668495178,0.0086482651531696,0.4055276811122894,-0.2984418272972107,7.792128562927246,4.15234375,2,G1,7.6,180,450.0,0.0520772642525118,[19600|0|0|0]
135,13500,0.7935994863510132,-0.8066909909248352,0.0085946936160326,0.4058188796043396,-0.2957659363746643,7.805316925048828,4.15234375,2,G1,7.6,180,450.0,0.0522954730043959,[19700|0|0|0]
136,13600,0.7934675812721252,-0.8065909147262573,0.0084756342694163,0.4070793688297272,-0.2899840176105499,7.817090511322021,4.15234375,2,G1,7.6,180,450.0,0.0524994076100295,[19800|0|0|0]
