,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
35,3500,1.2833861112594604,-0.3086862564086914,0.0,-0.1691872626543045,0.521240770816803,3.6104040145874015,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0100285815578131,[9700|0|0]
36,3600,1.283260464668274,-0.3088253736495971,0.0,-0.1629051715135574,0.5257003903388977,3.5737900733947754,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0102160400134613,[9800|0|0]
37,3700,1.283158302307129,-0.3086686432361603,0.0,-0.1677988469600677,0.5175873041152954,3.5874273777008057,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.010403127080173,[9900|0|0]
38,3800,1.283798098564148,-0.3088305592536926,0.0,-0.1599137783050537,0.496274471282959,3.6029844284057617,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0110630937817793,[10000|0|0]
39,3900,1.283426284790039,-0.3088302612304687,0.0,-0.1608523428440094,0.5091053247451782,3.609375715255737,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0114349076753268,[10100|0|0]
40,4000,1.2842721939086914,-0.3087711930274963,0.0,-0.1469824016094207,0.5242679119110107,3.5894272327423096,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0122828765955247,[10200|0|0]
41,4100,1.28416907787323,-0.3084910809993744,0.0,-0.1498467773199081,0.5322020649909973,3.5847277641296387,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0125813655652838,[10300|0|0]
42,4200,1.2843513488769531,-0.3089769184589386,0.0,-0.1484147608280182,0.5299575328826904,3.586951732635498,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.013100268982033,[10400|0|0]
43,4300,1.284428596496582,-0.3088880777359009,0.0,-0.1522226631641388,0.5261111855506897,3.592930316925049,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0132179969260744,[10500|0|0]
44,4400,1.284377098083496,-0.3087075352668762,0.0,-0.1540524959564209,0.5357388854026794,3.601623773574829,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0134057405535878,[10600|0|0]
45,4500,1.2843389511108398,-0.3087646067142486,0.0,-0.1503909826278686,0.5413154363632202,3.609122037887573,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0134743870511533,[10700|0|0]
46,4600,1.2843164205551147,-0.3086553514003753,0.0,-0.1516886055469513,0.5493621230125427,3.606136560440064,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0135859412960337,[10800|0|0]
47,4700,1.284353733062744,-0.3088529706001282,0.0,-0.1504991501569748,0.5505027770996094,3.6042866706848153,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0137870521394423,[10900|0|0]
48,4800,1.2844226360321045,-0.3088621497154236,0.0,-0.146384596824646,0.5468530654907227,3.5888705253601074,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0138565638315834,[11000|0|0]
49,4900,1.2839759588241575,-0.3084355890750885,0.0,-0.1593453735113144,0.5587514042854309,3.5761516094207764,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0144742000578383,[11100|0|0]
50,5000,1.2842469215393066,-0.30852010846138,0.0,-0.1480854451656341,0.5460864901542664,3.574578285217285,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0147580386028953,[11200|0|0]
51,5100,1.2844189405441284,-0.3087082505226135,0.0,-0.1433290988206863,0.5494682788848877,3.572951078414917,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0150129659910376,[11300|0|0]
52,5200,1.2842661142349243,-0.3088094890117645,0.0,-0.1434996277093887,0.5469143986701965,3.607622385025024,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0151962829637121,[11400|0|0]
53,5300,1.2841211557388306,-0.3085751831531524,0.0,-0.1517040729522705,0.549426794052124,3.630005359649658,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0154718046524586,[11500|0|0]
54,5400,1.2843228578567505,-0.308685153722763,0.0,-0.1479029953479766,0.5455310940742493,3.616289138793945,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0157015376943874,[11600|0|0]
55,5500,1.284431219100952,-0.3087490200996399,0.0,-0.1485960334539413,0.5323122143745422,3.5908236503601074,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0158273195426019,[11700|0|0]
56,5600,1.2847036123275757,-0.308788537979126,0.0,-0.1482525765895843,0.5229790806770325,3.60943341255188,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0161025644021535,[11800|0|0]
57,5700,1.284508228302002,-0.3088454306125641,0.0,-0.1466091424226761,0.5419924855232239,3.610175371170044,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0163060630242347,[11900|0|0]
58,5800,1.2842614650726318,-0.3085141777992248,0.0,-0.1608012616634369,0.5470770001411438,3.593888998031616,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0167191253896401,[12000|0|0]
59,5900,1.2843608856201172,-0.3088725209236145,0.0,-0.1507162898778915,0.5424167513847351,3.6014151573181152,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0170910047249892,[12100|0|0]
60,6000,1.2842693328857422,-0.3087586164474487,0.0,-0.155769944190979,0.5417822599411011,3.5842278003692627,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0172371421016666,[12200|0|0]
61,6100,1.2843328714370728,-0.3084450662136078,0.0,-0.1626835465431213,0.5405093431472778,3.5715181827545166,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0175570653684773,[12300|0|0]
62,6200,1.284367322921753,-0.3088570535182953,0.0,-0.1424219608306884,0.5431236624717712,3.561081647872925,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0179704906265595,[12400|0|0]
63,6300,1.2842283248901367,-0.3087263405323028,0.0,-0.1569243520498275,0.5405669808387756,3.5754623413085938,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0181612950748836,[12500|0|0]
64,6400,1.284451603889465,-0.3089127540588379,0.0,-0.1503463387489318,0.5374798774719238,3.5976572036743164,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.018452161907672,[12600|0|0]
65,6500,1.2844375371932983,-0.3086883425712585,0.0,-0.1618259698152542,0.536653995513916,3.603797197341919,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.01867701383161,[12700|0|0]
66,6600,1.2840791940689087,-0.3086173236370086,0.0,-0.1651011109352111,0.5435469746589661,3.5804784297943115,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0190423266890615,[12800|0|0]
67,6700,1.2844146490097046,-0.3085671961307525,0.0,-0.1634096652269363,0.5291708707809448,3.5770225524902344,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0193815062641951,[12900|0|0]
68,6800,1.2843730449676514,-0.3087101280689239,0.0,-0.1591436862945556,0.5281853675842285,3.6036794185638414,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0195303700786854,[13000|0|0]
69,6900,1.2844200134277344,-0.3090046942234039,0.0,-0.1534229218959808,0.5245692133903503,3.6045289039611816,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0198286572819102,[13100|0|0]
70,7000,1.284317135810852,-0.3088243007659912,0.0,-0.1554201394319534,0.5356876254081726,3.5909857749938965,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.020036324331614,[13200|0|0]
71,7100,1.2843825817108154,-0.3085646629333496,0.0,-0.1512881517410278,0.5418936014175415,3.589860200881958,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0203040834957165,[13300|0|0]
72,7200,1.2843579053878784,-0.3086145222187042,0.0,-0.1566652506589889,0.5335458517074585,3.586259365081787,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.020359715044767,[13400|0|0]
73,7300,1.2842973470687866,-0.3088246583938598,0.0,-0.156658798456192,0.53403240442276,3.5877692699432373,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0205784032294507,[13500|0|0]
74,7400,1.284337282180786,-0.3087902665138244,0.0,-0.1585080772638321,0.5307496786117554,3.583048343658448,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0206311063088936,[13600|0|0]
75,7500,1.291720271110535,-0.2968871891498565,0.0018508774228394,-0.4564477503299713,0.2824694514274597,3.66172194480896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0347597128751399,[13700|0|0]
76,7600,1.2916396856307983,-0.2966141402721405,0.0015109664527699,-0.4668675661087036,0.281560868024826,3.648699760437012,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0352030966555603,[13800|0|0]
77,7700,1.2842713594436646,-0.308617502450943,0.0,-0.167665958404541,0.5292748808860779,3.612093210220337,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0493684047714081,[13900|0|0]
78,7800,1.2842422723770142,-0.308744728565216,0.0,-0.1624959260225296,0.5305710434913635,3.619037389755249,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0494989135511869,[14000|0|0]
79,7900,1.2917510271072388,-0.2962628006935119,0.001549077220261,-0.4639415442943573,0.2870533764362335,3.6565561294555664,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0641474479907623,[14100|0|0]
80,8000,1.2843031883239746,-0.3085529208183288,0.0,-0.151381567120552,0.5475409626960754,3.6217856407165527,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0786014092283696,[14200|0|0]
81,8100,1.2842596769332886,-0.3087626695632934,0.0,-0.1502355337142944,0.5564435124397278,3.638605833053589,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0788156235535994,[14300|0|0]
82,8200,1.2841624021530151,-0.3085293769836426,0.0,-0.1605231165885925,0.5452438592910767,3.64738392829895,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.079068383935379,[14400|0|0]
83,8300,1.2842572927474976,-0.3086412250995636,0.0,-0.1609402298927307,0.5424750447273254,3.623077869415283,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0792150612204517,[14500|0|0]
84,8400,1.291608810424805,-0.2967040836811065,0.0013810927048325,-0.4495677649974823,0.2897350788116455,3.65563440322876,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0933022033885193,[14600|0|0]
85,8500,1.2917449474334717,-0.2965851426124573,0.0017406456172466,-0.4519761204719543,0.2898444235324859,3.65343713760376,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0937046441416316,[14700|0|0]
86,8600,1.2918611764907837,-0.2966033816337585,0.0019157597562298,-0.449830412864685,0.2936356365680694,3.650393009185791,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0939156105307402,[14800|0|0]
87,8700,1.2915667295455933,-0.2967501580715179,0.0016213787021115,-0.4492186307907104,0.2978745996952057,3.654731512069702,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0943570881986206,[14900|0|0]
88,8800,1.2918179035186768,-0.2966134548187256,0.0015814888756722,-0.4556900858879089,0.2881958782672882,3.674866199493408,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0946458222325201,[15000|0|0]
89,8900,1.2918822765350342,-0.2966868579387665,0.0017184519674628,-0.4571429789066314,0.2811746001243591,3.6652305126190186,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0948140209001115,[15100|0|0]
90,9000,1.2915644645690918,-0.2963612973690033,0.0015787149313837,-0.4624697864055633,0.2858343422412872,3.653175592422485,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0952899626712694,[15200|0|0]
91,9100,1.291843295097351,-0.2968405783176422,0.0016289239283651,-0.4402119815349579,0.291376918554306,3.649569749832153,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0958467190224639,[15300|0|0]
92,9200,1.2916579246520996,-0.2968595325946808,0.0015541296452283,-0.4434685111045837,0.2957247495651245,3.6595733165740967,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0960475066002189,[15400|0|0]
93,9300,1.2917243242263794,-0.2963087856769562,0.0012668082490563,-0.4580461680889129,0.2914679944515228,3.625943660736084,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0966722342653226,[15500|0|0]
94,9401,1.2916946411132812,-0.2967657744884491,0.001816586125642,-0.4462798833847046,0.29617440700531,3.6404271125793457,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.097387758950163,[15600|0|0]
95,9501,1.2915563583374023,-0.2965151071548462,0.0013951164437457,-0.4454393684864044,0.3023116886615753,3.623964548110962,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0978972615811652,[15700|0|0]
96,9601,1.2915465831756592,-0.2956365048885345,0.0023096424993127,-0.6790633201599121,0.1101658791303634,3.64486026763916,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0991654868775799,[15800|0|0]
97,9701,1.2915853261947632,-0.2957112193107605,0.0021242245566099,-0.6417281031608582,0.1471782624721527,3.642003536224365,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0993691117284552,[15900|0|0]
98,9801,1.2914915084838867,-0.2957251369953155,0.001737420912832,-0.6294553279876709,0.1578089147806167,3.645344257354736,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.0997673736066928,[16000|0|0]
99,9901,1.291555881500244,-0.2958662807941437,0.0021049142815172,-0.6180205941200256,0.1635016798973083,3.61238956451416,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1001662681205811,[16100|0|0]
100,10001,1.29218590259552,-0.2964119911193847,0.00191753776744,-0.6165221929550171,0.1650557667016983,3.622570753097534,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1010205726901553,[16200|0|0]
101,10101,1.2921013832092283,-0.2961485683917999,0.0019693742506206,-0.6167700290679932,0.1730290651321411,3.633318901062012,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1013020368638184,[16300|0|0]
102,10202,1.284204602241516,-0.3085117936134338,0.0,-0.2220811396837234,0.4857654869556427,3.590588092803955,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1161036219975761,[16400|0|0]
103,10302,1.2844219207763672,-0.3089366257190704,0.0,-0.2050811052322387,0.4798181354999542,3.590035915374756,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1165808113348098,[16500|0|0]
104,10402,1.284343123435974,-0.3086986243724823,0.0,-0.2168057113885879,0.4821964502334595,3.598797082901001,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1168315176606789,[16600|0|0]
105,10502,1.2917053699493408,-0.2958602011203766,0.0026047264691442,-0.6274495720863342,0.1564192175865173,3.61448073387146,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1318585727714733,[16700|0|0]
106,10602,1.2914166450500488,-0.2962969243526459,0.0022209458984434,-0.618712842464447,0.1697730422019958,3.6247482299804688,4.0703125,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.132507708177627,[16800|0|0]
107,10702,1.2911744117736816,-0.295877993106842,0.0022602267563343,-0.6268002986907959,0.1673455983400344,3.664128303527832,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1329932216529159,[16900|0|0]
108,10802,1.291522979736328,-0.295891523361206,0.0021698884665966,-0.6238052845001221,0.1601545214653015,3.649651288986206,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1333535599647275,[17000|0|0]
109,10902,1.2919670343399048,-0.2964929640293121,0.0021525197662413,-0.623797595500946,0.158940777182579,3.65815019607544,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1341013681219187,[17100|0|0]
110,11002,1.2919853925704956,-0.2966993451118469,0.0016221741680055,-0.5882498025894165,0.1729208976030349,3.651969194412232,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1346707507958971,[17200|0|0]
111,11102,1.292025804519653,-0.2966295182704925,0.0017938686069101,-0.5590770244598389,0.2004771381616592,3.657192468643189,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1348604555500785,[17300|0|0]
112,11200,1.291977047920227,-0.2965471446514129,0.0014646705240011,-0.5348737239837646,0.227177008986473,3.6572463512420654,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1352032878660856,[17400|0|0]
113,11300,1.291772723197937,-0.296919971704483,0.0020088038872927,-0.5098454356193542,0.2374885976314544,3.6564557552337646,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1358938164467301,[17500|0|0]
114,11400,1.291895031929016,-0.2967423796653747,0.0015603214269503,-0.5020732879638672,0.253802090883255,3.670283555984497,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1363914457015851,[17600|0|0]
115,11500,1.2921197414398191,-0.2965515255928039,0.0013275843812152,-0.5191174149513245,0.2411727458238601,3.675315141677856,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1367670600965699,[17700|0|0]
116,11600,1.2918566465377808,-0.2964383363723755,0.0014448987785726,-0.5143086314201355,0.2610906362533569,3.680654764175415,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1370765651771858,[17800|0|0]
117,11700,1.2917789220809937,-0.2967901229858398,0.0015654286835342,-0.49838787317276,0.2688885927200317,3.685340166091919,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1374564630194876,[17900|0|0]
118,11800,1.291931390762329,-0.2967011630535126,0.0015474371612071,-0.495993047952652,0.2730220556259155,3.684792041778565,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1376339010740968,[18000|0|0]
119,11900,1.2917321920394895,-0.2966570258140564,0.0016069284174591,-0.4934195578098297,0.2826957106590271,3.7084927558898926,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1378464273940154,[18100|0|0]
120,12000,1.2917217016220093,-0.2968313694000244,0.0016803313046693,-0.4914994239807129,0.2792394757270813,3.6909682750701904,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1380358837707302,[18200|0|0]
121,12100,1.2917815446853638,-0.2967463433742523,0.0015663669910281,-0.4923540651798248,0.2766405344009399,3.7065837383270255,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1381901513372306,[18300|0|0]
122,12200,1.2920249700546265,-0.2968688309192657,0.0015908495988696,-0.4910592436790466,0.2622207105159759,3.715754508972168,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1384637541646481,[18400|0|0]
123,12300,1.2915540933609009,-0.2968531250953674,0.0013018598547205,-0.4972486197948456,0.2751944661140442,3.691839218139648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1390164625921409,[18500|0|0]
124,12400,1.291851043701172,-0.2966051697731018,0.0017487821169197,-0.5041022896766663,0.263462632894516,3.667913436889648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1396075639835081,[18600|0|0]
125,12500,1.291711926460266,-0.2968719005584717,0.0016730376519262,-0.4999270737171173,0.2674757838249206,3.670016288757324,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1399177834905649,[18700|0|0]
126,12600,1.291828989982605,-0.2967014908790588,0.0016888357931748,-0.5077415108680725,0.2614755630493164,3.7033164501190186,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1401251308039474,[18800|0|0]
