,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
17,1701,1.6798095703125,1.197843313217163,-0.0434777773916721,0.0897833630442619,0.7676061391830444,0.459005057811737,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0598911254784367,[1800|0|0]
18,1801,1.6796963214874268,1.1982680559158323,-0.043609257787466,0.0743417292833328,0.7716024518013,0.4953898191452026,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,0.060349948702491,[1900|0|0]
19,1900,1.6796815395355225,1.1982829570770264,-0.0430793277919292,0.073323093354702,0.7789520025253296,0.4622829258441925,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0608802942039112,[2000|0|0]
20,2000,1.6793832778930664,1.198107361793518,-0.0435161478817462,0.07573202252388,0.7850469350814819,0.420225977897644,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0614376141316177,[2100|0|0]
21,2100,2.281906927237287e-05,-2.3288714601221727e-06,-8.638948202133179e-06,0.0003939453163184,0.0026929022278636,0.0016725899185985,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,2.1248356089110536,[2200|0|0]
22,2200,1.713690996170044,1.2298485040664673,-0.091778352856636,2.3460705280303955,-18.102237701416016,8.21832275390625,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.236141691144709,[2300|0|0]
23,2300,1.730107665061951,1.231220841407776,-0.0777487382292747,5.689736843109131,-3.3446855545043945,6.928393363952637,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.257780092515354,[2400|0|0]
24,2402,1.740811109542847,1.230792999267578,-0.0544349737465381,8.55783462524414,5.8809428215026855,4.325566291809082,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.283437028946056,[2500|0|0]
25,2502,1.6788065433502195,1.203566551208496,-0.0627680346369743,10.479005813598633,14.040217399597168,1.6428649425506592,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.351666682370746,[2600|0|0]
26,2600,1.6744648218154907,1.196067452430725,-0.0540685690939426,10.07658863067627,11.395524978637695,0.9813385009765624,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.363945433492025,[2700|0|0]
27,2700,1.673418402671814,1.1935601234436035,-0.049280509352684,8.795235633850098,9.525052070617676,0.7199214100837708,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.369450631740932,[2800|0|0]
28,2800,1.673048973083496,1.1921231746673584,-0.0467237457633018,7.597066402435303,8.049965858459473,0.4987813234329223,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.372406700085587,[2900|0|0]
29,2900,1.6731139421463013,1.1915509700775146,-0.0453772395849227,6.511862277984619,6.857004165649414,0.3502792716026306,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.373871185647199,[3000|0|0]
30,3000,1.6739660501480105,1.191657304763794,-0.044716902077198,5.561349868774414,5.875936508178711,0.2680526077747345,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3749544403431,[3100|0|0]
31,3100,1.6741737127304075,1.1918234825134275,-0.0445272698998451,4.7373528480529785,5.071769714355469,0.2173855006694793,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.375281088709526,[3200|0|0]
32,3200,1.6746222972869873,1.1922227144241333,-0.0440750792622566,4.027533054351807,4.386247158050537,0.0893159955739975,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.376032813789359,[3300|0|0]
33,3300,1.6749504804611206,1.1927684545516968,-0.0438628867268562,3.4106740951538086,3.797109365463257,0.0676665902137756,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.376704053057204,[3400|0|0]
34,3400,1.6756610870361328,1.1927095651626587,-0.0436750128865242,2.879347801208496,3.282693862915039,0.0456251241266727,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.37744143100946,[3500|0|0]
35,3500,1.6758664846420288,1.1937047243118286,-0.0435006953775882,2.391059875488281,2.852111339569092,0.0658004805445671,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.378472409429509,[3600|0|0]
36,3600,1.6762906312942505,1.1943161487579346,-0.0435728430747985,1.981335997581482,2.477223873138428,0.0410834439098835,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.379220036024876,[3700|0|0]
37,3700,1.676908254623413,1.1945984363555908,-0.0432289987802505,1.6370857954025269,2.1528213024139404,0.1510648131370544,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.379981202079958,[3800|0|0]
38,3800,1.6774708032608032,1.1951662302017212,-0.0433456413447856,1.3427578210830688,1.8789324760437007,0.1740189045667648,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.380788949756522,[3900|0|0]
39,3900,1.6774696111679075,1.1955602169036863,-0.0433119721710681,1.0827434062957764,1.6513415575027466,0.1935042440891266,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.381184374282405,[4000|0|0]
40,4000,1.6779210567474363,1.196391224861145,-0.0433309674263,0.8703017234802246,1.4599539041519165,0.2215962558984756,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3821302802800375,[4100|0|0]
41,4100,1.6787036657333374,1.196748971939087,-0.0434704683721065,0.6921506524085999,1.3028239011764526,0.2242136150598526,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.383002014362467,[4200|0|0]
42,4200,1.6786140203475952,1.196468472480774,-0.0433119051158428,0.5665922164916992,1.1945788860321045,0.2622861862182617,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.383336466971271,[4300|0|0]
43,4300,1.6788668632507324,1.1971968412399292,-0.0430665463209152,0.4350396394729614,1.0953024625778198,0.2943203747272491,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.384145572354536,[4400|0|0]
44,4400,1.678770661354065,1.1966731548309326,-0.0429872758686542,0.3690525889396667,1.0286977291107178,0.3520601093769073,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.38468389016447,[4500|0|0]
45,4500,1.6788370609283447,1.1971296072006226,-0.0433061383664608,0.2874968945980072,0.9632383584976196,0.3297898173332214,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.385244631603787,[4600|0|0]
46,4600,1.6786967515945437,1.197696328163147,-0.0433365181088447,0.2234364598989486,0.9222428202629088,0.3231531679630279,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.38582925309438,[4700|0|0]
47,4700,1.6792629957199097,1.1978740692138672,-0.0433492548763752,0.1766715347766876,0.8746221661567688,0.3273598551750183,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.386422874620161,[4800|0|0]
48,4800,1.6790111064910889,1.1975806951522827,-0.0431840419769287,0.1502451002597808,0.8565401434898376,0.3568137288093567,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.386843364603098,[4900|0|0]
49,4900,1.67899751663208,1.1977040767669678,-0.0432165265083313,0.1205756813287735,0.8292429447174072,0.3868325650691986,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.386971672638273,[5000|0|0]
50,5000,1.6792844533920288,1.1977229118347168,-0.0435441732406616,0.0998086184263229,0.7993679642677307,0.4448656737804413,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.387407608235803,[5100|0|0]
51,5100,1.679169535636902,1.1978917121887207,-0.0432216115295887,0.081288568675518,0.792790412902832,0.4547249972820282,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.387789374797205,[5200|0|0]
52,5200,1.6792473793029783,1.1980630159378052,-0.0436463169753551,0.0675166919827461,0.7807868123054504,0.4559441208839416,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3882538953311565,[5300|0|0]
53,5300,1.679690718650818,1.1981006860733032,-0.0434247441589832,0.0605601705610752,0.7661876678466797,0.4642559289932251,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.388750949985502,[5400|0|0]
54,5400,1.679210186004639,1.1981849670410156,-0.0435105711221694,0.0515728406608104,0.7794435620307922,0.4736200273036957,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.389246309625736,[5500|0|0]
55,5500,1.6801061630249023,1.197587490081787,-0.0430869869887828,0.0631063506007194,0.760082483291626,0.4863649308681488,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.390403537803628,[5600|0|0]
56,5600,1.6796995401382446,1.1978645324707031,-0.0434478335082531,0.0538487844169139,0.7675182223320007,0.4704762697219848,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.391013705704966,[5700|0|0]
57,5700,1.6798696517944336,1.1976510286331177,-0.0432468838989734,0.0627863630652427,0.7629326581954956,0.4653113484382629,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.391352678579551,[5800|0|0]
58,5800,1.679885983467102,1.1975505352020264,-0.0432207472622394,0.0624076426029205,0.7585969567298889,0.4792826771736145,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.391457791742401,[5900|0|0]
59,5900,1.6796865463256836,1.197647213935852,-0.0431064441800117,0.0585825964808464,0.7698695063591003,0.4491935074329376,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.391707165248528,[6000|0|0]
60,6000,1.679580569267273,1.197595715522766,-0.0434512719511985,0.0662854313850402,0.7716875672340393,0.4400353729724884,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.392071568068552,[6100|0|0]
61,6100,1.6797630786895752,1.1978213787078855,-0.0430540889501571,0.0668042302131652,0.7707257866859436,0.4975897669792175,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.392563490723716,[6200|0|0]
62,6200,1.6797780990600586,1.197659969329834,-0.0433231182396411,0.0749199166893959,0.7702488303184509,0.4259942770004272,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.392877585227732,[6300|0|0]
63,6300,1.6796472072601318,1.1979821920394895,-0.0434046760201454,0.0746140480041503,0.7802619934082031,0.4417449831962585,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3932348131794186,[6400|0|0]
64,6400,1.6795823574066162,1.1977922916412354,-0.0431035757064819,0.0829678922891616,0.7904382944107056,0.4611756801605224,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3935966543927245,[6500|0|0]
65,6500,1.6797842979431152,1.1980758905410769,-0.0432798899710178,0.0737672820687294,0.7854294180870056,0.4674685299396515,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.393986904358966,[6600|0|0]
66,6600,1.6799911260604858,1.197700023651123,-0.0431042239069938,0.0808743834495544,0.7816696763038635,0.4868049919605255,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.394450490764233,[6700|0|0]
67,6700,1.6800155639648438,1.1980195045471191,-0.0435116849839687,0.0671532675623893,0.7866713404655457,0.4526996314525604,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.394968843716694,[6800|0|0]
68,6800,1.679585337638855,1.1978164911270142,-0.043066419661045,0.0701424181461334,0.8003736734390259,0.4557825624942779,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.395620434345935,[6900|0|0]
69,6900,1.6796964406967163,1.1979457139968872,-0.0432907901704311,0.0718330964446067,0.801156759262085,0.4596971571445465,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.395902187012376,[7000|0|0]
70,7000,1.6797125339508057,1.1978846788406372,-0.0432504303753376,0.0742330178618431,0.7946959137916565,0.4647425413131714,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.395977108278954,[7100|0|0]
71,7100,1.6798869371414185,1.1977256536483765,-0.0433036051690578,0.0819079577922821,0.7920597195625305,0.4268097877502441,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.3962190443104925,[7200|0|0]
72,7200,1.6795775890350342,1.197523832321167,-0.0430627316236496,0.0888967514038086,0.7967354655265808,0.4538681805133819,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.396660007079802,[7300|0|0]
73,7300,1.6797387599945068,1.198014259338379,-0.043428398668766,0.0748516619205474,0.7855322360992432,0.471784770488739,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.39729262633755,[7400|0|0]
74,7400,1.679504156112671,1.1979230642318726,-0.0433148145675659,0.0758833140134811,0.7966880798339844,0.4325592517852783,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.397568772814748,[7500|0|0]
75,7500,1.6797720193862915,1.1975090503692627,-0.0429411083459854,0.0837515592575073,0.7925129532814026,0.456070214509964,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.398187492906418,[7600|0|0]
76,7600,1.6796871423721311,1.1978977918624878,-0.0434023737907409,0.0773445814847946,0.7942702174186707,0.4407032132148742,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.398796664365544,[7700|0|0]
77,7700,1.6795933246612549,1.1975066661834717,-0.0432514883577823,0.0844303742051124,0.7977440357208252,0.4155951738357544,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.399226254255484,[7800|0|0]
78,7800,1.6796773672103882,1.197700262069702,-0.043539110571146,0.0825227871537208,0.7944470047950745,0.4203531444072723,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.399583002142444,[7900|0|0]
79,7900,1.679823398590088,1.1981359720230105,-0.0431440956890583,0.071728803217411,0.7842981815338135,0.4212972521781921,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.400188976633936,[8000|0|0]
80,8000,1.679779052734375,1.1976909637451172,-0.0429659374058246,0.0814991518855094,0.7894811630249023,0.4204168915748596,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.400670369712612,[8100|0|0]
81,8100,1.6799741983413696,1.1977589130401611,-0.0427946038544178,0.0749168843030929,0.7853242754936218,0.4323014318943023,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.400938798661245,[8200|0|0]
82,8200,1.6796422004699707,1.197543382644653,-0.0430108830332756,0.0846772491931915,0.7933023571968079,0.4457948803901672,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.401389855887335,[8300|0|0]
83,8300,1.679694652557373,1.19773530960083,-0.0432613007724285,0.0839530974626541,0.7887108325958252,0.4644287824630737,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.401709693693204,[8400|0|0]
84,8400,1.679696559906006,1.197704553604126,-0.0431190505623817,0.0851756259799003,0.7863102555274963,0.4245606958866119,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.4018552433121325,[8500|0|0]
85,8500,1.6797326803207395,1.1976066827774048,-0.0428004786372184,0.089407593011856,0.7897784113883972,0.4475901126861572,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.402190461829799,[8600|0|0]
86,8600,1.6798334121704102,1.1975970268249512,-0.0432479567825794,0.0865625962615013,0.7907048463821411,0.4335753321647644,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.40264923937233,[8700|0|0]
87,8700,1.679729700088501,1.197988986968994,-0.0432596132159233,0.0795222371816635,0.7955296039581299,0.4233020842075348,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.403054855968256,[8800|0|0]
88,8800,1.6797808408737185,1.197788119316101,-0.0433177836239337,0.0787109732627868,0.7950499653816223,0.4137388467788696,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.403270139479607,[8900|0|0]
89,8900,1.6798025369644165,1.1979939937591553,-0.0430849678814411,0.0737183541059494,0.7983128428459167,0.4362001419067383,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.403581681092569,[9000|0|0]
90,9000,1.6796433925628662,1.197786569595337,-0.0430369861423969,0.076804019510746,0.8003616333007812,0.4236764311790466,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.403847489240605,[9100|0|0]
91,9100,1.6797537803649902,1.19760262966156,-0.0432704202830791,0.0810962915420532,0.794926643371582,0.4477683305740356,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.4041645237247415,[9200|0|0]
92,9200,1.6795099973678589,1.197881817817688,-0.042960237711668,0.0720065534114837,0.8060975670814514,0.4273395240306854,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.404647834601734,[9300|0|0]
93,9300,1.679927110671997,1.1977505683898926,-0.043433915823698,0.0774579718708992,0.7920565009117126,0.4167183041572571,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.405292490226547,[9400|0|0]
94,9400,1.6795974969863892,1.1980206966400146,-0.0432696565985679,0.0706569701433181,0.8036347031593323,0.4246449768543243,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.405749212840717,[9500|0|0]
95,9500,1.6797086000442505,1.1976343393325806,-0.0434849336743354,0.0761352777481079,0.7941742539405823,0.4549441337585449,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.406205239241077,[9600|0|0]
96,9600,1.6798878908157349,1.1979585886001587,-0.0434055179357528,0.0732645839452743,0.7818636298179626,0.4554357230663299,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.406584171461664,[9700|0|0]
97,9700,1.6795834302902222,1.1976985931396484,-0.0433023758232593,0.079341635107994,0.7847843170166016,0.4730157554149627,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.406997610872523,[9800|0|0]
98,9800,1.6794627904891968,1.1979436874389648,-0.0434428937733173,0.0734068155288696,0.7883238196372986,0.4842626750469208,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.407304808645036,[9900|0|0]
99,9900,1.6801724433898926,1.197914958000183,-0.0432857945561409,0.0698195546865463,0.7682163715362549,0.4578786790370941,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.4080322100363984,[10000|0|0]
100,10000,1.6800278425216677,1.197687029838562,-0.042908951640129,0.0796284601092338,0.7759560346603394,0.4786392450332641,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.408495752096302,[10100|0|0]
101,10100,1.6795198917388916,1.1977181434631348,-0.0434559434652328,0.0711598023772239,0.7906110286712646,0.5052618384361267,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.409242867958861,[10200|0|0]
102,10200,1.6795037984848022,1.198018193244934,-0.0434264056384563,0.0628182813525199,0.7943204045295715,0.4889845848083496,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.40954479733404,[10300|0|0]
103,10300,1.6795530319213867,1.1975008249282837,-0.0431811809539794,0.0821461752057075,0.7908723950386047,0.4706742763519287,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.410119452928487,[10400|0|0]
104,10400,1.6796481609344482,1.1980968713760376,-0.0435252301394939,0.0915684252977371,0.8048115968704224,0.4599717557430267,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.410814212411372,[10500|0|0]
105,10500,1.679679274559021,1.1982874870300293,-0.0435516685247421,0.0997011885046958,0.8167645931243896,0.3936131298542022,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.411009151820921,[10600|0|0]
106,10600,1.6796478033065796,1.1981629133224487,-0.0434325188398361,0.1158597320318222,0.8228755593299866,0.3845364451408386,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.411184382228568,[10700|0|0]
107,10700,1.6798547506332395,1.1980059146881104,-0.0431630611419677,0.1194477453827858,0.8217810988426208,0.4008380472660064,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.411558659155637,[10800|0|0]
108,10800,1.6796337366104126,1.1976923942565918,-0.043232012540102,0.1250199675559997,0.827025294303894,0.3954956829547882,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.411948398240885,[10900|0|0]
109,10900,1.6797829866409302,1.197705626487732,-0.0434260368347168,0.1253639459609985,0.8252089023590088,0.3814864158630371,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.412193543280507,[11000|0|0]
110,11000,1.6793910264968872,1.1982245445251465,-0.0435999035835266,0.114848718047142,0.8288111686706543,0.3766522407531738,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.412866698782909,[11100|0|0]
111,11100,1.6800670623779297,1.1981405019760132,-0.0433214716613292,0.1257709562778473,0.8203921318054199,0.4385891258716583,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.413602641713998,[11200|0|0]
112,11200,1.6802318096160889,1.1979467868804932,-0.0429844819009304,0.0592932365834713,0.7653328776359558,0.4573787450790405,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.414024813822654,[11300|0|0]
113,11300,1.6796772480010986,1.1978083848953247,-0.0433971509337425,0.027860302478075,0.7577372193336487,0.4028264582157135,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.414729788591679,[11400|0|0]
114,11400,1.679654836654663,1.1981254816055298,-0.0431949608027935,0.0438393354415893,0.7729146480560303,0.4030489027500152,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.415106529140498,[11500|0|0]
115,11500,1.6799273490905762,1.1979342699050903,-0.0429209470748901,0.0636202991008758,0.7791089415550232,0.468679815530777,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.415537700179868,[11600|0|0]
116,11600,1.6798675060272217,1.197770118713379,-0.0430549345910549,0.0886813402175903,0.7878347039222717,0.4516856074333191,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.415757880697762,[11700|0|0]
117,11700,1.6804120540618896,1.197731375694275,-0.0432968959212303,0.1066292002797126,0.7951314449310303,0.4826328158378601,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.416355022949567,[11800|0|0]
118,11800,1.680130958557129,1.1977486610412598,-0.043503314256668,0.1131655052304267,0.8103091716766357,0.470245361328125,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.4167041962521285,[11900|0|0]
119,11900,1.679923176765442,1.1980252265930176,-0.043444987386465,0.1128136292099952,0.8220739960670471,0.4023307561874389,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.417055000757749,[12000|0|0]
120,12000,1.6800261735916138,1.1976851224899292,-0.0436353906989097,0.1371468007564544,0.8219358325004578,0.4176631569862366,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.417458154039428,[12100|0|0]
121,12100,1.679934859275818,1.197813868522644,-0.0431771203875541,0.1393253803253173,0.8378684520721436,0.4563805162906647,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.4179428452024165,[12200|0|0]
122,12200,1.6801066398620603,1.1981433629989624,-0.0431050695478916,0.0711845457553863,0.7847116589546204,0.4757065773010254,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.418321350820909,[12300|0|0]
123,12300,1.680049180984497,1.1976133584976196,-0.0433199927210807,0.0985728651285171,0.7975277900695801,0.458581805229187,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.418896153625728,[12400|0|0]
124,12400,1.6799218654632568,1.197803258895874,-0.0433548502624034,0.0987774729728698,0.8086016774177551,0.4844458699226379,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.41912742500613,[12500|0|0]
