,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,0,0.7919709086418152,1.1743234395980835,-0.0495876632630825,0.8317537903785706,0.4678187966346741,1.3727567195892334,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0689097364738801,[100|0|0]
1,100,0.7920399904251099,1.174701452255249,-0.0499898456037044,0.8283953070640564,0.4742214977741241,1.3694472312927246,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0694659886620723,[200|0|0]
2,200,0.791839599609375,1.174742579460144,-0.0497973412275314,0.8268206119537354,0.4922910928726196,1.3511608839035034,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0697468905325879,[300|0|0]
3,300,0.7918409109115601,1.1746609210968018,-0.0496028997004032,0.832653820514679,0.4980173408985138,1.3308266401290894,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0699577869889097,[400|0|0]
4,400,0.7918332815170288,1.174584984779358,-0.0496924705803394,0.8195645809173584,0.4783612489700317,1.3314536809921265,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0700754622815603,[500|0|0]
5,500,0.7922143340110779,1.1747411489486694,-0.0498790852725505,0.8246785402297974,0.4745418727397918,1.3014856576919556,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0705275831662215,[600|0|0]
6,600,0.7918070554733276,1.1744648218154907,-0.049666728824377,0.837855875492096,0.4934433698654175,1.2974857091903689,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0710636127856677,[700|0|0]
7,700,0.7917272448539734,1.174728512763977,-0.0498109124600887,0.8348442912101746,0.4994742572307586,1.301187515258789,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0713745654703037,[800|0|0]
8,800,0.7921370267868042,1.174726486206055,-0.0502429082989692,0.8324280381202698,0.4865231513977051,1.3115261793136597,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.071970002909689,[900|0|0]
9,901,0.7919642329216003,1.1744909286499023,-0.0498333871364593,0.8436365723609924,0.4984922111034393,1.3063136339187622,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0724730463120471,[1000|0|0]
10,1001,0.7931187152862549,1.1758235692977903,-0.0482176691293716,0.8224337697029114,0.4778039455413818,1.4001047611236572,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0748645532229988,[1100|0|0]
11,1100,0.7920252680778503,1.174672245979309,-0.0498591661453247,0.8539237976074219,0.511207640171051,1.296633243560791,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0771483405674399,[1200|0|0]
12,1201,0.7919745445251465,1.174756407737732,-0.0496329888701438,0.8232490420341492,0.4972182214260101,1.3155697584152222,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0773949419465682,[1300|0|0]
13,1301,0.7916864156723022,1.1745373010635376,-0.0498657934367656,0.834675669670105,0.5071489810943604,1.3139113187789917,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0778253184523835,[1400|0|0]
14,1401,0.7919756174087524,1.1748560667037964,-0.049568448215723,0.8088318109512329,0.4801183640956878,1.2800097465515137,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0783484468861856,[1500|0|0]
15,1501,0.7919954657554626,1.1746305227279663,-0.0496826581656932,0.8235557079315186,0.4845470786094665,1.259119987487793,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0786020370172487,[1600|0|0]
16,1601,0.7917338013648987,1.1748067140579224,-0.0496580600738525,0.8231514692306519,0.4930401742458343,1.3000203371047974,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0789184492549436,[1700|0|0]
17,1701,0.7922278046607971,1.174404501914978,-0.0499395988881588,0.8364631533622742,0.4786213040351867,1.2932418584823608,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0796149246444954,[1800|0|0]
18,1801,0.7919523119926453,1.1748652458190918,-0.0500361435115337,0.8190722465515137,0.4902178049087524,1.2734919786453247,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0801603621016672,[1900|0|0]
19,1902,0.7920331358909607,1.1746954917907717,-0.0494763366878032,0.8248541951179504,0.4877343475818634,1.2720502614974976,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0807508979706583,[2000|0|0]
20,2001,0.7918175458908081,1.1745878458023071,-0.0496850609779357,0.8275412321090698,0.4833556413650512,1.2883775234222412,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0810696965532925,[2100|0|0]
21,2101,0.7915570139884949,1.1749873161315918,-0.0499222464859485,0.8262192010879517,0.4972525238990783,1.3034387826919556,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0816023412578687,[2200|0|0]
22,2202,0.7914553284645081,1.175068736076355,-0.0499505773186683,0.8306909799575806,0.4913740158081054,1.27890145778656,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.08173565213243,[2300|0|0]
23,2301,0.7918127775192261,1.1745057106018066,-0.0497184880077838,0.8293176889419556,0.4762183129787445,1.2631442546844482,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0824417916086923,[2400|0|0]
24,2402,0.7930648326873779,1.175611138343811,-0.0487359315156936,0.8117031455039978,0.4489107429981231,1.3751683235168457,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0843795815604253,[2500|0|0]
25,2502,0.7922219038009644,1.1746385097503662,-0.0499323531985282,0.83131343126297,0.4707733690738678,1.3088595867156982,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0861368408843425,[2600|0|0]
26,2600,0.7919490933418274,1.1743475198745728,-0.0498565658926963,0.8435449600219727,0.4817073941230774,1.3243013620376587,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0865428511922831,[2700|0|0]
27,2700,0.791846752166748,1.1747167110443115,-0.0496685244143009,0.8407695293426514,0.4773124754428863,1.336848258972168,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0869696244734604,[2800|0|0]
28,2800,0.7918473482131958,1.1746138334274292,-0.04963044449687,0.8413403034210205,0.4779073596000671,1.3368359804153442,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0870793251545809,[2900|0|0]
29,2902,0.7916611433029175,1.1746801137924194,-0.0494452565908432,0.8226635456085205,0.4701116383075714,1.329006552696228,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0873501755116669,[3000|0|0]
30,3002,0.7921589016914368,1.1747572422027588,-0.0496859885752201,0.8252924680709839,0.4603815674781799,1.2975231409072876,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.087908444347735,[3100|0|0]
31,3100,0.7919183969497681,1.1745892763137815,-0.0500600226223468,0.8385829925537109,0.4802318513393402,1.2801765203475952,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0883837932080839,[3200|0|0]
32,3200,0.7919225692749023,1.174787163734436,-0.0499285943806171,0.8357447385787964,0.4836398959159851,1.3011622428894043,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0886213857632585,[3300|0|0]
33,3300,0.7918872833251953,1.1746478080749512,-0.0499680563807487,0.8472848534584045,0.4780976474285126,1.3195278644561768,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0887704573820583,[3400|0|0]
34,3400,0.7920224666595459,1.1742759943008425,-0.0499218255281448,0.8611636757850647,0.4752119183540344,1.3085073232650757,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0891687754813655,[3500|0|0]
35,3500,0.7916200160980225,1.1744898557662964,-0.0498660095036029,0.855151355266571,0.4837125837802887,1.2962945699691772,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0896279253582819,[3600|0|0]
36,3600,0.7916885018348694,1.1745437383651731,-0.0499354600906372,0.8589367866516113,0.4828361868858337,1.3121932744979858,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0897393570173946,[3700|0|0]
37,3700,0.7918705344200134,1.174536943435669,-0.0497317425906658,0.8350206017494202,0.4635154604911804,1.27043616771698,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0900126386540184,[3800|0|0]
38,3800,0.792005717754364,1.174530863761902,-0.0497826859354972,0.8380453586578369,0.4592360258102417,1.2707085609436035,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0901572302191316,[3900|0|0]
39,3900,0.791719377040863,1.1743782758712769,-0.0497165061533451,0.8472719192504883,0.4724714159965515,1.2647035121917725,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0904883704192573,[4000|0|0]
40,4000,0.791696310043335,1.1749944686889648,-0.049868106842041,0.8284429907798767,0.4683362245559692,1.275416374206543,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0911233573827127,[4100|0|0]
41,4100,0.7921711206436157,1.1748942136764526,-0.049966063350439,0.8297734260559082,0.4528706669807434,1.2728701829910278,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,0.0916184247025899,[4200|0|0]
42,4200,3.927346369891893e-06,8.679006896272767e-06,7.536145858466625e-07,-0.0004449920088518,-0.0018351308535784,0.0003411775105632,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,1.509497673619726,[4300|0|0]
43,4300,0.7936505079269409,1.175077199935913,-0.0503840148448944,-0.1155262142419815,-0.4824706614017486,1.262043595314026,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9283703066063005,[4400|0|0]
44,4400,0.7931236624717712,1.174891233444214,-0.0504732280969619,0.1437549442052841,0.4131572544574737,1.4112989902496338,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.92893608807826,[4500|0|0]
45,4500,0.7922177314758301,1.1749404668807983,-0.0502745918929576,0.4034924507141113,0.9709107875823976,1.3557500839233398,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9298648459811742,[4600|0|0]
46,4600,0.7913159132003784,1.175209879875183,-0.0500318594276905,0.5489141345024109,1.122713565826416,1.2796655893325806,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.930836843210171,[4700|0|0]
47,4700,0.7917198538780212,1.1751335859298706,-0.0499622598290443,0.6411557197570801,1.017127513885498,1.2271839380264282,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.931253775988059,[4800|0|0]
