time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3499,1.6769992113113403,1.1820393800735474,-0.049245692789554596,0.47643423080444336,0.8012191653251648,4.457427501678467,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07421343956408655,[3600|0|0]
3599,1.6774102449417114,1.1820107698440552,-0.04943806678056717,0.48591548204421997,0.7912190556526184,4.468558311462402,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07466816469308839,[3700|0|0]
3699,1.677165150642395,1.1820262670516968,-0.04912424460053444,0.48867562413215637,0.8063933253288269,4.496488094329834,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07506665652447592,[3800|0|0]
3799,1.6769026517868042,1.181825876235962,-0.049574337899684906,0.49099084734916687,0.8095238208770752,4.469115257263184,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.0756249092505396,[3900|0|0]
3899,1.6767621040344238,1.1817370653152466,-0.04953357204794884,0.5007374882698059,0.8026038408279419,4.4687323570251465,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07579609016362644,[4000|0|0]
3999,1.6768724918365479,1.181963324546814,-0.05009737238287926,0.501625120639801,0.7964931726455688,4.449016571044922,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07641354423025398,[4100|0|0]
4099,1.6771867275238037,1.1819217205047607,-0.04962358623743057,0.5057324767112732,0.7882032990455627,4.480044364929199,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07698358657524201,[4200|0|0]
4199,1.6771361827850342,1.1821774244308472,-0.04978768154978752,0.49525266885757446,0.7878813743591309,4.48599910736084,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07729159069854366,[4300|0|0]
4299,1.6770490407943726,1.1821571588516235,-0.049758631736040115,0.49243050813674927,0.7918848991394043,4.539722919464111,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07738565616466432,[4400|0|0]
4399,1.6773927211761475,1.1817644834518433,-0.04948855936527252,0.4981705844402313,0.7869070172309875,4.539346694946289,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07797323531666137,[4500|0|0]
4499,1.6772499084472656,1.181742787361145,-0.049440898001194,0.497560054063797,0.7974554300308228,4.571712493896484,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.07812534646519456,[4600|0|0]
4599,1.578555703163147,1.1610561609268188,-0.03528903052210808,-3.5612502098083496,-6.340659141540527,4.015018939971924,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.17995244513270411,[4700|0|0]
4699,1.7030303478240967,1.1898618936538696,-0.053268078714609146,-0.8612744212150574,-4.073943614959717,5.828535079956055,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3089755189424699,[4800|0|0]
4799,1.6920464038848877,1.1869837045669556,-0.05189891159534454,2.51900315284729,6.335853099822998,5.683596611022949,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.32041254720509965,[4900|0|0]
4899,1.6824369430541992,1.1838200092315674,-0.052019618451595306,4.829831123352051,10.785331726074219,4.53253173828125,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.33053011982786046,[5000|0|0]
4999,1.6773440837860107,1.1816153526306152,-0.05071389302611351,5.52584981918335,11.236593246459961,3.7518768310546875,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.33623122894279983,[5100|0|0]
5099,1.6741398572921753,1.1808444261550903,-0.049895983189344406,5.275644779205322,10.358365058898926,3.316208839416504,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.33962686902318906,[5200|0|0]
5199,1.672338843345642,1.1802659034729004,-0.04990726709365845,4.7475714683532715,9.12922477722168,3.1808907985687256,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34151855267959463,[5300|0|0]
5299,1.6719353199005127,1.1796355247497559,-0.04975077137351036,4.174959182739258,7.894028186798096,3.117633104324341,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34228320908333887,[5400|0|0]
5399,1.6721421480178833,1.1799602508544922,-0.04986409470438957,3.6159543991088867,6.792410373687744,3.1608433723449707,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3426845407299279,[5500|0|0]
5499,1.6722016334533691,1.1798659563064575,-0.04971770942211151,3.1338748931884766,5.822939395904541,3.211667776107788,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34286854787569027,[5600|0|0]
5599,1.6726967096328735,1.1800861358642578,-0.04920563846826553,2.701575517654419,5.001021385192871,3.260836124420166,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3436140652282439,[5700|0|0]
5699,1.6727291345596313,1.1801621913909912,-0.049602609127759933,2.339508295059204,4.301950931549072,3.364772081375122,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34401955446795485,[5800|0|0]
5799,1.6732276678085327,1.1805989742279053,-0.049373555928468704,2.0157411098480225,3.6977860927581787,3.487708330154419,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34472082475464066,[5900|0|0]
5899,1.6725817918777466,1.1804701089859009,-0.049481987953186035,1.7177578210830688,3.205219268798828,3.631357431411743,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34538829720542047,[6000|0|0]
5999,1.6737685203552246,1.1808741092681885,-0.04901060461997986,1.478035569190979,2.7321908473968506,3.7291862964630127,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.34672760409861947,[6100|0|0]
6099,1.674294114112854,1.1808996200561523,-0.049078114330768585,1.2935221195220947,2.3602840900421143,3.807826519012451,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3472581294603245,[6200|0|0]
6199,1.674561858177185,1.1811747550964355,-0.04922071471810341,1.1268696784973145,2.0569000244140625,3.862858533859253,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3476676670591408,[6300|0|0]
6299,1.6749358177185059,1.1816285848617554,-0.04960265010595322,0.9871965646743774,1.7991050481796265,3.967729330062866,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3483688673407488,[6400|0|0]
6399,1.6750966310501099,1.1813011169433594,-0.049578361213207245,0.8940085768699646,1.5918612480163574,4.058605194091797,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3487344984601998,[6500|0|0]
6499,1.6755623817443848,1.1813684701919556,-0.04946093261241913,0.803266704082489,1.406325101852417,4.135593891143799,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3492195238673664,[6600|0|0]
6599,1.6762456893920898,1.1815290451049805,-0.04944932833313942,0.7199243903160095,1.2544084787368774,4.171408176422119,4.10546875,2,"['C1', 'F1', 'J1']",7.6,270,0,0.3499215411772689,[6700|0|0]
6699,1.6763330698013306,1.1812978982925415,-0.049142949283123016,0.6756985187530518,1.157626986503601,4.279778003692627,3.0625,2,"['A1', 'F1', 'E2']",7.6,270,0,0.3503151555915232,[6700|0|0]
6799,1.6759536266326904,1.1822034120559692,-0.0490671806037426,0.7794514894485474,0.8586487770080566,3.939868450164795,3.078125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.3512998754434404,[6700|0|0]
6899,1.674002766609192,1.183990478515625,-0.025869404897093773,-1.023241400718689,0.23443926870822906,1.9109623432159424,3.42578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.37464802867016256,[6700|0|0]
6999,1.6740912199020386,1.195555567741394,0.03414513170719147,-3.462423324584961,-1.201130747795105,-0.8937334418296814,3.546875,2,"['A1', 'F1', 'E2']",7.6,270,0,0.4357667959729486,[6700|0|0]
7099,1.6760880947113037,1.2160210609436035,0.10912074893712997,-0.30582255125045776,2.683605194091797,-4.6981892585754395,3.578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.5135110375605016,[6700|0|0]
7199,1.6760683059692383,1.2372044324874878,0.189668208360672,3.9272513389587402,-0.6874123215675354,-8.206753730773926,3.578125,2,"['A1', 'F1', 'E2']",7.6,270,0,0.5967974640725553,[6700|0|0]
7299,1.6774276494979858,1.254476547241211,0.2712717652320862,4.343967914581299,-0.7401282787322998,-7.948027610778809,3.55859375,2,"['A1', 'F1', 'E2']",7.6,270,0,0.6802199685720071,[6700|0|0]
7399,1.6806814670562744,1.2643687725067139,0.35388287901878357,3.6816928386688232,0.7207214832305908,-6.688088893890381,3.546875,2,"['A1', 'F1', 'E2']",7.6,270,0,0.7634848445431195,[6700|0|0]
7499,1.684619426727295,1.2675795555114746,0.43983957171440125,5.2490434646606445,-0.33990931510925293,-5.924883842468262,3.552734375,2,"['A1', 'F1', 'E2']",7.6,270,0,0.8495915787341403,[6700|0|0]
7599,1.6889411211013794,1.2638750076293945,0.5199462175369263,3.0954430103302,0.30893081426620483,-5.453820705413818,3.568359375,2,"['A1', 'F1', 'E2']",7.6,270,0,0.9299002048101047,[6700|0|0]
7699,1.6928455829620361,1.2561862468719482,0.6108387112617493,2.1027040481567383,1.113922119140625,-4.798983573913574,3.5625,2,"['A1', 'F1', 'E2']",7.6,270,0,1.0212008470856306,[6700|0|0]
7799,1.6955435276031494,1.2456153631210327,0.7035703063011169,0.5753909349441528,1.5968745946884155,-3.779731273651123,3.568359375,2,"['A1', 'F1', 'E2']",7.6,270,0,1.1145719947015145,[6700|0|0]
7899,1.6975985765457153,1.231479287147522,0.8055856227874756,-0.06540859490633011,1.587093472480774,-3.1266307830810547,3.57421875,2,"['A1', 'F1', 'E2']",7.6,270,0,1.217582560508606,[6700|0|0]
7999,1.6956031322479248,1.2218512296676636,0.9002718329429626,-0.7584907412528992,1.489281177520752,-2.817317247390747,3.5625,2,"['A1', 'F1', 'E2']",7.6,270,0,1.312777936879468,[6700|0|0]
8099,1.692063808441162,1.2132573127746582,0.997209906578064,-0.9217877388000488,1.0969778299331665,-0.3455725312232971,3.568359375,2,"['A1', 'F1', 'E2']",7.6,270,0,1.4101605448783163,[6700|0|0]
8199,1.6823580265045166,1.2088748216629028,1.0971801280975342,-1.2525957822799683,0.7292167544364929,-1.7980433702468872,3.5625,2,"['A1', 'F1', 'E2']",7.6,270,0,1.51069637740582,[6700|0|0]
8299,1.6765726804733276,1.2043993473052979,1.1956523656845093,-1.1244313716888428,0.19479426741600037,-2.2781031131744385,3.552734375,2,"['A1', 'F1', 'E2']",7.6,270,0,1.6094398920020294,[6700|0|0]
8399,1.6704227924346924,1.2018752098083496,1.2954055070877075,-0.7823623418807983,-0.2803630530834198,-4.147204399108887,3.552734375,2,"['A1', 'F1', 'E2']",7.6,270,0,1.7094142967904438,[6700|0|0]
8499,1.6668319702148438,1.1994297504425049,1.3845499753952026,-0.2971453368663788,-0.5870054960250854,-2.7766568660736084,3.59375,2,"['A1', 'F1', 'E2']",7.6,270,0,1.7986645657286973,[6700|0|0]
8599,1.6628576517105103,1.198512315750122,1.4828908443450928,-0.3755238652229309,-0.7264626026153564,-1.3053092956542969,3.642578125,2,"['A1', 'F1', 'E2']",7.6,270,0,1.8970899862246653,[6700|0|0]
8699,1.659792184829712,1.1970465183258057,1.5724115371704102,-0.06561297178268433,-0.5026655197143555,0.7236602306365967,3.6640625,2,"['A1', 'F1', 'E2']",7.6,270,0,1.9866751417651412,[6700|0|0]
8799,1.658137321472168,1.196719765663147,1.6449198722839355,0.05274336785078049,-0.5761557817459106,0.31121426820755005,3.65234375,2,"['A1', 'F1', 'E2']",7.6,270,0,2.0592030950036686,[6700|0|0]
8899,1.6556857824325562,1.1944007873535156,1.7003625631332397,0.2136474996805191,-0.418605238199234,4.37382173538208,3.642578125,2,"['A1', 'F1', 'E2']",7.6,270,0,2.1147483888878025,[6700|0|0]
8999,1.653878927230835,1.1941909790039062,1.737191915512085,-0.1226775124669075,-0.5746600031852722,-8.123990058898926,3.615234375,2,"['A1', 'F1', 'E2']",7.6,270,0,2.151622633855106,[6700|0|0]
9099,1.6537001132965088,1.1914247274398804,1.7663370370864868,0.0335022509098053,-0.4777994453907013,-6.179579734802246,3.599609375,2,"['A1', 'F1', 'E2']",7.6,270,0,2.180899283829535,[6700|0|0]
9199,1.651096224784851,1.1891005039215088,1.7707899808883667,-0.2587165832519531,-0.30064675211906433,-3.497825860977173,3.57421875,2,"['A1', 'F1', 'E2']",7.6,270,0,2.1865571066305067,[6700|0|0]
9299,1.651058316230774,1.1887286901474,1.778016448020935,-0.12824654579162598,-0.532564103603363,1.3056851625442505,3.568359375,2,"['A1', 'F1', 'E2']",7.6,270,0,2.1937932319582756,[6700|0|0]
9399,1.6512478590011597,1.1852190494537354,1.7824357748031616,-0.22049227356910706,-0.25174641609191895,3.835932970046997,3.57421875,2,"['A1', 'F1', 'E2']",7.6,270,0,2.1994398197304204,[6700|0|0]
9499,1.651281714439392,1.1844186782836914,1.7829111814498901,-0.20393601059913635,-0.03652677685022354,11.56222152709961,3.578125,2,"['A1', 'F1', 'E2']",7.6,270,0,2.2003713516301904,[6700|0|0]
9599,1.6522263288497925,1.1827472448349,1.780046820640564,-0.30945885181427,0.027716223150491714,10.878052711486816,3.578125,2,"['A1', 'F1', 'E2']",7.6,270,0,2.203819619166806,[6700|0|0]
9699,1.654927372932434,1.1835697889328003,1.7779619693756104,-0.5928001999855042,-0.21350069344043732,12.349627494812012,3.58984375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.2073294372142755,[6700|0|0]
9799,1.652483582496643,1.1813938617706299,1.769252896308899,9.659034729003906,11.174398422241211,9.122329711914062,3.65234375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.2166329163694334,[6700|0|0]
9899,1.6369119882583618,1.1672399044036865,1.7371814250946045,13.224037170410156,13.105101585388184,1.7465931177139282,3.599609375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.254991596249172,[6700|0|0]
9999,1.5964407920837402,1.1404179334640503,1.6888182163238525,14.475177764892578,17.060317993164062,-2.7231767177581787,3.509765625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.3235214131721342,[6700|0|0]
10099,1.526072382926941,1.102317452430725,1.6352728605270386,10.308954238891602,13.930557250976562,-3.4860262870788574,3.462890625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.4198046660754136,[6700|0|0]
10199,1.4176076650619507,1.058211088180542,1.588500738143921,5.611401557922363,9.9566650390625,-3.7211928367614746,3.45703125,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.5458903425859636,[6700|0|0]
10299,1.297247052192688,1.0141023397445679,1.5537109375,0.43212175369262695,3.8685028553009033,-3.3645567893981934,3.5,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.678715750726486,[6700|0|0]
10399,1.182234525680542,0.9796456098556519,1.5361709594726562,-0.8038224577903748,0.7722840905189514,-4.324612140655518,3.525390625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.8000532895120758,[6700|0|0]
10499,1.0597569942474365,0.9426741003990173,1.5254487991333008,-1.4832807779312134,-3.815898895263672,-2.8213701248168945,3.541015625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,2.9284378794743926,[6700|0|0]
10599,0.947430431842804,0.9094740152359009,1.5194979906082153,-0.6846113204956055,-8.042437553405762,1.1628559827804565,3.552734375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.045719226663885,[6700|0|0]
10699,0.8508552312850952,0.8841959238052368,1.516247034072876,-1.5655207633972168,-10.82686710357666,-0.527388334274292,3.541015625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.145600756425565,[6700|0|0]
10799,0.7712496519088745,0.8553798198699951,1.5097618103027344,-1.707444190979004,-11.976820945739746,-2.911072254180908,3.541015625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.2305093793161714,[6700|0|0]
10899,0.7114144563674927,0.8259478211402893,1.5014780759811401,-1.6687370538711548,-11.89812183380127,-3.2508440017700195,3.521484375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.2977039730645643,[6700|0|0]
10999,0.6697447896003723,0.7965076565742493,1.489992618560791,-2.7379369735717773,-10.277878761291504,-3.641052484512329,3.505859375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.350001201961639,[6700|0|0]
11099,0.6486971974372864,0.7751874923706055,1.4830119609832764,-2.744983196258545,-7.9335126876831055,-3.277007579803467,3.505859375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.380762868329839,[6700|0|0]
11199,0.6365591883659363,0.75605309009552,1.4775276184082031,-3.3528707027435303,-5.57671594619751,-2.8920204639434814,3.5,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.404076697447376,[6700|0|0]
11299,0.6315556764602661,0.7441322803497314,1.4750677347183228,-3.497702121734619,-3.220285415649414,-1.6599055528640747,3.509765625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4172369354449663,[6700|0|0]
11399,0.6289864182472229,0.7354353666305542,1.4731698036193848,-2.965785026550293,-1.6469676494598389,-0.43531596660614014,3.521484375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.426501898394726,[6700|0|0]
11499,0.6273659467697144,0.7316237688064575,1.4723663330078125,-2.5370516777038574,-1.0568729639053345,0.32347729802131653,3.53125,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4307208758544596,[6700|0|0]
11599,0.6254368424415588,0.7342786192893982,1.4725087881088257,-2.089005947113037,-0.9758375883102417,0.6865361332893372,3.525390625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4340056845325235,[6700|0|0]
11699,0.6226240396499634,0.7373166084289551,1.4697964191436768,-1.2493834495544434,-1.1185932159423828,1.0784127712249756,3.537109375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.438955248448625,[6700|0|0]
11799,0.6200025677680969,0.7440123558044434,1.4671200513839722,-0.5721985101699829,-1.2674505710601807,0.8634622097015381,3.53125,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4466278029208306,[6700|0|0]
11899,0.6189790964126587,0.7504121661186218,1.4626381397247314,-0.027283012866973877,-1.5136595964431763,0.8478788137435913,3.525390625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.454507688566835,[6700|0|0]
11999,0.6193888783454895,0.7572357654571533,1.457019329071045,0.3532176911830902,-1.5205519199371338,0.3186691999435425,3.515625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.463356443412985,[6700|0|0]
12099,0.6212286353111267,0.7640156149864197,1.4522007703781128,0.33058619499206543,-1.6970528364181519,-0.04981356859207153,3.515625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4718752210958064,[6700|0|0]
12199,0.6246221661567688,0.7703354358673096,1.4471533298492432,0.3994876444339752,-1.4876465797424316,-0.4291869103908539,3.521484375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4806463580494365,[6700|0|0]
12299,0.6309401988983154,0.7759027481079102,1.4426074028015137,0.42292508482933044,-1.2361066341400146,-1.0377732515335083,3.525390625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.4902159952437546,[6700|0|0]
12399,0.6382089853286743,0.7813175320625305,1.4378772974014282,0.45612818002700806,-0.7698200941085815,-1.5875080823898315,3.53125,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.5004399396167107,[6700|0|0]
12499,0.6458185911178589,0.7845195531845093,1.4314547777175903,0.8071770668029785,-0.16428381204605103,-1.9408211708068848,3.525390625,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.5108997579048875,[6700|0|0]
12599,0.6544582843780518,0.7875551581382751,1.4230930805206299,0.7312312126159668,-0.0598561055958271,-2.432424783706665,3.505859375,2,"['A1', 'F1', 'E2']",7.6,270,425.14841414028785,3.5233004505097063,[6700|0|0]
