time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2700,0.8318906426429749,-0.19487875699996948,-0.015572254545986652,-0.9615145921707153,-0.3556854724884033,3.8077855110168457,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.581864684642052,[2800|0|0]
2800,0.8315163850784302,-0.19509586691856384,-0.01610361598432064,-0.7595635652542114,-0.1428791731595993,3.8842053413391113,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5825499221333784,[2900|0|0]
2900,0.8316449522972107,-0.19505397975444794,-0.016742965206503868,-0.5899024605751038,-0.035395387560129166,3.908276319503784,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5832034139023923,[3000|0|0]
3000,0.8313762545585632,-0.1949164718389511,-0.016776707023382187,-0.4753585159778595,0.05538574233651161,3.9102797508239746,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5835071332000749,[3100|0|0]
3100,0.8315403461456299,-0.19508840143680573,-0.01693369261920452,-0.37927961349487305,0.07767703384160995,3.899963617324829,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.583791967033845,[3200|0|0]
3200,0.8314114809036255,-0.19530634582042694,-0.016564518213272095,-0.3110928237438202,0.10267942398786545,3.8804376125335693,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.584239622869219,[3300|0|0]
3300,0.8317878246307373,-0.19527117908000946,-0.017022754997015,-0.26499491930007935,0.10570633411407471,3.867264747619629,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5848336365479698,[3400|0|0]
3400,0.8312139511108398,-0.1953018605709076,-0.016903942450881004,-0.2330111712217331,0.12310805916786194,3.839608669281006,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5854204828582096,[3500|0|0]
3500,0.8314878344535828,-0.19520080089569092,-0.016494011506438255,-0.21682336926460266,0.11047014594078064,3.832897424697876,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5859237407668396,[3600|0|0]
3600,0.8316938877105713,-0.1954488307237625,-0.01654168777167797,-0.18616002798080444,0.1083281934261322,3.819366931915283,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5862497005290742,[3700|0|0]
3700,0.831579864025116,-0.19533513486385345,-0.016337348148226738,-0.1863715797662735,0.10159474611282349,3.8043558597564697,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5865098597709194,[3800|0|0]
3800,0.8314564824104309,-0.19549964368343353,-0.01672915183007717,-0.1772693246603012,0.09503842145204544,3.7683238983154297,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5869523485274698,[3900|0|0]
3900,0.8312675356864929,-0.19544853270053864,-0.016676882281899452,-0.17592623829841614,0.08823404461145401,3.7640039920806885,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5871549449310067,[4000|0|0]
4000,0.8313848376274109,-0.19536654651165009,-0.017181599512696266,-0.17593981325626373,0.07931990176439285,3.752741813659668,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5876795599932902,[4100|0|0]
4100,0.831734836101532,-0.19549770653247833,-0.016620706766843796,-0.16715861856937408,0.0667463168501854,3.735989570617676,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5883535796927803,[4200|0|0]
4200,0.8317421674728394,-0.1951862871646881,-0.016925010830163956,-0.173653244972229,0.06125657632946968,3.7336881160736084,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5887890526937727,[4300|0|0]
4300,0.8315654993057251,-0.19510860741138458,-0.016848908737301826,-0.16883037984371185,0.07043442130088806,3.7513248920440674,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5889965070595566,[4400|0|0]
4400,0.8320183753967285,-0.19571955502033234,-0.0166288074105978,-0.15790648758411407,0.05164577066898346,3.7506377696990967,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5897882130205664,[4500|0|0]
4500,0.8317008018493652,-0.19557145237922668,-0.0164156686514616,-0.16199591755867004,0.05686298757791519,3.751870632171631,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5901983538267945,[4600|0|0]
4600,0.8315068483352661,-0.1956641674041748,-0.016497470438480377,-0.16580936312675476,0.058366332203149796,3.757521629333496,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5904283659435232,[4700|0|0]
4700,0.8317155241966248,-0.19522738456726074,-0.0166279636323452,-0.17619819939136505,0.05139912664890289,3.7461957931518555,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5909297174523287,[4800|0|0]
4800,0.8317584991455078,-0.1953991800546646,-0.016643818467855453,-0.17173099517822266,0.04247304052114487,3.7621939182281494,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5911075148413222,[4900|0|0]
4900,0.8315461277961731,-0.19567804038524628,-0.01706804148852825,-0.182956725358963,0.035195644944906235,3.769383430480957,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5916578146189517,[5000|0|0]
5000,0.8321388959884644,-0.19594593346118927,-0.016838116571307182,-0.1699051558971405,0.015668489038944244,3.7558794021606445,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5923477467152406,[5100|0|0]
5100,0.832082211971283,-0.1956247091293335,-0.016691481694579124,-0.17602001130580902,0.011419993825256824,3.7403650283813477,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5927053777209617,[5200|0|0]
5200,0.831563413143158,-0.19565045833587646,-0.017083629965782166,-0.17358742654323578,0.02806629240512848,3.746096134185791,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5933562198771785,[5300|0|0]
5300,0.831866443157196,-0.1961214542388916,-0.016956394538283348,-0.15508200228214264,0.029423685744404793,3.744896411895752,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5939305483407564,[5400|0|0]
5400,0.8318394422531128,-0.1959914118051529,-0.017087839543819427,-0.1775575429201126,0.020713314414024353,3.7489054203033447,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5941174115872079,[5500|0|0]
5500,0.8319834470748901,-0.19588561356067657,-0.01703256368637085,-0.15008452534675598,0.03472479432821274,3.7421205043792725,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5943044572437896,[5600|0|0]
5600,0.8319236040115356,-0.195889413356781,-0.016607725992798805,-0.12053282558917999,0.057353608310222626,3.7514257431030273,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5947335058384285,[5700|0|0]
5700,0.8316068649291992,-0.19599699974060059,-0.016936950385570526,-0.09740684926509857,0.08333906531333923,3.754685401916504,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5952028534463468,[5800|0|0]
5800,0.8315384984016418,-0.19578099250793457,-0.01690763793885708,-0.0901346281170845,0.09617860615253448,3.7522494792938232,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5954313098452211,[5900|0|0]
5900,0.8317421674728394,-0.1961321234703064,-0.017197953537106514,-0.06513192504644394,0.10190661251544952,3.756756544113159,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5959303661445357,[6000|0|0]
6000,0.8319162130355835,-0.1958344727754593,-0.0167397353798151,-0.06603725254535675,0.10429190844297409,3.72153902053833,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5965038220484423,[6100|0|0]
6100,0.8320280909538269,-0.19597560167312622,-0.016827726736664772,-0.05937701091170311,0.09531161189079285,3.7040865421295166,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5967042628457552,[6200|0|0]
6200,0.8318547606468201,-0.19582651555538177,-0.016849160194396973,-0.06194242835044861,0.09685193002223969,3.7217326164245605,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5969338918050385,[6300|0|0]
6300,0.8317636847496033,-0.19551722705364227,-0.017239047214388847,-0.06755220890045166,0.1047738790512085,3.7485787868499756,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5974398227140768,[6400|0|0]
6400,0.8315709233283997,-0.19591091573238373,-0.01711088791489601,-0.049468036741018295,0.11698602139949799,3.7501609325408936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5978965201492789,[6500|0|0]
6500,0.8316666483879089,-0.19591732323169708,-0.01708892546594143,-0.044219765812158585,0.11841779947280884,3.7529308795928955,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5979949411441406,[6600|0|0]
6600,0.8320549130439758,-0.1959817260503769,-0.017086973413825035,-0.04971468821167946,0.1118963211774826,3.753333568572998,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5983885157580477,[6700|0|0]
6700,0.8319169282913208,-0.1960700899362564,-0.017028098925948143,-0.05168583616614342,0.11345486342906952,3.740656614303589,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5985626254177906,[6800|0|0]
6800,0.8318618535995483,-0.1956213414669037,-0.01715269312262535,-0.06607938557863235,0.11923349648714066,3.733649730682373,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5990315946324155,[6900|0|0]
6900,0.8316517472267151,-0.19578894972801208,-0.016871226951479912,-0.06375034898519516,0.12762077152729034,3.7346558570861816,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5994207737975775,[7000|0|0]
7000,0.8319533467292786,-0.1958388090133667,-0.017191417515277863,-0.06649085134267807,0.1263466626405716,3.7366421222686768,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.5998634590191829,[7100|0|0]
7100,0.8320186734199524,-0.19573119282722473,-0.01730753667652607,-0.07171104848384857,0.1309589147567749,3.7454113960266113,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6000347262946418,[7200|0|0]
7200,0.8316134214401245,-0.19617247581481934,-0.017214739695191383,-0.06742420047521591,0.13800734281539917,3.7393136024475098,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6006410027349227,[7300|0|0]
7300,0.8314931988716125,-0.19599628448486328,-0.017123565077781677,-0.07230860739946365,0.1399817168712616,3.7296223640441895,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6008729718311211,[7400|0|0]
7400,0.8315199017524719,-0.19618114829063416,-0.017163455486297607,-0.06785589456558228,0.13834480941295624,3.72882080078125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6010639663735087,[7500|0|0]
7500,0.8316960334777832,-0.19612133502960205,-0.016953730955719948,-0.07894458621740341,0.13149476051330566,3.7305855751037598,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.601344295447246,[7600|0|0]
7600,0.8317145109176636,-0.1962176412343979,-0.017220688983798027,-0.07301648706197739,0.12775187194347382,3.730570077896118,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6016286946202793,[7700|0|0]
7700,0.8316446542739868,-0.19571684300899506,-0.017219629138708115,-0.08314159512519836,0.12337994575500488,3.735295295715332,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6021343426564706,[7800|0|0]
7800,0.8318498730659485,-0.19551007449626923,-0.016950758174061775,-0.08687012642621994,0.11411583423614502,3.740780830383301,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6025307762146602,[7900|0|0]
7900,0.8315927982330322,-0.19571185111999512,-0.01706179790198803,-0.08469205349683762,0.11948850005865097,3.736267328262329,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.602875929943858,[8000|0|0]
8000,0.8316203951835632,-0.19550414383411407,-0.01728127710521221,-0.08264067023992538,0.11320801824331284,3.7389440536499023,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6031793686179497,[8100|0|0]
8100,0.8320142030715942,-0.19597989320755005,-0.017005857080221176,-0.07105086743831635,0.10265440493822098,3.731741189956665,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6038555921824358,[8200|0|0]
8200,0.831691324710846,-0.19611649215221405,-0.016806358471512794,-0.06879031658172607,0.1179383397102356,3.7306692600250244,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6042589647179404,[8300|0|0]
8300,0.8244568109512329,-0.20522470772266388,-0.019577186554670334,0.19238485395908356,0.34753790497779846,3.704815626144409,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6162161913396211,[8400|0|0]
8400,0.8319345712661743,-0.1959833949804306,-0.016788866370916367,-0.08031052350997925,0.10510574281215668,3.681530714035034,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6284265758534112,[8500|0|0]
8500,0.8316197991371155,-0.19581837952136993,-0.01717706024646759,-0.09623121470212936,0.10206975787878036,3.6765804290771484,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6289528895241216,[8600|0|0]
8600,0.8253301978111267,-0.2045840471982956,-0.019803470000624657,0.031901802867650986,0.20335885882377625,3.6788132190704346,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.640056674593138,[8700|0|0]
8700,0.825337827205658,-0.2046629637479782,-0.01928531378507614,0.06272109597921371,0.22705049812793732,3.6774415969848633,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.64058086148079,[8800|0|0]
8800,0.8252695798873901,-0.20491044223308563,-0.019252777099609375,0.09120043367147446,0.2475227266550064,3.679178476333618,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6408396315195174,[8900|0|0]
8900,0.8249961733818054,-0.2045312076807022,-0.019811205565929413,0.10073717683553696,0.2699463367462158,3.7022764682769775,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6415679256325061,[9000|0|0]
9000,0.8252004981040955,-0.205028235912323,-0.019768014550209045,0.12903842329978943,0.27816930413246155,3.69746732711792,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.642107046323081,[9100|0|0]
9100,0.8248144388198853,-0.20457372069358826,-0.019825046882033348,0.12534962594509125,0.2949429750442505,3.7081146240234375,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6427061110456775,[9200|0|0]
9200,0.824941873550415,-0.20437249541282654,-0.01976744644343853,0.1230960339307785,0.2858552634716034,3.717580795288086,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6429511600911545,[9300|0|0]
9301,0.8250975012779236,-0.20437034964561462,-0.019738512113690376,0.12121972441673279,0.28320255875587463,3.722273111343384,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6431094692485787,[9400|0|0]
9400,0.8251218795776367,-0.20476560294628143,-0.01950925588607788,0.1289522796869278,0.2822384536266327,3.7326853275299072,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6435670475381468,[9500|0|0]
9500,0.8246340751647949,-0.20432975888252258,-0.019587712362408638,0.013335123658180237,0.20204071700572968,3.7397541999816895,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.644225886374115,[9600|0|0]
9600,0.8246254920959473,-0.20430916547775269,-0.019613398239016533,0.0330447182059288,0.21126674115657806,3.745720863342285,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6442599087439322,[9700|0|0]
9701,0.8246353268623352,-0.20432162284851074,-0.01975000835955143,0.06487943977117538,0.24297475814819336,3.744582176208496,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6443974377726813,[9800|0|0]
9801,0.8251011371612549,-0.20483806729316711,-0.0193199273198843,0.1007957011461258,0.2507403790950775,3.746248960494995,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6452151564282574,[9900|0|0]
9901,0.824831485748291,-0.2047317624092102,-0.019330117851495743,0.11084570735692978,0.2730254828929901,3.726672649383545,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6455051848058363,[10000|0|0]
10001,0.8247559070587158,-0.20474368333816528,-0.019429534673690796,0.12158432602882385,0.27992984652519226,3.7419352531433105,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6456306357978627,[10100|0|0]
10101,0.8246523141860962,-0.2048443853855133,-0.019460689276456833,0.12757228314876556,0.2837006151676178,3.7472071647644043,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6457784295557525,[10200|0|0]
10201,0.8249709010124207,-0.20478421449661255,-0.019542498514056206,0.12793199717998505,0.2764440178871155,3.737107038497925,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6461128108547738,[10300|0|0]
10302,0.8247578740119934,-0.20498263835906982,-0.01965412311255932,0.1294308453798294,0.2893652617931366,3.725602865219116,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6464246001796303,[10400|0|0]
10401,0.8250021934509277,-0.20525342226028442,-0.019424857571721077,0.13101834058761597,0.2757132053375244,3.7214932441711426,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6468553885239643,[10500|0|0]
10501,0.8246762752532959,-0.2049473077058792,-0.019140563905239105,0.11814068257808685,0.28775104880332947,3.7347605228424072,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6473852485816852,[10600|0|0]
10601,0.824649453163147,-0.20483632385730743,-0.01934332586824894,0.11036588251590729,0.27336081862449646,3.711981773376465,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6476179485017698,[10700|0|0]
10701,0.8246667981147766,-0.2046336531639099,-0.019793417304754257,0.10008369386196136,0.2633449137210846,3.714137554168701,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6481118701134904,[10800|0|0]
10802,0.8250380754470825,-0.20479817688465118,-0.019435571506619453,0.09911911934614182,0.2526017427444458,3.7153520584106445,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.648653135785239,[10900|0|0]
10900,0.8246692419052124,-0.2046910673379898,-0.019288647919893265,0.09359924495220184,0.25779739022254944,3.7239747047424316,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6490643500565513,[11000|0|0]
11000,0.8247528076171875,-0.20498113334178925,-0.019642068073153496,0.10318749397993088,0.25767120718955994,3.7216806411743164,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6495291374482784,[11100|0|0]
11100,0.8247591257095337,-0.20468831062316895,-0.019360892474651337,0.10023368895053864,0.2552777826786041,3.7293171882629395,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6499351482609721,[11200|0|0]
11200,0.8245827555656433,-0.2048918604850769,-0.019293900579214096,0.11012452095746994,0.2569531500339508,3.744729518890381,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6502126854440539,[11300|0|0]
11300,0.8246162533760071,-0.20502549409866333,-0.019682830199599266,0.10341978073120117,0.24513104557991028,3.7289979457855225,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6506252945757903,[11400|0|0]
11400,0.8245733380317688,-0.20460037887096405,-0.01942945457994938,0.10160620510578156,0.24727478623390198,3.730471611022949,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6511220479232636,[11500|0|0]
11500,0.8248857259750366,-0.20521782338619232,-0.019480625167489052,0.11393999308347702,0.24459877610206604,3.739100217819214,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6518159084175372,[11600|0|0]
11600,0.8247861862182617,-0.20489786565303802,-0.019736293703317642,0.10436809062957764,0.24409878253936768,3.7275519371032715,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6522373909372183,[11700|0|0]
11700,0.8245606422424316,-0.20487037301063538,-0.019591674208641052,0.09943711012601852,0.24209214746952057,3.7250864505767822,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6525067247981791,[11800|0|0]
11800,0.8244403600692749,-0.20466439425945282,-0.019923284649848938,0.09313981980085373,0.2440425604581833,3.7181084156036377,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6529152104550094,[11900|0|0]
11900,0.824537992477417,-0.20494122803211212,-0.0194294024258852,0.09780479967594147,0.253121554851532,3.683645486831665,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.653489743896988,[12000|0|0]
12000,0.8248652219772339,-0.20480100810527802,-0.019627569243311882,0.09729049354791641,0.2526315450668335,3.678183078765869,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6538971882011092,[12100|0|0]
12100,0.8248613476753235,-0.20484450459480286,-0.019727950915694237,0.10005777329206467,0.25836455821990967,3.6862683296203613,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6540066570778119,[12200|0|0]
12200,0.8245655298233032,-0.20492373406887054,-0.019989576190710068,0.09908857941627502,0.269059956073761,3.7114055156707764,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6544094390233631,[12300|0|0]
12300,0.8245679140090942,-0.20496810972690582,-0.019820360466837883,0.09239772707223892,0.2697865962982178,3.7095425128936768,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6545843928589128,[12400|0|0]
12400,0.8246133327484131,-0.20473182201385498,-0.019738392904400826,0.08513684570789337,0.26819756627082825,3.7131762504577637,4.1328125,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6548385845710357,[12500|0|0]
12500,0.8243231773376465,-0.20476198196411133,-0.01974218338727951,0.08443436026573181,0.27643322944641113,3.718074321746826,4.13671875,1,"['C1', 'F1', 'J1']",7.6,270,0,0.6551303278704568,[12600|0|0]
