time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1700,1.276241421699524,-0.3099572956562042,-0.014078156091272831,-0.3653964102268219,0.5136646032333374,3.9080874919891357,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5454043157955785,[1800|0|0]
1800,1.2763957977294922,-0.3100854754447937,-0.014202384278178215,-0.34313157200813293,0.5073150396347046,3.928147554397583,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5456403129549966,[1900|0|0]
1900,1.276140809059143,-0.3103457987308502,-0.014150289818644524,-0.3241792619228363,0.5057863593101501,3.884546995162964,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5460084179236995,[2000|0|0]
2000,1.2758785486221313,-0.31003499031066895,-0.014553365297615528,-0.32891589403152466,0.5025275945663452,3.8399837017059326,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5465810017626479,[2100|0|0]
2100,1.2762521505355835,-0.3104095757007599,-0.013909133151173592,-0.30913516879081726,0.4844890832901001,3.8275651931762695,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5474146249765245,[2200|0|0]
2200,1.2761722803115845,-0.31062769889831543,-0.014151565730571747,-0.2991754412651062,0.47588828206062317,3.818356513977051,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5477503786623525,[2300|0|0]
2300,1.276324987411499,-0.31045758724212646,-0.014270407147705555,-0.3061642646789551,0.46059858798980713,3.8258614540100098,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5480080232166556,[2400|0|0]
2400,1.2760820388793945,-0.3101336359977722,-0.014467003755271435,-0.3117416501045227,0.4680160582065582,3.8384008407592773,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5484581550018883,[2500|0|0]
2500,1.2764033079147339,-0.31031444668769836,-0.014336597174406052,-0.30838748812675476,0.453281968832016,3.85595703125,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5488491948655755,[2600|0|0]
2600,1.276301383972168,-0.31031784415245056,-0.013983138836920261,-0.30969226360321045,0.4482305645942688,3.8363864421844482,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5492170709713138,[2700|0|0]
2700,1.2764508724212646,-0.31025806069374084,-0.01390019804239273,-0.3082771599292755,0.44065940380096436,3.835263729095459,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5493981787672406,[2800|0|0]
2800,1.2762492895126343,-0.31039896607398987,-0.014064185321331024,-0.30585089325904846,0.43854743242263794,3.8286986351013184,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5496937829331257,[2900|0|0]
2900,1.2763899564743042,-0.3101578950881958,-0.014390659518539906,-0.3149445950984955,0.42941758036613464,3.8253884315490723,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5501233033816963,[3000|0|0]
3000,1.276153802871704,-0.309967964887619,-0.014431541785597801,-0.3296886682510376,0.42733117938041687,3.8224716186523438,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5504291029318463,[3100|0|0]
3100,1.2762870788574219,-0.3101196885108948,-0.014515068382024765,-0.3296869397163391,0.4158994257450104,3.8184969425201416,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5506476418037654,[3200|0|0]
3200,1.276132583618164,-0.31031185388565063,-0.014140698127448559,-0.32043343782424927,0.4183517098426819,3.8237357139587402,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5510959156014826,[3300|0|0]
3300,1.2765846252441406,-0.31023815274238586,-0.01450120098888874,-0.3204714357852936,0.4119472801685333,3.850139856338501,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5516787842000884,[3400|0|0]
3400,1.2761743068695068,-0.31033259630203247,-0.014517460018396378,-0.32166287302970886,0.41974374651908875,3.8482773303985596,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.552100145221733,[3500|0|0]
3500,1.2762770652770996,-0.3101538419723511,-0.014152854681015015,-0.3247935175895691,0.4210858941078186,3.8624939918518066,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5525190120893149,[3600|0|0]
3600,1.276440978050232,-0.3103642463684082,-0.014175358228385448,-0.3243362009525299,0.4155040383338928,3.826507329940796,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5527866757153838,[3700|0|0]
3700,1.2763129472732544,-0.3102581799030304,-0.013960991986095905,-0.32588350772857666,0.422732412815094,3.824312686920166,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5530579594428068,[3800|0|0]
3800,1.2761560678482056,-0.31033578515052795,-0.014284636825323105,-0.3250616192817688,0.4293108284473419,3.8042874336242676,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5534258992618006,[3900|0|0]
3900,1.2759220600128174,-0.3104153871536255,-0.014187511056661606,-0.32142484188079834,0.43200597167015076,3.8086793422698975,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5536914732832302,[4000|0|0]
4000,1.2761163711547852,-0.3102792799472809,-0.014707270078361034,-0.3170522153377533,0.4342516362667084,3.785426378250122,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5542628150654847,[4100|0|0]
4100,1.2763886451721191,-0.3104199767112732,-0.014242690056562424,-0.31919461488723755,0.4246053397655487,3.7824177742004395,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5548193789131854,[4200|0|0]
4200,1.2763863801956177,-0.31014031171798706,-0.014440140686929226,-0.32848060131073,0.4189578890800476,3.789283275604248,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5551617301801913,[4300|0|0]
4300,1.2763402462005615,-0.31008192896842957,-0.0144327562302351,-0.3334236145019531,0.41222602128982544,3.7922966480255127,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5552365059860807,[4400|0|0]
4400,1.27655827999115,-0.3104022741317749,-0.01405126042664051,-0.32284167408943176,0.40588808059692383,3.782010316848755,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5557802879328915,[4500|0|0]
4500,1.2764112949371338,-0.31037041544914246,-0.013884847983717918,-0.32395055890083313,0.41395506262779236,3.773357391357422,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.556004592821208,[4600|0|0]
4600,1.2761633396148682,-0.3105533719062805,-0.014075236395001411,-0.31717774271965027,0.42312484979629517,3.7815582752227783,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.556366811890556,[4700|0|0]
4700,1.2764719724655151,-0.3102164566516876,-0.014235161244869232,-0.3228698670864105,0.4141017496585846,3.755255699157715,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.556850900810984,[4800|0|0]
4800,1.276423454284668,-0.31032729148864746,-0.014169353991746902,-0.3138544261455536,0.41796061396598816,3.7831356525421143,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5569886286931289,[4900|0|0]
4900,1.2761709690093994,-0.3102441132068634,-0.014507303014397621,-0.31988757848739624,0.423696368932724,3.7785398960113525,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.557418601927992,[5000|0|0]
5000,1.2771649360656738,-0.31061941385269165,-0.014379911124706268,-0.30895915627479553,0.4179096221923828,3.7938668727874756,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5584886719150849,[5100|0|0]
5100,1.2771003246307373,-0.3104352355003357,-0.014325523748993874,-0.3166988790035248,0.428575724363327,3.79672908782959,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5586912904967549,[5200|0|0]
5200,1.2768491506576538,-0.3104811906814575,-0.014688445255160332,-0.32068565487861633,0.43549519777297974,3.8033628463745117,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5591350384692174,[5300|0|0]
5300,1.2769086360931396,-0.31079983711242676,-0.014560827054083347,-0.31399309635162354,0.43546974658966064,3.822352886199951,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5594834067660679,[5400|0|0]
5400,1.2769402265548706,-0.3106849193572998,-0.014593539759516716,-0.315723180770874,0.43155860900878906,3.8228600025177,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5596069954743408,[5500|0|0]
5500,1.2770037651062012,-0.3105967044830322,-0.014584348537027836,-0.32528364658355713,0.43321892619132996,3.8238372802734375,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5597160985912444,[5600|0|0]
5600,1.2771625518798828,-0.3106354773044586,-0.014185075648128986,-0.32317066192626953,0.43255823850631714,3.8196959495544434,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5601475327240935,[5700|0|0]
5700,1.2767157554626465,-0.31070128083229065,-0.014518198557198048,-0.323726087808609,0.4443322420120239,3.824385404586792,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5607087171993571,[5800|0|0]
5800,1.276755928993225,-0.31044960021972656,-0.01439819484949112,-0.3278554379940033,0.4438973665237427,3.8270835876464844,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.560990422600731,[5900|0|0]
5900,1.276839256286621,-0.31067800521850586,-0.01475662924349308,-0.32172802090644836,0.4394337236881256,3.8316519260406494,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5614235363226281,[6000|0|0]
6000,1.2770136594772339,-0.3104741871356964,-0.014244894497096539,-0.3247924745082855,0.4457419812679291,3.8070766925811768,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5620013171932404,[6100|0|0]
6100,1.2770936489105225,-0.31057724356651306,-0.01438912097364664,-0.32345402240753174,0.43579283356666565,3.8078315258026123,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5621957913918081,[6200|0|0]
6200,1.2770060300827026,-0.31051772832870483,-0.014400954358279705,-0.32613781094551086,0.440208375453949,3.813591480255127,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.56230237071209,[6300|0|0]
6300,1.2768524885177612,-0.3102169334888458,-0.014839657582342625,-0.3260703980922699,0.45253345370292664,3.8291938304901123,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5628560069344,[6400|0|0]
6400,1.2767291069030762,-0.310613751411438,-0.014633549377322197,-0.3165349066257477,0.45753011107444763,3.777538299560547,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5633198690676997,[6500|0|0]
6500,1.2768902778625488,-0.31053537130355835,-0.014621621929109097,-0.3154042065143585,0.44539934396743774,3.779650926589966,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5634994847226673,[6600|0|0]
6600,1.2771416902542114,-0.31055015325546265,-0.014427298679947853,-0.31671616435050964,0.44532960653305054,3.8028903007507324,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5638175856845461,[6700|0|0]
6700,1.277035117149353,-0.310688853263855,-0.014443764463067055,-0.3117767870426178,0.43826165795326233,3.8216075897216797,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5639932747309346,[6800|0|0]
6800,1.2769352197647095,-0.3102622330188751,-0.014695205725729465,-0.3290954828262329,0.43819504976272583,3.7813363075256348,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5644984549259686,[6900|0|0]
6900,1.2768131494522095,-0.31044188141822815,-0.014443757943809032,-0.32503414154052734,0.44271376729011536,3.7714176177978516,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5648307209272637,[7000|0|0]
7000,1.2768713235855103,-0.31041646003723145,-0.014600376598536968,-0.32613837718963623,0.44446852803230286,3.793736219406128,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.564999717611864,[7100|0|0]
7100,1.2770012617111206,-0.31022074818611145,-0.014736177399754524,-0.32917189598083496,0.44397956132888794,3.8101439476013184,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5652710640744671,[7200|0|0]
7200,1.2767655849456787,-0.31076088547706604,-0.01473506260663271,-0.30803534388542175,0.443446546792984,3.797609806060791,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5658603798417877,[7300|0|0]
7300,1.2767330408096313,-0.310661643743515,-0.014586443081498146,-0.3108081817626953,0.44473889470100403,3.7776057720184326,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5660420273182923,[7400|0|0]
7400,1.2767075300216675,-0.3108578026294708,-0.014707534573972225,-0.30503779649734497,0.4441792070865631,3.788581132888794,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5662739588995649,[7500|0|0]
7500,1.276855230331421,-0.31068363785743713,-0.014485186897218227,-0.31453371047973633,0.4403413236141205,3.8073081970214844,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5665926864300305,[7600|0|0]
7600,1.2768193483352661,-0.3108467757701874,-0.014664656482636929,-0.31446370482444763,0.43509966135025024,3.802572727203369,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5668378615272873,[7700|0|0]
7700,1.2768772840499878,-0.31042060256004333,-0.014693116769194603,-0.3308647572994232,0.4300496280193329,3.7803030014038086,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5672688953310612,[7800|0|0]
7800,1.276957631111145,-0.310184508562088,-0.014376183040440083,-0.33788126707077026,0.4249644875526428,3.790342092514038,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5676721855671559,[7900|0|0]
7900,1.2767454385757446,-0.31042951345443726,-0.014551116153597832,-0.33510541915893555,0.4240119457244873,3.7856781482696533,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5680404988352223,[8000|0|0]
8000,1.2767614126205444,-0.31011202931404114,-0.014805741608142853,-0.33483627438545227,0.4219505488872528,3.78361177444458,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5684477892372852,[8100|0|0]
8100,1.2771111726760864,-0.31061044335365295,-0.014456698670983315,-0.3196021020412445,0.40687108039855957,3.801915407180786,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.569149629406637,[8200|0|0]
8200,1.2768241167068481,-0.3107863664627075,-0.01436480414122343,-0.31169140338897705,0.41364768147468567,3.8001019954681396,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5694986203440188,[8300|0|0]
8300,1.2770298719406128,-0.31066063046455383,-0.014346291311085224,-0.3211381733417511,0.4061141014099121,3.775014638900757,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5697404621979915,[8400|0|0]
8400,1.2771927118301392,-0.3105979561805725,-0.0143086276948452,-0.322648286819458,0.40666911005973816,3.7526631355285645,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5699189655410465,[8500|0|0]
8500,1.2768183946609497,-0.31050539016723633,-0.014721175655722618,-0.3197518587112427,0.4171749949455261,3.7445738315582275,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.570483658050293,[8600|0|0]
8600,1.2770609855651855,-0.3106228709220886,-0.014667251147329807,-0.3144221603870392,0.41532400250434875,3.7725987434387207,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5707585397106198,[8700|0|0]
8700,1.2771395444869995,-0.31048500537872314,-0.01426917314529419,-0.31478580832481384,0.4199591279029846,3.770153760910034,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5711870773495137,[8800|0|0]
8800,1.2768115997314453,-0.31068313121795654,-0.014520647935569286,-0.315317839384079,0.4273534119129181,3.7850565910339355,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5716453798489738,[8900|0|0]
8900,1.2769616842269897,-0.3108224868774414,-0.014362211339175701,-0.30761098861694336,0.4195229709148407,3.7573235034942627,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5719043151897638,[9000|0|0]
9000,1.2771388292312622,-0.31041601300239563,-0.014575967565178871,-0.31959807872772217,0.419019490480423,3.790259599685669,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5723965479475,[9100|0|0]
9100,1.2769144773483276,-0.3105108141899109,-0.014465493150055408,-0.31052911281585693,0.42994487285614014,3.7859318256378174,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5726639907057258,[9200|0|0]
9200,1.2767679691314697,-0.31042104959487915,-0.014574968256056309,-0.3012394607067108,0.43770623207092285,3.7844278812408447,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.57286772371474,[9300|0|0]
9300,1.2768633365631104,-0.31024327874183655,-0.014561791904270649,-0.30243322253227234,0.4348258674144745,3.8082926273345947,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5730698895858846,[9400|0|0]
9400,1.277036190032959,-0.31032758951187134,-0.014551544561982155,-0.3023732602596283,0.4242217242717743,3.790764570236206,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5732624814756582,[9500|0|0]
9500,1.276863932609558,-0.31069067120552063,-0.014529791660606861,-0.2946282625198364,0.4227629005908966,3.801884174346924,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5736649415667209,[9600|0|0]
9600,1.2767809629440308,-0.310729056596756,-0.01442743930965662,-0.2923474907875061,0.4210781157016754,3.7945823669433594,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5738021764289208,[9700|0|0]
9700,1.2767106294631958,-0.31043538451194763,-0.014755177311599255,-0.29953399300575256,0.4251985251903534,3.8157546520233154,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5742478245971426,[9800|0|0]
9800,1.277205467224121,-0.3105713427066803,-0.014212973415851593,-0.297512412071228,0.4229101240634918,3.8120486736297607,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5749943727234657,[9900|0|0]
9900,1.2769428491592407,-0.31047046184539795,-0.014365240931510925,-0.2962736487388611,0.43108320236206055,3.804842472076416,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5753142642558632,[10000|0|0]
10000,1.2770867347717285,-0.310384064912796,-0.014484064653515816,-0.30116674304008484,0.4301108717918396,3.807786226272583,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5755199012572882,[10100|0|0]
10100,1.2765798568725586,-0.3104613125324249,-0.014868417754769325,-0.3008204996585846,0.4390101730823517,3.7866344451904297,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5761606974072833,[10200|0|0]
10200,1.2772541046142578,-0.31057265400886536,-0.014327307231724262,-0.2975347340106964,0.42219746112823486,3.794220209121704,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.577032366805457,[10300|0|0]
10300,1.2769657373428345,-0.3107649087905884,-0.014400161802768707,-0.2904779314994812,0.42867064476013184,3.7827024459838867,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5773865212531851,[10400|0|0]
10400,1.277269959449768,-0.31073492765426636,-0.014334628358483315,-0.30070605874061584,0.41988635063171387,3.775301456451416,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5776991625671571,[10500|0|0]
10500,1.2766057252883911,-0.31055471301078796,-0.014427249319851398,-0.3078959286212921,0.4398033320903778,3.7887659072875977,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5783936141359141,[10600|0|0]
10600,1.2768380641937256,-0.31049028038978577,-0.01444687508046627,-0.3112221360206604,0.44206899404525757,3.78989839553833,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5786355192827402,[10700|0|0]
10700,1.2769235372543335,-0.3103750944137573,-0.0147468950599432,-0.312989741563797,0.44068339467048645,3.8075335025787354,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5789680631764574,[10800|0|0]
10800,1.277173399925232,-0.31072118878364563,-0.014324391260743141,-0.2991088628768921,0.4387069046497345,3.7914621829986572,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5795686646479137,[10900|0|0]
10900,1.2769262790679932,-0.31045618653297424,-0.014283007010817528,-0.3096573054790497,0.4473607838153839,3.805232286453247,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5799333666729769,[11000|0|0]
11000,1.2767952680587769,-0.3105621039867401,-0.014660218730568886,-0.3110388517379761,0.45121288299560547,3.8149592876434326,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.580346490229635,[11100|0|0]
11100,1.276839017868042,-0.31022006273269653,-0.014702814631164074,-0.31883513927459717,0.4496418535709381,3.8122830390930176,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5806939390402905,[11200|0|0]
11200,1.276643991470337,-0.31054991483688354,-0.01445757132023573,-0.30957263708114624,0.45189255475997925,3.8106203079223633,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5811488917718941,[11300|0|0]
11300,1.2769774198532104,-0.3103185296058655,-0.014674591831862926,-0.31918326020240784,0.43825027346611023,3.824259042739868,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5816091216211063,[11400|0|0]
11400,1.2768638134002686,-0.31034597754478455,-0.01433978509157896,-0.3199020028114319,0.44728559255599976,3.821920156478882,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5819637416555665,[11500|0|0]
11500,1.276732087135315,-0.31075623631477356,-0.014540343545377254,-0.310113787651062,0.4514143168926239,3.8254222869873047,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5824390181652127,[11600|0|0]
11600,1.2767739295959473,-0.3105234205722809,-0.01488904282450676,-0.31573018431663513,0.44882407784461975,3.8301546573638916,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.582860379232149,[11700|0|0]
11700,1.276737928390503,-0.31053626537323,-0.014710052870213985,-0.3201389014720917,0.4372977912425995,3.8212392330169678,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5830434051304327,[11800|0|0]
11800,1.276949405670166,-0.31043851375579834,-0.014492141082882881,-0.3185867369174957,0.4330383539199829,3.8115835189819336,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5833624091516959,[11900|0|0]
11900,1.2769930362701416,-0.3106882572174072,-0.014218580909073353,-0.3125939667224884,0.42657947540283203,3.7960028648376465,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5837353844787154,[12000|0|0]
12000,1.2770787477493286,-0.3106432855129242,-0.01433781161904335,-0.31726983189582825,0.4250752627849579,3.798588991165161,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5838889581550681,[12100|0|0]
12100,1.277030110359192,-0.31060028076171875,-0.01447716448456049,-0.3196456730365753,0.42833638191223145,3.795159339904785,4.05859375,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5840426924240956,[12200|0|0]
12200,1.2769123315811157,-0.31066423654556274,-0.014738589525222778,-0.31208595633506775,0.4345361888408661,3.796560049057007,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5843364699500186,[12300|0|0]
12300,1.276976227760315,-0.31065046787261963,-0.014481527730822563,-0.314214825630188,0.4282625615596771,3.79632830619812,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.584601711470545,[12400|0|0]
12400,1.277106523513794,-0.3106468915939331,-0.014319950714707375,-0.31632399559020996,0.4194301664829254,3.79613995552063,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.584809309411962,[12500|0|0]
12500,1.276713490486145,-0.3107351064682007,-0.0144528578966856,-0.3180193305015564,0.4235062897205353,3.788527727127075,4.06640625,0,"['C1', 'F1', 'J1']",7.6,270,0,0.5852334805376722,[12600|0|0]
