time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28201,1.3254680633544922,-0.3095436692237854,-0.0054618860594928265,0.36276161670684814,0.8565353751182556,-0.135123610496521,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.022187620097995,[28300|0|0]
28301,1.325279712677002,-0.3099251389503479,-0.005639677867293358,0.4036826491355896,0.8748345971107483,-0.12529709935188293,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0226487112570033,[28400|0|0]
28401,1.3256498575210571,-0.31013479828834534,-0.005242562387138605,0.43505415320396423,0.8849998116493225,-0.11650059372186661,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.023230660522978,[28500|0|0]
28501,1.3254938125610352,-0.31004101037979126,-0.005574006587266922,0.44680270552635193,0.895873486995697,-0.1343260109424591,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0236088158602903,[28600|0|0]
28602,1.3256582021713257,-0.31005859375,-0.00531339505687356,0.45441335439682007,0.8945153951644897,-0.12785713374614716,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0239174442592645,[28700|0|0]
28700,1.3255506753921509,-0.31010863184928894,-0.00532411877065897,0.4607008099555969,0.8982817530632019,-0.14037857949733734,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0240365274976213,[28800|0|0]
28801,1.325556755065918,-0.30985939502716064,-0.005452075973153114,0.4571167826652527,0.9071438312530518,-0.12298919260501862,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.024316757762953,[28900|0|0]
28902,1.3254424333572388,-0.31004053354263306,-0.0058895293623209,0.4616575241088867,0.9224783778190613,-0.12083970010280609,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.024803836896726,[29000|0|0]
29002,1.3255776166915894,-0.31025636196136475,-0.00521085225045681,0.46827372908592224,0.9179386496543884,-0.10158698260784149,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0255287224479592,[29100|0|0]
29100,1.3252460956573486,-0.3103751540184021,-0.005014527123421431,0.4668971300125122,0.9251337051391602,-0.09014647454023361,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0259319113670338,[29200|0|0]
29202,1.3256111145019531,-0.31025364995002747,-0.005080371629446745,0.46211209893226624,0.9135385155677795,-0.09874211996793747,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0263222157284257,[29300|0|0]
29302,1.3254797458648682,-0.3100067377090454,-0.005411616992205381,0.4508964717388153,0.919071614742279,-0.1089562401175499,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0267557441172372,[29400|0|0]
29402,1.3252010345458984,-0.3103245198726654,-0.005402342416346073,0.4555272161960602,0.9214246869087219,-0.10149175673723221,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.027178534278658,[29500|0|0]
29500,1.3256676197052002,-0.30995458364486694,-0.005487305112183094,0.4412176012992859,0.91337651014328,-0.10980255901813507,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.027780010116246,[29600|0|0]
29600,1.3253264427185059,-0.31022879481315613,-0.005598735064268112,0.4465765655040741,0.9194574952125549,-0.12115149945020676,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0282316849276825,[29700|0|0]
29700,1.3255422115325928,-0.31021848320961,-0.0053489916026592255,0.44140082597732544,0.9084609746932983,-0.1366976946592331,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0285618883603065,[29800|0|0]
29800,1.3253294229507446,-0.3105705678462982,-0.0054587977938354015,0.4491581916809082,0.908299446105957,-0.1336926519870758,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0289876817040513,[29900|0|0]
29900,1.325232982635498,-0.30987951159477234,-0.00550311291590333,0.4336216449737549,0.914664089679718,-0.14918769896030426,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.029686840704009,[30000|0|0]
30000,1.32561194896698,-0.31023669242858887,-0.005350908730179071,0.4534458816051483,0.9101287126541138,-0.1385413557291031,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0302293900036994,[30100|0|0]
30100,1.325219750404358,-0.3101004660129547,-0.005470642354339361,0.4491654336452484,0.9155776500701904,-0.1503489464521408,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0306614935672047,[30200|0|0]
30200,1.325354814529419,-0.31023499369621277,-0.005497504025697708,0.45199984312057495,0.9178449511528015,-0.14682281017303467,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0308540073714614,[30300|0|0]
30300,1.3255126476287842,-0.309940904378891,-0.00552783440798521,0.43697893619537354,0.9092793464660645,-0.1437629759311676,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.03118914875343,[30400|0|0]
30400,1.325631022453308,-0.3101530969142914,-0.005303391255438328,0.4417817294597626,0.9120138883590698,-0.13391567766666412,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.031519925112751,[30500|0|0]
30500,1.3253918886184692,-0.3105234205722809,-0.0053404164500534534,0.39492952823638916,0.8857053518295288,-0.15030096471309662,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.031962299917264,[30600|0|0]
30600,1.3253976106643677,-0.31020084023475647,-0.005063605960458517,0.3466140925884247,0.8459034562110901,-0.13074657320976257,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0323874056254314,[30700|0|0]
30700,1.325546145439148,-0.30994176864624023,-0.005255158059298992,0.3238081634044647,0.8277230858802795,-0.12135741859674454,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0327421912985715,[30800|0|0]
30800,1.3257399797439575,-0.3099794387817383,-0.005183250177651644,0.3183070123195648,0.8067741394042969,-0.10818400233983994,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0329523377243617,[30900|0|0]
30900,1.3252719640731812,-0.31028228998184204,-0.004957829602062702,0.3246863782405853,0.8177189230918884,-0.10639992356300354,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0335536462586394,[31000|0|0]
31000,1.3255728483200073,-0.31015217304229736,-0.005334204062819481,0.3159831166267395,0.8091362714767456,-0.1302989274263382,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0340527649646147,[31100|0|0]
31100,1.3254823684692383,-0.31031137704849243,-0.0051888651214540005,0.31720098853111267,0.8165273666381836,-0.13853606581687927,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.034286551035331,[31200|0|0]
31200,1.325478196144104,-0.3099823296070099,-0.005366101861000061,0.30283716320991516,0.8178207278251648,-0.14635008573532104,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0346603189966226,[31300|0|0]
31300,1.3256264925003052,-0.30979713797569275,-0.00562364561483264,0.3095986843109131,0.816925585269928,-0.11627141386270523,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0350104854352065,[31400|0|0]
31400,1.3256573677062988,-0.30997973680496216,-0.00511170644313097,0.31049075722694397,0.8197728395462036,-0.10237090289592743,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.035554890914898,[31500|0|0]
31500,1.325716495513916,-0.3105334937572479,-0.005156299099326134,0.3215431571006775,0.8111494183540344,-0.11933859437704086,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.036113578094655,[31600|0|0]
31600,1.3256844282150269,-0.31035202741622925,-0.005187250208109617,0.31589174270629883,0.8191714882850647,-0.11437815427780151,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.036300437174487,[31700|0|0]
31700,1.32557213306427,-0.310434490442276,-0.005170056130737066,0.3198702335357666,0.8261265158653259,-0.12394332885742188,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.036440815192157,[31800|0|0]
31800,1.3255540132522583,-0.31028732657432556,-0.0050943344831466675,0.3142111599445343,0.8252584934234619,-0.12626788020133972,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0366073063316548,[31900|0|0]
31900,1.3255529403686523,-0.3097332715988159,-0.005124170333147049,0.3000670373439789,0.8163029551506042,-0.12704358994960785,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.037162165092883,[32000|0|0]
32000,1.325565218925476,-0.31023144721984863,-0.005357260815799236,0.32084763050079346,0.8225988149642944,-0.12212082743644714,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.037712311332943,[32100|0|0]
32100,1.3258339166641235,-0.31033599376678467,-0.005304041318595409,0.35651424527168274,0.8267526030540466,-0.11130174994468689,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.038005502004884,[32200|0|0]
32200,1.325371503829956,-0.310355544090271,-0.005161700304597616,0.38127684593200684,0.8522517681121826,-0.11577418446540833,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0384897217985904,[32300|0|0]
32300,1.3256659507751465,-0.3101780414581299,-0.005143102258443832,0.3990481495857239,0.8611147403717041,-0.1046580895781517,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0388340357182475,[32400|0|0]
32400,1.3254579305648804,-0.3100754916667938,-0.005387996323406696,0.40638354420661926,0.8686645030975342,-0.1289779096841812,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0391713219033134,[32500|0|0]
32500,1.3255547285079956,-0.31036216020584106,-0.00544585520401597,0.42050671577453613,0.8695718050003052,-0.11113462597131729,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.03947937440393,[32600|0|0]
32600,1.3254668712615967,-0.3103836476802826,-0.005321438889950514,0.41638579964637756,0.875940203666687,-0.10752306878566742,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0396331925644584,[32700|0|0]
32700,1.3256722688674927,-0.3104775846004486,-0.00537385419011116,0.4193078577518463,0.8728042244911194,-0.11840441823005676,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0398650539134775,[32800|0|0]
32800,1.3254718780517578,-0.31007787585258484,-0.0054815951734781265,0.40346500277519226,0.8792515397071838,-0.13367702066898346,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.040324979648403,[32900|0|0]
32900,1.325455665588379,-0.31032586097717285,-0.005344964563846588,0.4166596233844757,0.8816248178482056,-0.12727944552898407,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.040608576879479,[33000|0|0]
33000,1.3254210948944092,-0.3102078139781952,-0.00532567361369729,0.41346168518066406,0.8770171999931335,-0.1277071237564087,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.040733085383634,[33100|0|0]
33100,1.3255003690719604,-0.3102344572544098,-0.005663915071636438,0.4104190170764923,0.8747385740280151,-0.13975925743579865,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0410815126260573,[33200|0|0]
33200,1.3256168365478516,-0.31056177616119385,-0.0055421218276023865,0.4086000621318817,0.8713817596435547,-0.16389384865760803,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.041449664678844,[33300|0|0]
33300,1.325355052947998,-0.3104051649570465,-0.00522453710436821,0.4000326991081238,0.8770712614059448,-0.15177465975284576,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.041890025643109,[33400|0|0]
33400,1.3254507780075073,-0.31040698289871216,-0.005472197663038969,0.39483246207237244,0.8784569501876831,-0.1315101832151413,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0421555484184992,[33500|0|0]
33500,1.325592041015625,-0.3102026879787445,-0.005389007274061441,0.389144629240036,0.8732882142066956,-0.12475309520959854,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.042417487901215,[33600|0|0]
33600,1.326032280921936,-0.3106665313243866,-0.005577140487730503,0.5172390937805176,0.9719600081443787,-0.11303046345710754,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0430840881791106,[33700|0|0]
33700,1.3259650468826294,-0.31034934520721436,-0.0057692863047122955,0.47810596227645874,0.9457665085792542,-0.1212044358253479,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.043460980025602,[33800|0|0]
33800,1.325947880744934,-0.31038275361061096,-0.005766899324953556,0.4574872851371765,0.9304894208908081,-0.11798789352178574,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.043498616382669,[33900|0|0]
33900,1.3259775638580322,-0.3104395568370819,-0.00549684651196003,0.44852909445762634,0.925784707069397,-0.13034239411354065,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.043776170369393,[34000|0|0]
34000,1.3258925676345825,-0.3105120360851288,-0.005746904294937849,0.4396527111530304,0.9168823957443237,-0.10963059216737747,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.044050043504669,[34100|0|0]
34100,1.3259693384170532,-0.3105652630329132,-0.005465698894113302,0.43152347207069397,0.9084615111351013,-0.11368273198604584,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.044346359785802,[34200|0|0]
34200,1.3258321285247803,-0.3104720115661621,-0.005578506737947464,0.4184707999229431,0.9042803645133972,-0.12430683523416519,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.044546978828316,[34300|0|0]
34300,1.3260079622268677,-0.31062817573547363,-0.005765242967754602,0.4248896837234497,0.8908160328865051,-0.13630327582359314,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.044847270616564,[34400|0|0]
34400,1.3261334896087646,-0.31049174070358276,-0.0055301981046795845,0.41777482628822327,0.8799458742141724,-0.13458018004894257,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0451466328205763,[34500|0|0]
34500,1.3259366750717163,-0.3104318082332611,-0.00565482210367918,0.41649386286735535,0.8922058939933777,-0.13313181698322296,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0453871718072687,[34600|0|0]
34600,1.3260170221328735,-0.3106929063796997,-0.0055353669449687,0.4288129508495331,0.9004917740821838,-0.12811721861362457,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0456853285231964,[34700|0|0]
34700,1.3262505531311035,-0.31051644682884216,-0.005448916926980019,0.4296922981739044,0.9010066986083984,-0.1097307950258255,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.045990530596966,[34800|0|0]
34800,1.3263170719146729,-0.3104904592037201,-0.005406088195741177,0.4374926686286926,0.9043201804161072,-0.10837872326374054,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0460738036745276,[34900|0|0]
34900,1.3261735439300537,-0.3101545572280884,-0.005851432681083679,0.4283483922481537,0.9105827212333679,-0.1279756724834442,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0466497916346684,[35000|0|0]
35000,1.325960636138916,-0.3106299340724945,-0.005731677170842886,0.4398311376571655,0.910281240940094,-0.106490857899189,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0471842579609767,[35100|0|0]
35100,1.326267123222351,-0.31066134572029114,-0.005525816231966019,0.4396846294403076,0.9017124772071838,-0.1081831082701683,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.047554797770019,[35200|0|0]
35200,1.3255465030670166,-0.30971020460128784,-0.005028173793107271,0.21266651153564453,0.755027174949646,-0.1443505585193634,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0488477056683188,[35300|0|0]
35300,1.3259856700897217,-0.3096661865711212,-0.005199048668146133,0.2547996938228607,0.7657739520072937,-0.14038924872875214,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.049320995731315,[35400|0|0]
35400,1.326095700263977,-0.3100005090236664,-0.005150222685188055,0.28281110525131226,0.7852077484130859,-0.1242779940366745,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0496763295435736,[35500|0|0]
35500,1.325303077697754,-0.3097462058067322,-0.005516576115041971,0.2990972697734833,0.8263100385665894,-0.10939636081457138,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0505857994409284,[35600|0|0]
35600,1.3256609439849854,-0.3098764717578888,-0.005193154327571392,0.3099864423274994,0.8215363621711731,-0.11287032067775726,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0510854384608,[35700|0|0]
35700,1.3255831003189087,-0.3101358711719513,-0.004988925997167826,0.3202962875366211,0.8197571635246277,-0.13283872604370117,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0514246388489243,[35800|0|0]
35800,1.3255488872528076,-0.31017011404037476,-0.005282709840685129,0.3279106914997101,0.8187204003334045,-0.13174642622470856,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.051722383797902,[35900|0|0]
35900,1.325456142425537,-0.30972909927368164,-0.005578790791332722,0.3135214149951935,0.813123345375061,-0.12268994748592377,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.052261605048191,[36000|0|0]
36000,1.3255083560943604,-0.31027600169181824,-0.005283718463033438,0.3575406074523926,0.8272535800933838,-0.14379020035266876,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.052885220475441,[36100|0|0]
36100,1.3261982202529907,-0.31028807163238525,-0.005635841283947229,0.35999712347984314,0.834791898727417,-0.15435437858104706,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.053659848593854,[36200|0|0]
36200,1.3259974718093872,-0.31074780225753784,-0.005697578191757202,0.40109410881996155,0.8666396141052246,-0.14081016182899475,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0541652826954917,[36300|0|0]
36300,1.3259825706481934,-0.31049829721450806,-0.005588304251432419,0.4128378629684448,0.8804601430892944,-0.1376352608203888,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0544380749335343,[36400|0|0]
36400,1.3261293172836304,-0.3103824555873871,-0.0056350030936300755,0.4161835312843323,0.8841708302497864,-0.15949685871601105,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0546307784349263,[36500|0|0]
36500,1.3261138200759888,-0.31082963943481445,-0.005578444339334965,0.43833619356155396,0.8818625807762146,-0.14034180343151093,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.055081791128242,[36600|0|0]
36600,1.3261486291885376,-0.3104572296142578,-0.0058566429652273655,0.4337887167930603,0.8895275592803955,-0.16745403409004211,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.055547940486508,[36700|0|0]
36700,1.3257402181625366,-0.3104531466960907,-0.00602694833651185,0.4377862513065338,0.8957701921463013,-0.15598207712173462,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0559904561990745,[36800|0|0]
36800,1.3257474899291992,-0.31050390005111694,-0.0058074817061424255,0.43934914469718933,0.8992353081703186,-0.12426751106977463,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0562158322924886,[36900|0|0]
36900,1.32594895362854,-0.31036141514778137,-0.005945401266217232,0.4364195168018341,0.8953272700309753,-0.13112285733222961,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0564985182929942,[37000|0|0]
37000,1.3261440992355347,-0.31055977940559387,-0.005602942313998938,0.4362824857234955,0.8882790207862854,-0.1562909185886383,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0569397759509007,[37100|0|0]
37100,1.3261789083480835,-0.3105897903442383,-0.005903929006308317,0.4268721640110016,0.8726084232330322,-0.15019704401493073,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.057244251433825,[37200|0|0]
37200,1.3257557153701782,-0.31068241596221924,-0.005695571657270193,0.43546074628829956,0.8823089599609375,-0.13408847153186798,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0577249640158874,[37300|0|0]
37300,1.3260126113891602,-0.310276597738266,-0.0057324497029185295,0.42557165026664734,0.8797407746315002,-0.08704085648059845,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0582066734570574,[37400|0|0]
37400,1.326050877571106,-0.31107670068740845,-0.005674479063600302,0.4423712491989136,0.8738332986831665,-0.08943033963441849,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0590097859180054,[37500|0|0]
37500,1.3257771730422974,-0.3108140826225281,-0.005901801399886608,0.5713739395141602,0.9864727258682251,-0.10877992957830429,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0594520051641565,[37600|0|0]
37600,1.3258236646652222,-0.31085503101348877,-0.005560641642659903,0.5342168807983398,0.961682915687561,-0.10494790971279144,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0597987445788117,[37700|0|0]
37700,1.3258082866668701,-0.3104017972946167,-0.0056643192656338215,0.4921668767929077,0.939926266670227,-0.08456717431545258,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.060263939523175,[37800|0|0]
37800,1.326096773147583,-0.31042665243148804,-0.0055056409910321236,0.4740646183490753,0.9119982719421387,-0.08925698697566986,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.060594122839249,[37900|0|0]
37900,1.3259377479553223,-0.3108270764350891,-0.005400208290666342,0.46775540709495544,0.9089765548706055,-0.08830925077199936,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.061037681683981,[38000|0|0]
38000,1.3262563943862915,-0.31042757630348206,-0.005403804127126932,0.4455878734588623,0.8934361934661865,-0.0736202523112297,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0615487089172704,[38100|0|0]
38100,1.3258781433105469,-0.31036674976348877,-0.005668794736266136,0.44192591309547424,0.8910840749740601,-0.09333285689353943,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.062014534815221,[38200|0|0]
38200,1.3256454467773438,-0.3095564842224121,-0.0050771767273545265,0.20903609693050385,0.7283415198326111,-0.08140057325363159,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.063044432767491,[38300|0|0]
38300,1.3254330158233643,-0.30959591269493103,-0.005490215960890055,0.2504695653915405,0.755821168422699,-0.09757298231124878,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.063510568931174,[38400|0|0]
38400,1.3255952596664429,-0.3099464178085327,-0.005082825664430857,0.2732046842575073,0.7581321001052856,-0.0822279304265976,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0640719455898684,[38500|0|0]
38500,1.3260409832000732,-0.3106011152267456,-0.0058366237208247185,0.30816659331321716,0.784489631652832,-0.11029135435819626,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0651653392461835,[38600|0|0]
38600,1.3261351585388184,-0.3101153075695038,-0.005757540464401245,0.30593210458755493,0.7991459965705872,-0.10914574563503265,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.06566647020283,[38700|0|0]
38700,1.3263661861419678,-0.310437947511673,-0.005480674561113119,0.3168739974498749,0.8055437207221985,-0.08849465847015381,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0661503348679,[38800|0|0]
38800,1.3263152837753296,-0.3105465769767761,-0.0058734603226184845,0.32615482807159424,0.8165577054023743,-0.0731365978717804,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0665610319169025,[38900|0|0]
38900,1.3260529041290283,-0.31037232279777527,-0.005471810698509216,0.3225744366645813,0.8288400173187256,-0.05176398158073425,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0670714533293055,[39000|0|0]
39000,1.3259466886520386,-0.3104586899280548,-0.0056573329493403435,0.32600855827331543,0.8334692120552063,-0.07418004423379898,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0673020168006064,[39100|0|0]
39100,1.3258191347122192,-0.3103416860103607,-0.005589955952018499,0.32231807708740234,0.8307462930679321,-0.086061492562294,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0674877574372137,[39200|0|0]
39200,1.3261594772338867,-0.3106178641319275,-0.005541219376027584,0.33134040236473083,0.8156983852386475,-0.09245532751083374,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.067928759297444,[39300|0|0]
39300,1.3261897563934326,-0.31031763553619385,-0.005857934709638357,0.35489895939826965,0.8271334171295166,-0.08582191914319992,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.068366209454311,[39400|0|0]
39400,1.3257207870483398,-0.31049805879592896,-0.005916972178965807,0.3835427165031433,0.8546545505523682,-0.06816332787275314,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.068872144452186,[39500|0|0]
39500,1.3259445428848267,-0.3104005455970764,-0.005578264594078064,0.4022347927093506,0.8662066459655762,-0.049947723746299744,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0692896349627046,[39600|0|0]
39600,1.3262840509414673,-0.3104448914527893,-0.005706873722374439,0.42248934507369995,0.8656081557273865,-0.08400216698646545,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0696553843076444,[39700|0|0]
39700,1.325788140296936,-0.31049275398254395,-0.0058854627422988415,0.4355849325656891,0.8869022130966187,-0.1004638597369194,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.070184640603924,[39800|0|0]
39800,1.3260104656219482,-0.3107996881008148,-0.005719725042581558,0.4532698392868042,0.8916993737220764,-0.11762233078479767,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.070598290320723,[39900|0|0]
39900,1.325758457183838,-0.3105442225933075,-0.005964796058833599,0.578165590763092,0.9995167255401611,-0.11424101889133453,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.071032836844598,[40000|0|0]
40000,1.32588791847229,-0.3102935254573822,-0.0059492443688213825,0.5207871794700623,0.9556547403335571,-0.11328635364770889,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0713154162745484,[40100|0|0]
40100,1.3256690502166748,-0.3098828196525574,-0.00488739600405097,0.2864874005317688,0.7850261330604553,-0.10732119530439377,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0724747714924168,[40200|0|0]
40200,1.3262001276016235,-0.3102778494358063,-0.0056592728942632675,0.30193933844566345,0.7955794930458069,-0.1199444904923439,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.073491573170278,[40300|0|0]
40300,1.3259159326553345,-0.3106250762939453,-0.005674097687005997,0.3247468173503876,0.8108406066894531,-0.11411359161138535,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.073940519751721,[40400|0|0]
40400,1.326579213142395,-0.3105016350746155,-0.0055346060544252396,0.32928526401519775,0.8052030205726624,-0.12978753447532654,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.074629458540515,[40500|0|0]
40500,1.3261975049972534,-0.3102880120277405,-0.005209487862884998,0.325602263212204,0.8214936256408691,-0.1170741617679596,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0751744702401087,[40600|0|0]
40600,1.3258026838302612,-0.3103671669960022,-0.005763218272477388,0.33186984062194824,0.8312270641326904,-0.09321896731853485,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0758591355812888,[40700|0|0]
40700,1.3262521028518677,-0.310291051864624,-0.005365930497646332,0.3310711979866028,0.8184306621551514,-0.11011408269405365,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0764637913066704,[40800|0|0]
40800,1.325976014137268,-0.3106556534767151,-0.005588114727288485,0.33703258633613586,0.8247236609458923,-0.1336311548948288,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.0769722449877173,[40900|0|0]
