time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3300,0.6845897436141968,0.3899894058704376,-0.024008506909012794,-0.8002606630325317,0.7680630683898926,-8.364481925964355,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2462981240007189,[3400|0|0]
3400,0.684536337852478,0.38993459939956665,-0.0243134256452322,-0.7751472592353821,0.7790183424949646,-8.336441993713379,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24661249855492412,[3500|0|0]
3500,0.6845644116401672,0.38992616534233093,-0.024082617834210396,-0.7694344520568848,0.7788759469985962,-8.347331047058105,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24684516036207207,[3600|0|0]
3600,0.6843462586402893,0.3902573883533478,-0.024207137525081635,-0.7732484936714172,0.7867634296417236,-8.353991508483887,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24726085805005876,[3700|0|0]
3700,0.684162974357605,0.3897126317024231,-0.023980364203453064,-0.7532520890235901,0.7946616411209106,-8.369572639465332,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24787874078683675,[3800|0|0]
3800,0.6847165822982788,0.3896903395652771,-0.024117903783917427,-0.753973126411438,0.7795371413230896,-8.35083293914795,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24844961365144844,[3900|0|0]
3900,0.6841304898262024,0.38969486951828003,-0.02392176166176796,-0.757108747959137,0.7961201071739197,-8.363471984863281,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24906767241757036,[4000|0|0]
4000,0.684535801410675,0.3897165358066559,-0.024009184911847115,-0.7605435252189636,0.783304750919342,-8.35823917388916,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24948287084388496,[4100|0|0]
4100,0.6844769716262817,0.3901563882827759,-0.024186424911022186,-0.7753919363021851,0.787126898765564,-8.343463897705078,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.24996072559335203,[4200|0|0]
4200,0.6843662261962891,0.3898915648460388,-0.023798955604434013,-0.7750293612480164,0.7889440655708313,-8.362964630126953,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25044293764883946,[4300|0|0]
4300,0.6845322847366333,0.3897504508495331,-0.02401084452867508,-0.7755314707756042,0.7813171148300171,-8.34406852722168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2507468875049788,[4400|0|0]
4400,0.6845043301582336,0.38995879888534546,-0.023883096873760223,-0.7837340831756592,0.7806727290153503,-8.320917129516602,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2509928749555055,[4500|0|0]
4500,0.6842212080955505,0.39008980989456177,-0.02424558810889721,-0.7904420495033264,0.7838811874389648,-8.313925743103027,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25147112372180286,[4600|0|0]
4600,0.6846864819526672,0.3900574743747711,-0.023945240303874016,-0.7920348048210144,0.7700636982917786,-8.332833290100098,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25202586163463975,[4700|0|0]
4700,0.6846579313278198,0.38979795575141907,-0.024404635652899742,-0.77725750207901,0.7856019735336304,-8.334818840026855,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2525542640766782,[4800|0|0]
4800,0.6846612095832825,0.3897954821586609,-0.023943724110722542,-0.7851649522781372,0.7913036346435547,-8.348203659057617,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25301519391443245,[4900|0|0]
4900,0.6847861409187317,0.3897268772125244,-0.024370865896344185,-0.7629534602165222,0.7992393374443054,-8.357765197753906,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25346548779872974,[5000|0|0]
5000,0.6847237348556519,0.3898428678512573,-0.023958753794431686,-0.746765673160553,0.8044843077659607,-8.342069625854492,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2538981363044772,[5100|0|0]
5100,0.6844878792762756,0.3898645341396332,-0.023966491222381592,-0.7220472097396851,0.8181484341621399,-8.33919620513916,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2541351113035091,[5200|0|0]
5200,0.6845853328704834,0.389623761177063,-0.024221105501055717,-0.7141858339309692,0.8107569217681885,-8.32252311706543,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2544988381975293,[5300|0|0]
5300,0.6846058964729309,0.389791876077652,-0.023936372250318527,-0.713115930557251,0.8108202815055847,-8.330866813659668,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2548301364100524,[5400|0|0]
5400,0.6844819188117981,0.3900555670261383,-0.02439495176076889,-0.7189382910728455,0.8131705522537231,-8.31141471862793,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25537345817860074,[5500|0|0]
5500,0.6845041513442993,0.389945924282074,-0.02445594221353531,-0.7182255387306213,0.8100993633270264,-8.325021743774414,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2555008773771386,[5600|0|0]
5600,0.6845022439956665,0.3897456228733063,-0.02397272363305092,-0.7132737636566162,0.8083137273788452,-8.303500175476074,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25602396865871235,[5700|0|0]
5700,0.6843416094779968,0.38987457752227783,-0.024374909698963165,-0.7232970595359802,0.8114854097366333,-8.31157112121582,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25647583853087946,[5800|0|0]
5800,0.6847750544548035,0.38979002833366394,-0.024095892906188965,-0.7200639247894287,0.7967281937599182,-8.346959114074707,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25699821146649554,[5900|0|0]
5900,0.6846851706504822,0.38962891697883606,-0.024408990517258644,-0.7179598808288574,0.801257848739624,-8.352767944335938,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25736162043857974,[6000|0|0]
6000,0.6846118569374084,0.3898775279521942,-0.02373785525560379,-0.8251404166221619,0.7481378316879272,-8.349377632141113,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2580810680433678,[6100|0|0]
6100,0.6845209002494812,0.39014139771461487,-0.024147000163793564,-0.8161001205444336,0.7602835297584534,-8.340882301330566,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25857634566904475,[6200|0|0]
6200,0.6844629645347595,0.3892531096935272,-0.024390291422605515,-0.7088032960891724,0.8063606023788452,-8.349583625793457,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2594991689414336,[6300|0|0]
6300,0.6846101880073547,0.3893744647502899,-0.024165838956832886,-0.7245981097221375,0.7984349131584167,-8.380653381347656,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.25979375459973403,[6400|0|0]
6400,0.684705376625061,0.3896576464176178,-0.024436717852950096,-0.7422061562538147,0.7904007434844971,-8.366671562194824,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2601970263517985,[6500|0|0]
6500,0.6844099760055542,0.3893764317035675,-0.024515507742762566,-0.7378352284431458,0.7944207191467285,-8.36349868774414,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2606124190432846,[6600|0|0]
6600,0.6847856640815735,0.38953664898872375,-0.024372361600399017,-0.7506672739982605,0.7819840908050537,-8.340590476989746,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2610452029697415,[6700|0|0]
6700,0.6842729449272156,0.3895377516746521,-0.024036088958382607,-0.7442309260368347,0.7973111271858215,-8.353116035461426,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2616583599128894,[6800|0|0]
6800,0.6846342086791992,0.3895508646965027,-0.024053236469626427,-0.7466351389884949,0.7785552144050598,-8.333239555358887,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2620202680324186,[6900|0|0]
6900,0.6842049956321716,0.3898468315601349,-0.02428581565618515,-0.758539617061615,0.7850404977798462,-8.347289085388184,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2625911562019644,[7000|0|0]
7000,0.684493362903595,0.3896472752094269,-0.024153804406523705,-0.7555275559425354,0.774702787399292,-8.340094566345215,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26296586327472016,[7100|0|0]
7100,0.6842986345291138,0.3895341455936432,-0.02451685257256031,-0.7532649040222168,0.7815690040588379,-8.338134765625,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26339308853223425,[7200|0|0]
7200,0.6843720078468323,0.38951316475868225,-0.023979634046554565,-0.7508333325386047,0.7714283466339111,-8.33596134185791,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26393570034916464,[7300|0|0]
7300,0.6838953495025635,0.3895200490951538,-0.024505700916051865,-0.7457224130630493,0.7864090800285339,-8.337345123291016,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2646456277556172,[7400|0|0]
7400,0.6843313574790955,0.38937675952911377,-0.024185974150896072,-0.7386941909790039,0.7758048176765442,-8.352621078491211,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26520496670445987,[7500|0|0]
7500,0.6844605207443237,0.3894943594932556,-0.02412290684878826,-0.746425449848175,0.7714223861694336,-8.358077049255371,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.265390682576818,[7600|0|0]
7600,0.6844120621681213,0.38933566212654114,-0.02413881942629814,-0.7425245046615601,0.776078999042511,-8.334273338317871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2655573748019897,[7700|0|0]
7700,0.6844068169593811,0.38944634795188904,-0.024141352623701096,-0.7498714327812195,0.777549684047699,-8.370018005371094,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.265668213789881,[7800|0|0]
7800,0.6843674778938293,0.3897286653518677,-0.024349823594093323,-0.7534840106964111,0.784929633140564,-8.375961303710938,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2660213579840927,[7900|0|0]
7900,0.6846598386764526,0.3895621597766876,-0.024154506623744965,-0.747750461101532,0.7760688066482544,-8.352363586425781,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26641039224053836,[8000|0|0]
8000,0.6845143437385559,0.3893333077430725,-0.024313388392329216,-0.7478978037834167,0.782929003238678,-8.351205825805664,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2667246937623797,[8100|0|0]
8100,0.6848359704017639,0.38961362838745117,-0.023890459910035133,-0.7554105520248413,0.7744787931442261,-8.356216430664062,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2673254365320297,[8200|0|0]
8200,0.6841087341308594,0.38943034410476685,-0.024160053580999374,-0.7459946274757385,0.7913390398025513,-8.333662986755371,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26812239730234544,[8300|0|0]
8300,0.6846227645874023,0.3893967568874359,-0.02391807548701763,-0.7482053637504578,0.7813067436218262,-8.346231460571289,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26869152717275185,[8400|0|0]
8400,0.6843018531799316,0.3894515335559845,-0.02437659353017807,-0.7530304193496704,0.7912867665290833,-8.342733383178711,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2692538646255022,[8500|0|0]
8500,0.6844085454940796,0.389595627784729,-0.024538476020097733,-0.7571281790733337,0.7877097129821777,-8.332029342651367,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2694954269098065,[8600|0|0]
8600,0.6845192313194275,0.389505535364151,-0.024371599778532982,-0.7555110454559326,0.7858292460441589,-8.347352027893066,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.26971500759242073,[8700|0|0]
8700,0.6843540668487549,0.38967815041542053,-0.024216068908572197,-0.757195234298706,0.7885181903839111,-8.342195510864258,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2700000779518201,[8800|0|0]
8800,0.6844936013221741,0.39013296365737915,-0.024180589243769646,-0.793114423751831,0.7776650786399841,-8.338912010192871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2704771353497795,[8900|0|0]
8900,0.684511125087738,0.38956379890441895,-0.02421204186975956,-0.7606000304222107,0.7854164838790894,-8.355128288269043,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.27104743778362794,[9000|0|0]
9000,0.6843382120132446,0.38953059911727905,-0.024209242314100266,-0.748377799987793,0.7993535995483398,-8.355690956115723,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2712235314936485,[9100|0|0]
9100,0.6844676733016968,0.38975343108177185,-0.024237988516688347,-0.7427911162376404,0.8082626461982727,-8.34642505645752,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2714828395223916,[9200|0|0]
9200,0.6843382120132446,0.3896481394767761,-0.024081021547317505,-0.7375733256340027,0.8141511678695679,-8.353296279907227,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2717119359579024,[9300|0|0]
9300,0.6846507787704468,0.3897401690483093,-0.02430041693150997,-0.7387405633926392,0.8160364031791687,-8.366568565368652,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2721047485777982,[9400|0|0]
9400,0.6846306324005127,0.38942089676856995,-0.024413343518972397,-0.7266535758972168,0.8198565244674683,-8.37074089050293,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2724440022866761,[9500|0|0]
9500,0.6844922304153442,0.3898048400878906,-0.0242751557379961,-0.7406034469604492,0.8329300284385681,-8.370439529418945,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2728748890986821,[9600|0|0]
9600,0.6846745610237122,0.3896056115627289,-0.024565311148762703,-0.7316960692405701,0.8237481713294983,-8.365914344787598,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.27327128109958915,[9700|0|0]
9700,0.6846685409545898,0.38974323868751526,-0.024189015850424767,-0.7337576746940613,0.8075279593467712,-8.357633590698242,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2736719999764348,[9800|0|0]
9800,0.6842613220214844,0.38982582092285156,-0.024514755234122276,-0.7383298277854919,0.8160438537597656,-8.349729537963867,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.27419997083847586,[9900|0|0]
9900,0.684577226638794,0.38984593749046326,-0.024456031620502472,-0.7421391010284424,0.8033396005630493,-8.35289192199707,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.27452191627845995,[10000|0|0]
10000,0.6847066283226013,0.3890403211116791,-0.024180110543966293,-0.7269050478935242,0.8026835918426514,-8.34314250946045,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2753832495391752,[10100|0|0]
10100,0.6843361258506775,0.38968369364738464,-0.024333292618393898,-0.7449163198471069,0.8139064908027649,-8.353404998779297,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2761413161914742,[10200|0|0]
10200,0.6845332384109497,0.38969686627388,-0.023998668417334557,-0.7347435355186462,0.8007068037986755,-8.348323822021484,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2765299036789728,[10300|0|0]
10300,0.6846840977668762,0.38991910219192505,-0.024471843615174294,-0.742320716381073,0.7929568290710449,-8.330843925476074,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2770740012036782,[10400|0|0]
10400,0.6845894455909729,0.38962522149086,-0.024718716740608215,-0.743299663066864,0.7945730686187744,-8.330276489257812,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.277469312778165,[10500|0|0]
10500,0.6845573782920837,0.38948363065719604,-0.02427576296031475,-0.7322770357131958,0.7938578128814697,-8.346094131469727,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.27793545044807805,[10600|0|0]
10600,0.6811589598655701,0.38544198870658875,-0.026488197967410088,-0.6379019021987915,0.846498429775238,-8.377095222473145,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.28366074398808083,[10700|0|0]
10700,0.6811050176620483,0.3857332766056061,-0.0268689151853323,-0.6447591185569763,0.8548811078071594,-8.369876861572266,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.28414313801940494,[10800|0|0]
10800,0.681278645992279,0.3853633403778076,-0.02673414535820484,-0.635437548160553,0.8492622375488281,-8.361674308776855,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.28457344316229827,[10900|0|0]
10900,0.6809969544410706,0.3855213224887848,-0.02669650875031948,-0.6356027722358704,0.8604373335838318,-8.362972259521484,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.28489859695923775,[11000|0|0]
11000,0.684945285320282,0.3894825279712677,-0.024306105449795723,-0.7335308194160461,0.788227915763855,-8.34306526184082,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2909809068449096,[11100|0|0]
11100,0.6810036301612854,0.38564449548721313,-0.0267263725399971,-0.6310144662857056,0.8630308508872986,-8.383203506469727,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.2969913004700405,[11200|0|0]
11200,0.684790849685669,0.38922083377838135,-0.0243363194167614,-0.7184471487998962,0.7913009524345398,-8.34639835357666,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3027224069278405,[11300|0|0]
11300,0.6812581419944763,0.3853533864021301,-0.026783021166920662,-0.6268824934959412,0.8464661836624146,-8.38778305053711,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3085037149367358,[11400|0|0]
11400,0.6813286542892456,0.3854503333568573,-0.026706591248512268,-0.6249808669090271,0.8461316823959351,-8.361577987670898,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.30864588465282333,[11500|0|0]
11500,0.6808444261550903,0.3854518234729767,-0.02673613280057907,-0.6261937022209167,0.8570811748504639,-8.369961738586426,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3091310153668088,[11600|0|0]
11600,0.6808509826660156,0.38567325472831726,-0.026674168184399605,-0.6347206234931946,0.8609808683395386,-8.357222557067871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.309361046674103,[11700|0|0]
11700,0.6811168789863586,0.38564684987068176,-0.02680482715368271,-0.6318425536155701,0.8489071726799011,-8.37775993347168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.309658485467694,[11800|0|0]
11801,0.6810505986213684,0.3855438828468323,-0.02677532099187374,-0.627162516117096,0.8454729318618774,-8.372710227966309,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.30978444541517075,[11900|0|0]
11901,0.6812395453453064,0.38525286316871643,-0.026533814147114754,-0.6186940670013428,0.8390952348709106,-8.381058692932129,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.31020719696585153,[12000|0|0]
12000,0.6812178492546082,0.3854687213897705,-0.026860857382416725,-0.6240928769111633,0.8327217102050781,-8.393056869506836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3105996543134767,[12100|0|0]
12100,0.68133944272995,0.38546741008758545,-0.02615179494023323,-0.6895538568496704,0.8005999326705933,-8.392867088317871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.31131906813018745,[12200|0|0]
12201,0.6813397407531738,0.3857235014438629,-0.026508716866374016,-0.6803609728813171,0.8128231167793274,-8.3810396194458,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3117583586182906,[12300|0|0]
12300,0.6811301708221436,0.38528239727020264,-0.026366563513875008,-0.6587726473808289,0.8326322436332703,-8.39039421081543,4.0703125,0,"['F2', 'B2', 'A1']",6.1,90,0,0.31226698424057014,[12400|0|0]
12401,0.6811726093292236,0.3851446807384491,-0.02676858939230442,-0.651609480381012,0.8328806161880493,-8.395986557006836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3126940576264517,[12500|0|0]
12501,0.6810272932052612,0.3856428861618042,-0.026690226048231125,-0.6555349230766296,0.848989725112915,-8.401165962219238,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.31321890639842154,[12600|0|0]
12601,0.6812593340873718,0.3851921260356903,-0.0264411810785532,-0.6463916301727295,0.8406081795692444,-8.400900840759277,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3137837524475241,[12700|0|0]
