time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,1.8547369241714478,-0.11416863650083542,-0.09100256115198135,0.15671081840991974,0.6611334085464478,2.9733262062072754,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.10998605271391915,[1200|0|0]
1200,1.854803442955017,-0.11370737105607986,-0.09119012206792831,0.12235740572214127,0.6567987203598022,2.989166498184204,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.1104884167813881,[1300|0|0]
1300,1.8547191619873047,-0.11335254460573196,-0.09162964671850204,0.1192544549703598,0.6509610414505005,3.0010781288146973,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11105954462158414,[1400|0|0]
1400,1.8542832136154175,-0.1133706197142601,-0.09209959208965302,0.14314258098602295,0.6602606773376465,2.9904885292053223,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11170081394438512,[1500|0|0]
1500,1.8544963598251343,-0.11327251046895981,-0.09192575514316559,0.13265718519687653,0.6533002853393555,2.986668586730957,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11199283451676677,[1600|0|0]
1600,1.8543370962142944,-0.11315318942070007,-0.0921693816781044,0.13047951459884644,0.6652148365974426,3.0029361248016357,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11230740771782154,[1700|0|0]
1700,1.8543671369552612,-0.11288075894117355,-0.09243300557136536,0.12822042405605316,0.662451982498169,3.029158353805542,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11268769493742134,[1800|0|0]
1800,1.854585886001587,-0.11333673447370529,-0.09185036271810532,0.14787657558918,0.667996346950531,3.0025036334991455,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11345921131831743,[1900|0|0]
1900,1.8546570539474487,-0.11348365992307663,-0.09116894006729126,0.14664289355278015,0.6730663776397705,3.0144386291503906,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,0.11415991724324857,[2000|0|0]
2000,0.0,0.0,0.0,0.0,0.0,0.0,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,1.9745209317938006,[2100|0|0]
2100,1.8606070280075073,-0.14492732286453247,-0.025104403495788574,-11.003630638122559,-2.0710880756378174,3.767524480819702,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,3.84093264217779,[2200|0|0]
2200,1.8916871547698975,-0.21341566741466522,0.11043158173561096,-7.2172393798828125,-4.9265217781066895,2.8120296001434326,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,3.9959379030931217,[2300|0|0]
2300,1.8897128105163574,-0.20297449827194214,0.0754522904753685,-10.436873435974121,-4.973474979400635,2.3738367557525635,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.032495622734359,[2400|0|0]
2400,1.8751938343048096,-0.1625255048274994,0.002137255622074008,-14.373104095458984,-4.5763068199157715,2.2258691787719727,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.11747806843016,[2500|0|0]
2500,1.8742018938064575,-0.15100638568401337,-0.011793884448707104,-14.19179916381836,-3.9014995098114014,2.210078239440918,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.135581955180409,[2600|0|0]
2600,1.873688817024231,-0.14818111062049866,-0.011594006791710854,-12.981071472167969,-3.1085715293884277,2.25632905960083,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.1384603884429225,[2700|0|0]
2700,1.873108983039856,-0.14735618233680725,-0.011742097325623035,-11.130228042602539,-2.3519935607910156,2.2862415313720703,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.139479527750821,[2800|0|0]
2800,1.872848629951477,-0.14746229350566864,-0.010990661568939686,-9.107450485229492,-1.7312333583831787,2.306561231613159,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.140281836299454,[2900|0|0]
2900,1.8726125955581665,-0.14823922514915466,-0.010795637033879757,-7.266966342926025,-1.2290221452713013,2.3216516971588135,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.141116922871463,[3000|0|0]
3000,1.8723098039627075,-0.1493401676416397,-0.01088598370552063,-5.724765300750732,-0.816984236240387,2.349743127822876,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.142262313478687,[3100|0|0]
3100,1.8720675706863403,-0.15031124651432037,-0.010532976128160954,-4.489185810089111,-0.4903811812400818,2.38476300239563,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.1433235794617564,[3200|0|0]
3200,1.8723413944244385,-0.15074008703231812,-0.010049634613096714,-3.5073766708374023,-0.24588873982429504,2.4370486736297607,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.144025364791902,[3300|0|0]
3300,1.8720207214355469,-0.1520211100578308,-0.009772407822310925,-2.70343017578125,-0.027762627229094505,2.5163068771362305,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.145374700128735,[3400|0|0]
3400,1.8717938661575317,-0.15257973968982697,-0.00979276467114687,-2.0952887535095215,0.12464823573827744,2.5948548316955566,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.145977978492512,[3500|0|0]
3500,1.871731162071228,-0.15313349664211273,-0.009352580644190311,-1.6105345487594604,0.24795660376548767,2.6436309814453125,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.146688147868247,[3600|0|0]
3600,1.8714838027954102,-0.15336886048316956,-0.009504776448011398,-1.2247447967529297,0.35186052322387695,2.722740888595581,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.147061974447975,[3700|0|0]
3700,1.871209979057312,-0.15444907546043396,-0.009076372720301151,-0.9003316760063171,0.4338528513908386,2.7549986839294434,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.148255864556221,[3800|0|0]
3800,1.8716418743133545,-0.15462182462215424,-0.009305952116847038,-0.6644188761711121,0.47404056787490845,2.7988831996917725,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.148774596167351,[3900|0|0]
3900,1.8709708452224731,-0.15495915710926056,-0.009210474789142609,-0.47041958570480347,0.5331788659095764,2.830521821975708,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.149531688742781,[4000|0|0]
4000,1.8713685274124146,-0.15492461621761322,-0.00906855333596468,-0.32801884412765503,0.5539068579673767,2.8625972270965576,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.149955346501195,[4100|0|0]
4100,1.871474266052246,-0.15495069324970245,-0.009426113218069077,-0.20900054275989532,0.5851854085922241,2.8888726234436035,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.150329124163512,[4200|0|0]
4200,1.8712340593338013,-0.15536697208881378,-0.008877243846654892,-0.11334143579006195,0.608276903629303,2.912943124771118,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.151058675344961,[4300|0|0]
4300,1.8713306188583374,-0.15550333261489868,-0.009021494537591934,-0.05048597976565361,0.6169218420982361,2.937218427658081,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.151279415456152,[4400|0|0]
4400,1.8713403940200806,-0.15542906522750854,-0.009102231822907925,-0.010800933465361595,0.6236099600791931,2.9603967666625977,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.151389550409083,[4500|0|0]
4500,1.8711161613464355,-0.15552639961242676,-0.009508789516985416,0.026589713990688324,0.6279955506324768,2.9788784980773926,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.151863937838334,[4600|0|0]
4600,1.8714170455932617,-0.15537747740745544,-0.00916113518178463,0.048700444400310516,0.6216877698898315,2.9972329139709473,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.152347231423958,[4700|0|0]
4700,1.8714858293533325,-0.1554100215435028,-0.009357365779578686,0.06853698194026947,0.6257625818252563,3.01832914352417,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.152557699411907,[4800|0|0]
4800,1.871288537979126,-0.1558002531528473,-0.008952493779361248,0.09197439253330231,0.6338925361633301,3.032942295074463,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.15315362384657,[4900|0|0]
4900,1.8712445497512817,-0.15599128603935242,-0.00909271091222763,0.0998823270201683,0.6308224201202393,3.0401265621185303,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.153394641215788,[5000|0|0]
5000,1.871396541595459,-0.1557314693927765,-0.008859510533511639,0.09960722178220749,0.6231393218040466,3.0326552391052246,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.153775414937527,[5100|0|0]
5100,1.8712061643600464,-0.15589258074760437,-0.008982431143522263,0.10800449550151825,0.6234607100486755,3.051827907562256,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.154053461402679,[5200|0|0]
5200,1.8713147640228271,-0.15602518618106842,-0.00919627770781517,0.10704953223466873,0.6184307932853699,3.047538995742798,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.154327520594825,[5300|0|0]
5300,1.8712834119796753,-0.15578573942184448,-0.008850236423313618,0.10143023729324341,0.6257383227348328,3.0481297969818115,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.154749494849599,[5400|0|0]
5400,1.8713113069534302,-0.15555278956890106,-0.009460962377488613,0.09551209211349487,0.6283241510391235,3.0698773860931396,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.15540373483206,[5500|0|0]
5500,1.8712882995605469,-0.15561597049236298,-0.009531358256936073,0.09424373507499695,0.6194186210632324,3.0740158557891846,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.155501083427633,[5600|0|0]
5600,1.871359944343567,-0.1556965559720993,-0.009073659777641296,0.0911034643650055,0.6145947575569153,3.094409704208374,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.155971311981027,[5700|0|0]
5700,1.8711416721343994,-0.1556277722120285,-0.00926972460001707,0.07912372052669525,0.60587078332901,3.109744071960449,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.156272667879455,[5800|0|0]
5800,1.8714056015014648,-0.15546420216560364,-0.008784778416156769,-0.1016051396727562,0.45073574781417847,3.074672222137451,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.156848503508891,[5900|0|0]
5900,1.8715975284576416,-0.15574000775814056,-0.009031003341078758,-0.06067650392651558,0.4709722399711609,3.05375337600708,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.157265074505283,[6000|0|0]
6000,1.8714662790298462,-0.1557977795600891,-0.00877266377210617,-0.042891014367341995,0.49278098344802856,3.0391957759857178,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.157560545868183,[6100|0|0]
6100,1.8713946342468262,-0.1554400473833084,-0.009147761389613152,-0.042116086930036545,0.5062830448150635,3.043569803237915,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0,4.158083808238221,[6200|0|0]
6200,1.8713772296905518,-0.15593327581882477,-0.009327021427452564,-0.014833764173090458,0.5257701873779297,3.056364059448242,4.08984375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.158608890488299,[6200|0|0]
6300,1.871103048324585,-0.1557939648628235,-0.008910853415727615,-0.08465231209993362,0.466472864151001,3.0199787616729736,3.240234375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.159126363944516,[6200|0|0]
6400,1.872220754623413,-0.15539954602718353,-0.002381450729444623,0.1597805768251419,-4.6564483642578125,3.619148015975952,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.165762472218797,[6200|0|0]
6500,1.8822957277297974,-0.15576006472110748,0.033216170966625214,1.5259746313095093,-5.370163440704346,3.80141019821167,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.20276011710654,[6200|0|0]
6600,1.9024841785430908,-0.1564517468214035,0.09596438705921173,-0.13672053813934326,1.565054178237915,3.1305620670318604,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.268679693813089,[6200|0|0]
6700,1.9217036962509155,-0.1577865481376648,0.17508231103420258,0.1452520787715912,3.7963781356811523,2.785815477371216,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.3501095252607085,[6200|0|0]
6800,1.936289668083191,-0.15972118079662323,0.2624788284301758,-0.5675053596496582,3.9469680786132812,2.699241876602173,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.43873595828586,[6200|0|0]
6900,1.9435276985168457,-0.1622789204120636,0.35200777649879456,-0.11102040112018585,4.542891979217529,2.45814847946167,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.528593421296855,[6200|0|0]
7000,1.944815754890442,-0.1654604822397232,0.44356492161750793,-0.9603073596954346,3.2396011352539062,1.3964511156082153,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.620214883013933,[6200|0|0]
7100,1.9442155361175537,-0.1707199215888977,0.5310788154602051,-0.41838982701301575,2.6015844345092773,1.058043122291565,3.763671875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.707888730769999,[6200|0|0]
7200,1.9334955215454102,-0.17006365954875946,0.6216151714324951,-0.8464964032173157,1.2448172569274902,0.978244423866272,3.779296875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.799059894769552,[6200|0|0]
7300,1.9260106086730957,-0.17271606624126434,0.6983556747436523,-0.6244511604309082,-0.0208522267639637,1.212438702583313,3.78515625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.876210163922798,[6200|0|0]
7400,1.9183748960494995,-0.17362521588802338,0.7619063258171082,-1.4563755989074707,0.25108179450035095,1.0197572708129883,3.7734375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.940224349164903,[6200|0|0]
7500,1.9099947214126587,-0.17213131487369537,0.8097021579742432,-1.2770248651504517,-0.09976886957883835,0.7194733619689941,3.7578125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,4.988772270220058,[6200|0|0]
7600,1.9004971981048584,-0.16816484928131104,0.843931257724762,-0.39785057306289673,-0.05522306263446808,0.35149484872817993,3.7421875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.024515340429663,[6200|0|0]
7700,1.8895702362060547,-0.16209547221660614,0.8678027391433716,-0.30152761936187744,-0.2889976501464844,0.05756973475217819,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.051461276290392,[6200|0|0]
7800,1.8772845268249512,-0.15502193570137024,0.8855229616165161,0.5436868071556091,-0.2464146614074707,0.405330628156662,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.074154443947796,[6200|0|0]
7900,1.864161491394043,-0.1482335925102234,0.8997172713279724,0.7605438828468323,-0.9814572334289551,0.10999798029661179,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.094642833108157,[6200|0|0]
8000,1.8510032892227173,-0.14057068526744843,0.9107270836830139,1.1224745512008667,-1.5262030363082886,0.2282746434211731,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.113433107185085,[6200|0|0]
8100,1.8407328128814697,-0.13370543718338013,0.9217849969863892,1.7546944618225098,-2.0699126720428467,0.12460246682167053,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.130012967321917,[6200|0|0]
8200,1.8311351537704468,-0.1289575695991516,0.929288923740387,1.5904239416122437,-2.49834942817688,-0.48147445917129517,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.143088372621109,[6200|0|0]
8300,1.8231201171875,-0.1268664002418518,0.9338077306747437,1.7107844352722168,-2.278240919113159,-0.7898019552230835,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.152524124674701,[6200|0|0]
8400,1.819987416267395,-0.12410560995340347,0.939441442489624,1.433100938796997,-2.2113852500915527,-0.2786046266555786,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.159536576947961,[6200|0|0]
8500,1.8179991245269775,-0.1245281919836998,0.9428530335426331,1.3009183406829834,-1.8444956541061401,0.019719621166586876,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.163507827774881,[6200|0|0]
8600,1.8178482055664062,-0.12601086497306824,0.9454113841056824,0.7452912926673889,-1.49527907371521,0.3169388771057129,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.166468613705933,[6200|0|0]
8700,1.8182697296142578,-0.1275649219751358,0.9459764361381531,0.5958853960037231,-1.108047366142273,0.43436193466186523,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.168175089456711,[6200|0|0]
8800,1.8196420669555664,-0.12984168529510498,0.9465721845626831,0.2958377003669739,-1.0091239213943481,0.4543203115463257,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.170899401696311,[6200|0|0]
8900,1.8214406967163086,-0.13140900433063507,0.9457862377166748,0.30104589462280273,-0.7607051730155945,0.36023685336112976,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.173411227808946,[6200|0|0]
9000,1.8237274885177612,-0.13304154574871063,0.945692241191864,0.37144649028778076,-0.7543284893035889,0.011588966473937035,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.176222534190613,[6200|0|0]
9100,1.8249837160110474,-0.1365974396467209,0.9447863698005676,0.5067819952964783,-0.5462280511856079,-0.571812093257904,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.1801010766883,[6200|0|0]
9200,1.8294659852981567,-0.13845475018024445,0.9461058974266052,0.12797389924526215,-0.5350962281227112,-0.6494829654693604,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0,5.1851291472462755,[6200|0|0]
9300,1.8328999280929565,-0.14062343537807465,0.9446405172348022,-2.685509204864502,2.193264961242676,-0.4474726915359497,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.1894468431262295,[6200|0|0]
9401,1.8264302015304565,-0.1331178992986679,0.9454301595687866,-14.613530158996582,14.11845588684082,0.8866230845451355,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.1993873646743385,[6200|0|0]
9501,1.7978241443634033,-0.10179026424884796,0.9447566866874695,-16.929096221923828,16.859426498413086,0.15509068965911865,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.2418159021247535,[6200|0|0]
9601,1.7434890270233154,-0.04379919916391373,0.9410127997398376,-15.757570266723633,13.481711387634277,-2.2067246437072754,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.321372707588037,[6200|0|0]
9701,1.6699345111846924,0.03841254860162735,0.9390059113502502,-9.224421501159668,7.859123229980469,-3.883222818374634,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.431704325322608,[6200|0|0]
9801,1.5878114700317383,0.13307331502437592,0.9442405700683594,-1.5977704524993896,0.120350182056427,-4.487636566162109,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.5571326165484995,[6200|0|0]
9901,1.5106017589569092,0.22557903826236725,0.9567676782608032,4.512958526611328,-6.199212074279785,-3.7286620140075684,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.678275411446536,[6200|0|0]
10000,1.444370985031128,0.3136390447616577,0.9685859084129333,9.08471393585205,-8.892448425292969,-2.624197244644165,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.789093960089764,[6200|0|0]
10100,1.3972983360290527,0.3756150007247925,0.9827950596809387,10.605500221252441,-10.3281831741333,-3.2050070762634277,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.868206243468353,[6200|0|0]
10200,1.3647186756134033,0.4284955561161041,0.987977921962738,9.353145599365234,-9.452682495117188,-7.277413368225098,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.930533199696976,[6200|0|0]
10301,1.345683217048645,0.46183764934539795,0.9924904108047485,8.46233081817627,-6.953688621520996,-4.997095584869385,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.969190752894647,[6200|0|0]
10400,1.3481534719467163,0.4504764974117279,1.01532781124115,5.296892166137695,-4.024299144744873,-3.933565855026245,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.994817395109615,[6200|0|0]
10500,1.346426248550415,0.4570409655570984,1.018426537513733,2.4089393615722656,-1.5080130100250244,-2.897284746170044,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.002279140696587,[6200|0|0]
10600,1.3454859256744385,0.46134549379348755,1.0178310871124268,0.010823153890669346,0.21409614384174347,-2.253645658493042,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.006725232421841,[6200|0|0]
10700,1.3420896530151367,0.4671834409236908,1.0141314268112183,-1.2927032709121704,0.9041185975074768,-1.3560320138931274,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.014426127240998,[6200|0|0]
10800,1.3347309827804565,0.4760343134403229,1.0106111764907837,-0.9486261606216431,1.1528587341308594,-0.3421136140823364,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.026462743636271,[6200|0|0]
10900,1.3237154483795166,0.4869650602340698,1.0081063508987427,0.4687046408653259,0.08602626621723175,0.9191063642501831,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.042182074883301,[6200|0|0]
11000,1.3114886283874512,0.49745649099349976,1.005966305732727,2.2322258949279785,-0.5555149912834167,1.93815016746521,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.058434614371358,[6200|0|0]
11100,1.2993154525756836,0.503922164440155,1.0048773288726807,2.7396068572998047,-1.6571223735809326,2.016477584838867,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.072261291957268,[6200|0|0]
11200,1.2894363403320312,0.5044276118278503,1.0038371086120605,2.8395493030548096,-2.7194225788116455,2.1365411281585693,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.0822078689551615,[6200|0|0]
11300,1.2829058170318604,0.5015069246292114,1.001537561416626,1.6238033771514893,-3.009982109069824,2.2550971508026123,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.0897222595219604,[6200|0|0]
11400,1.2803740501403809,0.4963693916797638,0.9978823065757751,0.622675359249115,-3.0532450675964355,2.5189149379730225,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.09651674083778,[6200|0|0]
11500,1.2810754776000977,0.49064552783966064,0.9939286708831787,0.047786422073841095,-2.007615089416504,2.6473443508148193,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.103508582721794,[6200|0|0]
11600,1.2839540243148804,0.48604288697242737,0.9893890023231506,-0.36728283762931824,-0.5661032199859619,2.1666226387023926,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.110585229157559,[6200|0|0]
11700,1.2871326208114624,0.48229745030403137,0.9836928248405457,-0.4440499544143677,-0.28845950961112976,1.455574870109558,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.118107077962101,[6200|0|0]
11800,1.2893966436386108,0.4800063669681549,0.9774010181427002,0.14225050806999207,0.1329682171344757,0.38525617122650146,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.125175436593129,[6200|0|0]
11900,1.2913541793823242,0.4781455099582672,0.9716901183128357,-0.023042967543005943,-0.4849138557910919,-0.5658445358276367,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.1314928024892845,[6200|0|0]
12000,1.293534517288208,0.4760553240776062,0.9678834080696106,0.37987813353538513,-1.1713907718658447,-1.1971157789230347,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.136352205052916,[6200|0|0]
12100,1.2970186471939087,0.47288766503334045,0.96681147813797,0.6469994187355042,-0.6021134257316589,-1.6613149642944336,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.141181517509039,[6200|0|0]
12200,1.301381230354309,0.4691762328147888,0.9658023118972778,-0.1395697146654129,-0.7697904706001282,-1.6236605644226074,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.146997467770661,[6200|0|0]
12300,1.3061506748199463,0.4648992717266083,0.9638984203338623,-0.17516803741455078,-0.5299433469772339,-1.1737186908721924,3.896484375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,6.153680640650802,[6200|0|0]
12400,1.3129298686981201,0.45955291390419006,0.938166081905365,-0.17143279314041138,-1.7152384519577026,-0.6117424368858337,3.859375,1,"['C1', 'B2', 'A/E1']",6.1,90,0,6.180822752812569,[6200|0|0]
