,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
34,3400,1.3094209432601929,-0.3079191446304321,0.0,0.2676800787448883,0.4253389537334442,0.6986227631568909,4.1640625,2,C1,7.6,0,450.0,0.010080963488867,[9600|0|0|0]
35,3500,1.3011865615844729,-0.3172588348388672,0.0,0.5521549582481384,0.6432117223739624,0.684873640537262,4.1640625,2,C1,7.6,0,450.0,0.0225322628094589,[9700|0|0|0]
36,3600,1.309391736984253,-0.3076868653297424,0.0,0.2662383019924164,0.4328396618366241,0.7037312388420105,4.1640625,2,C1,7.6,0,450.0,0.0351397012338483,[9800|0|0|0]
37,3700,1.3095709085464478,-0.3076891601085663,0.0,0.2719428539276123,0.441297709941864,0.7100780010223389,4.1640625,2,C1,7.6,0,450.0,0.0353188874908804,[9900|0|0|0]
38,3800,1.3012332916259766,-0.3171944916248321,0.0,0.554317057132721,0.660127580165863,0.690308690071106,4.1640625,2,C1,7.6,0,450.0,0.0479627469944752,[10000|0|0|0]
39,3900,1.3010987043380735,-0.3175270855426788,0.0,0.6102084517478943,0.6983464360237122,0.687298059463501,4.1640625,2,C1,7.6,0,450.0,0.0483215400438138,[10100|0|0|0]
40,4000,1.301719307899475,-0.3173842132091522,0.0,0.6305038928985596,0.719781756401062,0.7070432305335999,4.1640625,2,C1,7.6,0,450.0,0.0489583769806443,[10200|0|0|0]
41,4100,1.3020769357681274,-0.3175077438354492,0.0,0.6443533897399902,0.7240155935287476,0.7064965963363647,4.1640625,2,C1,7.6,0,450.0,0.0493367385908404,[10300|0|0|0]
42,4200,1.302077293395996,-0.31730517745018,0.0,0.6477794647216797,0.7299447655677795,0.6932371258735657,4.1640625,2,C1,7.6,0,450.0,0.0495393052918026,[10400|0|0|0]
43,4300,1.3016338348388672,-0.3173558712005615,0.0,0.6693229675292969,0.7544103860855103,0.6911311149597168,4.1640625,2,C1,7.6,0,450.0,0.0499856519600086,[10500|0|0|0]
44,4400,1.3019700050354004,-0.317548543214798,0.0,0.6766971349716187,0.7500936388969421,0.6979341506958008,4.1640625,2,C1,7.6,0,450.0,0.0503731218376857,[10600|0|0|0]
45,4500,1.3016514778137207,-0.3174007833003998,0.0,0.653274655342102,0.7383950352668762,0.6976993083953857,4.1640625,2,C1,7.6,0,450.0,0.0507242522739255,[10700|0|0|0]
46,4600,1.301822543144226,-0.3172054588794708,0.0,0.6230936050415039,0.7126036286354065,0.7016863822937012,4.1640625,2,C1,7.6,0,450.0,0.0509838962161081,[10800|0|0|0]
47,4701,1.3019965887069702,-0.3174883723258972,0.0,0.6100558042526245,0.6917639374732971,0.6947005391120911,4.1640625,2,C1,7.6,0,450.0,0.0513160586403523,[10900|0|0|0]
48,4800,1.301807522773743,-0.3175181150436401,0.0,0.5978441834449768,0.6875409483909607,0.6975317001342773,4.1640625,2,C1,7.6,0,450.0,0.0515074497487295,[11000|0|0|0]
49,4901,1.3017204999923706,-0.3172391653060913,0.0,0.583161473274231,0.6822139024734497,0.7219385504722595,4.1640625,2,C1,7.6,0,450.0,0.0517996584422284,[11100|0|0|0]
50,5001,1.301811933517456,-0.3172838389873504,0.0,0.5812454223632812,0.6692783236503601,0.7197718620300293,4.1640625,2,C1,7.6,0,450.0,0.0519014220275956,[11200|0|0|0]
51,5101,1.3018463850021362,-0.3173507153987884,0.0,0.5915716290473938,0.6634092926979065,0.7042897939682007,4.1640625,2,C1,7.6,0,450.0,0.0519766507402224,[11300|0|0|0]
52,5201,1.301826000213623,-0.3172627389431,0.0,0.584499716758728,0.6545910835266113,0.7088198065757751,4.1640625,2,C1,7.6,0,450.0,0.052066957973367,[11400|0|0|0]
53,5301,1.3018240928649902,-0.3174173831939697,0.0,0.5797896385192871,0.6538498401641846,0.7079933285713196,4.1640625,2,C1,7.6,0,450.0,0.0522216139862015,[11500|0|0|0]
54,5401,1.3018102645874023,-0.3173836469650268,0.0,0.5856475830078125,0.6617914438247681,0.6931709051132202,4.1640625,2,C1,7.6,0,450.0,0.052258074298931,[11600|0|0|0]
55,5501,1.3019026517868042,-0.3174523711204529,0.0,0.5800225138664246,0.6621103882789612,0.7052465081214905,4.1640625,2,C1,7.6,0,450.0,0.0523732194427815,[11700|0|0|0]
56,5602,1.3017714023590088,-0.3173058927059173,0.0,0.5734243988990784,0.6657587289810181,0.6841063499450684,4.1640625,2,C1,7.6,0,450.0,0.0525698977034548,[11800|0|0|0]
57,5701,1.3019381761550903,-0.3173649609088897,0.0,0.5804198980331421,0.664363443851471,0.7013875842094421,4.1640625,2,C1,7.6,0,450.0,0.0527468229748601,[11900|0|0|0]
58,5801,1.3012254238128662,-0.3172419369220733,0.0,0.4657370746135711,0.6112301349639893,0.6897449493408203,4.1640625,2,C1,7.6,0,450.0,0.0534701146191352,[12000|0|0|0]
59,5902,1.3011418581008911,-0.3168773949146271,0.0,0.4849582314491272,0.6258525252342224,0.6992037296295166,4.1640625,2,C1,7.6,0,450.0,0.0538441120835796,[12100|0|0|0]
60,6002,1.301399827003479,-0.3172195255756378,0.0,0.5193996429443359,0.6364247798919678,0.6842145323753357,4.1640625,2,C1,7.6,0,450.0,0.0542725993574934,[12200|0|0|0]
61,6101,1.3013110160827637,-0.3174153864383697,0.0,0.540192723274231,0.6498507261276245,0.6766780018806458,4.1640625,2,C1,7.6,0,450.0,0.05448765483217,[12300|0|0|0]
62,6201,1.3011683225631714,-0.3173879086971283,0.0,0.5579333305358887,0.6573391556739807,0.7063143849372864,4.1640625,2,C1,7.6,0,450.0,0.054632969892633,[12400|0|0|0]
63,6302,1.3012694120407104,-0.3175036907196045,0.0,0.5605445504188538,0.6518325805664062,0.6983514428138733,4.1640625,2,C1,7.6,0,450.0,0.054786672720186,[12500|0|0|0]
64,6400,1.3012218475341797,-0.3173899054527282,0.0,0.5978477597236633,0.6746404767036438,0.6915988326072693,4.1640625,2,C1,7.6,0,450.0,0.054909999397104,[12600|0|0|0]
65,6502,1.3011393547058103,-0.3174199163913727,0.0,0.6379778385162354,0.7077938914299011,0.7014817595481873,4.1640625,2,C1,7.6,0,450.0,0.0549977816457121,[12700|0|0|0]
66,6602,1.3018639087677002,-0.3174139857292175,0.0,0.6608326435089111,0.7220986485481262,0.6830094456672668,4.1640625,2,C1,7.6,0,450.0,0.0557223599791963,[12800|0|0|0]
67,6700,1.3018327951431274,-0.3176286220550537,0.0,0.6784601211547852,0.7353543639183044,0.6587551832199097,4.1640625,2,C1,7.6,0,450.0,0.0559392396924074,[12900|0|0|0]
68,6802,1.3016839027404783,-0.3174478113651275,0.0,0.6774728298187256,0.7433027625083923,0.6763526797294617,4.1640625,2,C1,7.6,0,450.0,0.0561734649112849,[13000|0|0|0]
69,6900,1.3016127347946167,-0.317345529794693,0.0,0.6780799627304077,0.7502315640449524,0.7048413753509521,4.1640625,2,C1,7.6,0,450.0,0.0562980698717348,[13100|0|0|0]
70,7000,1.3019118309020996,-0.3175520002841949,0.0,0.6800881624221802,0.7393409609794617,0.7214701175689697,4.1640625,2,C1,7.6,0,450.0,0.0566615097492201,[13200|0|0|0]
71,7100,1.3020623922348022,-0.3178639411926269,0.0,0.6717284321784973,0.7201356291770935,0.7152716517448425,4.1640625,2,C1,7.6,0,450.0,0.0570078850446131,[13300|0|0|0]
72,7200,1.3018484115600586,-0.3176243603229522,0.0,0.6615033745765686,0.7273775339126587,0.6998496651649475,4.1640625,2,C1,7.6,0,450.0,0.0573291119461607,[13400|0|0|0]
73,7300,1.3016105890274048,-0.3173604905605316,0.0,0.6527623534202576,0.7379809021949768,0.6957926750183105,4.1640625,2,C1,7.6,0,450.0,0.0576843397724324,[13500|0|0|0]
74,7400,1.3018927574157717,-0.31768798828125,0.0,0.6476691961288452,0.706863522529602,0.7059822678565979,4.1640625,2,C1,7.6,0,450.0,0.0581166287457701,[13600|0|0|0]
75,7500,1.301840901374817,-0.3173539340496063,0.0,0.6080659627914429,0.686094343662262,0.7254953384399414,4.1640625,2,C1,7.6,0,450.0,0.0584546838872227,[13700|0|0|0]
76,7600,1.301610827445984,-0.3171655535697937,0.0,0.5802774429321289,0.677559494972229,0.7361011505126953,4.1640625,2,C1,7.6,0,450.0,0.0587520409417935,[13800|0|0|0]
77,7700,1.3018684387207031,-0.3174688220024109,0.0,0.5689736008644104,0.6567949652671814,0.7100986242294312,4.1640625,2,C1,7.6,0,450.0,0.0591499546398291,[13900|0|0|0]
78,7800,1.301885008811951,-0.3174172341823578,0.0,0.5569660663604736,0.6481019854545593,0.693112850189209,4.1640625,2,C1,7.6,0,450.0,0.0592041383191227,[14000|0|0|0]
79,7900,1.3019115924835205,-0.317267894744873,0.0,0.5488446950912476,0.6545491218566895,0.6946849822998047,4.1640625,2,C1,7.6,0,450.0,0.0593558253626775,[14100|0|0|0]
80,8000,1.3014273643493652,-0.3169998228549957,0.0,0.4293648302555084,0.5849998593330383,0.6972782611846924,4.1640625,2,C1,7.6,0,450.0,0.0599093047426456,[14200|0|0|0]
81,8100,1.301455855369568,-0.3171544075012207,0.0,0.4504515528678894,0.5970888733863831,0.6639820337295532,4.1640625,2,C1,7.6,0,450.0,0.0600664930090039,[14300|0|0|0]
82,8200,1.301355481147766,-0.3170087039470672,0.0,0.4775367677211761,0.6232647895812988,0.6691790223121643,4.1640625,2,C1,7.6,0,450.0,0.0602434238149574,[14400|0|0|0]
83,8300,1.3013536930084229,-0.3170954883098602,0.0,0.5008265972137451,0.6404789686203003,0.6445194482803345,4.1640625,2,C1,7.6,0,450.0,0.0603302265975608,[14500|0|0|0]
84,8400,1.3017377853393557,-0.3176130950450897,0.0,0.5233870148658752,0.6439022421836853,0.6430846452713013,4.1640625,2,C1,7.6,0,450.0,0.0609747757819031,[14600|0|0|0]
85,8500,1.301392674446106,-0.3174768686294555,0.0,0.5301051735877991,0.6698414087295532,0.6566355228424072,4.1640625,2,C1,7.6,0,450.0,0.0613458002621685,[14700|0|0|0]
86,8600,1.3010791540145874,-0.3170747458934784,0.0,0.5273777842521667,0.6825326085090637,0.68000727891922,4.1640625,2,C1,7.6,0,450.0,0.0618557000128738,[14800|0|0|0]
87,8700,1.301371693611145,-0.3168857395648956,0.0,0.5280793309211731,0.6802201271057129,0.683994710445404,4.1640625,2,C1,7.6,0,450.0,0.0622039855391284,[14900|0|0|0]
88,8800,1.301089644432068,-0.3172402381896972,0.0,0.5479001998901367,0.6968144774436951,0.7056947350502014,4.1640625,2,C1,7.6,0,450.0,0.0626569987998661,[15000|0|0|0]
89,8900,1.302021026611328,-0.3173374235630035,0.0,0.574306845664978,0.7013584971427917,0.7119495272636414,4.1640625,2,C1,7.6,0,450.0,0.0635934376716711,[15100|0|0|0]
90,9000,1.3018697500228882,-0.3173377513885498,0.0,0.6129482388496399,0.7312674522399902,0.7184725403785706,4.1640625,2,C1,7.6,0,450.0,0.0637447146153193,[15200|0|0|0]
91,9100,1.301692247390747,-0.3174333870410919,0.0,0.634060263633728,0.7402843832969666,0.7370720505714417,4.1640625,2,C1,7.6,0,450.0,0.0639463414053403,[15300|0|0|0]
92,9200,1.3018816709518433,-0.3174807131290436,0.0,0.666300892829895,0.7513870596885681,0.713137686252594,4.1640625,2,C1,7.6,0,450.0,0.0641415875169512,[15400|0|0|0]
93,9300,1.3016703128814695,-0.3174578547477722,0.0,0.6733807325363159,0.7604010701179504,0.707075297832489,4.1640625,2,C1,7.6,0,450.0,0.0643541780612058,[15500|0|0|0]
94,9400,1.3019520044326782,-0.3173741996288299,0.0,0.6763591170310974,0.7595549821853638,0.7084442377090454,4.1640625,2,C1,7.6,0,450.0,0.0646480288889188,[15600|0|0|0]
95,9500,1.301976203918457,-0.3171643018722534,0.0,0.5283231139183044,0.6424339413642883,0.6994959115982056,4.1640625,2,C1,7.6,0,450.0,0.064859317041279,[15700|0|0|0]
96,9600,1.301905632019043,-0.3172193169593811,0.0,0.5607996582984924,0.6699202656745911,0.6844876408576965,4.1640625,2,C1,7.6,0,450.0,0.0649487991780359,[15800|0|0|0]
97,9700,1.3019078969955444,-0.3173598051071167,0.0,0.5799850821495056,0.6791625022888184,0.6897464394569397,4.1640625,2,C1,7.6,0,450.0,0.0650893055827751,[15900|0|0|0]
98,9800,1.3019334077835083,-0.3170563578605652,0.0,0.5964697599411011,0.6932949423789978,0.6980792880058289,4.1640625,2,C1,7.6,0,450.0,0.0653938232862707,[16000|0|0|0]
99,9900,1.301993727684021,-0.3173121809959411,0.0,0.6043434143066406,0.6926801800727844,0.683114767074585,4.1640625,2,C1,7.6,0,450.0,0.0656566615768439,[16100|0|0|0]
100,10000,1.3017656803131104,-0.3175635039806366,0.0,0.664943277835846,0.7669950127601624,0.7035314440727234,4.1640625,2,C1,7.6,0,450.0,0.0659960269345566,[16200|0|0|0]
101,10100,1.3019198179244995,-0.3175534307956695,0.0,0.6291714906692505,0.7397624254226685,0.6968193650245667,4.1640625,2,C1,7.6,0,450.0,0.0661504933461164,[16300|0|0|0]
102,10200,1.3021471500396729,-0.3175951242446899,0.0,0.6077568531036377,0.7156137228012085,0.7028449177742004,4.1640625,2,C1,7.6,0,450.0,0.066381617196639,[16400|0|0|0]
103,10300,1.3016047477722168,-0.3172895908355713,0.0,0.5812357664108276,0.7092993855476379,0.6886078715324402,4.1640625,2,C1,7.6,0,450.0,0.0670041530460718,[16500|0|0|0]
104,10400,1.3019756078720093,-0.3172599077224731,0.0,0.5520436763763428,0.6755182147026062,0.6982420682907104,4.1640625,2,C1,7.6,0,450.0,0.0673761991464697,[16600|0|0|0]
105,10500,1.3021657466888428,-0.3175081014633178,0.0,0.5569638609886169,0.6573252081871033,0.7061728239059448,4.1640625,2,C1,7.6,0,450.0,0.0676888537524831,[16700|0|0|0]
106,10600,1.3018450736999512,-0.3173120021820068,0.0,0.6032595038414001,0.6980672478675842,0.7224588394165039,4.1640625,2,C1,7.6,0,450.0,0.0680647341775325,[16800|0|0|0]
107,10700,1.3018370866775513,-0.31737020611763,0.0,0.6290830969810486,0.709000825881958,0.6977383494377136,4.1640625,2,C1,7.6,0,450.0,0.0681234835660302,[16900|0|0|0]
108,10800,1.3019967079162598,-0.3176017105579376,0.0,0.6508417725563049,0.7132136225700378,0.6919456124305725,4.1640625,2,C1,7.6,0,450.0,0.0684046832205979,[17000|0|0|0]
109,10900,1.3019108772277832,-0.3174039125442505,0.0,0.6511423587799072,0.7099616527557373,0.6785013675689697,4.1640625,2,C1,7.6,0,450.0,0.0686203008481308,[17100|0|0|0]
110,11000,1.3019040822982788,-0.3176342844963074,0.0,0.670646607875824,0.7201436758041382,0.6880548596382141,4.1640625,2,C1,7.6,0,450.0,0.0688507729882291,[17200|0|0|0]
111,11100,1.3019176721572876,-0.3177701234817505,0.0,0.6832011342048645,0.7314631938934326,0.6882767081260681,4.1640625,2,C1,7.6,0,450.0,0.0689872900722665,[17300|0|0|0]
112,11200,1.301985740661621,-0.3175772130489349,0.0,0.6716334819793701,0.7196896076202393,0.6929159760475159,4.1640625,2,C1,7.6,0,450.0,0.0691918573139532,[17400|0|0|0]
113,11300,1.3017252683639526,-0.3174653351306915,0.0,0.6766154170036316,0.7370577454566956,0.7099356651306152,4.1640625,2,C1,7.6,0,450.0,0.0694753400937533,[17500|0|0|0]
114,11400,1.3018138408660889,-0.3174191117286682,0.0,0.6808671355247498,0.7390289902687073,0.7098990082740784,4.1640625,2,C1,7.6,0,450.0,0.069575248506959,[17600|0|0|0]
115,11500,1.3021160364151,-0.3172346651554107,0.0,0.5315672755241394,0.6116214990615845,0.6886712908744812,4.1640625,2,C1,7.6,0,450.0,0.0699292862001904,[17700|0|0|0]
116,11600,1.3020960092544556,-0.3172981739044189,0.0,0.5542076826095581,0.6268852353096008,0.6527597308158875,4.1640625,2,C1,7.6,0,450.0,0.0699958778540523,[17800|0|0|0]
117,11700,1.30183207988739,-0.3172172307968139,0.0,0.5687314867973328,0.649726152420044,0.6665065288543701,4.1640625,2,C1,7.6,0,450.0,0.0702719403423922,[17900|0|0|0]
118,11800,1.3020176887512207,-0.3173791468143463,0.0,0.5763031840324402,0.6488035321235657,0.6754486560821533,4.1640625,2,C1,7.6,0,450.0,0.0705182479692861,[18000|0|0|0]
119,11900,1.3020081520080566,-0.3174455761909485,0.0,0.5895277261734009,0.665028989315033,0.68340665102005,4.1640625,2,C1,7.6,0,450.0,0.0705853584121839,[18100|0|0|0]
120,12000,1.3020232915878296,-0.3173620700836181,0.0,0.5964985489845276,0.6734324097633362,0.6765117049217224,4.1640625,2,C1,7.6,0,450.0,0.0706702258195743,[18200|0|0|0]
121,12100,1.3019471168518066,-0.3171560168266296,0.0,0.5923542976379395,0.6791244149208069,0.6796358823776245,4.1640625,2,C1,7.6,0,450.0,0.0708899086252823,[18300|0|0|0]
122,12200,1.3019672632217407,-0.3171095252037048,0.0,0.5914799571037292,0.6831258535385132,0.6749825477600098,4.1640625,2,C1,7.6,0,450.0,0.0709405776219539,[18400|0|0|0]
123,12300,1.301888346672058,-0.3173719346523285,0.0,0.5970096588134766,0.6835651993751526,0.6813417077064514,4.1640625,2,C1,7.6,0,450.0,0.0712145968558423,[18500|0|0|0]
124,12400,1.301841378211975,-0.3172743618488312,0.0,0.5911406874656677,0.6839775443077087,0.6678615212440491,4.1640625,2,C1,7.6,0,450.0,0.0713228857667469,[18600|0|0|0]
125,12500,1.3025940656661987,-0.3170595467090606,0.0,0.5893908143043518,0.6846318244934082,0.6780426502227783,4.1640625,2,C1,7.6,0,450.0,0.072105627070129,[18700|0|0|0]
126,12600,1.3019145727157593,-0.3172575235366821,0.0,0.495031327009201,0.6250073313713074,0.6887388825416565,4.1640625,2,C1,7.6,0,450.0,0.0728133738426204,[18800|0|0|0]
127,12700,1.30208420753479,-0.3171784877777099,0.0,0.5146085023880005,0.628883421421051,0.6686838269233704,4.1640625,2,C1,7.6,0,450.0,0.0730005171647666,[18900|0|0|0]
128,12800,1.301862716674805,-0.3171798288822174,0.0,0.5359392762184143,0.6561093330383301,0.6655552983283997,4.1640625,2,C1,7.6,0,450.0,0.0732220120848398,[19000|0|0|0]
129,12900,1.3019243478775024,-0.3172872066497803,0.0,0.5510812997817993,0.6684138178825378,0.6912617087364197,4.1640625,2,C1,7.6,0,450.0,0.0733458199606504,[19100|0|0|0]
130,13000,1.301890850067139,-0.3174086511135101,0.0,0.5608074069023132,0.6723101139068604,0.6859421133995056,4.1640625,2,C1,7.6,0,450.0,0.0734717995664196,[19200|0|0|0]
131,13100,1.3019016981124878,-0.3173624575138092,0.0,0.5634503960609436,0.6736508011817932,0.6797952651977539,4.1640625,2,C1,7.6,0,450.0,0.0735192498429332,[19300|0|0|0]
132,13200,1.3018008470535278,-0.3173691928386688,0.0,0.5625631213188171,0.669417142868042,0.6827676296234131,4.1640625,2,C1,7.6,0,450.0,0.0736203255605627,[19400|0|0|0]
133,13300,1.3020163774490356,-0.3172635436058044,0.0,0.5590327978134155,0.6593299508094788,0.6894717216491699,4.16015625,2,C1,7.6,0,450.0,0.0738603570413992,[19500|0|0|0]
134,13400,1.3019158840179443,-0.3171294331550598,0.0,0.5567924380302429,0.6641990542411804,0.6870262622833252,4.1640625,2,C1,7.6,0,450.0,0.0740279414759134,[19600|0|0|0]
135,13500,1.3019678592681885,-0.3174313306808471,0.0,0.5543234944343567,0.6539396047592163,0.6663573384284973,4.1640625,2,C1,7.6,0,450.0,0.0743342804102891,[19700|0|0|0]
136,13600,1.3020009994506836,-0.3172600865364074,0.0,0.5559096336364746,0.6492513418197632,0.6503375768661499,4.1640625,2,C1,7.6,0,450.0,0.074508701821534,[19800|0|0|0]
137,13700,1.3018662929534912,-0.3174556493759155,0.0,0.5632264018058777,0.6550718545913696,0.6627023220062256,4.1640625,2,C1,7.6,0,450.0,0.0747461690078616,[19900|0|0|0]
138,13800,1.3019232749938965,-0.3171932399272918,0.0,0.5596340298652649,0.658347487449646,0.687131941318512,4.1640625,2,C1,7.6,0,450.0,0.0750146940004707,[20000|0|0|0]
139,13900,1.3018782138824463,-0.3174619078636169,0.0,0.5634730458259583,0.6531110405921936,0.6801496148109436,4.1640625,2,C1,7.6,0,450.0,0.0752871145646253,[20100|0|0|0]
140,14000,1.301960587501526,-0.3171764612197876,0.0,0.5523759722709656,0.6469501852989197,0.6797411441802979,4.1640625,2,C1,7.6,0,450.0,0.075584209161671,[20200|0|0|0]
141,14100,1.3016010522842407,-0.3178249597549438,0.0,0.7609326839447021,0.7999719977378845,0.6627599596977234,4.1640625,2,C1,7.6,0,450.0,0.0763257048950155,[20300|0|0|0]
142,14200,1.3014909029006958,-0.3173352181911468,0.0,0.7109860777854919,0.7702800631523132,0.6909119486808777,4.1640625,2,C1,7.6,0,450.0,0.0768276806773055,[20400|0|0|0]
143,14300,1.3018536567687988,-0.3177204728126526,0.0,0.6972433924674988,0.7455480694770813,0.698180079460144,4.1640625,2,C1,7.6,0,450.0,0.0773568417985297,[20500|0|0|0]
