,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,1.906612992286682,-0.1609043031930923,0.2789743542671203,-0.6458584666252136,3.9208388328552246,0.8784922957420349,3.78515625,1,J1,7.6,0,450.0,0.2988616556889474,[6500|0|0|0]
11,1100,1.9225207567214968,-0.1587060540914535,0.360333114862442,-0.9553832411766052,3.7639451026916495,-0.5818175077438354,3.779296875,1,J1,7.6,0,450.0,0.3817901622113326,[6500|0|0|0]
12,1200,1.931405663490296,-0.1556093692779541,0.4447572827339172,-0.0459259487688541,3.66711950302124,-1.3259283304214478,3.779296875,1,J1,7.6,0,450.0,0.4667370347018219,[6500|0|0|0]
13,1300,1.933168768882752,-0.152299478650093,0.5310108065605164,0.3855521082878113,3.292829990386963,-1.8937913179397583,3.81640625,1,J1,7.6,0,450.0,0.5530720466558317,[6500|0|0|0]
14,1400,1.9303146600723269,-0.1503006368875503,0.6163012385368347,1.3440943956375122,1.3867207765579224,-2.2354230880737305,3.84375,1,J1,7.6,0,450.0,0.6384336252037968,[6500|0|0|0]
15,1500,1.925336956977844,-0.1508346796035766,0.693040668964386,0.7132018804550171,0.6445222496986389,-2.842621088027954,3.84765625,1,J1,7.6,0,450.0,0.7153361798561901,[6500|0|0|0]
16,1600,1.9195832014083865,-0.1533609479665756,0.7574144005775452,0.6521918773651123,-1.1795276403427124,-2.985173463821411,3.84375,1,J1,7.6,0,450.0,0.780015891178969,[6500|0|0|0]
17,1700,1.916670560836792,-0.1571851223707199,0.8073293566703796,-0.1334619224071502,-1.3576172590255735,-1.265406608581543,3.83203125,1,J1,7.6,0,450.0,0.830161784597296,[6500|0|0|0]
18,1800,1.9155943393707275,-0.1590359658002853,0.8436312675476074,-0.7881181240081787,-0.4111746549606323,-1.0580177307128906,3.822265625,1,J1,7.6,0,450.0,0.8665267761053793,[6500|0|0|0]
19,1900,1.9140373468399048,-0.1595860868692398,0.868439257144928,-0.5070381164550781,0.3340507745742798,-2.502779960632324,3.806640625,1,J1,7.6,0,450.0,0.8913896642479968,[6500|0|0|0]
20,2000,1.9115201234817505,-0.1587002724409103,0.8855928182601929,-0.7572466731071472,0.4783272445201874,-2.788543939590454,3.80078125,1,J1,7.6,0,450.0,0.9087495530601812,[6500|0|0|0]
21,2100,1.90608811378479,-0.1568226814270019,0.897852897644043,-0.3360294997692108,0.7806701064109802,-3.328768730163574,3.794921875,1,J1,7.6,0,450.0,0.9222899232124956,[6500|0|0|0]
22,2200,1.9014934301376345,-0.1500446945428848,0.9082731604576112,-0.3937821686267853,0.5721292495727539,-3.509671449661255,3.794921875,1,J1,7.6,0,450.0,0.9355426248662164,[6500|0|0|0]
23,2300,1.8940136432647705,-0.1432431936264038,0.9163348078727722,0.7569474577903748,-0.0243211109191179,-3.2755062580108643,3.794921875,1,J1,7.6,0,450.0,0.9484731231329784,[6500|0|0|0]
24,2400,1.886243462562561,-0.1357886344194412,0.9224441051483154,1.3655637502670288,-0.5058435201644897,-3.1084179878234863,3.794921875,1,J1,7.6,0,450.0,0.9608533361487572,[6500|0|0|0]
25,2500,1.878182411193848,-0.1301657408475875,0.928092360496521,2.088303327560425,-0.3171902298927307,-2.876674175262451,3.794921875,1,J1,7.6,0,450.0,0.97218913209646,[6500|0|0|0]
26,2600,1.870532274246216,-0.1262261420488357,0.9326703548431396,2.0930514335632324,-1.0293245315551758,-2.324206113815308,3.7890625,1,J1,7.6,0,450.0,0.9819360837353226,[6500|0|0|0]
27,2700,1.8632543087005613,-0.1256820112466812,0.9372377991676332,2.347774744033813,-0.9718860387802124,-1.7748805284500122,3.7890625,1,J1,7.6,0,450.0,0.99054575321045,[6500|0|0|0]
28,2800,1.856017827987671,-0.1277379244565963,0.9408282041549684,1.6243607997894287,-1.3931201696395874,-1.2722834348678589,3.7890625,1,J1,7.6,0,450.0,0.9988814859441584,[6500|0|0|0]
29,2900,1.851284742355347,-0.1317484229803085,0.9457636475563048,1.1915370225906372,-0.8212471604347229,-1.5514401197433472,3.7890625,1,J1,7.6,0,450.0,1.0068089571411671,[6500|0|0|0]
30,3000,1.8463786840438845,-0.1374341249465942,0.9480684399604796,0.5127554535865784,-1.0439136028289795,-1.6843253374099731,3.7890625,1,J1,7.6,0,450.0,1.0146644445882471,[6500|0|0|0]
31,3100,1.8432494401931765,-0.1435288339853286,0.9507533311843872,-0.3394725620746612,-1.4909223318099976,-2.26846981048584,3.7890625,1,J1,7.6,0,450.0,1.0220228606017818,[6500|0|0|0]
32,3200,1.842175960540772,-0.1491282135248184,0.9512359499931335,-0.533908486366272,-1.680843710899353,-2.6425912380218506,3.78515625,1,J1,7.6,0,450.0,1.0277446025311194,[6500|0|0|0]
33,3300,1.842596173286438,-0.1531158834695816,0.9489818811416626,-0.4663681089878082,-1.2183268070220947,-2.8966872692108154,3.779296875,1,J1,7.6,0,450.0,1.0323444847825645,[6500|0|0|0]
34,3400,1.844828605651856,-0.1567091196775436,0.946799337863922,-2.9336159229278564,0.9125243425369264,-2.689084053039551,3.75390625,1,J1,7.6,0,490.0,1.0371045893897748,[6500|0|0|0]
35,3500,1.8391129970550537,-0.1488257199525833,0.9454230070114136,-15.71835231781006,13.667217254638672,-0.1643085330724716,3.75390625,1,J1,7.6,0,490.0,1.0469387370127723,[6500|0|0|0]
36,3600,1.8135533332824707,-0.1172031611204147,0.9425492286682128,-17.037242889404297,16.447622299194336,-0.2089027315378189,3.736328125,1,J1,7.6,0,490.0,1.087700744338557,[6500|0|0|0]
37,3700,1.7615959644317627,-0.056041769683361,0.9385615587234496,-15.279668807983398,13.994142532348633,-1.187392234802246,3.732421875,1,J1,7.6,0,490.0,1.168051136322625,[6500|0|0|0]
38,3800,1.6875301599502563,0.028187945485115,0.9389944672584534,-8.88229751586914,7.88463830947876,-2.07786512374878,3.736328125,1,J1,7.6,0,490.0,1.280214301937077,[6500|0|0|0]
39,3900,1.6033852100372314,0.1225801482796669,0.948389172554016,-0.9541413187980652,0.1872787326574325,-1.734954595565796,3.7578125,1,J1,7.6,0,490.0,1.4070154101020445,[6500|0|0|0]
40,4000,1.5223109722137451,0.2146566212177276,0.9652272462844848,5.1876220703125,-5.938010692596436,-1.2041760683059692,3.7734375,1,J1,7.6,0,490.0,1.5308484817522516,[6500|0|0|0]
41,4100,1.454387664794922,0.2972472906112671,0.9816554188728333,8.234359741210938,-10.31916046142578,-8.060393333435059,3.779296875,1,J1,7.6,0,490.0,1.6390366475384293,[6500|0|0|0]
42,4200,1.401423096656799,0.3512398898601532,1.000615119934082,10.363381385803224,-10.925529479980469,-11.795461654663086,3.7734375,1,J1,7.6,0,490.0,1.717010466965469,[6500|0|0|0]
43,4300,1.360381841659546,0.3953660428524017,1.0093108415603638,8.949446678161621,-7.392617225646973,-6.214726448059082,3.76953125,1,J1,7.6,0,490.0,1.7778965701766836,[6500|0|0|0]
44,4400,1.3301265239715576,0.422193318605423,1.0163182020187378,7.41494607925415,-6.419094085693359,-1.6483240127563477,3.7734375,1,J1,7.6,0,490.0,1.818935455070444,[6500|0|0|0]
45,4500,1.3084999322891235,0.4349163770675659,1.024244785308838,5.083250045776367,-5.435434818267822,2.127620220184326,3.78515625,1,J1,7.6,0,490.0,1.845249261467177,[6500|0|0|0]
46,4601,1.296384334564209,0.4339761137962341,1.0316118001937866,3.5379350185394287,-3.706963777542114,10.724550247192385,3.78515625,1,J1,7.6,0,490.0,1.859459986697313,[6500|0|0|0]
47,4700,1.2819424867630005,0.4380668103694916,1.0281089544296265,1.6941903829574585,-3.641676902770996,8.021974563598633,3.76953125,1,J1,7.6,0,490.0,1.8748733151767565,[6500|0|0|0]
48,4801,1.272254467010498,0.4349899291992187,1.024690866470337,0.0838019177317619,-2.917557716369629,5.25580358505249,3.7578125,1,J1,7.6,0,490.0,1.8855975051115856,[6500|0|0|0]
49,4901,1.2634018659591677,0.4315685033798218,1.0202200412750244,-0.5704259872436523,-3.002681016921997,3.590055227279663,3.7578125,1,J1,7.6,0,490.0,1.8960885955191027,[6500|0|0|0]
50,5001,1.2553662061691284,0.4286563992500305,1.017472267150879,-1.076153039932251,-2.6900904178619385,2.7000482082366943,3.7578125,1,J1,7.6,0,490.0,1.9050664817603804,[6500|0|0|0]
51,5101,1.2492215633392334,0.426345556974411,1.0150431394577026,-1.6618469953536987,-3.0910120010375977,1.9730780124664309,3.7578125,1,J1,7.6,0,490.0,1.9120662881062396,[6500|0|0|0]
52,5201,1.2462007999420166,0.4267831444740295,1.011875033378601,-1.6795450448989868,-3.5198657512664795,0.6483213305473328,3.7578125,1,J1,7.6,0,490.0,1.9164655369569212,[6500|0|0|0]
53,5301,1.2473586797714231,0.4288150072097778,1.0087190866470337,-1.587433099746704,-3.2251267433166504,-1.1755331754684448,3.75390625,1,J1,7.6,0,490.0,1.9203935328388897,[6500|0|0|0]
54,5401,1.252559781074524,0.4318394064903259,1.0060627460479736,-1.3735421895980835,-1.8991913795471191,-2.849341630935669,3.75390625,1,J1,7.6,0,490.0,1.9269703551073956,[6500|0|0|0]
55,5501,1.261086106300354,0.435883104801178,1.0032014846801758,-0.782999575138092,-2.1010959148406982,-4.093838214874268,3.75390625,1,J1,7.6,0,490.0,1.936831213817501,[6500|0|0|0]
56,5601,1.2716171741485596,0.4405576884746551,1.0012617111206057,-0.798133909702301,-0.8085986375808716,-4.842020511627197,3.7578125,1,J1,7.6,0,490.0,1.948515298891064,[6500|0|0|0]
57,5701,1.2834821939468384,0.4451771378517151,0.998934268951416,-0.6384434103965759,-0.7771049737930298,-4.55663537979126,3.7578125,1,J1,7.6,0,490.0,1.961458829878074,[6500|0|0|0]
58,5802,1.2956608533859253,0.4507810771465301,0.994681477546692,-0.3544554710388183,0.6286882758140564,-3.4020450115203857,3.75390625,1,J1,7.6,0,490.0,1.9755233283079976,[6500|0|0|0]
59,5902,1.305489182472229,0.4564037621021271,0.99408620595932,0.0157597232609987,1.5256270170211792,-2.3811113834381104,3.75390625,1,J1,7.6,0,490.0,1.9868619784481736,[6500|0|0|0]
60,6002,1.314327359199524,0.4611451923847198,0.9913675785064696,-0.1648884117603302,0.9781227111816406,-1.18438458442688,3.75390625,1,J1,7.6,0,490.0,1.9972535839167709,[6500|0|0|0]
61,6102,1.3201206922531128,0.4655945599079132,0.991651177406311,-0.1535102427005767,0.8591097593307495,-0.5663183331489563,3.7578125,1,J1,7.6,0,490.0,2.004563851187004,[6500|0|0|0]
62,6200,1.326547622680664,0.4710296094417572,0.9938175082206726,0.0009879233548417,0.9121462106704712,-0.4395190477371216,3.763671875,1,J1,7.6,0,490.0,2.013255121942951,[6500|0|0|0]
63,6300,1.3326257467269895,0.47551229596138,0.9944363236427308,-0.0920372381806373,-0.6727478504180908,-0.8289507031440735,3.763671875,1,J1,7.6,0,490.0,2.020832786681002,[6500|0|0|0]
64,6400,1.3392646312713623,0.4804886281490326,0.991914689540863,0.843833863735199,0.001520475721918,-1.086338996887207,3.96484375,1,J1,7.6,0,450.0,2.029504424852598,[6500|0|0|0]
65,6500,1.3468974828720093,0.484842836856842,0.9707850813865662,1.9501670598983765,0.6287857294082642,-0.8819892406463623,3.9375,1,J1,7.6,0,450.0,2.052388478203847,[6500|0|0|0]
66,6600,1.3537800312042236,0.4879999756813049,0.9097226858139038,1.431539535522461,0.352340817451477,-0.7788044810295105,3.859375,1,J1,7.6,0,450.0,2.113918577750121,[6500|0|0|0]
67,6700,1.3598110675811768,0.4883951842784881,0.8135978579521179,1.7939573526382446,1.1419546604156494,-1.1728498935699463,3.779296875,1,J1,7.6,0,450.0,2.2102332293929186,[6500|0|0|0]
68,6800,1.3648971319198608,0.4880588352680206,0.6969967484474182,0.0439077317714691,-1.3418208360671997,-1.7794013023376465,3.75390625,1,J1,7.6,0,450.0,2.326945696245612,[6500|0|0|0]
69,6900,1.371565580368042,0.4880186319351196,0.5735190510749817,-0.0975460112094879,1.45055091381073,-0.5230528116226196,3.736328125,1,J1,7.6,0,450.0,2.4506033347861127,[6500|0|0|0]
70,7000,1.3783080577850342,0.489484041929245,0.4508040249347687,0.6350485682487488,1.3067245483398438,2.1609203815460205,3.6953125,1,J1,7.6,0,450.0,2.57351218747282,[6500|0|0|0]
71,7100,1.3839712142944336,0.4920865893363952,0.3359770774841308,-0.2104364186525344,2.685147523880005,6.0734944343566895,3.689453125,1,J1,7.6,0,450.0,2.688508154599881,[6500|0|0|0]
72,7200,1.3877910375595093,0.4934983849525451,0.2348907887935638,5.564882755279541,-0.2094566226005554,11.958988189697266,3.720703125,1,J1,7.6,0,450.0,2.789676440034946,[6500|0|0|0]
73,7300,1.3938519954681396,0.4851632714271545,0.1428162455558776,4.111371040344238,2.814760446548462,19.730005264282227,3.7265625,1,J1,7.6,0,450.0,2.882325945379982,[6500|0|0|0]
74,7400,1.405232310295105,0.4613960683345794,0.0470471456646919,6.568808555603027,-5.503572940826416,27.740163803100582,3.736328125,1,J1,7.6,0,450.0,2.9816542495151706,[6500|0|0|0]
75,7500,1.4259769916534424,0.4398139119148254,0.0,2.2600209712982178,-0.8423657417297363,32.04776382446289,3.705078125,1,J1,7.6,0,450.0,3.037417724976985,[6500|0|0|0]
76,7600,1.440682291984558,0.4347729980945587,0.0095554813742637,-22.015661239624023,-3.937278509140015,38.74263000488281,3.81640625,1,J1,7.6,0,450.0,3.055665023250033,[6500|0|0|0]
77,7700,1.4413427114486694,0.4486447870731354,0.0267429109662771,-5.248465061187744,21.315860748291016,38.57651138305664,3.720703125,1,J1,7.6,0,450.0,3.077761865090331,[6500|0|0|0]
78,7800,1.420685887336731,0.4499609172344208,0.0285561084747314,6.083063125610352,8.960165977478027,27.456937789916992,3.720703125,1,J1,7.6,0,450.0,3.098539840598009,[6500|0|0|0]
79,7900,1.3904818296432495,0.4375799894332886,0.0299106836318969,4.002928733825684,2.88222885131836,18.65888977050781,3.7265625,1,J1,7.6,0,450.0,3.1312110411915657,[6500|0|0|0]
80,8000,1.3616948127746582,0.4148757457733154,0.0371097661554813,0.6635288000106812,-2.525934219360352,11.2993745803833,3.732421875,1,J1,7.6,0,450.0,3.1685741487917825,[6500|0|0|0]
81,8100,1.339935302734375,0.3905298709869385,0.0499640591442585,-5.8212714195251465,-3.1357078552246094,5.03737735748291,3.748046875,1,J1,7.6,0,450.0,3.203665896319491,[6500|0|0|0]
82,8200,1.3275952339172363,0.3772456049919128,0.0616621486842632,-8.008988380432129,-3.857618808746338,0.4280522763729095,3.75390625,1,J1,7.6,0,450.0,3.225243531044462,[6500|0|0|0]
83,8300,1.3251583576202393,0.3779058754444122,0.0692196562886238,-8.501068115234375,-2.87949275970459,-2.6800105571746826,3.748046875,1,J1,7.6,0,450.0,3.233211607622111,[6500|0|0|0]
84,8400,1.3312910795211792,0.3924668729305267,0.071936160326004,-4.760403633117676,-2.338348388671875,-4.846986293792725,3.736328125,1,J1,7.6,0,450.0,3.2492432114061995,[6500|0|0|0]
85,8500,1.3429964780807495,0.4164458513259887,0.0719949379563331,-1.7501035928726196,-0.1072892323136329,-5.544398307800293,3.736328125,1,J1,7.6,0,450.0,3.2759267496861626,[6500|0|0|0]
86,8600,1.3571356534957886,0.4431191384792328,0.0700067207217216,2.035527229309082,1.4285876750946045,-5.405235290527344,3.7265625,1,J1,7.6,0,450.0,3.3061812293007367,[6500|0|0|0]
87,8700,1.3695834875106812,0.4664644300937652,0.0676470845937728,3.4657607078552246,1.919171690940857,-4.906762599945068,3.7265625,1,J1,7.6,0,450.0,3.332742838718959,[6500|0|0|0]
88,8800,1.37711501121521,0.4833040833473205,0.0663140192627906,5.4764251708984375,2.943997621536255,-4.413899421691895,3.732421875,1,J1,7.6,0,450.0,3.3512381039019328,[6500|0|0|0]
89,8900,1.3794947862625122,0.4923000633716583,0.0642833039164543,4.322085380554199,1.9561421871185305,-4.6334757804870605,3.720703125,1,J1,7.6,0,450.0,3.360762535154868,[6500|0|0|0]
90,9000,1.3762034177780151,0.4941644966602325,0.0635154470801353,3.480633497238159,2.2979953289031982,-5.3226728439331055,3.720703125,1,J1,7.6,0,450.0,3.3646224343905176,[6500|0|0|0]
91,9100,1.3687196969985962,0.4919027686119079,0.0635247677564621,1.857089281082153,1.1519407033920288,-5.981260299682617,3.720703125,1,J1,7.6,0,450.0,3.372440463384061,[6500|0|0|0]
92,9200,1.3569718599319458,0.4884440898895263,0.0651213228702545,1.3781988620758057,-0.2162300497293472,-6.470795631408691,3.732421875,1,J1,7.6,0,450.0,3.384790488585679,[6500|0|0|0]
93,9300,1.3435547351837158,0.4852567017078399,0.0676530227065086,-1.2396550178527832,-1.5244865417480469,-7.447654724121094,3.732421875,1,J1,7.6,0,450.0,3.398811479420538,[6500|0|0|0]
94,9400,1.3330752849578855,0.4844420254230499,0.0741155594587326,-0.0695588067173957,-2.7065443992614746,-7.227150917053223,3.748046875,1,B2,7.6,0,450.0,3.411150318740284,[6500|100|0|0]
95,9500,1.3270386457443235,0.4854086339473724,0.080960102379322,-1.330210566520691,-2.678577423095703,-7.080128192901611,3.748046875,1,B2,7.6,0,450.0,3.4203276338610475,[6500|200|0|0]
96,9600,1.326323628425598,0.4888016283512115,0.0836957320570945,0.895077645778656,-1.6202439069747925,-6.438816070556641,3.736328125,1,B2,7.6,0,450.0,3.4247443442346706,[6500|300|0|0]
97,9700,1.3295331001281738,0.4925391674041748,0.0829961895942688,2.55320692062378,-2.4601426124572754,-4.337141513824463,3.732421875,1,B2,7.6,0,450.0,3.429720212645245,[6500|400|0|0]
98,9800,1.336817741394043,0.4911471605300903,0.0809893757104873,3.6257827281951904,-0.6680927276611328,-3.2754859924316406,3.7265625,1,B2,7.6,0,450.0,3.437403374980771,[6500|500|0|0]
99,9900,1.3460026979446411,0.4835498034954071,0.0798993781208992,0.4016307294368744,-0.3429323136806488,-4.326035022735596,3.720703125,1,B2,7.6,0,450.0,3.449372976289676,[6500|600|0|0]
100,10000,1.3559266328811646,0.4739779531955719,0.0787829384207725,1.570192575454712,0.5280905961990356,-5.4353461265563965,3.7265625,1,B2,7.6,0,450.0,3.4632059528453856,[6500|700|0|0]
101,10100,1.3649200201034546,0.4629262387752533,0.0790221542119979,1.0155882835388184,0.446365088224411,-5.85496997833252,3.7265625,1,B2,7.6,0,450.0,3.477456518783379,[6500|800|0|0]
102,10200,1.3734081983566284,0.4507245123386383,0.07783043384552,-1.6145334243774414,-1.6975975036621094,-6.606664657592773,3.7265625,1,B2,7.6,0,450.0,3.4923679739613127,[6500|900|0|0]
103,10300,1.382024884223938,0.4415816366672516,0.0752939134836196,0.2938096821308136,-0.4146890342235565,-5.866703510284424,3.7265625,1,B2,7.6,0,450.0,3.505184891938138,[6500|1000|0|0]
104,10400,1.3919565677642822,0.4316669404506683,0.0728716924786567,0.6785547137260437,0.0553918108344078,-4.596956253051758,3.720703125,1,B2,7.6,0,450.0,3.5194259134467782,[6500|1100|0|0]
105,10500,1.402021884918213,0.4198747873306274,0.0718812495470047,0.3298845589160919,-0.4087001085281372,-3.188788414001465,3.720703125,1,B2,7.6,0,450.0,3.5349612429191954,[6500|1200|0|0]
106,10600,1.412198781967163,0.4068880677223205,0.0718766450881958,0.2868158519268036,0.0298812594264745,-1.849809169769287,3.7265625,1,B2,7.6,0,450.0,3.551460459292428,[6500|1300|0|0]
107,10700,1.4238016605377195,0.3922534584999084,0.0737864598631858,0.0968867093324661,-0.4461217820644378,-1.9074589014053345,3.7265625,1,B2,7.6,0,450.0,3.5702340037284306,[6500|1400|0|0]
108,10800,1.4371654987335205,0.3770413994789123,0.0742399170994758,0.1819154173135757,-0.3911109268665313,-2.6929969787597656,3.7265625,1,B2,7.6,0,450.0,3.5904875104481806,[6500|1500|0|0]
109,10900,1.4523588418960571,0.3616744577884674,0.0751730054616928,0.5748099088668823,-0.4886809587478637,-3.2018966674804688,3.7265625,1,B2,7.6,0,450.0,3.612117379316573,[6500|1600|0|0]
110,11000,1.4690485000610352,0.345128983259201,0.0744314938783645,-0.1043068915605545,-0.4942112267017364,-3.2598700523376465,3.7265625,1,B2,7.6,0,450.0,3.635630083467534,[6500|1700|0|0]
111,11100,1.4867857694625854,0.3284189105033874,0.0739292353391647,-0.2494236677885055,0.2301589995622635,-2.572180986404419,3.716796875,1,B2,7.6,0,450.0,3.660004035157155,[6500|1800|0|0]
112,11200,1.5044565200805664,0.3126105368137359,0.0730365812778472,-0.1116706952452659,0.1757345348596573,-1.7971919775009155,3.720703125,1,B2,7.6,0,450.0,3.683730748738848,[6500|1900|0|0]
113,11300,1.5217139720916748,0.2955932915210724,0.072115384042263,0.2169757634401321,-0.3931595683097839,-1.0710484981536863,4.0390625,1,B2,7.6,0,450.0,3.7079847152518384,[6500|2000|0|0]
114,11400,1.541096568107605,0.2762256562709808,0.0496300756931304,-0.6998865604400635,0.469546228647232,1.2600387334823608,4.0546875,1,B2,7.6,0,450.0,3.7434301580485214,[6500|2100|0|0]
115,11500,1.5598313808441162,0.2572349607944488,0.0,0.9818013310432434,-0.3469330370426178,5.127155780792236,4.05859375,1,B2,7.6,0,450.0,3.7997753808829406,[6500|2200|0|0]
116,11600,1.5694974660873413,0.2481207549571991,0.0,5.08111047744751,-5.34156608581543,4.678904056549072,4.05859375,1,B2,7.6,0,450.0,3.813060784601799,[6500|2300|0|0]
117,11700,1.5733932256698608,0.2452787011861801,0.0,-0.3751072287559509,-1.2095725536346436,3.417675256729126,4.05859375,1,B2,7.6,0,450.0,3.81788304676412,[6500|2400|0|0]
118,11800,1.5736099481582642,0.2446910440921783,0.0,-0.3079386055469513,-1.0222046375274658,3.4455697536468506,4.06640625,1,B2,7.6,0,450.0,3.818509392912117,[6500|2500|0|0]
119,11900,1.5737441778182983,0.2442607134580612,0.0,-0.2606781721115112,-0.8566301465034485,3.460744380950928,4.06640625,1,B2,7.6,0,450.0,3.8189601722997257,[6500|2600|0|0]
120,12000,1.5738122463226318,0.2443995624780655,0.0,-0.225715696811676,-0.6980030536651611,3.4704222679138184,4.0703125,1,B2,7.6,0,450.0,3.819114808555625,[6500|2700|0|0]
121,12100,1.5738307237625122,0.2444602251052856,0.0,-0.2006209790706634,-0.563524603843689,3.4975905418396,4.06640625,1,B2,7.6,0,450.0,3.8191782228294575,[6500|2800|0|0]
122,12200,1.57375967502594,0.2444672435522079,0.0,-0.1827678233385086,-0.4412999153137207,3.51966404914856,4.0703125,1,B2,7.6,0,450.0,3.819249617378029,[6500|2900|0|0]
123,12300,1.573854923248291,0.2440439611673355,0.0,-0.1553588658571243,-0.3316364288330078,3.537640333175659,4.0703125,1,B2,7.6,0,450.0,3.819683483948767,[6500|3000|0|0]
124,12400,1.5736050605773926,0.2441860139369964,0.0,-0.1472972184419632,-0.2264389544725418,3.544757127761841,4.07421875,1,B2,7.6,0,450.0,3.8199709041005954,[6500|3100|0|0]
125,12500,1.5736063718795776,0.2443421930074691,0.0,-0.1351658999919891,-0.1389218717813491,3.5418248176574707,4.07421875,1,B2,7.6,0,450.0,3.820127088675913,[6500|3200|0|0]
126,12600,1.5735784769058228,0.2440990060567855,0.0,-0.116662822663784,-0.0567331425845623,3.530930995941162,4.07421875,1,B2,7.6,0,450.0,3.8203718702572127,[6500|3300|0|0]
127,12700,1.57352876663208,0.2442161589860916,0.0,-0.1157600134611129,0.0129294116050004,3.555861234664917,4.07421875,1,B2,7.6,0,450.0,3.8204991334496943,[6500|3400|0|0]
128,12800,1.5733599662780762,0.2442247122526168,0.0,-0.1082640960812568,0.0665071085095405,3.547505140304565,4.07421875,1,B2,7.6,0,450.0,3.8206681503656528,[6500|3500|0|0]
129,12900,1.57347309589386,0.2440705597400665,0.0,-0.1006758213043212,0.115377627313137,3.5628771781921387,4.07421875,1,B2,7.6,0,450.0,3.820859360478076,[6500|3600|0|0]
130,13000,1.573254942893982,0.2440682500600814,0.0,-0.0920744761824607,0.1649563908576965,3.585747480392456,4.08203125,1,B2,7.6,0,450.0,3.821077525704401,[6500|3700|0|0]
131,13100,1.5733305215835571,0.244125485420227,0.0,-0.1003406643867492,0.1981245577335357,3.5828840732574463,4.08203125,1,B2,7.6,0,450.0,3.821172330898188,[6500|3800|0|0]
132,13200,1.573240876197815,0.244142398238182,0.0,-0.1003631800413131,0.2299699485301971,3.5742969512939453,4.08203125,1,B2,7.6,0,450.0,3.821263557750573,[6500|3900|0|0]
133,13300,1.5734766721725464,0.2441344857215881,0.0,-0.0917440950870513,0.2411777228116989,3.560287952423096,4.08203125,1,B2,7.6,0,450.0,3.821499486446619,[6500|4000|0|0]
134,13400,1.5735121965408323,0.2442104667425155,0.0,-0.0937965363264083,0.2526135444641113,3.5500473976135254,4.08203125,1,B2,7.6,0,450.0,3.821583361927442,[6500|4100|0|0]
135,13500,1.573417901992798,0.2439894378185272,0.0,-0.0811491832137107,0.2750549018383026,3.55522084236145,4.08203125,1,B2,7.6,0,450.0,3.8218236643348966,[6500|4200|0|0]
136,13600,1.572932481765747,0.243414431810379,0.0,-0.1152202859520912,0.2799988687038421,4.880741119384766,4.08203125,1,B2,7.6,0,450.0,3.8225761699536376,[6500|4300|0|0]
137,13700,1.5722830295562744,0.2322162836790084,0.0,-0.1344586312770843,0.2822519838809967,9.736228942871094,4.0859375,1,B2,7.6,0,450.0,3.833793135218116,[6500|4400|0|0]
138,13800,1.563636302947998,0.2403939962387085,0.0,1.9003551006317136,-1.0406579971313477,5.712681293487549,4.0859375,1,B2,7.6,0,450.0,3.845694431943572,[6500|4500|0|0]
