,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,0,1.6790788173675537,1.1789350509643557,0.0,-0.1035306379199028,0.6426065564155579,6.512303829193115,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0,[6200|0|0]
1,100,1.6793465614318848,1.1799148321151731,0.0,-0.1353052407503128,0.6199716925621033,6.4893412590026855,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0010157056598649,[6300|0|0]
2,200,1.6792356967926023,1.179484486579895,0.0,-0.1154812425374984,0.6385297775268555,6.449841499328613,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0014601021584751,[6400|0|0]
3,300,1.679345726966858,1.1790539026260376,0.0,-0.0993947982788086,0.6478469967842102,6.446539878845215,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0019045222081648,[6500|0|0]
4,400,1.679080843925476,1.179451823234558,0.0,-0.1084786131978035,0.6576729416847229,6.463187217712402,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0023825429569791,[6600|0|0]
5,500,1.679279088973999,1.179577350616455,0.0,-0.110233336687088,0.6528435349464417,6.452864170074463,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0026171878437118,[6700|0|0]
6,600,1.6792601346969604,1.1794071197509766,0.0,-0.1008554399013519,0.6496986746788025,6.434990882873535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0027884706863424,[6800|0|0]
7,700,1.679168939590454,1.1795064210891724,0.0,-0.1854106783866882,0.5991753935813904,6.4920806884765625,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0029232939158623,[6900|0|0]
8,800,1.679033637046814,1.179133057594299,0.0,-0.1544153541326522,0.6170191168785095,6.509607791900635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0033204174201018,[7000|0|0]
9,900,1.6795252561569214,1.179054856300354,0.0,-0.1485434174537658,0.6073160171508789,6.475872039794922,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0038182173716863,[7100|0|0]
10,1000,1.6791071891784668,1.1789606809616089,0.0,-0.1382403224706649,0.6256555318832397,6.472733497619629,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0042467602434062,[7200|0|0]
11,1100,1.6792041063308716,1.1791340112686155,0.0,-0.1356780678033828,0.6286215782165527,6.510540008544922,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0044453460680696,[7300|0|0]
