,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,0,0.7842403650283813,1.17265784740448,0.0,0.8230173587799072,0.2972947061061859,-9.711346626281738,4.10546875,2,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0,[6200|0|0]
1,100,0.7844745516777039,1.1730520725250244,0.0,0.8025665879249573,0.2869548797607422,-9.678236961364746,4.10546875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.0004585377109782,[6200|0|0]
2,200,0.7842156291007996,1.172818899154663,0.0,0.7891407608985901,0.3047952353954315,-9.812644004821776,3.009765625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.0008069781240712,[6200|0|0]
3,300,0.7843440771102905,1.1720342636108398,0.0,2.690823554992676,-0.218221440911293,-8.501219749450684,3.3671875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.0016020578859649,[6200|0|0]
4,400,0.788000762462616,1.1687209606170654,0.0,-0.1415188163518905,-1.2224065065383911,-5.911747455596924,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.006536561355866,[6200|0|0]
5,500,0.7940496802330017,1.1688071489334106,0.0653398931026458,0.4631445407867431,-1.2549476623535156,-3.652008056640625,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.0721559065620165,[6200|0|0]
6,600,0.8065798878669739,1.169018268585205,0.1428248286247253,0.7869358658790588,0.202723428606987,-2.2479796409606934,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.1506477272041614,[6200|0|0]
7,700,0.8190216422080994,1.1699262857437134,0.2240863889455795,1.1355856657028198,1.2689073085784912,-0.8000657558441162,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.2328612475765727,[6200|0|0]
8,800,0.829482913017273,1.1699178218841553,0.2989549934864044,1.2419867515563965,1.8247551918029783,-0.1084343865513801,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.3084571879733309,[6200|0|0]
9,900,0.8396124243736267,1.169069528579712,0.3846634924411773,1.2108210325241089,2.040303468704224,0.281874418258667,3.630859375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.3947663612686949,[6200|0|0]
10,1000,0.844310998916626,1.1662908792495728,0.4715251326560974,0.9887051582336426,2.547433376312256,0.4546712636947632,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.4817993552173247,[6200|0|0]
11,1100,0.8476672172546387,1.160717487335205,0.5684982538223267,1.1734390258789062,2.210726022720337,0.5964280962944031,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.5789904717233292,[6200|0|0]
12,1200,0.8452046513557434,1.155295729637146,0.6597668528556824,0.5713397860527039,1.499055027961731,0.6132674813270569,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.6704531245213665,[6200|0|0]
13,1300,0.8394924402236938,1.1489763259887695,0.7530627846717834,-0.2255967855453491,0.6759366393089294,0.4760937690734863,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.7641371418985201,[6200|0|0]
14,1400,0.8329664468765259,1.1435546875,0.8472021818161011,-0.2022229433059692,-0.3910291492938995,0.4897714853286743,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.8586580858620976,[6200|0|0]
15,1500,0.8265697360038757,1.1393073797225952,0.9417962431907654,-1.116732835769653,-0.928460657596588,0.6069566607475281,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,0.9535632700234384,[6200|0|0]
16,1600,0.8218792080879211,1.1383254528045654,1.0378693342208862,-0.4941899180412292,-0.7098265290260315,0.5107150077819824,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.049755806390272,[6200|0|0]
17,1700,0.8189024925231934,1.1384391784667969,1.1363080739974976,-0.445755660533905,-0.7381488680839539,0.2355188876390457,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.1482396083979471,[6200|0|0]
18,1800,0.8176090121269226,1.1388258934020996,1.2357556819915771,0.2978832125663757,-0.5083851218223572,-0.7046860456466675,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.2476963797899487,[6200|0|0]
19,1900,0.816702663898468,1.1391047239303589,1.3366453647613523,0.5109383463859558,-0.4914852976799011,-0.3647406101226806,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.348590518881179,[6200|0|0]
20,2000,0.8126498460769653,1.13972008228302,1.4316171407699585,0.2000662088394165,-0.1313233524560928,-0.221309021115303,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.4436507221022188,[6200|0|0]
21,2100,0.8138282299041748,1.1369539499282837,1.5346194505691528,0.3993473649024963,0.0122479544952511,-0.6002257466316223,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.546696905440649,[6200|0|0]
22,2200,0.8135783076286316,1.1339284181594849,1.6389873027801514,0.0437941513955593,-0.0038960836827754,-0.245205670595169,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.6511089012972775,[6200|0|0]
23,2300,0.8131237626075745,1.129806399345398,1.739647626876831,-0.127558097243309,0.0936296954751014,0.3064948916435241,3.689453125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.751854613352573,[6200|0|0]
24,2400,0.8111112713813782,1.1245570182800293,1.8291964530944824,-0.0844383835792541,0.1022351682186126,3.33270001411438,3.705078125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.841579740265072,[6200|0|0]
25,2500,0.808829665184021,1.1183857917785645,1.8973939418792725,-0.3685285747051239,-0.4825233817100525,6.0628981590271,3.705078125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.9100938792432696,[6200|0|0]
26,2600,0.8051093220710754,1.1120599508285522,1.951380014419556,-0.1563154011964798,-0.6176092028617859,10.664448738098145,3.6796875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,1.9645764750416317,[6200|0|0]
27,2700,0.8017378449440002,1.1107370853424072,1.993618607521057,-0.9216452836990356,-1.0462160110473633,13.594219207763672,3.66796875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,2.00697005448837,[6200|0|0]
28,2800,0.8010497093200684,1.1084179878234863,2.0172765254974365,-0.8312106132507324,-1.1031116247177124,11.552363395690918,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,2.030751324995143,[6200|0|0]
29,2900,0.7987191081047058,1.1068437099456787,2.029835700988769,-0.9489248394966124,-0.8182263374328613,-1.4620065689086914,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,2.043621559720419,[6200|0|0]
30,3000,0.7978981733322144,1.1041855812072754,2.02836275100708,-0.1791127920150756,-0.4943315088748932,-14.397769927978516,3.6484375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,2.04676944217362,[6200|0|0]
31,3100,0.7986222505569458,1.099442481994629,2.0253798961639404,0.1171785071492195,-0.2416283637285232,-9.937312126159668,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,2.052419105967477,[6200|0|0]
32,3200,0.8017363548278809,1.093543529510498,2.016995906829834,3.17154598236084,0.7707906365394592,-2.776787519454956,3.673828125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.063132955087877,[6200|0|0]
33,3300,0.7998814582824707,1.0786770582199097,1.99578869342804,15.964685440063477,3.863722085952759,-5.053338527679443,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.089098287939533,[6200|0|0]
34,3400,0.7901432514190674,1.041541576385498,1.9702107906341555,16.97410011291504,0.9505791664123536,-7.961739540100098,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.1352296850061925,[6200|0|0]
35,3500,0.7673613429069519,0.9857754111289978,1.940081000328064,16.122661590576172,0.2567359209060669,-9.551234245300291,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.2025846017291664,[6200|0|0]
36,3600,0.7337898015975952,0.9031369686126708,1.9117696285247805,10.797210693359377,-0.9582515954971312,-9.078280448913574,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.296167155342508,[6200|0|0]
37,3700,0.6943625807762146,0.8038124442100525,1.888481855392456,4.853278636932373,-3.464509963989258,-8.019743919372559,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.405538939944236,[6200|0|0]
38,3800,0.6595771908760071,0.6915199160575867,1.869221568107605,-0.2629218399524688,-5.12230110168457,-2.474972009658813,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.524663219147414,[6200|0|0]
39,3900,0.6295355558395386,0.5949609875679016,1.8582122325897217,-7.034538745880127,-5.86724853515625,-1.8804190158844,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.6263850554230426,[6200|0|0]
40,4000,0.6129355430603027,0.5050984025001526,1.844399690628052,-9.41976547241211,-7.184535503387451,4.474416255950928,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.7188059996660665,[6200|0|0]
41,4100,0.6024495959281921,0.436645895242691,1.8317266702651973,-10.759195327758787,-6.025063514709473,5.287272930145264,3.5625,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.789207038594534,[6200|0|0]
42,4200,0.6060137152671814,0.3880510330200195,1.8162806034088133,-9.886652946472168,-5.021756649017334,7.222731590270996,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.840322051677139,[6200|0|0]
43,4300,0.6173383593559265,0.3557813167572021,1.8041132688522337,-8.232545852661133,-3.064591646194458,6.348829746246338,3.546875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.8766211726256032,[6200|0|0]
44,4400,0.6372534036636353,0.3373466730117798,1.7958189249038696,-5.751095771789551,-0.4747087955474853,2.770303010940552,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.904997945192835,[6200|0|0]
45,4500,0.655241072177887,0.3305894732475281,1.7917250394821167,-3.606642007827759,1.5083776712417605,-2.1476359367370605,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.924644213670056,[6200|0|0]
46,4600,0.6673598289489746,0.3307626247406006,1.7897721529006958,-1.910596489906311,2.4465527534484863,-1.432479977607727,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.936920532870705,[6200|0|0]
47,4700,0.6731314063072205,0.3366515934467315,1.7907427549362185,-0.3912643790245056,2.6734840869903564,-4.11953592300415,3.59375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.94522313041216,[6200|0|0]
48,4800,0.6743195056915283,0.3438607156276703,1.7911733388900757,1.087160348892212,2.036464214324951,-4.455935001373291,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.95254217579445,[6200|0|0]
49,4900,0.6690741777420044,0.3528175055980682,1.7918133735656738,1.4849013090133667,1.069785714149475,-4.4220733642578125,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.962941560211705,[6200|0|0]
50,5000,0.658075749874115,0.3579843640327453,1.788960099220276,1.8275595903396609,-0.1379085481166839,-4.608342170715332,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.9754236680521005,[6200|0|0]
51,5100,0.6448240876197815,0.3611693084239959,1.7839654684066772,1.4102600812911987,-1.539325475692749,-5.032830715179443,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,2.9899390654025844,[6200|0|0]
52,5200,0.6324502825737,0.3620251417160034,1.7762384414672852,1.053838133811951,-2.489907503128052,-5.18751335144043,3.5625,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.0045524307666693,[6200|0|0]
53,5300,0.6218862533569336,0.3609932363033294,1.7674378156661987,0.801278829574585,-2.977048873901367,-4.183950424194336,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.018340634295924,[6200|0|0]
