,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22,2200,1.3063037395477295,-0.3008230626583099,0.0011495200451463,-0.4251285791397095,0.4572689831256866,0.9027670621871948,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0891897609517345,[2300|0|0]
23,2300,1.3065056800842283,-0.3010958433151245,0.0011988990008831,-0.3825679123401642,0.4728963375091553,0.9308434128761292,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0895327296795849,[2400|0|0]
24,2400,1.306614875793457,-0.301074743270874,0.0012436365941539,-0.3562708795070648,0.4890099167823791,0.956326425075531,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0896526061453026,[2500|0|0]
25,2500,1.306326389312744,-0.3001402020454407,0.0019544451497495,-0.6464537382125854,0.2776030600070953,0.93012136220932,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0908616721295633,[2600|0|0]
26,2600,1.306097149848938,-0.3000325262546539,0.0018938118591904,-0.5869107842445374,0.3274835646152496,0.9432438611984252,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0911220971736964,[2700|0|0]
27,2700,1.3063448667526243,-0.3004268407821655,0.0017547984607517,-0.5296542644500732,0.3533548414707184,0.9267277121543884,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0916080728273296,[2800|0|0]
28,2800,1.3059459924697876,-0.3003733456134796,0.0016642501577734,-0.4896759688854217,0.399179071187973,0.9541610479354858,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0920205790960742,[2900|0|0]
29,2900,1.306264042854309,-0.3004011809825897,0.0016457054298371,-0.4766302108764648,0.4001620709896087,0.9637306928634644,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0923403833515212,[3000|0|0]
30,3000,1.3059319257736206,-0.3009674549102783,0.0017012164462357,-0.4485559463500976,0.4159362018108368,0.9700254201889038,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0929992075992584,[3100|0|0]
31,3100,1.3060216903686523,-0.3008601367473602,0.0018426548922434,-0.456576406955719,0.4044208824634552,0.981436014175415,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0931981540860894,[3200|0|0]
32,3200,1.3065260648727417,-0.301279217004776,0.0014341785572469,-0.4084039032459259,0.4249064028263092,0.9780592322349548,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0939707308258268,[3300|0|0]
33,3300,1.3061494827270508,-0.3011897206306457,0.0009775644866749,-0.378002792596817,0.4669228196144104,0.961534857749939,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0945693292913109,[3400|0|0]
34,3400,1.3062742948532104,-0.3012887239456177,0.0007125590345822,-0.3489021062850952,0.4839620590209961,0.9517094492912292,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0948785340986002,[3500|0|0]
35,3500,1.3065112829208374,-0.301201730966568,0.0012242624070495,-0.3418400883674621,0.4841695129871368,0.971105694770813,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0954491227980992,[3600|0|0]
36,3600,1.306415557861328,-0.3010055124759674,0.0009056637063622,-0.345364362001419,0.4950224757194519,0.9503397941589355,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0958353482700081,[3700|0|0]
37,3700,1.3065813779830933,-0.3013919293880462,0.0007075547473505,-0.330572098493576,0.492353618144989,0.945448398590088,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0963001724328519,[3800|0|0]
38,3800,1.3065612316131592,-0.3015301823616028,0.0010984009131789,-0.3257251381874084,0.4844219088554382,0.9515047669410706,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0967152392783859,[3900|0|0]
39,3900,1.3064191341400146,-0.3014377653598785,0.0009393524378538,-0.3279053866863251,0.4893591701984405,0.971813142299652,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0969476806937683,[4000|0|0]
40,4000,1.3063212633132937,-0.3010071516036987,0.0010011774720624,-0.3374501168727875,0.4980235993862152,0.9609913229942322,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.097393583419247,[4100|0|0]
41,4100,1.306408405303955,-0.301104336977005,0.0009055457776412,-0.329378217458725,0.5018268823623657,0.9584102630615234,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.097555398573973,[4200|0|0]
42,4200,1.3063679933547974,-0.3013538718223572,0.0009209120762534,-0.3240345418453216,0.4976788163185119,0.9752838611602784,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.097808651190569,[4300|0|0]
43,4300,1.306414008140564,-0.3014405071735382,0.0011687357909977,-0.3263963162899017,0.4945290386676788,0.9671034216880798,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0980751838117865,[4400|0|0]
44,4400,1.3064452409744265,-0.3012698292732239,0.000952010799665,-0.3409439027309418,0.4796684086322784,0.9617103338241576,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0983528097425547,[4500|0|0]
45,4500,1.3063642978668213,-0.3012821972370147,0.000901503895875,-0.3453079462051391,0.4772369265556335,0.9577211737632751,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.09844901629393,[4600|0|0]
46,4600,1.306499481201172,-0.3011293113231659,0.0009674205793999,-0.3512113094329834,0.4756739437580108,0.9611124992370604,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0986634775857905,[4700|0|0]
47,4700,1.3062578439712524,-0.3012675344944,0.0007461542845703,-0.3511399328708648,0.4861709773540497,0.9456236362457277,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0990190798484053,[4800|0|0]
48,4800,1.3065431118011477,-0.301320880651474,0.0011825737310573,-0.3524773716926574,0.4779593348503113,0.959758996963501,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0995431843041387,[4900|0|0]
49,4900,1.3064520359039309,-0.3015218377113342,0.000983705278486,-0.3478573262691498,0.4810906946659088,0.9611122608184814,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.0998402149766115,[5000|0|0]
50,5000,1.3063819408416748,-0.3012855052947998,0.0010053903097286,-0.3471570312976837,0.4860654771327972,0.9527345895767212,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1000876752147057,[5100|0|0]
51,5100,1.3063751459121704,-0.3011291325092315,0.0011966963065788,-0.3536882400512695,0.4841344058513641,0.9546940922737122,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.100334852486242,[5200|0|0]
52,5200,1.3063607215881348,-0.3012392520904541,0.0009678998612798,-0.3543072640895843,0.4838651418685913,0.9525994062423706,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1005891794346253,[5300|0|0]
53,5300,1.3064777851104736,-0.3012160658836365,0.0013016423908993,-0.3565063178539276,0.4848668873310089,0.9605093002319336,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1009436163747512,[5400|0|0]
54,5400,1.3062632083892822,-0.3013520836830139,0.0009843900334089,-0.350194901227951,0.4946556091308594,0.9641662836074828,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1013500558774547,[5500|0|0]
55,5500,1.3064905405044556,-0.3015013039112091,0.0011041118996217,-0.3460969030857086,0.4919672012329101,0.9648137092590332,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1016471752008608,[5600|0|0]
56,5600,1.3065669536590576,-0.3014547228813171,0.0010770647786557,-0.3453719615936279,0.4921903908252716,0.9722625613212584,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1017406648221809,[5700|0|0]
57,5700,1.3064252138137815,-0.3014194667339325,0.0012952436227351,-0.3474743962287903,0.4961773157119751,0.963548183441162,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1020032199357686,[5800|0|0]
58,5800,1.3064508438110352,-0.3012556731700897,0.0008994265808723,-0.3564580380916595,0.4968655407428741,0.9520957469940186,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1024323543656907,[5900|0|0]
59,5900,1.3065203428268433,-0.30113485455513,0.0011812028242275,-0.3577717244625091,0.5016904473304749,0.9763433933258056,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1027467189664943,[6000|0|0]
60,6000,1.3064275979995728,-0.3012823462486267,0.0012090060627087,-0.3457716703414917,0.5095092058181763,0.9981738328933716,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1029231514541659,[6100|0|0]
61,6100,1.3062055110931396,-0.3014745414257049,0.0011654460104182,-0.3414700031280517,0.5135670900344849,0.9873976111412048,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1032200673652531,[6200|0|0]
62,6200,1.306455373764038,-0.301043152809143,0.000941043253988,-0.3609345555305481,0.5023047924041748,0.9685343503952026,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1037667702918057,[6300|0|0]
63,6300,1.306360960006714,-0.3012644648551941,0.0011421348899602,-0.3592013120651245,0.5044739246368408,0.9838387370109558,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1040803477548948,[6400|0|0]
64,6400,1.306367039680481,-0.3017486333847046,0.0011328139808028,-0.3443547785282135,0.5043594241142273,0.9732458591461182,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1045646441587106,[6500|0|0]
65,6500,1.306297779083252,-0.3013890385627746,0.0011867417488247,-0.355415016412735,0.5028589367866516,0.9865463972091676,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1049347977355557,[6600|0|0]
66,6600,1.3064312934875488,-0.3012944757938385,0.0012004233431071,-0.3572137355804443,0.5002037286758423,0.984767735004425,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1050989787315501,[6700|0|0]
67,6700,1.3064630031585691,-0.3013746440410614,0.0013113790191709,-0.3534216284751892,0.4970491528511047,0.9954639673233032,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1052394906995451,[6800|0|0]
68,6800,1.3064169883728027,-0.301092654466629,0.0012104894267395,-0.3605304062366485,0.4934566617012024,0.9781287908554076,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1055424992645374,[6900|0|0]
69,6900,1.3062734603881836,-0.3012575507164001,0.0011723417555913,-0.3534620106220245,0.4878539741039276,0.9834204912185668,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1057644143392201,[7000|0|0]
70,7000,1.306661605834961,-0.3013692796230316,0.0014364622766152,-0.3490891754627228,0.4739527702331543,0.9936527609825134,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1062470113616487,[7100|0|0]
71,7100,1.3062142133712769,-0.3013471662998199,0.0011665759375318,-0.3511821031570434,0.4829716086387634,0.9914292097091676,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.106769971830182,[7200|0|0]
72,7200,1.306298017501831,-0.3013198375701904,0.0009141769842244,-0.3443293571472168,0.4844659268856048,0.9779370427131652,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1070373203356796,[7300|0|0]
73,7300,1.3061798810958862,-0.3012314438819885,0.0007718404522165,-0.349395751953125,0.4841290116310119,0.9863248467445374,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1072423309277658,[7400|0|0]
74,7400,1.306217908859253,-0.3013099730014801,0.0009125074138864,-0.3467544019222259,0.4861105680465698,0.994418740272522,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1074078607664664,[7500|0|0]
75,7500,1.3062771558761597,-0.3011494278907776,0.0010002797935158,-0.3520882427692413,0.4901589453220367,0.9718999266624452,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1076001858355776,[7600|0|0]
76,7600,1.3062182664871216,-0.3013851046562195,0.0008665072382427,-0.3469842076301574,0.4871995151042938,0.9309324026107788,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1078775062179058,[7700|0|0]
77,7700,1.306457757949829,-0.3009093701839447,0.0009429121855646,-0.363385260105133,0.4856553971767425,0.9426894187927246,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1084155742106313,[7800|0|0]
78,7800,1.3065799474716189,-0.3012648820877075,0.0011649156222119,-0.360161155462265,0.4885138869285583,0.9583753943443298,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1088521569849542,[7900|0|0]
79,7900,1.3064247369766235,-0.3010241091251373,0.0008341533830389,-0.3633928000926971,0.4944026172161102,0.949070930480957,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1092897247809861,[8000|0|0]
80,8000,1.3064680099487305,-0.3011414408683777,0.0011366085382178,-0.3608359694480896,0.4917844831943512,0.9474979043006896,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1096170142690255,[8100|0|0]
81,8100,1.3063926696777344,-0.3010399937629699,0.0009567728266119,-0.3616043627262115,0.492327332496643,0.9417280554771424,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1098368063407618,[8200|0|0]
82,8200,1.306208848953247,-0.30147385597229,0.0012463328894227,-0.3355046212673187,0.5050613284111023,0.9612147212028505,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1103898628527044,[8300|0|0]
83,8300,1.3064792156219482,-0.3012242913246155,0.0009710156591609,-0.3471506237983703,0.4915503263473511,0.9638074040412904,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1108494063503111,[8400|0|0]
84,8400,1.3067333698272705,-0.3015911281108856,0.0009802356362342,-0.341056764125824,0.4876949489116668,0.9806382656097412,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1112957790598501,[8500|0|0]
85,8500,1.3064196109771729,-0.3015479743480682,0.00119754683692,-0.3443653881549835,0.4876947999000549,0.9815899133682252,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1116798767312872,[8600|0|0]
86,8600,1.3065872192382812,-0.3014880120754242,0.0013341557933017,-0.3483566045761108,0.4826872646808624,0.9728466272354126,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.111904264810953,[8700|0|0]
87,8700,1.3065201044082642,-0.3012698888778686,0.0011641583405435,-0.3543202579021454,0.4878730773925781,0.9785292148590088,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.112188836882078,[8800|0|0]
88,8800,1.2962865829467771,-0.3128434121608734,-0.0033190553076565,-0.0057988804765045,0.7515076398849487,0.8985799551010132,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1282751853583598,[8900|0|0]
89,8900,1.2964564561843872,-0.3132131099700928,-0.0029529046732932,-0.0002636254939716,0.740851104259491,0.9029972553253174,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.12882254234794,[9000|0|0]
90,9000,1.2963554859161377,-0.3131152987480163,-0.0029633557423949,-0.0039209374226629,0.7367038130760193,0.9111459851264954,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1289635077872498,[9100|0|0]
91,9100,1.296298623085022,-0.3131936192512512,-0.0031122502405196,0.0105718579143285,0.7459636330604553,0.9049367308616638,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1291410945388989,[9200|0|0]
92,9200,1.2963697910308838,-0.3130031526088714,-0.0028745473828166,0.0067207277752459,0.7464181780815125,0.9000688195228577,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1294538965001104,[9300|0|0]
93,9300,1.296125411987305,-0.3130075633525848,-0.0031056245788931,0.0047354255802929,0.7479060292243958,0.8738654255867004,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1297902552998278,[9400|0|0]
94,9400,1.2963879108428955,-0.3130711615085602,-0.003223325824365,0.005972608923912,0.742990255355835,0.8658479452133179,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1300848804138551,[9500|0|0]
95,9500,1.296325922012329,-0.3131198585033417,-0.0029371720738708,0.0083747040480375,0.7411880493164062,0.8713554739952087,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1303816934549055,[9600|0|0]
96,9600,1.296230673789978,-0.3129585385322571,-0.0031865355558693,-0.0012859657872468,0.7389718890190125,0.8642053604125977,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1306935884742408,[9700|0|0]
97,9700,1.296442627906799,-0.3130040466785431,-0.0029114112257957,0.0016188090667128,0.7332290410995483,0.8610457181930542,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1310438582788405,[9800|0|0]
98,9800,1.2963181734085083,-0.3131765723228454,-0.0031005542259663,0.0085079967975616,0.7443377375602722,0.8557964563369751,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1313285143776691,[9900|0|0]
99,9900,1.2965731620788574,-0.3133478462696075,-0.0030731747392565,0.0120997680351138,0.738071084022522,0.8760759234428406,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.131636903130931,[10000|0|0]
100,10000,1.2964577674865725,-0.313314825296402,-0.0028519229963421,0.0221729110926389,0.748754620552063,0.8753838539123535,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1318886145338167,[10100|0|0]
101,10100,1.2964197397232056,-0.3129165172576904,-0.003331571817398,0.0075142313726246,0.7469866871833801,0.8737552762031555,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1325132411391012,[10200|0|0]
102,10200,1.2963382005691528,-0.313126266002655,-0.0030620233155786,0.0133724613115191,0.7485809326171875,0.8903764486312866,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1328643815162881,[10300|0|0]
103,10300,1.296159744262695,-0.3130164444446563,-0.0031359673012048,0.0082555143162608,0.7481769919395447,0.8900315761566162,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.133086586693829,[10400|0|0]
104,10400,1.2961812019348145,-0.3128136098384857,-0.0033373816404491,-0.0009697815403342,0.7419816851615906,0.910036325454712,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1333732398731353,[10500|0|0]
105,10500,1.296133279800415,-0.3129138052463531,-0.0034144616220146,0.0033576099667698,0.7480044364929199,0.9088360071182252,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.133508432233427,[10600|0|0]
106,10600,1.296420693397522,-0.3130931258201599,-0.0026582344435155,0.002259184140712,0.7407162189483643,0.8912205696105957,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1343370708696811,[10700|0|0]
107,10701,1.2965025901794434,-0.3130471110343933,-0.0031004564370959,-0.0026476774364709,0.7427581548690796,0.8975192308425903,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1347891601694931,[10800|0|0]
108,10801,1.2962390184402466,-0.3130985498428345,-0.0028658998198807,-0.0003218689525965,0.7515929341316223,0.8950271010398865,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1351457170645275,[10900|0|0]
109,10901,1.2962143421173096,-0.3128727972507477,-0.0032445816323161,-0.0048766946420073,0.7577123045921326,0.8870609402656555,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1355872746132309,[11000|0|0]
110,11001,1.296536207199097,-0.3131682872772217,-0.0030326207634061,-0.0005610396037809,0.7510187029838562,0.8754515051841736,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1360729070839003,[11100|0|0]
111,11101,1.2964022159576416,-0.3131217956542969,-0.0035044762771576,0.0022918770555406,0.7576038837432861,0.8786181807518005,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1365656166836105,[11200|0|0]
112,11201,1.2962307929992676,-0.313065618276596,-0.0030247820541262,-0.0071574924513697,0.7595272660255432,0.8715566396713257,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1370781089040712,[11300|0|0]
113,11301,1.2964023351669312,-0.3130853772163391,-0.0031064555514603,-0.0118136331439018,0.7496452927589417,0.8675341606140137,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1372691264193762,[11400|0|0]
114,11401,1.2963000535964966,-0.3133484721183777,-0.0030744294635951,-0.0090179974213242,0.7509889006614685,0.8698106408119202,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1375532146405913,[11500|0|0]
115,11501,1.296262264251709,-0.3130671083927154,-0.0031249918974936,-0.0161066111177206,0.7598869800567627,0.877175509929657,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1378415723011793,[11600|0|0]
116,11602,1.2965835332870483,-0.3131131529808044,-0.0028670092578977,-0.0191120747476816,0.7554617524147034,0.8886079788208008,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.138256167211294,[11700|0|0]
117,11702,1.2963199615478516,-0.3131363093852997,-0.0030879070982337,-0.0213987492024898,0.7597938179969788,0.8797891139984131,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1386008440695793,[11800|0|0]
118,11802,1.296294331550598,-0.313139796257019,-0.0033206634689122,-0.0161749757826328,0.7583014369010925,0.8833016753196716,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1388350332732695,[11900|0|0]
119,11902,1.2962467670440674,-0.3129772245883941,-0.003153781639412,-0.0214410200715065,0.7568987607955933,0.9080569744110109,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1390728177865128,[12000|0|0]
120,12002,1.2963173389434814,-0.3132346868515014,-0.0030996894929558,-0.0038914384786039,0.7561787962913513,0.9055203795433044,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1393452020192053,[12100|0|0]
121,12102,1.2964240312576294,-0.3131804168224334,-0.0030203808564692,-0.0082539767026901,0.7500206232070923,0.8820931911468506,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1394887929164608,[12200|0|0]
