time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2201,1.240081548690796,1.0826278924942017,-0.035156428813934326,0.06246381625533104,1.1216260194778442,-1.204452633857727,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08267739009431802,[2300|0|0]
2301,1.2402108907699585,1.0825285911560059,-0.034642137587070465,0.0651032105088234,1.1132961511611938,-1.1786348819732666,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.0832169135833699,[2400|0|0]
2402,1.2404121160507202,1.0824729204177856,-0.035217754542827606,0.06363770365715027,1.1032191514968872,-1.2051903009414673,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08382922537034344,[2500|0|0]
2500,1.2405064105987549,1.0827574729919434,-0.034815482795238495,0.054065458476543427,1.1038769483566284,-1.2055809497833252,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08433090673152527,[2600|0|0]
2602,1.2404712438583374,1.0824120044708252,-0.034745004028081894,0.061624545603990555,1.1072652339935303,-1.2187836170196533,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08468524055059293,[2700|0|0]
2702,1.2401996850967407,1.082456111907959,-0.034854378551244736,0.05711078271269798,1.1185251474380493,-1.2429516315460205,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08498130205320266,[2800|0|0]
2802,1.2404181957244873,1.082472562789917,-0.034895025193691254,0.061866555362939835,1.1108264923095703,-1.2287399768829346,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08520416899892942,[2900|0|0]
2900,1.2404391765594482,1.0824284553527832,-0.034822262823581696,0.05680171772837639,1.106479525566101,-1.2280184030532837,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08529180474477625,[3000|0|0]
3000,1.240235447883606,1.0826163291931152,-0.03491228073835373,0.05079490318894386,1.1144284009933472,-1.2197282314300537,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08558318967613246,[3100|0|0]
3102,1.240269660949707,1.0821644067764282,-0.03490651771426201,0.06432517617940903,1.1153137683868408,-1.1962578296661377,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08603644194258343,[3200|0|0]
3200,1.2399787902832031,1.08242666721344,-0.03535473719239235,0.05825556814670563,1.1266491413116455,-1.201155662536621,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08663166205483556,[3300|0|0]
3300,1.2402180433273315,1.0826194286346436,-0.03473370894789696,0.05343451723456383,1.116620659828186,-1.2209869623184204,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08732453654930782,[3400|0|0]
3400,1.2403041124343872,1.0826035737991333,-0.03474259376525879,0.05067708343267441,1.1030547618865967,-1.218092679977417,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08741250362825198,[3500|0|0]
3500,1.2404464483261108,1.0826013088226318,-0.03477291017770767,0.04816198721528053,1.1006097793579102,-1.231612205505371,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08755804991317566,[3600|0|0]
3600,1.240394949913025,1.082309603691101,-0.035337306559085846,0.05276001989841461,1.1033399105072021,-1.258470892906189,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08819545656957684,[3700|0|0]
3700,1.240679144859314,1.0825656652450562,-0.034977372735738754,0.04464659467339516,1.1018970012664795,-1.2437165975570679,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08872070569532517,[3800|0|0]
3800,1.2407879829406738,1.0824708938598633,-0.034882187843322754,0.04573671147227287,1.1061680316925049,-1.2108627557754517,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08889358573219963,[3900|0|0]
3900,1.2401700019836426,1.082497000694275,-0.034760937094688416,0.04176090657711029,1.123233437538147,-1.20331871509552,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08952389024122732,[4000|0|0]
4000,1.2405134439468384,1.0824401378631592,-0.03493620082736015,0.047401171177625656,1.105893850326538,-1.2260311841964722,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.08991363777442839,[4100|0|0]
4100,0.8034399151802063,1.1603578329086304,0.24897275865077972,0.001196337747387588,-0.0016493789153173566,-0.47925812005996704,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,0.6168944097402327,[4200|0|0]
4200,1.2542752027511597,1.0863713026046753,-0.03776777908205986,-1.1773765087127686,-2.137402057647705,-0.5575355291366577,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1562890696738664,[4300|0|0]
4300,1.2491098642349243,1.0845613479614258,-0.0364532507956028,1.7619413137435913,3.0301685333251953,-0.5432457327842712,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1619179809730271,[4400|0|0]
4400,1.2427935600280762,1.0833145380020142,-0.03582490608096123,3.3232874870300293,5.85507345199585,-1.1754800081253052,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.168386756049404,[4500|0|0]
4500,1.2396348714828491,1.0826631784439087,-0.03515591844916344,3.5940487384796143,6.144703388214111,-1.5851783752441406,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.171680557356584,[4600|0|0]
4600,1.238265037536621,1.081844687461853,-0.03498890995979309,3.345850944519043,5.6212005615234375,-1.8504817485809326,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1732850087779325,[4700|0|0]
4700,1.237392544746399,1.081540822982788,-0.03455859795212746,2.8549718856811523,4.923216819763184,-1.9304636716842651,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1743041975310928,[4800|0|0]
4800,1.2366949319839478,1.0805341005325317,-0.03458086773753166,2.50327205657959,4.326981544494629,-1.9520442485809326,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1755292075724912,[4900|0|0]
4900,1.2367501258850098,1.0807816982269287,-0.03452695906162262,2.1058578491210938,3.808590888977051,-1.9166094064712524,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1757885473695209,[5000|0|0]
5000,1.2371970415115356,1.0810458660125732,-0.03462511673569679,1.772032380104065,3.3472750186920166,-1.900262475013733,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.176316896804256,[5100|0|0]
5100,1.2372604608535767,1.080954670906067,-0.03493184596300125,1.4997804164886475,2.9652113914489746,-1.885166049003601,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1766431197024076,[5200|0|0]
5200,1.2377856969833374,1.0810421705245972,-0.03492331504821777,1.2637354135513306,2.6336452960968018,-1.881698489189148,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1771756626131258,[5300|0|0]
5300,1.238011360168457,1.0810154676437378,-0.03464312478899956,1.0587875843048096,2.375546932220459,-1.8245216608047485,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1775364166821607,[5400|0|0]
5400,1.2385270595550537,1.082214117050171,-0.03477262333035469,0.8626836538314819,2.1555724143981934,-1.7735239267349243,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1788477046478996,[5500|0|0]
5500,1.2389250993728638,1.0815868377685547,-0.03457503765821457,0.7316698431968689,1.9545462131500244,-1.6881123781204224,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1796164406829222,[5600|0|0]
5600,1.2391765117645264,1.0819778442382812,-0.034748222678899765,0.5873575806617737,1.7912487983703613,-1.602666974067688,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1801125125541658,[5700|0|0]
5700,1.239241600036621,1.081830382347107,-0.03490585461258888,0.4847465455532074,1.6492100954055786,-1.5722088813781738,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1803379661392595,[5800|0|0]
5800,1.239665150642395,1.0821315050125122,-0.034648358821868896,0.3802069425582886,1.5312387943267822,-1.5120269060134888,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1809179437746133,[5900|0|0]
5900,1.2395955324172974,1.0819379091262817,-0.03476066142320633,0.31579580903053284,1.461342215538025,-1.4597066640853882,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1811523322101178,[6000|0|0]
6000,1.2396936416625977,1.0822826623916626,-0.03444109484553337,0.24231719970703125,1.384669303894043,-1.400681734085083,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1816325436589294,[6100|0|0]
6100,1.2401188611984253,1.0823148488998413,-0.034512363374233246,0.1978764533996582,1.3149889707565308,-1.3608392477035522,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1820648940123943,[6200|0|0]
6200,1.2397559881210327,1.0826467275619507,-0.034658581018447876,0.15864446759223938,1.2842060327529907,-1.3723242282867432,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.182577924144199,[6300|0|0]
6300,1.240281581878662,1.082411527633667,-0.03509960323572159,0.13709622621536255,1.2332868576049805,-1.3479607105255127,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1833032298731523,[6400|0|0]
6400,1.2400857210159302,1.0823001861572266,-0.034859586507081985,0.11447136104106903,1.2116657495498657,-1.3178061246871948,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1836324204440272,[6500|0|0]
6500,1.2403491735458374,1.0827597379684448,-0.034880585968494415,0.08336842060089111,1.181998372077942,-1.271820068359375,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1841625488059246,[6600|0|0]
6600,1.2401268482208252,1.082545280456543,-0.03475971147418022,0.07422877848148346,1.169545292854309,-1.2531424760818481,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1844942583444198,[6700|0|0]
6700,1.2401208877563477,1.0825375318527222,-0.034676022827625275,0.06872928142547607,1.1524219512939453,-1.2585570812225342,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1845785160298863,[6800|0|0]
6800,1.2402740716934204,1.0825811624526978,-0.03493034467101097,0.06019049882888794,1.1380319595336914,-1.2491451501846313,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1848785969320683,[6900|0|0]
6900,1.2402379512786865,1.0826603174209595,-0.03480049595236778,0.05549819394946098,1.1279903650283813,-1.237728238105774,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1850349007487022,[7000|0|0]
7000,1.2403348684310913,1.0826351642608643,-0.03470570594072342,0.05100167542695999,1.119541049003601,-1.242179274559021,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.185172780269301,[7100|0|0]
7100,1.2404025793075562,1.0823991298675537,-0.03503869101405144,0.055778149515390396,1.1148908138275146,-1.2459523677825928,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.185586514551995,[7200|0|0]
7200,1.2402645349502563,1.0825309753417969,-0.03481293469667435,0.05191729590296745,1.1208584308624268,-1.2238624095916748,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.185882158575267,[7300|0|0]
7300,1.2399848699569702,1.0824955701828003,-0.03491762652993202,0.055943816900253296,1.1254332065582275,-1.2442957162857056,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.186182868424963,[7400|0|0]
7400,1.2403241395950317,1.0825073719024658,-0.03455343097448349,0.056060854345560074,1.1217151880264282,-1.2414793968200684,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1866807454886101,[7500|0|0]
7500,1.2405688762664795,1.0824036598205566,-0.034815698862075806,0.05314457789063454,1.1151952743530273,-1.2369706630706787,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1870541576993738,[7600|0|0]
7600,1.240054965019226,1.0824291706085205,-0.03487769514322281,0.05020023509860039,1.1323946714401245,-1.231894612312317,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1875724231807945,[7700|0|0]
7700,1.2399885654449463,1.0822296142578125,-0.035155557096004486,0.05792803689837456,1.1333396434783936,-1.24723219871521,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1879209040344667,[7800|0|0]
7800,1.2403572797775269,1.0823804140090942,-0.03504454344511032,0.05466771870851517,1.1223903894424438,-1.2225490808486938,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1883344434578857,[7900|0|0]
7900,1.2402819395065308,1.0826973915100098,-0.034827202558517456,0.04472287371754646,1.1263030767440796,-1.226607084274292,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1887260911994921,[8000|0|0]
8000,1.2401529550552368,1.0825546979904175,-0.03496016189455986,0.05026114359498024,1.1290181875228882,-1.2470117807388306,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1889599215102948,[8100|0|0]
8100,1.240322470664978,1.0822563171386719,-0.0347074419260025,0.05790599435567856,1.1300122737884521,-1.2213470935821533,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1893861069829965,[8200|0|0]
8200,1.2404413223266602,1.082255482673645,-0.03473547101020813,0.05259281396865845,1.12660813331604,-1.2533230781555176,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1895082218607875,[8300|0|0]
8300,1.2400771379470825,1.0823116302490234,-0.034605722874403,0.05356283485889435,1.1412216424942017,-1.2635502815246582,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.189898884619819,[8400|0|0]
8400,1.2405061721801758,1.0826705694198608,-0.03493327647447586,0.042806319892406464,1.1351627111434937,-1.216209888458252,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1905471122514795,[8500|0|0]
8500,1.2401119470596313,1.0826818943023682,-0.034910015761852264,0.05233888328075409,1.1390632390975952,-1.212322473526001,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1909421853578583,[8600|0|0]
8600,1.240478515625,1.0824570655822754,-0.03480586037039757,0.05784790962934494,1.1236190795898438,-1.229699969291687,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1913846430530837,[8700|0|0]
8700,1.2405263185501099,1.0823724269866943,-0.03515765815973282,0.064780093729496,1.1204302310943604,-1.2338430881500244,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.191749623184176,[8800|0|0]
8800,1.2402424812316895,1.0823670625686646,-0.034614212810993195,0.06289348006248474,1.1306272745132446,-1.2021845579147339,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1923627506157721,[8900|0|0]
8900,1.2404652833938599,1.0823826789855957,-0.03515409678220749,0.051447488367557526,1.1240209341049194,-1.2503612041473389,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1929470102997481,[9000|0|0]
9000,1.2404533624649048,1.082650065422058,-0.03458045795559883,0.041843824088573456,1.1270215511322021,-1.2620762586593628,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1935800182920706,[9100|0|0]
9100,1.2402639389038086,1.082290530204773,-0.0349242240190506,0.04711858928203583,1.1305930614471436,-1.2880030870437622,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1941122982600834,[9200|0|0]
9200,1.2401690483093262,1.0824248790740967,-0.034865740686655045,0.0415886715054512,1.1296091079711914,-1.2622309923171997,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1942868667102051,[9300|0|0]
9300,1.2403225898742676,1.0821566581726074,-0.03485368564724922,0.040306463837623596,1.1229914426803589,-1.264172077178955,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.194596160725885,[9400|0|0]
9400,1.2401795387268066,1.08230459690094,-0.03526429459452629,0.04250752925872803,1.1328186988830566,-1.2820466756820679,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.195055452796048,[9500|0|0]
9500,1.2402245998382568,1.082170009613037,-0.03490268439054489,0.04348151013255119,1.1303162574768066,-1.2907497882843018,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1954439192443465,[9600|0|0]
9600,1.2400814294815063,1.0825690031051636,-0.034971438348293304,0.03713972866535187,1.1305042505264282,-1.2930251359939575,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1958733615158073,[9700|0|0]
9700,1.2402836084365845,1.0824817419052124,-0.0348319448530674,0.051565080881118774,1.1284191608428955,-1.284156322479248,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1961340323467489,[9800|0|0]
9800,1.2401297092437744,1.082535982131958,-0.034521982073783875,0.04445778951048851,1.1345795392990112,-1.2520341873168945,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1964843234946332,[9900|0|0]
9900,1.2400456666946411,1.0823780298233032,-0.03490816801786423,0.0499415323138237,1.1430943012237549,-1.2441741228103638,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1969099426498406,[10000|0|0]
10000,1.2401961088180542,1.0825653076171875,-0.03475756570696831,0.047007687389850616,1.1349544525146484,-1.2594267129898071,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1971934684169703,[10100|0|0]
10100,1.2402470111846924,1.082654356956482,-0.034968744963407516,0.037163399159908295,1.1315141916275024,-1.2517575025558472,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1974282396121974,[10200|0|0]
10200,1.2401515245437622,1.0826445817947388,-0.03455119952559471,0.03823290020227432,1.1330573558807373,-1.2446200847625732,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1978566756576248,[10300|0|0]
10300,1.24021577835083,1.0827432870864868,-0.03490709885954857,0.03713047131896019,1.1228916645050049,-1.2168058156967163,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1982315564683508,[10400|0|0]
10400,1.2401856184005737,1.0824517011642456,-0.034880898892879486,0.03781367465853691,1.1147756576538086,-1.252185583114624,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1985258665274758,[10500|0|0]
10500,1.2400940656661987,1.082503080368042,-0.03484571725130081,0.03714723512530327,1.1139293909072876,-1.2655938863754272,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1986365890349369,[10600|0|0]
10600,1.2404556274414062,1.0825449228286743,-0.034851785749197006,0.035515666007995605,1.110090970993042,-1.2355042695999146,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1990006144948564,[10700|0|0]
10700,1.2401257753372192,1.0825412273406982,-0.03478148207068443,0.036779824644327164,1.1163231134414673,-1.2394801378250122,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1993378957935974,[10800|0|0]
10800,1.2403509616851807,1.0825657844543457,-0.035080164670944214,0.039582446217536926,1.1106117963790894,-1.2505519390106201,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1997127600874917,[10900|0|0]
10900,1.2402405738830566,1.0826998949050903,-0.03522114455699921,0.03440719097852707,1.1187539100646973,-1.2625138759613037,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.1999364706329043,[11000|0|0]
11000,1.240432858467102,1.0828851461410522,-0.03489533066749573,0.027548357844352722,1.1113789081573486,-1.254117488861084,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2003577141162727,[11100|0|0]
11100,1.2401374578475952,1.0821009874343872,-0.03532519191503525,0.053189169615507126,1.1148176193237305,-1.2315032482147217,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2012994928033218,[11200|0|0]
11200,1.2406574487686157,1.0826681852340698,-0.034854065626859665,0.03321368619799614,1.1024574041366577,-1.1887190341949463,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2022017476904345,[11300|0|0]
11300,1.240373134613037,1.0823818445205688,-0.03498873487114906,0.03467443212866783,1.1234229803085327,-1.2136715650558472,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2026271432106603,[11400|0|0]
11400,1.2402175664901733,1.0827245712280273,-0.03479578718543053,0.029534196481108665,1.1280882358551025,-1.1925177574157715,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2030500992914546,[11500|0|0]
11500,1.2402085065841675,1.0826696157455444,-0.03487803041934967,0.030679497867822647,1.1305948495864868,-1.1965986490249634,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2031494277187915,[11600|0|0]
11600,1.240294098854065,1.0823715925216675,-0.03520732372999191,0.03982704132795334,1.1192009449005127,-1.22650945186615,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2036017306737563,[11700|0|0]
11700,1.240139365196228,1.082763433456421,-0.03476175293326378,0.03137555345892906,1.1269336938858032,-1.217838168144226,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2042149314222172,[11800|0|0]
11800,1.2399523258209229,1.0824415683746338,-0.03506094217300415,0.039270997047424316,1.136398196220398,-1.195220708847046,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.204692524407891,[11900|0|0]
11900,1.240553855895996,1.082464337348938,-0.0352218933403492,0.03948962688446045,1.1237863302230835,-1.2148947715759277,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2053156312491937,[12000|0|0]
12000,1.2401189804077148,1.0824165344238281,-0.03504108637571335,0.042297959327697754,1.136352300643921,-1.2352511882781982,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2057890158374702,[12100|0|0]
12100,1.240411639213562,1.0825358629226685,-0.034677982330322266,0.04650818184018135,1.1215678453445435,-1.256517767906189,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2062704023921793,[12200|0|0]
12200,1.2398579120635986,1.0825183391571045,-0.034873850643634796,0.05254316329956055,1.138474702835083,-1.2737597227096558,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.206858012156501,[12300|0|0]
12300,1.2402271032333374,1.082383394241333,-0.035146333277225494,0.05674251541495323,1.1237984895706177,-1.2603180408477783,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2073362997642372,[12400|0|0]
12400,1.2405318021774292,1.082298755645752,-0.035281311720609665,0.055038969963788986,1.1174519062042236,-1.2543883323669434,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2076801373982609,[12500|0|0]
12500,1.2402390241622925,1.0822877883911133,-0.03463761880993843,0.06145058199763298,1.125727653503418,-1.240126371383667,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2083873713129385,[12600|0|0]
12600,1.2402080297470093,1.0825423002243042,-0.03497302159667015,0.05277146026492119,1.1251202821731567,-1.2363367080688477,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0,1.2088095465802864,[12700|0|0]
