time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5500,1.6787950992584229,1.149351716041565,-0.029064655303955078,-0.3164420425891876,0.9672569632530212,-1.4271266460418701,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.16763184263764686,[5600|0|0]
5600,1.678835391998291,1.149570345878601,-0.029138755053281784,-0.3241978883743286,0.9640725255012512,-1.4334726333618164,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.16786617847224927,[5700|0|0]
5700,1.67877995967865,1.149440050125122,-0.029429787769913673,-0.323025643825531,0.9579541683197021,-1.4248847961425781,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1681898291598518,[5800|0|0]
5800,1.679100513458252,1.1496398448944092,-0.0289817713201046,-0.33189907670021057,0.9503564238548279,-1.4300819635391235,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1687758252475104,[5900|0|0]
5900,1.6791030168533325,1.1494829654693604,-0.029219472780823708,-0.3316018283367157,0.9571601152420044,-1.4166301488876343,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.16906063993361098,[6000|0|0]
6000,1.6789950132369995,1.1496378183364868,-0.028886869549751282,-0.33530083298683167,0.9684158563613892,-1.425705075263977,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.16944309136963667,[6100|0|0]
6100,1.6792258024215698,1.1497788429260254,-0.02894432097673416,-0.34132856130599976,0.9652731418609619,-1.4291574954986572,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.16971959136788536,[6200|0|0]
6200,1.6787861585617065,1.149814248085022,-0.029135266318917274,-0.33642080426216125,0.9783908128738403,-1.4138946533203125,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1702002163490302,[6300|0|0]
6300,1.679330587387085,1.1498240232467651,-0.029359323903918266,-0.3316783607006073,0.9668755531311035,-1.4126695394515991,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17078902879887015,[6400|0|0]
6400,1.6788922548294067,1.149571180343628,-0.02926097996532917,-0.3244617283344269,0.9761819243431091,-1.395492434501648,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1713045251568057,[6500|0|0]
6500,1.6790004968643188,1.1499531269073486,-0.0292647797614336,-0.3370859920978546,0.978403627872467,-1.4020036458969116,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17170153139619043,[6600|0|0]
6600,1.678893804550171,1.149793028831482,-0.029161520302295685,-0.3301226794719696,0.978996992111206,-1.4081976413726807,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17191988239732375,[6700|0|0]
6700,1.678841471672058,1.149760127067566,-0.02906358242034912,-0.33153799176216125,0.9770250916481018,-1.4143342971801758,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17203569727080956,[6800|0|0]
6800,1.6788867712020874,1.149749755859375,-0.029114486649632454,-0.3588029444217682,0.9636818170547485,-1.4539486169815063,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17210462368040083,[6900|0|0]
6900,1.6790012121200562,1.1497714519500732,-0.029076268896460533,-0.3483910858631134,0.9611194133758545,-1.4740971326828003,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17222721258982834,[7000|0|0]
7000,1.6790553331375122,1.1497076749801636,-0.029047168791294098,-0.3424507975578308,0.9552554488182068,-1.455405592918396,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17231577557612643,[7100|0|0]
7100,1.6789982318878174,1.1494457721710205,-0.029331088066101074,-0.32880839705467224,0.9596189260482788,-1.4497437477111816,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17270624169342813,[7200|0|0]
7200,1.6788830757141113,1.149631142616272,-0.029104335233569145,-0.3354018032550812,0.9595547318458557,-1.4689830541610718,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17302094789510933,[7300|0|0]
7300,1.678609013557434,1.1494337320327759,-0.02921675331890583,-0.3331490755081177,0.9630677103996277,-1.446735143661499,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17337692377927794,[7400|0|0]
7400,1.6789201498031616,1.149559736251831,-0.028821593150496483,-0.33565428853034973,0.9553700089454651,-1.448213815689087,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1738954161951554,[7500|0|0]
7500,1.6792200803756714,1.1494542360305786,-0.029012814164161682,-0.3364919126033783,0.9555907845497131,-1.4608359336853027,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17426643387812682,[7600|0|0]
7600,1.6787399053573608,1.1495015621185303,-0.029270054772496223,-0.3364750146865845,0.9725311398506165,-1.4489190578460693,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17481322500587732,[7700|0|0]
7700,1.6785963773727417,1.1492372751235962,-0.029367411509156227,-0.3330945670604706,0.9720563292503357,-1.4327747821807861,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1751293361132956,[7800|0|0]
7800,1.6789424419403076,1.149570345878601,-0.029251674190163612,-0.33772093057632446,0.964606761932373,-1.462247371673584,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17562339272925342,[7900|0|0]
7900,1.6789331436157227,1.1497923135757446,-0.029239583760499954,-0.3439476490020752,0.9651234149932861,-1.443399429321289,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1758458838434687,[8000|0|0]
8000,1.6788204908370972,1.1496384143829346,-0.029341744258999825,-0.3423953056335449,0.9707320332527161,-1.4331493377685547,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1760622455256894,[8100|0|0]
8100,1.678844928741455,1.1493885517120361,-0.029039835557341576,-0.3371352255344391,0.9695423245429993,-1.4210435152053833,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1764548998642811,[8200|0|0]
8200,1.6780738830566406,1.1489835977554321,-0.0304187573492527,-0.3199748694896698,0.9860917329788208,-1.43308687210083,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17808582734986947,[8300|0|0]
8300,1.6779801845550537,1.1487442255020142,-0.03002898208796978,-0.3121165335178375,0.9848057627677917,-1.444565773010254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17855273551987103,[8400|0|0]
8400,1.67823326587677,1.149049997329712,-0.030402325093746185,-0.31127703189849854,0.982163667678833,-1.4496886730194092,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.17909764979384213,[8500|0|0]
8500,1.6780158281326294,1.149147391319275,-0.03040977753698826,-0.3077384829521179,0.9830385446548462,-1.4459775686264038,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1793360198856956,[8600|0|0]
8600,1.679134488105774,1.1496058702468872,-0.029065703973174095,-0.33184540271759033,0.9566238522529602,-1.4499624967575073,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18114381877039612,[8700|0|0]
8700,1.6790988445281982,1.1496690511703491,-0.02941092848777771,-0.3293300271034241,0.9573426246643066,-1.471100091934204,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18149658251455814,[8800|0|0]
8800,1.6781467199325562,1.1488627195358276,-0.030056290328502655,-0.3144282400608063,0.9862111806869507,-1.4370241165161133,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18290129026207025,[8900|0|0]
8900,1.6784390211105347,1.1484150886535645,-0.030333369970321655,-0.3035089671611786,0.9713294506072998,-1.465165615081787,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18350344183212042,[9000|0|0]
9000,1.678360939025879,1.1487499475479126,-0.029917482286691666,-0.31389322876930237,0.9692404866218567,-1.4653666019439697,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18404306193595585,[9100|0|0]
9100,1.6781177520751953,1.1488937139511108,-0.030284978449344635,-0.31133782863616943,0.9824045300483704,-1.441382646560669,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1845065941368179,[9200|0|0]
9200,1.6781004667282104,1.1489344835281372,-0.03003496676683426,-0.3174242079257965,0.9716716408729553,-1.4442278146743774,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18476049723452045,[9300|0|0]
9300,1.678270936012268,1.1490159034729004,-0.03013787791132927,-0.3129127621650696,0.9731224775314331,-1.4481202363967896,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1849756243780278,[9400|0|0]
9400,1.67811119556427,1.1488865613937378,-0.030571801587939262,-0.31035366654396057,0.9749261140823364,-1.4428552389144897,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18545576617093013,[9500|0|0]
9500,1.6780641078948975,1.1484414339065552,-0.03001551330089569,-0.2972344756126404,0.9776729941368103,-1.4497936964035034,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18616977764615605,[9600|0|0]
9600,1.6780314445495605,1.1487540006637573,-0.03012821078300476,-0.30744239687919617,0.9750978350639343,-1.459957242012024,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18650364228086627,[9700|0|0]
9700,1.6781834363937378,1.1492595672607422,-0.030207559466362,-0.3136277198791504,0.969214141368866,-1.4518976211547852,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.187037491808574,[9800|0|0]
9800,1.677925705909729,1.1488969326019287,-0.029961679130792618,-0.30628252029418945,0.9827402830123901,-1.4608350992202759,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18754580867587223,[9900|0|0]
9900,1.6781920194625854,1.149064302444458,-0.029998397454619408,-0.30703994631767273,0.9800611138343811,-1.4792466163635254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1878624848636855,[10000|0|0]
10000,1.6780281066894531,1.1489462852478027,-0.03019329346716404,-0.29751095175743103,0.9822494387626648,-1.4804973602294922,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18814316245739063,[10100|0|0]
10101,1.6782599687576294,1.149027943611145,-0.030214771628379822,-0.3043864965438843,0.9761450886726379,-1.490207552909851,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1883899202705839,[10200|0|0]
10201,1.6779296398162842,1.14887535572052,-0.03009515069425106,-0.3000946342945099,0.9888231754302979,-1.4840705394744873,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1887729469559956,[10300|0|0]
10301,1.6781411170959473,1.1489068269729614,-0.030257662758231163,-0.2965870499610901,0.986729621887207,-1.4517059326171875,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18904150467880954,[10400|0|0]
10401,1.6779413223266602,1.1485997438430786,-0.030279742553830147,-0.2840636372566223,0.9946238398551941,-1.435397744178772,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18940852717930073,[10500|0|0]
10501,1.6779811382293701,1.1489895582199097,-0.030307304114103317,-0.29357466101646423,0.9986714720726013,-1.431693434715271,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.18980133781319128,[10600|0|0]
10601,1.6780390739440918,1.1488546133041382,-0.03049555793404579,-0.29268985986709595,0.9972089529037476,-1.4168254137039185,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1900400974790811,[10700|0|0]
10702,1.6780719757080078,1.149070143699646,-0.030151760205626488,-0.2970277667045593,0.9933708906173706,-1.4045984745025635,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19044720035984075,[10800|0|0]
10801,1.6780411005020142,1.1487451791763306,-0.03053961880505085,-0.28818368911743164,0.9879844784736633,-1.4216694831848145,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19095414169067323,[10900|0|0]
10901,1.677998423576355,1.148905873298645,-0.03058709390461445,-0.29377320408821106,0.9955105781555176,-1.4145563840866089,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19112705151112513,[11000|0|0]
11001,1.678368330001831,1.1488770246505737,-0.03007230907678604,-0.29548391699790955,0.9814790487289429,-1.4591923952102661,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19176161153749485,[11100|0|0]
11102,1.678196668624878,1.148925542831421,-0.03061145357787609,-0.296187162399292,0.9896346926689148,-1.4391437768936157,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19232950099440158,[11200|0|0]
11202,1.6784987449645996,1.148708462715149,-0.030082276090979576,-0.2967517673969269,0.968358039855957,-1.4552494287490845,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1929763415501326,[11300|0|0]
11302,1.6781556606292725,1.1488640308380127,-0.030383069068193436,-0.30285727977752686,0.9855233430862427,-1.4105274677276611,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19345840453060237,[11400|0|0]
11402,1.6780959367752075,1.1490434408187866,-0.030132148414850235,-0.3177490830421448,0.9848009347915649,-1.415839433670044,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19377259564158397,[11500|0|0]
11500,1.678001880645752,1.14854097366333,-0.03009616956114769,-0.29768770933151245,0.9904749989509583,-1.4100487232208252,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19428505468942536,[11600|0|0]
11600,1.6782628297805786,1.1489813327789307,-0.03033088520169258,-0.30142340064048767,0.988307535648346,-1.410921573638916,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19484817282407893,[11700|0|0]
11700,1.6777702569961548,1.1488436460494995,-0.030127860605716705,-0.29463234543800354,0.996737539768219,-1.4035075902938843,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19539844963622682,[11800|0|0]
11800,1.6779165267944336,1.1491156816482544,-0.030350416898727417,-0.3018157482147217,0.9935792684555054,-1.3981088399887085,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19577914574132527,[11900|0|0]
11902,1.678430199623108,1.1489139795303345,-0.030403651297092438,-0.3004266917705536,0.9731724262237549,-1.4258579015731812,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1963335620293805,[12000|0|0]
12000,1.6781409978866577,1.1489380598068237,-0.03022932820022106,-0.2963983416557312,0.9848102331161499,-1.433250904083252,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19667209717701575,[12100|0|0]
12100,1.6782307624816895,1.1491793394088745,-0.030482342466711998,-0.2993600368499756,0.9835267066955566,-1.4271700382232666,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1970330538890117,[12200|0|0]
12200,1.6780604124069214,1.1485414505004883,-0.029894975945353508,-0.28545892238616943,0.991168737411499,-1.4389293193817139,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19791675114363483,[12300|0|0]
12300,1.6783474683761597,1.1487263441085815,-0.03026476502418518,-0.29475170373916626,0.9879691004753113,-1.4331609010696411,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19842007086171892,[12400|0|0]
12400,1.678554654121399,1.1489253044128418,-0.030438194051384926,-0.2993139326572418,0.9906349182128906,-1.4593209028244019,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19875561335258576,[12500|0|0]
12500,1.6781402826309204,1.1489439010620117,-0.030125562101602554,-0.3092765510082245,0.9949142336845398,-1.4275426864624023,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.1992750248498656,[12600|0|0]
