time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4500,0.7631652355194092,0.740333616733551,-0.029314877465367317,-1.1168699264526367,0.3550325632095337,10.754471778869629,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6533782816140317,[4600|0|0]
4600,0.7633997797966003,0.7401021718978882,-0.02948583848774433,-1.121281623840332,0.3344886600971222,10.762640953063965,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6537495031127226,[4700|0|0]
4700,0.7634323239326477,0.7401120662689209,-0.029260044917464256,-1.1347146034240723,0.31241708993911743,10.766887664794922,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6539778444268755,[4800|0|0]
4800,0.763329267501831,0.7403424978256226,-0.029047615826129913,-1.1504476070404053,0.2958543002605438,10.790679931640625,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.654307761763646,[4900|0|0]
4900,0.7631593942642212,0.7403568625450134,-0.02903168834745884,-1.1588425636291504,0.29463690519332886,10.804941177368164,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6544789836857122,[5000|0|0]
5000,0.7633671164512634,0.7404981255531311,-0.029167145490646362,-1.1687393188476562,0.2739950716495514,10.822250366210938,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6547643823228719,[5100|0|0]
5100,0.7631572484970093,0.7404041290283203,-0.029341289773583412,-1.1731593608856201,0.2742946743965149,10.829593658447266,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6550528370613995,[5200|0|0]
5200,0.7633373737335205,0.7402423620223999,-0.029432445764541626,-1.164580225944519,0.26833173632621765,10.841806411743164,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6553115320163566,[5300|0|0]
5300,0.7632472515106201,0.7401618957519531,-0.029199758544564247,-1.160114049911499,0.270315557718277,10.87545108795166,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6555737154980653,[5400|0|0]
5400,0.7629258632659912,0.740637481212616,-0.029095152392983437,-1.1752898693084717,0.26942068338394165,10.873875617980957,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6561571659082358,[5500|0|0]
5500,0.7631383538246155,0.740037739276886,-0.029095858335494995,-1.153946876525879,0.2640949785709381,10.86634635925293,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6567934387469869,[5600|0|0]
5600,0.763126790523529,0.7403039932250977,-0.029133006930351257,-1.157970666885376,0.25978338718414307,10.855700492858887,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6570625203200648,[5700|0|0]
5700,0.7629996538162231,0.7401002049446106,-0.029239609837532043,-1.1541788578033447,0.2570643126964569,10.855120658874512,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6573253084199245,[5800|0|0]
5800,0.7633100152015686,0.7402942776679993,-0.029028285294771194,-1.1606125831604004,0.25075656175613403,10.874091148376465,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6577479743327329,[5900|0|0]
5900,0.7632914185523987,0.7401290535926819,-0.02913002111017704,-1.1627117395401,0.2602532207965851,10.857297897338867,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6579428974113078,[6000|0|0]
6000,0.7632139325141907,0.7403680086135864,-0.028838345780968666,-1.1707584857940674,0.2595570683479309,10.840152740478516,4.1640625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6583278364789555,[6100|0|0]
6100,0.7634979486465454,0.7403988242149353,-0.029001440852880478,-1.1699049472808838,0.25229793787002563,10.84228801727295,4.16015625,1,"['A1', 'B2', 'F2']",7.6,270,0,0.6586567966090718,[6200|0|0]
6200,0.763068437576294,0.7405639290809631,-0.029066624119877815,-1.1812872886657715,0.2581057548522949,10.827325820922852,4.1640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.6591215419528367,[6200|0|0]
6300,0.7634041905403137,0.7404953837394714,-0.029254866763949394,-1.0825823545455933,0.3290897309780121,11.13508129119873,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.6595125199697831,[6200|0|0]
6400,0.7615993618965149,0.7426982522010803,-0.02355385012924671,-3.624080181121826,4.920846462249756,11.648428916931152,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.6658852451766145,[6200|0|0]
6500,0.7430536150932312,0.754079282283783,0.008238285779953003,-10.72666072845459,18.441919326782227,14.478506088256836,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.7044107234462469,[6200|0|0]
6600,0.6868636608123779,0.7750281691551208,0.05012032762169838,-4.436472415924072,21.197668075561523,12.637598991394043,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.7775562786910204,[6200|0|0]
6700,0.600954532623291,0.7940716743469238,0.0970623791217804,9.94344711303711,-7.308201313018799,8.372187614440918,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.8772888691278257,[6200|0|0]
6800,0.5255638360977173,0.7970952987670898,0.15675389766693115,8.545052528381348,-15.067380905151367,2.2762742042541504,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,0.973496856392249,[6200|0|0]
6900,0.47981032729148865,0.7838634252548218,0.22433951497077942,4.20379638671875,-23.494678497314453,-3.680452346801758,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.0561786664296964,[6200|0|0]
7000,0.46987417340278625,0.763957142829895,0.2970653176307678,-0.5078888535499573,-20.768186569213867,-5.602747917175293,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.132231474442422,[6200|0|0]
7100,0.48915186524391174,0.7397889494895935,0.3741958439350128,0.21883052587509155,-9.151450157165527,-6.45180082321167,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.215326895856754,[6200|0|0]
7200,0.5251954793930054,0.7169046401977539,0.4587785005569458,-5.448333263397217,-7.924955368041992,-4.488983631134033,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.3100742416449984,[6200|0|0]
7300,0.5710437893867493,0.7027060389518738,0.5507071018218994,-5.503838062286377,-1.5002583265304565,-2.57442569732666,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4137783184074515,[6200|0|0]
7400,0.6214454770088196,0.6993505358695984,0.6486618518829346,-6.235574245452881,1.85499906539917,-1.2998541593551636,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.5239904891310507,[6200|0|0]
7500,0.6680489182472229,0.7065191864967346,0.7491921186447144,-4.422794818878174,5.129479885101318,-0.4623156785964966,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.6350292428266404,[6200|0|0]
7600,0.7067762613296509,0.7200900316238403,0.8500064015388489,-2.136845827102661,6.9162516593933105,-0.9243738651275635,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.7438754397062124,[6200|0|0]
7700,0.734749436378479,0.7371534705162048,0.9513893127441406,-0.0798371434211731,7.0404157638549805,-0.4153863787651062,3.837890625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.85042192793368,[6200|0|0]
7800,0.7533103823661804,0.753978431224823,1.0560758113861084,1.7033189535140991,5.868643283843994,0.04412197321653366,3.853515625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,1.9580641641456782,[6200|0|0]
7900,0.7603286504745483,0.7689774632453918,1.1410467624664307,2.354933261871338,4.039444923400879,0.43142589926719666,3.86328125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.0446337290994743,[6200|0|0]
8000,0.7626796960830688,0.780062735080719,1.2095420360565186,2.6601784229278564,2.9456183910369873,0.4752807021141052,3.859375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.1140600437884842,[6200|0|0]
8100,0.760966420173645,0.7879828810691833,1.259934902191162,2.6969563961029053,1.6579266786575317,0.7216455340385437,3.83203125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.165100272864033,[6200|0|0]
8200,0.7576310634613037,0.7929797172546387,1.2950646877288818,1.5536288022994995,1.4719843864440918,0.735302746295929,3.83203125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.2007400653464395,[6200|0|0]
8300,0.7521945834159851,0.7962478399276733,1.3182966709136963,1.1653045415878296,0.968951940536499,0.7918949723243713,3.822265625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.224822444460403,[6200|0|0]
8400,0.7462313175201416,0.7989733219146729,1.3327875137329102,0.5582929849624634,1.1129624843597412,0.7284258008003235,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.240727579411643,[6200|0|0]
8500,0.7387883067131042,0.8023900389671326,1.3409239053726196,0.22256305813789368,1.3093888759613037,0.6238046884536743,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.252271982133524,[6200|0|0]
8600,0.7310512065887451,0.8046216368675232,1.3451018333435059,0.3262915015220642,0.6159713268280029,0.41015854477882385,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.261343797258035,[6200|0|0]
8700,0.7229410409927368,0.8078318238258362,1.346061110496521,0.3284044861793518,-0.04688972979784012,0.4500959515571594,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.2701187786801404,[6200|0|0]
8800,0.7145692706108093,0.8109989762306213,1.3454861640930176,0.5244397521018982,-0.2603852152824402,0.3524665832519531,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.2790880571934746,[6200|0|0]
8900,0.708408772945404,0.8139267563819885,1.3424402475357056,0.8033374547958374,-0.6246619820594788,0.1970197707414627,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.2865580796682945,[6200|0|0]
9000,0.7027783989906311,0.8168212175369263,1.3386898040771484,0.9937325119972229,-0.468005508184433,0.1937578320503235,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.2939163975728065,[6200|0|0]
9100,0.698500394821167,0.8179951906204224,1.334337592124939,1.170291543006897,-0.4694075584411621,0.18872860074043274,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,2.3001309998409876,[6200|0|0]
9200,0.6954076886177063,0.8186054229736328,1.3290596008300781,1.039177417755127,-0.37220823764801025,0.16622987389564514,3.80078125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.3062787154569264,[6200|0|0]
9300,0.6940476298332214,0.8182280659675598,1.3244503736495972,4.765233516693115,-5.27908182144165,0.3485010266304016,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.3110992064494056,[6200|0|0]
9400,0.7116885781288147,0.8089787364006042,1.3264771699905396,10.582242012023926,-14.205157279968262,1.3442412614822388,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.331120721317507,[6200|0|0]
9500,0.7475346326828003,0.7769096493721008,1.3161994218826294,10.756155014038086,-16.952667236328125,1.3251124620437622,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.3803040322684654,[6200|0|0]
9600,0.8100007176399231,0.7283523678779602,1.304723858833313,6.606112957000732,-14.341853141784668,0.42402201890945435,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.4602509515541424,[6200|0|0]
9700,0.8944892883300781,0.6715883016586304,1.295689582824707,2.1835625171661377,-9.275338172912598,0.014772922731935978,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.5624375256919296,[6200|0|0]
9800,0.9642916321754456,0.6543341875076294,1.2612535953521729,-1.9119352102279663,-2.169938087463379,-2.827185869216919,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.6421614800259388,[6200|0|0]
9900,1.0573631525039673,0.6108793616294861,1.2545504570007324,-2.632647752761841,3.1354920864105225,-0.8810234069824219,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.745096225627804,[6200|0|0]
10000,1.1417282819747925,0.5727030634880066,1.2537212371826172,-3.396578073501587,7.4912896156311035,0.19834361970424652,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.8377007202051354,[6200|0|0]
10100,1.2115496397018433,0.5398585796356201,1.2547906637191772,-3.7516305446624756,9.479181289672852,0.4051206409931183,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.914868885840296,[6200|0|0]
10200,1.2633095979690552,0.5119727253913879,1.2554528713226318,-3.3911173343658447,9.707391738891602,0.21265265345573425,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,2.973666442470348,[6200|0|0]
10300,1.2989201545715332,0.48810192942619324,1.2538295984268188,-3.1143815517425537,8.516533851623535,-0.30688709020614624,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.016568209991565,[6200|0|0]
10400,1.3243769407272339,0.4728745222091675,1.2605900764465332,-3.3185532093048096,6.529881954193115,-0.7005749940872192,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.046992311539273,[6200|0|0]
10500,1.3353347778320312,0.45685404539108276,1.257425308227539,-3.4981980323791504,4.470349311828613,-0.8059933185577393,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.0666581608566563,[6200|0|0]
10600,1.3398994207382202,0.44471102952957153,1.2544783353805542,-3.5089190006256104,2.599151611328125,-1.1049715280532837,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.079961297630921,[6200|0|0]
10700,1.34062922000885,0.4371432960033417,1.252657413482666,-3.2709836959838867,1.4567118883132935,-1.2324047088623047,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.08777915886387,[6200|0|0]
10800,1.3404148817062378,0.4333500862121582,1.2512154579162598,-2.855311870574951,0.48011621832847595,-1.1732964515686035,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.0918428538922136,[6200|0|0]
10900,1.3403747081756592,0.4334814250469208,1.2504618167877197,-2.2641396522521973,0.20002228021621704,-1.0330958366394043,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.092608907906434,[6200|0|0]
11000,1.341549038887024,0.43617579340934753,1.2485567331314087,-1.504790186882019,-0.16959744691848755,-0.8469762206077576,3.78515625,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.096111480850663,[6200|0|0]
11100,1.3426350355148315,0.44053977727890015,1.2455281019210815,-1.097733736038208,0.16228008270263672,-0.5324518084526062,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.101533321026977,[6200|0|0]
11200,1.3449512720108032,0.4452498257160187,1.2426650524139404,-0.6871245503425598,0.3776160478591919,-0.28111469745635986,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1075121637465686,[6200|0|0]
11300,1.3465099334716797,0.45075422525405884,1.2391880750656128,-0.020604345947504044,0.6372672319412231,-0.39519545435905457,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1142067295506206,[6200|0|0]
11400,1.3476183414459229,0.455331414937973,1.2371412515640259,0.0951668918132782,0.6785140037536621,-0.6187829375267029,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.119341777757458,[6200|0|0]
11500,1.3481861352920532,0.45745643973350525,1.2343318462371826,0.5059828162193298,1.1182786226272583,-1.279913306236267,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1229098134248563,[6200|0|0]
11601,1.3478456735610962,0.4593147337436676,1.231200933456421,0.2538534104824066,0.6085493564605713,-1.82045578956604,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1265665586524034,[6200|0|0]
11701,1.3462765216827393,0.459710031747818,1.2285984754562378,-0.09856852144002914,0.7880669236183167,-2.180814504623413,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.129631079132373,[6200|0|0]
11801,1.344078540802002,0.4603818356990814,1.225494384765625,-0.7015033960342407,0.7381352186203003,-2.2016873359680176,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1334934384523443,[6200|0|0]
11901,1.3420039415359497,0.4611816108226776,1.221734642982483,-0.8142229318618774,0.137869730591774,-2.1286489963531494,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.1378614197525483,[6200|0|0]
12001,1.3392270803451538,0.46283450722694397,1.21825110912323,-0.6716203689575195,0.18329042196273804,-1.9914405345916748,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.142613054497007,[6200|0|0]
12101,1.3370946645736694,0.46546754240989685,1.2157456874847412,-0.7750445604324341,0.3812304437160492,-2.0704336166381836,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.146826984833848,[6200|0|0]
12201,1.3346425294876099,0.4685024321079254,1.2140711545944214,-0.4053800106048584,-0.029742904007434845,-2.280202865600586,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,295.11483488614454,3.151072874888978,[6200|0|0]
12300,1.3330910205841064,0.47208473086357117,1.2110507488250732,0.14400319755077362,-0.6441895365715027,-2.714792490005493,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.1560087532569954,[6200|0|0]
12401,1.3324812650680542,0.47581228613853455,1.1850463151931763,1.2042181491851807,-2.2422666549682617,-3.531618118286133,3.931640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.1822860635956314,[6200|0|0]
12501,1.332000970840454,0.4792219400405884,1.1203582286834717,-0.5505068302154541,-0.3791460692882538,-3.8906824588775635,3.837890625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.2470657282950097,[6200|0|0]
