time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,1.2461286783218384,1.0812140703201294,-0.03235286846756935,0.03572120890021324,1.0552865266799927,1.5607777833938599,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0755081781621576,[100|0|0]
100,1.2460291385650635,1.0813876390457153,-0.032722264528274536,0.03335880860686302,1.0535162687301636,1.547994613647461,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07592828257220925,[200|0|0]
200,1.2460997104644775,1.0815958976745605,-0.03278839588165283,0.03185106813907623,1.0563496351242065,1.5517525672912598,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07615790270498302,[300|0|0]
300,1.246232509613037,1.0817954540252686,-0.0329379141330719,0.022097179666161537,1.053270697593689,1.5419927835464478,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07644041652495198,[400|0|0]
400,1.2462111711502075,1.0813051462173462,-0.0327167771756649,0.024190019816160202,1.0527690649032593,1.5657845735549927,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07697870885300133,[500|0|0]
500,1.2463023662567139,1.0815578699111938,-0.03272124379873276,0.016773710027337074,1.0555280447006226,1.5342466831207275,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07724742015459532,[600|0|0]
600,1.2462800741195679,1.0818684101104736,-0.03264794126152992,0.008781224489212036,1.0541571378707886,1.5647715330123901,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07756727233405895,[700|0|0]
700,1.2463204860687256,1.0815575122833252,-0.03266860544681549,0.018833937123417854,1.0527950525283813,1.5673226118087769,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07788146589400864,[800|0|0]
800,1.2461150884628296,1.0812524557113647,-0.032967790961265564,0.024441294372081757,1.0529025793075562,1.5823923349380493,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0783555541354372,[900|0|0]
900,1.2459580898284912,1.0814359188079834,-0.03286759927868843,0.025940511375665665,1.0560752153396606,1.5727273225784302,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0786169841495187,[1000|0|0]
1000,1.2460331916809082,1.0813926458358765,-0.0325688011944294,0.034645307809114456,1.0539045333862305,1.5706671476364136,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07892810009817498,[1100|0|0]
1100,1.246427059173584,1.0815365314483643,-0.03263326361775398,0.03383619338274002,1.0401709079742432,1.5771414041519165,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0793523524703411,[1200|0|0]
1200,1.2460519075393677,1.0815167427062988,-0.032920949161052704,0.03201598301529884,1.0556495189666748,1.5754036903381348,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.07982552613274295,[1300|0|0]
1300,1.2462706565856934,1.0814824104309082,-0.03235574811697006,0.032575901597738266,1.0500010251998901,1.5904314517974854,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08043255337318114,[1400|0|0]
1400,1.2461110353469849,1.0815515518188477,-0.03238849341869354,0.02847479283809662,1.0634410381317139,1.5655581951141357,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0806095610740249,[1500|0|0]
1500,1.2461234331130981,1.0813504457473755,-0.03280310705304146,0.03262406587600708,1.059142827987671,1.5729304552078247,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08107054027352825,[1600|0|0]
1600,1.2461572885513306,1.0813690423965454,-0.03272930532693863,0.03625979647040367,1.0553454160690308,1.595766544342041,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08115383925811999,[1700|0|0]
1700,1.246172547340393,1.0813775062561035,-0.03260152041912079,0.03230596333742142,1.053020715713501,1.6149932146072388,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08128280999211916,[1800|0|0]
1800,1.2462730407714844,1.0814672708511353,-0.03255623206496239,0.026316294446587563,1.048814058303833,1.6237574815750122,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08142496359649166,[1900|0|0]
1900,1.246130108833313,1.0814447402954102,-0.03267936781048775,0.027139225974678993,1.0586931705474854,1.6017274856567383,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08161496248258523,[2000|0|0]
2000,1.246191382408142,1.0820199251174927,-0.03278949856758118,0.01847081445157528,1.0613820552825928,1.6164100170135498,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0822037925210381,[2100|0|0]
2100,1.246182918548584,1.081677794456482,-0.03245214372873306,0.024420106783509254,1.063417673110962,1.5896304845809937,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08268434773474044,[2200|0|0]
2200,1.2460912466049194,1.0815740823745728,-0.03259776160120964,0.01843622513115406,1.0573158264160156,1.6159756183624268,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08288525693307087,[2300|0|0]
2300,1.2460263967514038,1.0814939737319946,-0.032643742859363556,0.01729683391749859,1.056151270866394,1.629617691040039,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08299811602317055,[2400|0|0]
2400,1.2460094690322876,1.081670880317688,-0.03270469978451729,0.013791910372674465,1.0586837530136108,1.597951054573059,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08318599426688268,[2500|0|0]
2500,1.2461926937103271,1.0813486576080322,-0.032613400369882584,0.02706814557313919,1.0602784156799316,1.5814074277877808,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08356774594058332,[2600|0|0]
2600,1.2460827827453613,1.0813994407653809,-0.03280168026685715,0.027534032240509987,1.0614503622055054,1.570021152496338,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08379159559748448,[2700|0|0]
2700,1.2461183071136475,1.081383466720581,-0.03263392671942711,0.03237798810005188,1.0554354190826416,1.5478109121322632,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08396381175097989,[2800|0|0]
2800,1.246058464050293,1.081462025642395,-0.03256963938474655,0.023615306243300438,1.0593907833099365,1.5727462768554688,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08408164874783806,[2900|0|0]
2900,1.2462847232818604,1.0814863443374634,-0.03284412622451782,0.01764785125851631,1.0491859912872314,1.5604479312896729,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0844381984133924,[3000|0|0]
3000,1.245996117591858,1.0815930366516113,-0.032809287309646606,0.0110775763168931,1.0553771257400513,1.569344401359558,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08474785991275813,[3100|0|0]
3100,1.2462924718856812,1.0817188024520874,-0.03276050463318825,0.007277400232851505,1.0459524393081665,1.568302035331726,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0850734711127487,[3200|0|0]
3200,1.2465038299560547,1.0812917947769165,-0.03264326602220535,0.01884618028998375,1.0457420349121094,1.557110071182251,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08556413666123573,[3300|0|0]
3300,1.2460911273956299,1.0818748474121094,-0.03307800740003586,0.0028223476838320494,1.0567238330841064,1.5553640127182007,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08640036261418416,[3400|0|0]
3400,1.2459582090377808,1.081607460975647,-0.03270953148603439,0.025104068219661713,1.0611149072647095,1.571442723274231,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08687463816221144,[3500|0|0]
3500,1.2459877729415894,1.0816285610198975,-0.03247746080160141,0.025689955800771713,1.0597426891326904,1.5558409690856934,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0871095339664502,[3600|0|0]
3600,1.2461211681365967,1.081491470336914,-0.03295391425490379,0.02642769366502762,1.0556961297988892,1.539609670639038,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08762295000298945,[3700|0|0]
3700,1.246262788772583,1.0815925598144531,-0.03279498964548111,0.021941186860203743,1.0487741231918335,1.547884225845337,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08785860338931446,[3800|0|0]
3800,1.2461762428283691,1.0818337202072144,-0.03289322182536125,0.021533183753490448,1.0477285385131836,1.53575599193573,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08813300837589566,[3900|0|0]
3900,1.2460806369781494,1.0815342664718628,-0.03262893110513687,0.03054519183933735,1.0544357299804688,1.5331264734268188,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0885436939040178,[4000|0|0]
4000,1.246183156967163,1.0815249681472778,-0.032465189695358276,0.03419202193617821,1.0505502223968506,1.5434870719909668,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08873710552792839,[4100|0|0]
4100,1.2461256980895996,1.0816755294799805,-0.03271891549229622,0.03318830579519272,1.048311471939087,1.5879244804382324,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.08903768333407489,[4200|0|0]
4200,1.2459840774536133,1.0816154479980469,-0.032814688980579376,0.028258411213755608,1.0548771619796753,1.6262861490249634,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0892188979859837,[4300|0|0]
4300,1.246453881263733,1.081527829170227,-0.032802846282720566,0.028121884912252426,1.0416030883789062,1.6210193634033203,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0896969491636666,[4400|0|0]
4400,1.2460476160049438,1.081407070159912,-0.032583609223365784,0.02665059082210064,1.0595214366912842,1.597697138786316,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09017412741889805,[4500|0|0]
4500,1.2461243867874146,1.0813711881637573,-0.03269984573125839,0.032103151082992554,1.0525721311569214,1.6365447044372559,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.090317975242852,[4600|0|0]
4600,1.246132493019104,1.0813978910446167,-0.032856062054634094,0.03332848101854324,1.0498573780059814,1.6378337144851685,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.0904766645447202,[4700|0|0]
4700,1.2461035251617432,1.081599235534668,-0.0329059474170208,0.02853340655565262,1.039851188659668,1.6143229007720947,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09068610973997313,[4800|0|0]
4800,1.2460620403289795,1.0814169645309448,-0.03257714956998825,0.032851431518793106,1.0440292358398438,1.637453317642212,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09106433154574443,[4900|0|0]
4900,1.2461036443710327,1.0815786123275757,-0.032785624265670776,0.03435851261019707,1.0467872619628906,1.609997034072876,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09133139446943603,[5000|0|0]
5000,1.2463632822036743,1.0813852548599243,-0.03288460522890091,0.04428383335471153,1.0443962812423706,1.5844566822052002,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09166991499395019,[5100|0|0]
5100,1.2477600574493408,1.0803998708724976,-0.029955418780446053,-1.3447723388671875,-0.6642891764640808,2.098714828491211,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.09506138900083795,[5200|0|0]
5200,1.2467122077941895,1.0841658115386963,-0.035737067461013794,-0.4589744508266449,0.1568540781736374,2.0947036743164062,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10204048345976605,[5300|0|0]
5300,1.2467756271362305,1.08286452293396,-0.03449243679642677,0.6214927434921265,0.9299278855323792,1.9401644468307495,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10384228243217997,[5400|0|0]
5400,1.24664306640625,1.0819802284240723,-0.033587608486413956,0.999037504196167,1.2622627019882202,1.8268951177597046,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10511439225367775,[5500|0|0]
5500,1.2461122274398804,1.0815870761871338,-0.03347233310341835,1.0153509378433228,1.3765805959701538,1.7554115056991577,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10578494956185572,[5600|0|0]
5600,1.246083378791809,1.081559419631958,-0.032864127308130264,0.9215738773345947,1.3685851097106934,1.7282252311706543,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10639446692745062,[5700|0|0]
5700,1.245970368385315,1.0813350677490234,-0.03256801515817642,0.83353590965271,1.3438899517059326,1.6815838813781738,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10678278062113467,[5800|0|0]
5800,1.2461984157562256,1.0812088251113892,-0.032698940485715866,0.7248737215995789,1.2990399599075317,1.680351972579956,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10707447266478246,[5900|0|0]
5900,1.2460997104644775,1.0813391208648682,-0.0326622910797596,0.624318540096283,1.2680835723876953,1.6640923023223877,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10724199250525121,[6000|0|0]
6000,1.2460367679595947,1.0809563398361206,-0.03274313360452652,0.5503244996070862,1.245348572731018,1.6327718496322632,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10763824821650425,[6100|0|0]
6100,1.2462718486785889,1.08113431930542,-0.03262026980519295,0.46614864468574524,1.2118719816207886,1.6209874153137207,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10795767762830215,[6200|0|0]
6200,1.2462612390518188,1.081506609916687,-0.03260157257318497,0.3811035752296448,1.1866216659545898,1.5975679159164429,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10833058840838578,[6300|0|0]
6300,1.2461308240890503,1.0809392929077148,-0.032720766961574554,0.34344422817230225,1.1701632738113403,1.6056462526321411,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10892478025737616,[6400|0|0]
6400,1.2460565567016602,1.0811412334442139,-0.03266509622335434,0.2888174057006836,1.1486458778381348,1.6218018531799316,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10914702979327051,[6500|0|0]
6500,1.2461836338043213,1.0810834169387817,-0.032757434993982315,0.2438744753599167,1.1278024911880493,1.6502348184585571,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.10931441493861566,[6600|0|0]
6600,1.246272087097168,1.0816798210144043,-0.03265807405114174,0.18256869912147522,1.1067943572998047,1.625472903251648,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1099254750039094,[6700|0|0]
6700,1.246145486831665,1.081531047821045,-0.03235635533928871,0.15530206263065338,1.0993854999542236,1.6222339868545532,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11028491244126117,[6800|0|0]
6800,1.2462108135223389,1.0815277099609375,-0.03241616487503052,0.12521149218082428,1.0810189247131348,1.5950350761413574,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11037354594728536,[6900|0|0]
6900,1.246182918548584,1.0812976360321045,-0.03275318071246147,0.11294691264629364,1.0651240348815918,1.6298377513885498,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11078255917074975,[7000|0|0]
7000,1.2459553480148315,1.0815545320510864,-0.03260725364089012,0.08358709514141083,1.0642427206039429,1.640537977218628,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11115549163463366,[7100|0|0]
7100,1.2460479736328125,1.0814008712768555,-0.03250160813331604,0.06619416922330856,1.064293384552002,1.5835905075073242,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11136370333438705,[7200|0|0]
7200,1.2460650205612183,1.0815978050231934,-0.03251098468899727,0.04540690779685974,1.057108998298645,1.5589159727096558,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11156159577489752,[7300|0|0]
7300,1.2459591627120972,1.0814727544784546,-0.0327427051961422,0.049734774976968765,1.0621033906936646,1.5547887086868286,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11184538780507369,[7400|0|0]
7400,1.246063470840454,1.081528663635254,-0.03293602168560028,0.0441909097135067,1.0535056591033936,1.564146876335144,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11207205338373913,[7500|0|0]
7500,1.2460986375808716,1.0814820528030396,-0.03265753760933876,0.03865832835435867,1.0505986213684082,1.5504833459854126,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11235659274840162,[7600|0|0]
7600,1.24630868434906,1.08151113986969,-0.03260667622089386,0.032127976417541504,1.0451387166976929,1.5455540418624878,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11257465829613278,[7700|0|0]
7700,1.2459009885787964,1.0815502405166626,-0.032554689794778824,0.028437860310077667,1.05657160282135,1.588650107383728,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11298751092139364,[7800|0|0]
7800,1.2459646463394165,1.0817129611968994,-0.03276742249727249,0.022672586143016815,1.0581086874008179,1.5703097581863403,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11326280264479657,[7900|0|0]
7900,1.2463105916976929,1.0814327001571655,-0.03264637663960457,0.026857635006308556,1.0399705171585083,1.5521631240844727,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1137241881029162,[8000|0|0]
8000,1.2459852695465088,1.0808405876159668,-0.033212605863809586,0.04546627029776573,1.0582002401351929,1.5286928415298462,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11460569096612179,[8100|0|0]
8100,1.246207594871521,1.0810407400131226,-0.03365100547671318,0.037621501833200455,1.0495926141738892,1.5580461025238037,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11513642984054405,[8200|0|0]
8200,1.246284008026123,1.0815162658691406,-0.03254357725381851,0.029475543648004532,1.0527411699295044,1.624501347541809,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11634405605705378,[8300|0|0]
8300,1.2459393739700317,1.08121657371521,-0.03319583460688591,0.028049830347299576,1.0626593828201294,1.5422254800796509,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11714031460449678,[8400|0|0]
8400,1.2461544275283813,1.080932378768921,-0.03315792605280876,0.033132098615169525,1.062119483947754,1.5316729545593262,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11749871641661175,[8500|0|0]
8500,1.2460881471633911,1.0807985067367554,-0.03340090066194534,0.03168061748147011,1.0645076036453247,1.5599364042282104,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1177839382048125,[8600|0|0]
8600,1.246309518814087,1.0810132026672363,-0.03304494544863701,0.027637243270874023,1.0557281970977783,1.5538337230682373,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11825489878084648,[8700|0|0]
8700,1.2459995746612549,1.0810184478759766,-0.032984424382448196,0.023503689095377922,1.0621552467346191,1.5532735586166382,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11857074002188718,[8800|0|0]
8800,1.245977759361267,1.0811580419540405,-0.032910048961639404,0.01986854150891304,1.0674599409103394,1.5506993532180786,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11873040879517918,[8900|0|0]
8900,1.245652675628662,1.0810673236846924,-0.033224087208509445,0.02621445618569851,1.0702433586120605,1.5851056575775146,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.11919141775181138,[9000|0|0]
9000,1.245751142501831,1.0813312530517578,-0.03314679116010666,0.02525310218334198,1.074118733406067,1.5479015111923218,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1194835292288367,[9100|0|0]
9100,1.2458932399749756,1.0815187692642212,-0.032640229910612106,0.026753468438982964,1.0602917671203613,1.6145035028457642,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1200420615209203,[9200|0|0]
9200,1.2458999156951904,1.0811775922775269,-0.03328912705183029,0.03669087216258049,1.0573501586914062,1.5488824844360352,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12077521484824777,[9300|0|0]
9301,1.2460068464279175,1.0807156562805176,-0.03316645696759224,0.050325166434049606,1.0621236562728882,1.5287463665008545,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12126497703186495,[9400|0|0]
9401,1.245775580406189,1.0813554525375366,-0.033171117305755615,0.03492015227675438,1.0726401805877686,1.521984577178955,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12194530411647463,[9500|0|0]
9501,1.2460078001022339,1.0811717510223389,-0.033361561596393585,0.04924013838171959,1.0691237449645996,1.5101920366287231,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12229735704112339,[9600|0|0]
9601,1.2457237243652344,1.0805474519729614,-0.0332772396504879,0.06383752077817917,1.0751876831054688,1.5108356475830078,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12298841312999514,[9700|0|0]
9701,1.2460498809814453,1.0809533596038818,-0.03321198746562004,0.052713532000780106,1.0592883825302124,1.5157806873321533,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12351319593341731,[9800|0|0]
9801,1.245782732963562,1.0811690092086792,-0.032979514449834824,0.03995893895626068,1.0687190294265747,1.5035076141357422,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12392782410247545,[9900|0|0]
9901,1.2458548545837402,1.0810635089874268,-0.03340920805931091,0.04205309599637985,1.0608134269714355,1.5128989219665527,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12437611912007662,[10000|0|0]
10002,1.2461168766021729,1.0807656049728394,-0.033312924206256866,0.045188333839178085,1.0494581460952759,1.5069483518600464,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12478437506970838,[10100|0|0]
10101,1.2460503578186035,1.0810141563415527,-0.03353901952505112,0.042360275983810425,1.058242917060852,1.5324548482894897,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1251268975136993,[10200|0|0]
10201,1.245806336402893,1.0808902978897095,-0.0332629568874836,0.044128842651844025,1.0658135414123535,1.5021156072616577,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12551561070781428,[10300|0|0]
10302,1.245927333831787,1.0808475017547607,-0.033119142055511475,0.047706473618745804,1.0616774559020996,1.4998207092285156,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12570836597456642,[10400|0|0]
10402,1.2459683418273926,1.0810598134994507,-0.033013325184583664,0.03408728167414665,1.0520999431610107,1.4904592037200928,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12594910471845658,[10500|0|0]
10501,1.2458316087722778,1.0809459686279297,-0.03303629904985428,0.04112521931529045,1.055800437927246,1.4831565618515015,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12612850477870774,[10600|0|0]
10602,1.2458350658416748,1.0810240507125854,-0.03308333829045296,0.041309382766485214,1.0512213706970215,1.5051833391189575,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12621972677950308,[10700|0|0]
10702,1.246141791343689,1.0810657739639282,-0.0332743264734745,0.0412098690867424,1.044435739517212,1.4656245708465576,4.0390625,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12658345449269293,[10800|0|0]
10802,1.2459769248962402,1.080973744392395,-0.03331116586923599,0.035592999309301376,1.0540281534194946,1.480587124824524,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12677582790200675,[10900|0|0]
10900,1.2461220026016235,1.0806081295013428,-0.03343289718031883,0.0433221198618412,1.0511385202407837,1.4942066669464111,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12718758062058474,[11000|0|0]
