time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3600,0.7314707040786743,0.7396906614303589,-0.028508475050330162,0.5229923129081726,0.16316445171833038,5.980185508728027,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.24893156893273696,[3700|0|0]
3700,0.7317136526107788,0.7395364046096802,-0.027941111475229263,0.3793151378631592,0.14758016169071198,6.04646635055542,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.24956774546667146,[3800|0|0]
3800,0.7316800355911255,0.7393742799758911,-0.02804243564605713,0.24367597699165344,0.18204478919506073,6.052914142608643,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.24976186163932476,[3900|0|0]
3900,0.7318324446678162,0.7390084862709045,-0.027727844193577766,0.07813344150781631,0.1892278790473938,6.07816743850708,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25026782739235415,[4000|0|0]
4000,0.7318598031997681,0.7388890981674194,-0.02747746743261814,-0.08556734770536423,0.1993427723646164,6.10103178024292,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2505465576041235,[4100|0|0]
4100,0.7316980361938477,0.7391370534896851,-0.027801955118775368,-0.2372010350227356,0.21459512412548065,6.110000133514404,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25098580999684544,[4200|0|0]
4200,0.7315810322761536,0.7390952110290527,-0.027908435091376305,-0.36511197686195374,0.23868195712566376,6.1203932762146,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.251149451962223,[4300|0|0]
4300,0.7321115136146545,0.7391665577888489,-0.027834327891469002,-0.4784125089645386,0.2399260699748993,6.112740993499756,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2516898154396244,[4400|0|0]
4400,0.7317947149276733,0.7390366196632385,-0.027497122064232826,-0.5747782588005066,0.2668999135494232,6.107956409454346,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25217039123435625,[4500|0|0]
4500,0.7320654988288879,0.7388545870780945,-0.02744925022125244,-0.6650779843330383,0.26879554986953735,6.076290607452393,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2525001661523861,[4600|0|0]
4600,0.7320312857627869,0.7390276193618774,-0.02783876657485962,-0.7467474341392517,0.27991509437561035,6.029098987579346,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2529277567215648,[4700|0|0]
4700,0.7318220734596252,0.7392631769180298,-0.027877287939190865,-0.8153308033943176,0.29048964381217957,6.034558296203613,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25324515402080444,[4800|0|0]
4800,0.7317536473274231,0.7391416430473328,-0.02745862677693367,-0.8628800511360168,0.30551132559776306,6.0387797355651855,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25368643600103624,[4900|0|0]
4900,0.7315652370452881,0.7395864129066467,-0.02773846872150898,-0.9216660857200623,0.3121255338191986,6.047097206115723,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25424467445914534,[5000|0|0]
5000,0.7319486737251282,0.7392006516456604,-0.027889905497431755,-0.9493629336357117,0.30394667387008667,6.030174255371094,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25480927036333384,[5100|0|0]
5100,0.7318909764289856,0.7395253777503967,-0.0276673324406147,-0.9606707692146301,0.3383597433567047,6.0558247566223145,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25520715827053925,[5200|0|0]
5200,0.7316378355026245,0.7396871447563171,-0.027709878981113434,-1.003579020500183,0.34664055705070496,6.026124477386475,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2555105706976279,[5300|0|0]
5300,0.7318723797798157,0.7396917343139648,-0.027562115341424942,-1.0246120691299438,0.3408672511577606,6.029701232910156,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2557878181957528,[5400|0|0]
5400,0.731870710849762,0.7398359775543213,-0.027682475745677948,-1.043939232826233,0.34033364057540894,6.014342308044434,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.255975689227655,[5500|0|0]
5500,0.7314761281013489,0.7397726774215698,-0.02801651507616043,-1.0547021627426147,0.3522464632987976,6.022556304931641,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2564965392314572,[5600|0|0]
5600,0.7315228581428528,0.7398951053619385,-0.027813872322440147,-1.0735241174697876,0.3481735289096832,6.007052421569824,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25673786138750015,[5700|0|0]
5700,0.7316691279411316,0.7396685481071472,-0.027730874717235565,-1.0554308891296387,0.36256784200668335,6.023524284362793,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2570200167455155,[5800|0|0]
5800,0.7316954731941223,0.7396840453147888,-0.02784404158592224,-1.0669937133789062,0.35630002617836,6.019381999969482,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25713723865459476,[5900|0|0]
5900,0.7316034436225891,0.7397807240486145,-0.027806460857391357,-1.081997036933899,0.3554633855819702,6.003162860870361,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25727590563252256,[6000|0|0]
6000,0.7317150235176086,0.7395524978637695,-0.02777268923819065,-1.0787272453308105,0.3539361357688904,6.020495891571045,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25753218241002085,[6100|0|0]
6100,0.7319249510765076,0.739728569984436,-0.027687225490808487,-1.0912889242172241,0.35180866718292236,6.028657913208008,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2578191929042155,[6200|0|0]
6200,0.7317878007888794,0.7401195168495178,-0.02791016176342964,-1.1071178913116455,0.3579547703266144,6.022397518157959,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.25828967163313316,[6300|0|0]
6300,0.7315634489059448,0.7395881414413452,-0.027777153998613358,-1.1045466661453247,0.3508082926273346,6.030614376068115,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2588816046169145,[6400|0|0]
6400,0.7313751578330994,0.7396352887153625,-0.027816789224743843,-1.1124223470687866,0.3530450761318207,6.030344486236572,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2590797140430178,[6500|0|0]
6500,0.7316903471946716,0.7394888997077942,-0.027922414243221283,-1.1107466220855713,0.33579346537590027,6.032352447509766,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2594429367291396,[6600|0|0]
6600,0.7315853834152222,0.740178108215332,-0.02784067392349243,-1.1373807191848755,0.3388060927391052,6.025919437408447,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2601448678096085,[6700|0|0]
6700,0.731768786907196,0.7398776412010193,-0.027560045942664146,-1.126212239265442,0.33501243591308594,6.021671295166016,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.26059505591605064,[6800|0|0]
6800,0.7316507697105408,0.7399352192878723,-0.027778657153248787,-1.1062513589859009,0.3545399606227875,5.998331546783447,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2608500738687232,[6900|0|0]
6900,0.731657087802887,0.7396031618118286,-0.02798505499958992,-1.0947182178497314,0.3459509611129761,5.988129138946533,4.12890625,1,"['A1', 'B2', 'F2']",9.7,90,0,0.2612411009223419,[7000|0|0]
7000,0.7314279675483704,0.7399486899375916,-0.027897194027900696,-1.109073519706726,0.3487585783004761,5.981405735015869,4.12109375,1,"['A1', 'B2', 'F2']",9.7,90,0,0.26166489960930206,[7100|0|0]
7100,0.7317540049552917,0.7398265600204468,-0.027613066136837006,-1.103420615196228,0.33982306718826294,5.996726989746094,4.12890625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.26211428225900507,[7100|0|0]
7200,0.7315055727958679,0.7401803135871887,-0.02779727801680565,-1.0893889665603638,0.36954960227012634,6.039627552032471,3.041015625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.2625841696290633,[7100|0|0]
7300,0.7305818796157837,0.7415046095848083,-0.025118371471762657,-2.8872978687286377,1.629389762878418,6.537447452545166,3.416015625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.26571202980134073,[7100|0|0]
7400,0.7241155505180359,0.7478625178337097,0.0038037565536797047,-2.338869333267212,8.537232398986816,7.5154643058776855,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.29602252136485563,[7100|0|0]
7500,0.7048760056495667,0.7570562958717346,0.05702754110097885,-0.4305860996246338,2.446333646774292,6.16650390625,3.611328125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.3533588700705033,[7100|0|0]
7600,0.6818114519119263,0.7645530104637146,0.1257794201374054,2.1658220291137695,-2.780686378479004,4.690417289733887,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.4262628839506014,[7100|0|0]
7700,0.6646284461021423,0.7673056721687317,0.20423614978790283,3.911529541015625,-5.687023162841797,4.308444023132324,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.5066263785397032,[7100|0|0]
7800,0.6585860848426819,0.7648733258247375,0.2857138216495514,1.676478624343872,-6.179327487945557,4.264228820800781,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.5883639919763668,[7100|0|0]
7900,0.6631605625152588,0.7601547241210938,0.3678944706916809,0.3072943091392517,-4.175131797790527,3.636655569076538,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.6708070033539251,[7100|0|0]
8000,0.6749681234359741,0.7556656002998352,0.4519341289997101,-0.5785202383995056,-2.588273048400879,2.849806070327759,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.7557907364803846,[7100|0|0]
8100,0.6887462735176086,0.7537223100662231,0.5385196208953857,-1.9329715967178345,0.37612366676330566,2.5720937252044678,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.8434871514779215,[7100|0|0]
8200,0.7016927003860474,0.754652202129364,0.6292821764945984,-2.1853244304656982,1.89425790309906,2.124854326248169,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,0.9351731164169954,[7100|0|0]
8300,0.710227906703949,0.7607066631317139,0.7213175296783447,-2.489206314086914,3.405987024307251,2.051396608352661,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.027801473201379,[7100|0|0]
8400,0.7127029299736023,0.7704080939292908,0.8159805536270142,-1.5950446128845215,3.095346212387085,1.8775066137313843,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.122992500104191,[7100|0|0]
8500,0.7092559337615967,0.7830982804298401,0.9124011397361755,-0.3387546241283417,1.8131881952285767,1.1965141296386719,3.701171875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.220305664896723,[7100|0|0]
8600,0.7018039226531982,0.7964600324630737,1.0079013109207153,1.190170168876648,0.05779256299138069,1.086966633796692,3.732421875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.3170235618095163,[7100|0|0]
8700,0.6947175860404968,0.8076505661010742,1.08489191532135,1.8100751638412476,-0.547195315361023,0.5145805478096008,3.75390625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.3951452449433734,[7100|0|0]
8800,0.6898067593574524,0.8144108653068542,1.1572799682617188,2.2921109199523926,-1.839066982269287,0.7549996972084045,3.7265625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.4680139492859112,[7100|0|0]
8900,0.6840832233428955,0.8217264413833618,1.2101280689239502,1.3557301759719849,-1.5909003019332886,0.5049328804016113,3.716796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.521672110468032,[7100|0|0]
9000,0.6797024011611938,0.828001081943512,1.24899160861969,1.6407064199447632,-1.8339591026306152,0.688761830329895,3.7109375,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.5612819253480477,[7100|0|0]
9100,0.677072286605835,0.8324398398399353,1.2767976522445679,1.4226934909820557,-0.7790147662162781,0.7356407642364502,3.6953125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.5895625925308774,[7100|0|0]
9200,0.6750859618186951,0.8361213803291321,1.294189453125,1.5502550601959229,-0.34359535574913025,0.6747266054153442,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.60745040861888,[7100|0|0]
9300,0.6731085181236267,0.8377760648727417,1.3044524192810059,1.1504582166671753,-0.5396960973739624,0.11027735471725464,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.618032314818868,[7100|0|0]
9400,0.6712460517883301,0.8387207984924316,1.3103828430175781,1.2643417119979858,-0.5908499360084534,-0.360030859708786,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.624319701251845,[7100|0|0]
9500,0.6699095964431763,0.8382307291030884,1.3149466514587402,0.9029436111450195,-1.3656785488128662,-0.5662596821784973,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6291003527120107,[7100|0|0]
9600,0.6675986051559448,0.8279399275779724,1.3058072328567505,1.0797553062438965,-0.9782475233078003,-0.793292224407196,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6430563639308864,[7100|0|0]
9700,0.6694020628929138,0.8261622190475464,1.3051972389221191,0.5704847574234009,-0.5189030170440674,-0.590918242931366,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6456611288009793,[7100|0|0]
9800,0.6713715195655823,0.8241373896598816,1.3021386861801147,0.5525939464569092,0.018537865951657295,-0.39781054854393005,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6498244734312366,[7100|0|0]
9900,0.6742851138114929,0.8228289484977722,1.3003402948379517,0.6661408543586731,0.23258548974990845,0.003323886776342988,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6534898876130273,[7100|0|0]
10000,0.6767003536224365,0.8183808922767639,1.2970631122589111,0.3913765847682953,0.6698668003082275,0.5872059464454651,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6595196896948525,[7100|0|0]
10100,0.6783179044723511,0.8156927227973938,1.2950348854064941,0.4887559413909912,0.23631121218204498,0.8393948674201965,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,90,0,1.6632555202673949,[7100|0|0]
10200,0.6796302795410156,0.8132955431938171,1.2936300039291382,1.402954339981079,-1.7081190347671509,1.5008548498153687,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.66632838380782,[7100|0|0]
10300,0.6953046321868896,0.8087612986564636,1.30076265335083,10.961578369140625,-13.909075736999512,2.8065710067749023,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.6841362301729619,[7100|0|0]
10400,0.7293315529823303,0.7796844840049744,1.2945971488952637,10.547712326049805,-15.750813484191895,3.0757319927215576,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.729317043958106,[7100|0|0]
10500,0.7884353995323181,0.7338728904724121,1.28484308719635,7.914490699768066,-14.68233585357666,2.1660819053649902,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.8047299639295766,[7100|0|0]
10601,0.8713074922561646,0.677414059638977,1.2773040533065796,3.231452703475952,-10.013005256652832,0.8579905033111572,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.9052895003420887,[7100|0|0]
10701,0.9448103308677673,0.6476601958274841,1.2486778497695923,-1.246944785118103,-2.071033477783203,2.4272310733795166,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,1.989595011577222,[7100|0|0]
10801,1.0386072397232056,0.5996567010879517,1.2433557510375977,-2.424659490585327,2.7635786533355713,0.8084844350814819,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.095096292863076,[7100|0|0]
10901,1.1261882781982422,0.558277428150177,1.2429343461990356,-3.9536569118499756,7.010129451751709,-0.5145243406295776,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.191961457454185,[7100|0|0]
11001,1.1998491287231445,0.5252290368080139,1.2434717416763306,-3.8347690105438232,9.702263832092285,-1.4157198667526245,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.272698102568134,[7100|0|0]
11101,1.2565218210220337,0.49818575382232666,1.2427304983139038,-4.001931667327881,10.26806640625,-1.311294674873352,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.3354968497592274,[7100|0|0]
11201,1.2955799102783203,0.4780345559120178,1.2409759759902954,-3.896686315536499,9.419060707092285,-1.474942684173584,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.3794818865576266,[7100|0|0]
11301,1.319710612297058,0.4638928472995758,1.2393338680267334,-3.6073429584503174,7.633306503295898,-1.6398591995239258,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4074992958054553,[7100|0|0]
11401,1.3319913148880005,0.4544743001461029,1.2352138757705688,-2.984212636947632,5.721251010894775,-1.7351264953613281,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4235148826757587,[7100|0|0]
11501,1.336691975593567,0.44899851083755493,1.2310675382614136,-2.2557969093322754,3.492868185043335,-1.9022268056869507,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.431837898617128,[7100|0|0]
11601,1.3372076749801636,0.44615551829338074,1.2271380424499512,-1.7062029838562012,1.8200724124908447,-1.4916069507598877,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4367153456743362,[7100|0|0]
11701,1.3358842134475708,0.44584921002388,1.225433111190796,-1.2379961013793945,0.9171141982078552,-1.2057569026947021,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4388952919541014,[7100|0|0]
11802,1.334694743156433,0.4488251805305481,1.2244346141815186,-0.6677847504615784,-0.12138421088457108,-1.0676631927490234,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.442252111327793,[7100|0|0]
11902,1.3339741230010986,0.44764164090156555,1.221988558769226,-0.352563738822937,-0.2644193470478058,-0.7862251400947571,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4450633826668233,[7100|0|0]
12002,1.3356558084487915,0.4486115276813507,1.2218403816223145,-0.4793601632118225,-0.14663618803024292,-0.38389042019844055,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.447010355388114,[7100|0|0]
12102,1.3388240337371826,0.4491730034351349,1.222032070159912,-0.4246213138103485,0.24662405252456665,0.12034156173467636,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.450233653543038,[7100|0|0]
12202,1.3422611951828003,0.45063477754592896,1.2230278253555298,-0.5450626015663147,0.9540874361991882,0.4916737675666809,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4540991924141173,[7100|0|0]
12302,1.3453187942504883,0.4508185386657715,1.222961664199829,-0.7965927124023438,1.278029441833496,0.6032268404960632,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.4571630229424617,[7100|0|0]
12402,1.3464945554733276,0.45246532559394836,1.2220423221588135,-0.8836812376976013,1.421971321105957,0.3671380281448364,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.459385524107439,[7100|0|0]
12502,1.3457502126693726,0.4547896087169647,1.2193050384521484,-0.5589241981506348,1.4132277965545654,-0.06164206191897392,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,90,115.11483488614456,2.463052820159916,[7100|0|0]
