time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1400,1.687212347984314,1.1514853239059448,-0.028940238058567047,-0.5166690945625305,0.6874788403511047,5.698147296905518,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07485969368290259,[1500|0|0]
1500,1.6872555017471313,1.1512776613235474,-0.02920967899262905,-0.4956209063529968,0.7408636808395386,5.686837673187256,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07520259951884226,[1600|0|0]
1600,1.6871776580810547,1.151314377784729,-0.02903817966580391,-0.49300387501716614,0.7893326282501221,5.688389301300049,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07539448426021435,[1700|0|0]
1700,1.6872144937515259,1.1513540744781494,-0.029067490249872208,-0.4799794554710388,0.8230015635490417,5.653489112854004,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07545606188948019,[1800|0|0]
1800,1.687369465827942,1.1513409614562988,-0.028993206098675728,-0.46682435274124146,0.8484803438186646,5.6395063400268555,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07562841742588598,[1900|0|0]
1900,1.687200903892517,1.151360273361206,-0.02918911539018154,-0.4486144185066223,0.8819643259048462,5.645030975341797,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0758875824818708,[2000|0|0]
2000,1.687376856803894,1.1519627571105957,-0.029347946867346764,-0.4542020559310913,0.8936460018157959,5.651045322418213,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07653501860492784,[2100|0|0]
2100,1.6873353719711304,1.1516389846801758,-0.02890462800860405,-0.43812432885169983,0.9122466444969177,5.628453254699707,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07708554670463429,[2200|0|0]
2200,1.6872416734695435,1.1516329050064087,-0.02917998470366001,-0.42279061675071716,0.9286515712738037,5.5916852951049805,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07737647226409046,[2300|0|0]
2300,1.687119722366333,1.151409387588501,-0.02923760935664177,-0.4097081422805786,0.9378263354301453,5.5829644203186035,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07763753300091936,[2400|0|0]
2400,1.687121033668518,1.1517152786254883,-0.029291370883584023,-0.4121589660644531,0.9451191425323486,5.5957112312316895,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07794811527311427,[2500|0|0]
2500,1.6873716115951538,1.151297926902771,-0.029173636808991432,-0.3886054456233978,0.9500885605812073,5.5760064125061035,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07844894765035472,[2600|0|0]
2600,1.6871098279953003,1.151310920715332,-0.02932804450392723,-0.3854433298110962,0.9625688791275024,5.595734119415283,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07875315354867446,[2700|0|0]
2700,1.6871610879898071,1.151419997215271,-0.02904478646814823,-0.3805387616157532,0.9674720168113708,5.6155548095703125,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07906098529607741,[2800|0|0]
2800,1.6870108842849731,1.1513819694519043,-0.0290698129683733,-0.37077051401138306,0.9706553220748901,5.604398250579834,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07921793621020679,[2900|0|0]
2900,1.68728768825531,1.151417851448059,-0.02928256243467331,-0.3638957142829895,0.9685157537460327,5.588215351104736,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.07956889246254213,[3000|0|0]
3000,1.6870324611663818,1.151533603668213,-0.02924289181828499,-0.3579390347003937,0.9708806872367859,5.562231063842773,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0798519352176127,[3100|0|0]
3100,1.6872893571853638,1.1517103910446167,-0.02920551970601082,-0.3608190417289734,0.9628170132637024,5.592093467712402,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08016601485050912,[3200|0|0]
3200,1.6874932050704956,1.1512290239334106,-0.029085878282785416,-0.3441503942012787,0.9643959999084473,5.585137367248535,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08070228187930632,[3300|0|0]
3300,1.6873396635055542,1.1518374681472778,-0.029558412730693817,-0.35355308651924133,0.9624146819114685,5.576526641845703,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08148781875177841,[3400|0|0]
3400,1.6870737075805664,1.1515591144561768,-0.029170967638492584,-0.3450672924518585,0.9720746278762817,5.57169246673584,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08203401196929079,[3500|0|0]
3500,1.6870559453964233,1.1514272689819336,-0.02899542637169361,-0.3441444933414459,0.9697424173355103,5.5628790855407715,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08225426968337438,[3600|0|0]
3600,1.6872599124908447,1.1514626741409302,-0.02954956702888012,-0.34628602862358093,0.9670947790145874,5.553568363189697,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08284581678110825,[3700|0|0]
3700,1.687369704246521,1.1515356302261353,-0.029267778620123863,-0.3499211370944977,0.9647454023361206,5.573817253112793,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08315691407664827,[3800|0|0]
3800,1.6872856616973877,1.1518614292144775,-0.029286162927746773,-0.36744236946105957,0.9653918147087097,5.57023286819458,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08349388011890839,[3900|0|0]
3900,1.6871312856674194,1.1515146493911743,-0.029132256284356117,-0.36567968130111694,0.9708062410354614,5.6165771484375,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08390348414642614,[4000|0|0]
4000,1.6872131824493408,1.1513936519622803,-0.02895713597536087,-0.36532631516456604,0.9763701558113098,5.585499286651611,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08413155120522824,[4100|0|0]
4100,1.6871771812438965,1.1515311002731323,-0.029291078448295593,-0.3655228614807129,0.9799173474311829,5.598442554473877,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08449446400491886,[4200|0|0]
4200,1.6870968341827393,1.1516406536102295,-0.029349757358431816,-0.3666878342628479,0.9797755479812622,5.583184719085693,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08464245318830908,[4300|0|0]
4300,1.6875405311584473,1.1514829397201538,-0.029240325093269348,-0.36784473061561584,0.9668871760368347,5.565055847167969,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08512589511660433,[4400|0|0]
4400,1.6870322227478027,1.1514328718185425,-0.028992177918553352,-0.3674429953098297,0.9869431853294373,5.552974700927734,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08569375183746203,[4500|0|0]
4500,1.6872299909591675,1.151321291923523,-0.029171336442232132,-0.37012943625450134,0.9735074639320374,5.554778575897217,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08598299242072402,[4600|0|0]
4600,1.6872572898864746,1.151363730430603,-0.029377076774835587,-0.3784927427768707,0.9689720869064331,5.548532009124756,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08619483043141872,[4700|0|0]
4700,1.6872538328170776,1.151578426361084,-0.029393808916211128,-0.3738519847393036,0.969508171081543,5.545711517333984,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08641020512456746,[4800|0|0]
4800,1.6870263814926147,1.1512972116470337,-0.02897128090262413,-0.3647093176841736,0.9706727862358093,5.572154521942139,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08696639371008867,[4900|0|0]
4900,1.6869559288024902,1.1516398191452026,-0.029255764558911324,-0.36552613973617554,0.9680031538009644,5.571042060852051,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08741725336679117,[5000|0|0]
5000,1.6873536109924316,1.1512445211410522,-0.029274992644786835,-0.3508484661579132,0.9570663571357727,5.569861888885498,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08797830715705401,[5100|0|0]
5100,1.6874501705169678,1.151383399963379,-0.02905140072107315,-0.3470793664455414,0.9598298072814941,5.575345993041992,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08825867195052757,[5200|0|0]
5200,1.6872740983963013,1.151631236076355,-0.02920529991388321,-0.34952038526535034,0.9691877961158752,5.587828159332275,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0885994197929546,[5300|0|0]
5300,1.6874388456344604,1.1513869762420654,-0.029028648510575294,-0.3434038758277893,0.9706978797912598,5.563975811004639,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08894294597451707,[5400|0|0]
5400,1.6875065565109253,1.1516345739364624,-0.029153836891055107,-0.3465389907360077,0.9711151719093323,5.569921016693115,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08922853573565968,[5500|0|0]
5500,1.687198519706726,1.1515752077102661,-0.02947395108640194,-0.3502592444419861,0.9796921610832214,5.585097789764404,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0896767367169355,[5600|0|0]
5600,1.6872262954711914,1.1517187356948853,-0.029263876378536224,-0.3551899790763855,0.9846683144569397,5.564634799957275,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.08993267256504071,[5700|0|0]
5700,1.6871734857559204,1.151367425918579,-0.028975777328014374,-0.34276819229125977,0.9895225167274475,5.547982692718506,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09039006570870038,[5800|0|0]
5800,1.6872652769088745,1.1513599157333374,-0.02913975529372692,-0.34734007716178894,0.9893729090690613,5.5486955642700195,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09057813695020804,[5900|0|0]
5900,1.6872031688690186,1.1516164541244507,-0.029207292944192886,-0.3541721701622009,0.9888802766799927,5.586008548736572,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09085059004518074,[6000|0|0]
6000,1.6871811151504517,1.1513264179229736,-0.02921757847070694,-0.350610613822937,0.9915450215339661,5.5502495765686035,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09114164529204212,[6100|0|0]
6100,1.68751060962677,1.1514458656311035,-0.029057735577225685,-0.3523736298084259,0.982245922088623,5.541069507598877,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09152685188011954,[6200|0|0]
6200,1.687429666519165,1.1519695520401,-0.029242757707834244,-0.370915949344635,0.9789515137672424,5.571558952331543,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09208812937873445,[6300|0|0]
6300,1.687508225440979,1.1516164541244507,-0.02894708327949047,-0.355946809053421,0.9719299674034119,5.574862480163574,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09255532634983867,[6400|0|0]
6400,1.687100887298584,1.1512415409088135,-0.02923346310853958,-0.35559046268463135,0.9818245768547058,5.5525054931640625,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09317862217687062,[6500|0|0]
6500,1.6872282028198242,1.1511558294296265,-0.029278693720698357,-0.35277259349823,0.9809660315513611,5.545539379119873,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09333862688895547,[6600|0|0]
6600,1.6873342990875244,1.1518903970718384,-0.02924637496471405,-0.37068361043930054,0.9730657339096069,5.554086208343506,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09408152024670816,[6700|0|0]
6700,1.6873984336853027,1.1515706777572632,-0.02893913723528385,-0.36077243089675903,0.9705042839050293,5.569766044616699,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0945295478230135,[6800|0|0]
6800,1.6874029636383057,1.1516671180725098,-0.029061023145914078,-0.36331120133399963,0.9598187804222107,5.570003509521484,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09468503875551192,[6900|0|0]
6900,1.6876507997512817,1.1520110368728638,-0.028639009222388268,-0.3662424087524414,0.951619029045105,5.57633113861084,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09528320146897848,[7000|0|0]
7000,1.6876291036605835,1.1522042751312256,-0.028836967423558235,-0.37413543462753296,0.9573497772216797,5.574864864349365,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09556068875563635,[7100|0|0]
7100,1.687583327293396,1.1520756483078003,-0.028627807274460793,-0.3690981864929199,0.9631173610687256,5.569813251495361,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0958104652626738,[7200|0|0]
7200,1.6872586011886597,1.1518687009811401,-0.028977995738387108,-0.3676305115222931,0.9766017198562622,5.576340198516846,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0963309517652616,[7300|0|0]
7300,1.6873550415039062,1.1520177125930786,-0.028887571766972542,-0.36958110332489014,0.9699447751045227,5.5751543045043945,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09653015439954074,[7400|0|0]
7400,1.687709093093872,1.1518797874450684,-0.029118021950125694,-0.3619544506072998,0.967113733291626,5.6006855964660645,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0969745451754647,[7500|0|0]
7500,1.6877444982528687,1.1523102521896362,-0.028737930580973625,-0.3781609833240509,0.9646288156509399,5.589278697967529,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09754989104579258,[7600|0|0]
7600,1.6878684759140015,1.1519861221313477,-0.02862258069217205,-0.37036243081092834,0.9616225957870483,5.580180644989014,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09791559085710323,[7700|0|0]
7700,1.6872830390930176,1.1516599655151367,-0.02899783104658127,-0.3681391179561615,0.9825351238250732,5.561760902404785,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09868365806649713,[7800|0|0]
7800,1.687215805053711,1.1519232988357544,-0.028938548639416695,-0.3738430440425873,0.9793662428855896,5.572519779205322,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0989618293403344,[7900|0|0]
7900,1.6873102188110352,1.1518874168395996,-0.02875429019331932,-0.3743222951889038,0.9701133966445923,5.555180549621582,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.0991719546605087,[8000|0|0]
8000,1.6875373125076294,1.151676058769226,-0.0287783220410347,-0.37513500452041626,0.963773787021637,5.551540374755859,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.09948311588985688,[8100|0|0]
8100,1.6878176927566528,1.151943325996399,-0.02918347716331482,-0.38185909390449524,0.9596941471099854,5.54556131362915,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10004364735897608,[8200|0|0]
8200,1.6877191066741943,1.1516003608703613,-0.028697945177555084,-0.37814080715179443,0.9741352796554565,5.543696880340576,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10064621320809823,[8300|0|0]
8301,1.6876267194747925,1.1522374153137207,-0.028891608119010925,-0.3929731249809265,0.9806232452392578,5.554817199707031,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10131843273571593,[8400|0|0]
8401,1.687658667564392,1.1519132852554321,-0.02869405597448349,-0.3885483741760254,0.9781485795974731,5.546118259429932,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10169936294575789,[8500|0|0]
8501,1.6877086162567139,1.1517107486724854,-0.028984198346734047,-0.3854253888130188,0.9763381481170654,5.537272930145264,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1020567122643127,[8600|0|0]
8601,1.6879606246948242,1.1521188020706177,-0.028693392872810364,-0.39152777194976807,0.9692555665969849,5.509286403656006,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10261758983764768,[8700|0|0]
8701,1.687635898590088,1.1519169807434082,-0.028628218919038773,-0.3813355267047882,0.9801517128944397,5.514361381530762,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10300543843628386,[8800|0|0]
8801,1.687577486038208,1.1521459817886353,-0.028570713475346565,-0.38252151012420654,0.9804587960243225,5.5596113204956055,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10324866750729808,[8900|0|0]
8901,1.6872855424880981,1.1520384550094604,-0.028969796374440193,-0.37032338976860046,0.9859742522239685,5.555667400360107,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10375469142475598,[9000|0|0]
9001,1.6875098943710327,1.1523412466049194,-0.028846334666013718,-0.3828190565109253,0.9726470708847046,5.543827056884766,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10415125076597047,[9100|0|0]
9101,1.687433123588562,1.151607871055603,-0.029078500345349312,-0.36545228958129883,0.9707513451576233,5.531792163848877,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10492431890788143,[9200|0|0]
9201,1.687602162361145,1.1521377563476562,-0.028841599822044373,-0.3831511437892914,0.9617851376533508,5.535490989685059,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10552886368481101,[9300|0|0]
9302,1.687435269355774,1.1517468690872192,-0.028942909091711044,-0.37066441774368286,0.9664713740348816,5.533488750457764,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10596579582340251,[9400|0|0]
9402,1.687371850013733,1.1523082256317139,-0.028835322707891464,-0.3840869665145874,0.9642877578735352,5.570573329925537,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10654087669856291,[9500|0|0]
9500,1.6875784397125244,1.1522853374481201,-0.02890578657388687,-0.37548452615737915,0.9538878202438354,5.587708950042725,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10676034954199919,[9600|0|0]
9601,1.6874781847000122,1.1515936851501465,-0.028931858018040657,-0.3582583963871002,0.9602590203285217,5.560634136199951,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10745971617619493,[9700|0|0]
9701,1.687654972076416,1.1520743370056152,-0.02884259819984436,-0.3684321641921997,0.9548293352127075,5.5761895179748535,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10797956932638807,[9800|0|0]
9802,1.6874009370803833,1.1521285772323608,-0.02874652110040188,-0.3738696575164795,0.9629015326499939,5.572565078735352,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1082565288729721,[9900|0|0]
9902,1.6875619888305664,1.1520178318023682,-0.02907486818730831,-0.37209147214889526,0.9684158563613892,5.555152416229248,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10863864668985748,[10000|0|0]
10002,1.6876940727233887,1.1517457962036133,-0.02912965789437294,-0.36746320128440857,0.9731852412223816,5.5509843826293945,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10894597620964568,[10100|0|0]
10102,1.6877729892730713,1.1520805358886719,-0.029227297753095627,-0.37570035457611084,0.9714078307151794,5.549903392791748,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10930348428029349,[10200|0|0]
10200,1.6874127388000488,1.151881217956543,-0.02899339236319065,-0.37266817688941956,0.9808104038238525,5.589271068572998,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.10977700278342473,[10300|0|0]
10300,1.6875306367874146,1.1517865657806396,-0.028759518638253212,-0.3705359399318695,0.9720762968063354,5.576307773590088,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11005549136316227,[10400|0|0]
10400,1.6873811483383179,1.1522624492645264,-0.028812581673264503,-0.3907541036605835,0.969022274017334,5.573531627655029,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11055711629509259,[10500|0|0]
10500,1.687318205833435,1.1518906354904175,-0.028758199885487556,-0.3787229657173157,0.9661940336227417,5.555239200592041,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1109381210462176,[10600|0|0]
10600,1.6874299049377441,1.151915431022644,-0.028592798858880997,-0.37153029441833496,0.9671701788902283,5.540684223175049,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11113924043345899,[10700|0|0]
10700,1.6877938508987427,1.1521016359329224,-0.028901467099785805,-0.3743433356285095,0.9609894156455994,5.560547828674316,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11165149526660571,[10800|0|0]
10800,1.6874226331710815,1.1518219709396362,-0.028794288635253906,-0.36461779475212097,0.9734225869178772,5.559131622314453,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11212846731301833,[10900|0|0]
10900,1.6876469850540161,1.1514867544174194,-0.029024358838796616,-0.35393500328063965,0.9633389115333557,5.582157135009766,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11259283374451569,[11000|0|0]
11000,1.6875050067901611,1.1520730257034302,-0.02901272289454937,-0.3723301589488983,0.9629461765289307,5.5742974281311035,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11319616387256043,[11100|0|0]
11100,1.6873875856399536,1.1518023014068604,-0.02863658405840397,-0.3664405941963196,0.970967710018158,5.588974475860596,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1136742431498002,[11200|0|0]
11200,1.6876460313796997,1.1517606973648071,-0.028970010578632355,-0.36184045672416687,0.962961733341217,5.5659613609313965,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1140981515610162,[11300|0|0]
11300,1.6877516508102417,1.1516488790512085,-0.028730696067214012,-0.3597657382488251,0.9600284099578857,5.574891567230225,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.1143826339589593,[11400|0|0]
11400,1.6873509883880615,1.1516402959823608,-0.029061872512102127,-0.36524641513824463,0.9811118841171265,5.564430236816406,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11490252037277184,[11500|0|0]
11500,1.687401294708252,1.1516830921173096,-0.028955427929759026,-0.37383267283439636,0.9728497266769409,5.533095359802246,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11502779081672351,[11600|0|0]
11600,1.6873805522918701,1.1517395973205566,-0.029045909643173218,-0.3669397830963135,0.9712434411048889,5.522432804107666,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11513646476159402,[11700|0|0]
11700,1.6876988410949707,1.1518608331680298,-0.028938058763742447,-0.36618444323539734,0.9635040760040283,5.544656753540039,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11549372895667341,[11800|0|0]
11800,1.6877529621124268,1.1522793769836426,-0.02926778607070446,-0.3751303553581238,0.9602036476135254,5.540925979614258,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11602929231153875,[11900|0|0]
11900,1.6875845193862915,1.1521072387695312,-0.028973091393709183,-0.3669285774230957,0.9740473628044128,5.543610095977783,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11640988325913822,[12000|0|0]
12000,1.687542200088501,1.152231216430664,-0.028981812298297882,-0.372098833322525,0.974861204624176,5.550717353820801,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11654117468156287,[12100|0|0]
12100,1.6877293586730957,1.1518032550811768,-0.029061198234558105,-0.3623650074005127,0.9753561019897461,5.560530185699463,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11701496934100766,[12200|0|0]
12200,1.6872875690460205,1.1524686813354492,-0.02886907197535038,-0.3848873972892761,0.9868109226226807,5.555943489074707,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11783648177179826,[12300|0|0]
12300,1.6873356103897095,1.1517891883850098,-0.028755417093634605,-0.3717425465583801,0.9799904823303223,5.540824890136719,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11852708735571586,[12400|0|0]
12400,1.6873492002487183,1.1520819664001465,-0.028704948723316193,-0.3838948905467987,0.9716593623161316,5.555988788604736,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11882449399117961,[12500|0|0]
12500,1.6875145435333252,1.1519607305526733,-0.028915856033563614,-0.37636828422546387,0.9615044593811035,5.564023971557617,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11911863413803642,[12600|0|0]
12600,1.687511920928955,1.1520038843154907,-0.02874354086816311,-0.379739373922348,0.9654738903045654,5.550088882446289,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11929629010198355,[12700|0|0]
12700,1.6873013973236084,1.1515989303588867,-0.028766104951500893,-0.36601534485816956,0.9686657786369324,5.543868541717529,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.11975325512606556,[12800|0|0]
