time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1600,1.679833173751831,1.2142571210861206,1.0195603370666504,-3.1751060485839844,-0.6027549505233765,2.6970999240875244,3.578125,2,fly,6.1,90,270.0,1.06532869960441,[6200|0|0],fly
1700,1.6711221933364868,1.2078601121902466,1.117983102798462,-2.3165526390075684,-0.968683123588562,-4.532138824462891,3.578125,2,fly,6.1,90,270.0,1.164343060769392,[6200|0|0],fly
1800,1.6638972759246826,1.2042715549468994,1.2176203727722168,-1.2093220949172974,-0.7397422790527344,-2.652376890182495,3.57421875,2,fly,6.1,90,270.0,1.264306367750099,[6200|0|0],fly
1900,1.6583707332611084,1.2007145881652832,1.3173539638519287,-0.9535913467407228,-1.3656566143035889,-1.6398649215698242,3.57421875,2,fly,6.1,90,270.0,1.3642562745842377,[6200|0|0],fly
2000,1.6550352573394775,1.2002419233322144,1.41972553730011,-0.185626596212387,-1.060175895690918,-0.8515871167182922,3.62109375,2,fly,6.1,90,270.0,1.466683262541146,[6200|0|0],fly
2100,1.6544548273086548,1.1953673362731934,1.5146428346633911,0.2819095551967621,-1.2766269445419312,-3.52451753616333,3.6640625,2,fly,6.1,90,270.0,1.5617274198406148,[6200|0|0],fly
2200,1.65553879737854,1.193218231201172,1.6010278463363647,0.2806562185287475,-0.6818927526473999,-1.956226229667664,3.673828125,2,fly,6.1,90,270.0,1.6481459588554743,[6200|0|0],fly
2300,1.6569931507110596,1.1909444332122805,1.6709009408950806,0.2622859179973602,-0.3497307598590851,1.9860072135925293,3.66796875,2,fly,6.1,90,270.0,1.718071166356928,[6200|0|0],fly
2400,1.6558581590652466,1.1851171255111694,1.7086663246154783,0.244037315249443,0.2721981108188629,4.413249492645264,3.65234375,2,fly,6.1,90,270.0,1.7563003427622388,[6200|0|0],fly
2500,1.659858465194702,1.1773149967193604,1.753839135169983,-0.1676382422447204,0.0831315442919731,-4.101198196411133,3.6484375,2,fly,6.1,90,270.0,1.8023161930337104,[6200|0|0],fly
2600,1.6611384153366089,1.1727131605148315,1.7798309326171875,-0.3699738383293152,0.3134666681289673,-11.021392822265623,3.611328125,2,fly,6.1,90,270.0,1.828743237956584,[6200|0|0],fly
2700,1.662010908126831,1.1628901958465576,1.7878388166427612,-0.9566790461540222,0.2892644107341766,-7.932697296142578,3.59375,2,fly,6.1,90,270.0,1.841446705400955,[6200|0|0],fly
2800,1.6605724096298218,1.156821846961975,1.7874001264572144,-1.8842777013778689,-0.0039455024525523,-2.628037691116333,3.59375,2,fly,6.1,90,270.0,1.8476986319192217,[6200|0|0],fly
2900,1.6590837240219116,1.155054211616516,1.792130947113037,-1.7531967163085938,-0.1657616049051284,1.3775250911712646,3.599609375,2,fly,6.1,90,270.0,1.852963741949532,[6200|0|0],fly
3000,1.6569398641586304,1.156740427017212,1.793192982673645,-1.897507309913636,-0.1242373213171958,3.1745195388793945,3.60546875,2,fly,6.1,90,270.0,1.855890750152959,[6200|0|0],fly
3100,1.6545087099075315,1.1612554788589478,1.7898167371749878,-1.286481499671936,-0.1087781265377998,2.747462749481201,3.59375,2,fly,6.1,90,245.0,1.862030394914132,[6200|0|0],fly
3200,1.65323805809021,1.168034315109253,1.7938557863235474,5.055041313171387,5.462656021118164,1.4485260248184204,3.689453125,2,fly,6.1,90,245.0,1.8700229598950249,[6200|0|0],fly
3300,1.6422226428985596,1.163820743560791,1.7736400365829468,14.427197456359863,14.62060832977295,-0.1265556365251541,3.6484375,2,fly,6.1,90,245.0,1.8934274486656228,[6200|0|0],fly
3400,1.6139750480651855,1.1328110694885254,1.7297897338867188,15.066168785095217,16.287267684936523,-0.6936805248260498,3.583984375,2,fly,6.1,90,245.0,1.9541100289213225,[6200|0|0],fly
3500,1.5642026662826538,1.0795632600784302,1.6759285926818848,11.03851318359375,15.39822006225586,0.0274408124387264,3.521484375,2,fly,6.1,90,245.0,2.044739172838536,[6200|0|0],fly
3600,1.491192102432251,1.0065279006958008,1.6251450777053833,3.447090148925781,11.731474876403809,0.623222291469574,3.515625,2,fly,6.1,90,245.0,2.159820324845596,[6200|0|0],fly
3700,1.4004193544387815,0.9296594262123108,1.5830366611480713,-1.8891277313232424,6.859748363494873,1.4979058504104614,3.525390625,2,fly,6.1,90,245.0,2.286001040062577,[6200|0|0],fly
3800,1.2901825904846191,0.8573799133300781,1.557178974151611,-7.802903175354004,3.3333075046539307,2.873889446258545,3.552734375,2,fly,6.1,90,245.0,2.4203330618830856,[6200|0|0],fly
3900,1.1857095956802368,0.7970690727233887,1.5387325286865234,-9.712185859680176,1.0710192918777466,2.5789310932159424,3.5625,2,fly,6.1,90,245.0,2.5423669731060667,[6200|0|0],fly
4000,1.0816141366958618,0.7555137276649475,1.5234025716781616,-10.214479446411133,-2.589075803756714,1.145229697227478,3.552734375,2,fly,6.1,90,245.0,2.655493976363344,[6200|0|0],fly
4100,0.9849863648414612,0.729101300239563,1.511710524559021,-8.350845336914062,-4.83451509475708,0.1507462412118911,3.55859375,2,fly,6.1,90,245.0,2.756346574653539,[6200|0|0],fly
4200,0.8980066776275635,0.7185320258140564,1.5041548013687134,-6.5700507164001465,-8.016366004943848,-1.2589340209960938,3.55859375,2,fly,6.1,90,245.0,2.8442912419315367,[6200|0|0],fly
4300,0.8328846096992493,0.7156845331192017,1.5001187324523926,-4.476744174957275,-8.292716979980469,-4.552408695220947,3.55859375,2,fly,6.1,90,245.0,2.90960036685451,[6200|0|0],fly
4400,0.7750116586685181,0.7164849042892456,1.4962983131408691,-0.9079709053039552,-8.578728675842285,-3.388100862503052,3.57421875,2,fly,6.1,90,245.0,2.967604803398029,[6200|0|0],fly
4500,0.7311527729034424,0.7179450392723083,1.4939899444580078,-0.959205448627472,-8.06007194519043,-4.161778450012207,3.578125,2,fly,6.1,90,245.0,3.0115486587215976,[6200|0|0],fly
4600,0.6997674107551575,0.7183597683906555,1.4929585456848145,-0.7820309400558472,-6.577845573425293,-3.1057586669921875,3.55859375,2,fly,6.1,90,245.0,3.042953701960701,[6200|0|0],fly
4700,0.6787063479423523,0.7181984782218933,1.4928704500198364,-0.9386709332466124,-5.359039783477783,-2.6482012271881104,3.583984375,2,fly,6.1,90,245.0,3.0640155666020297,[6200|0|0],fly
4800,0.6646958589553833,0.7184553742408752,1.4922635555267334,-1.4702399969100952,-3.846345663070679,-1.485569953918457,3.578125,2,fly,6.1,90,245.0,3.07804154671553,[6200|0|0],fly
4900,0.6559715867042542,0.7214258313179016,1.490992546081543,-1.6965045928955078,-2.911139249801636,-1.027909278869629,3.568359375,2,fly,6.1,90,245.0,3.0873448798047,[6200|0|0],fly
5000,0.6497557759284973,0.7243298888206482,1.488469481468201,-1.468666672706604,-2.283609867095948,-0.6243821382522583,3.583984375,2,fly,6.1,90,245.0,3.094654853034635,[6200|0|0],fly
5100,0.6470435261726379,0.7300561666488647,1.4855693578720093,-1.4206323623657229,-1.778910517692566,0.1860441714525222,3.583984375,2,fly,6.1,90,245.0,3.101623157948836,[6200|0|0],fly
5200,0.6459369659423828,0.7366932034492493,1.480415105819702,-0.939643144607544,-1.3799669742584229,0.03367705270648,3.5625,2,fly,6.1,90,245.0,3.110099067767348,[6200|0|0],fly
5300,0.6448245048522949,0.7452347278594971,1.4744493961334229,-0.7734136581420898,-1.3870643377304075,0.4036771655082702,3.57421875,2,fly,6.1,90,245.0,3.120576896788132,[6200|0|0],fly
5400,0.6462666392326355,0.7526530623435974,1.4668141603469849,-0.1342541873455047,-0.7321805953979492,0.4494014382362366,3.568359375,2,fly,6.1,90,245.0,3.13131972060701,[6200|0|0],fly
5500,0.6478191018104553,0.7596257925033569,1.4587904214859009,0.3765627443790436,-0.7420163154602051,0.4372930526733398,3.552734375,2,fly,6.1,90,245.0,3.142062601563589,[6200|0|0],fly
5600,0.6503981947898865,0.7648548483848572,1.450675129890442,0.5577828884124756,-0.4232668876647949,0.5084121227264404,3.55859375,2,fly,6.1,90,245.0,3.1520552340339507,[6200|0|0],fly
5700,0.6524960994720459,0.7708720564842224,1.4435874223709106,0.7248116731643677,-0.3949214816093445,0.3835744559764862,3.552734375,2,fly,6.1,90,245.0,3.161586424686168,[6200|0|0],fly
5800,0.6552571058273315,0.7726470232009888,1.4347699880599976,0.5088703036308289,-0.4720001518726349,-0.0725247785449028,3.546875,2,fly,6.1,90,245.0,3.1709949745620425,[6200|0|0],fly
5900,0.658363401889801,0.7745253443717957,1.4282392263412476,0.5227571725845337,-0.4110042750835418,-0.2981617748737335,3.552734375,2,fly,6.1,90,245.0,3.178466789219508,[6200|0|0],fly
6000,0.6619014143943787,0.7750699520111084,1.4226771593093872,0.227669209241867,-0.2946326434612274,-0.5423081517219543,3.552734375,2,fly,6.1,90,245.0,3.185081221895879,[6200|0|0],fly
6100,0.6652977466583252,0.774922788143158,1.417813062667847,0.2262608110904693,-0.0077175763435661,-0.8371415734291077,3.546875,2,fly,6.1,90,270.0,3.191015542934498,[6200|0|0],fly
6200,0.6686350107192993,0.7744461297988892,1.41120445728302,-0.1424774378538131,-0.1341233849525451,-0.9169403314590454,3.837890625,2,fly,6.1,90,270.0,3.1984343163993096,[6200|0|0],fly
6300,0.6728857159614563,0.7749423980712891,1.3812915086746216,0.1030203178524971,-0.5271744728088379,-0.5788425207138062,3.7578125,2,fly,6.1,90,270.0,3.2286518489210523,[6200|0|0],fly
6400,0.675230085849762,0.7744077444076538,1.3105806112289429,0.0750820115208625,0.0061357445083558,-0.0701081603765487,3.65234375,2,fly,6.1,90,270.0,3.2994036188090665,[6200|0|0],fly
6500,0.6771397590637207,0.7743797302246094,1.206347107887268,0.1971709430217743,0.7105551362037659,-0.1934742778539657,3.55859375,2,fly,6.1,90,270.0,3.403654618111028,[6200|0|0],fly
6600,0.6768125295639038,0.7737492918968201,1.084770679473877,-0.5883035063743591,1.331330180168152,0.1548844426870346,3.537109375,2,fly,6.1,90,270.0,3.5252331214633355,[6200|0|0],fly
6700,0.6752604246139526,0.774432897567749,0.9598723649978638,-1.3569456338882446,-1.1195969581604004,-4.425463676452637,3.541015625,2,fly,6.1,90,270.0,3.650142950161633,[6200|0|0],fly
6800,0.6734123826026917,0.7781354784965515,0.8354669809341431,-0.9272555708885192,0.2818459570407867,-7.749095916748047,3.552734375,2,fly,6.1,90,270.0,3.7746171400519537,[6200|0|0],fly
6900,0.6714696288108826,0.7836868166923523,0.7143035531044006,-0.316300481557846,-0.882988691329956,-7.18418025970459,3.55859375,2,fly,6.1,90,270.0,3.895923231784863,[6200|0|0],fly
7000,0.6718503832817078,0.7900292873382568,0.5945407748222351,-0.0808475464582443,-0.7984582781791687,-8.362582206726074,3.55859375,2,fly,6.1,90,270.0,4.0158544411080594,[6200|0|0],fly
7100,0.673651397228241,0.7964817881584167,0.4763803780078888,1.0137851238250732,-0.4221992492675781,-8.110208511352539,3.515625,2,fly,6.1,90,270.0,4.13420459021398,[6200|0|0],fly
7200,0.6780222058296204,0.8018614053726196,0.3612473309040069,1.982229232788086,0.8779674172401428,-7.250298500061035,3.45703125,2,fly,6.1,90,270.0,4.249546095252825,[6200|0|0],fly
7300,0.6805315613746643,0.8065370917320251,0.2567721903324127,0.3556629121303558,0.0693879947066307,-4.696108818054199,3.435546875,2,fly,6.1,90,270.0,4.354155912696683,[6200|0|0],fly
7400,0.6774385571479797,0.81495201587677,0.1638510376214981,0.188031256198883,1.7415261268615725,-1.434402346611023,3.435546875,2,fly,6.1,90,270.0,4.44750856795958,[6200|0|0],fly
7500,0.6770168542861938,0.8218822479248047,0.0959991514682769,3.036362171173096,-1.9733457565307613,0.4427971541881561,3.431640625,2,fly,6.1,90,270.0,4.51571475832448,[6200|0|0],fly
7600,0.6803364157676697,0.8250290155410767,0.045508474111557,2.8001298904418945,-2.274822235107422,1.3172554969787598,3.435546875,2,fly,6.1,90,270.0,4.566412195486534,[6200|0|0],fly
7700,0.6885786056518555,0.8236359357833862,0.016568724066019,2.670677900314331,-1.55503249168396,2.433485507965088,3.478515625,2,fly,6.1,90,270.0,4.596535002427397,[6200|0|0],fly
7800,0.6994684934616089,0.8189237117767334,0.0034791277721524,0.9777920842170716,-0.1212237775325775,4.26906681060791,3.509765625,2,fly,6.1,90,270.0,4.614202267148748,[6200|0|0],fly
7900,0.7104207277297974,0.8126213550567627,0.002591231605038,0.1734050959348678,3.012390375137329,7.6053595542907715,3.546875,2,fly,6.1,90,270.0,4.626869527913989,[6200|0|0],fly
8000,0.7166016101837158,0.8070825338363647,0.0075094611383974,-0.0582100227475166,2.803478717803955,9.50798225402832,3.552734375,2,fly,6.1,90,270.0,4.636516850348919,[6200|0|0],fly
8100,0.7203944325447083,0.8004546165466309,0.0140441358089447,0.735435426235199,1.7403911352157593,10.19534969329834,3.552734375,2,fly,6.1,90,270.0,4.646567559881658,[6200|0|0],fly
8200,0.7222902178764343,0.7924376130104065,0.0184611771255731,0.6066824197769165,1.830620527267456,10.274650573730469,3.546875,2,fly,6.1,90,270.0,4.655915105105759,[6200|0|0],fly
8300,0.7240353226661682,0.7838064432144165,0.0222727488726377,0.3173948228359222,-0.1550914496183395,9.204493522644045,3.541015625,2,fly,6.1,90,270.0,4.665510445743662,[6200|0|0],fly
8400,0.7272431254386902,0.7745361924171448,0.0244438871741294,-0.3284493386745453,-0.2318329960107803,7.65523624420166,3.537109375,2,fly,6.1,90,270.0,4.675557404984941,[6200|0|0],fly
8500,0.7305114269256592,0.7661442756652832,0.0275827962905168,-0.78447026014328,0.8843005895614624,6.223099231719971,3.541015625,2,fly,6.1,90,270.0,4.685094637907589,[6200|0|0],fly
8600,0.7325653433799744,0.7599613070487976,0.0304067265242338,-1.6401870250701904,0.7648299336433411,4.623706817626953,3.546875,2,fly,6.1,90,270.0,4.692195500931099,[6200|0|0],fly
8700,0.7332956790924072,0.7562298774719238,0.0326567366719245,-0.7632423043251038,1.7611074447631836,3.298851728439331,3.541015625,2,fly,6.1,90,270.0,4.696613589047551,[6200|0|0],fly
8800,0.7318229675292969,0.7546533942222595,0.0340140201151371,-0.5728825926780701,1.2873278856277466,2.2516562938690186,3.537109375,2,fly,6.1,90,270.0,4.699162392125431,[6200|0|0],fly
8900,0.7283613085746765,0.754257321357727,0.033936645835638,-0.6971579790115356,0.7971901893615723,2.282602071762085,3.53125,2,fly,6.1,90,270.0,4.702647495167128,[6200|0|0],fly
9000,0.7229399085044861,0.7547562122344971,0.0337435789406299,-0.4310325384140014,0.9794759750366212,2.710155248641968,3.53125,2,fly,6.1,90,270.0,4.708095223652831,[6200|0|0],fly
9100,0.715999186038971,0.7574191689491272,0.0342449508607387,0.1836427599191665,0.1370163410902023,2.5403616428375244,3.53125,2,fly,6.1,90,270.0,4.715546152494899,[6200|0|0],fly
9200,0.7087435126304626,0.7608136534690857,0.0349945425987243,1.005072832107544,-0.5672112703323364,2.010481595993042,3.53125,2,F1,6.1,90,270.0,4.723591599004623,[6200|100|0],intermediate
9300,0.702284574508667,0.7624946236610413,0.0366383641958236,1.2622727155685425,-0.9626024961471558,1.3512574434280396,3.53125,2,F1,6.1,90,270.0,4.730465149171059,[6200|200|0],intermediate
9400,0.6970453262329102,0.7609472870826721,0.0385625325143337,1.710526466369629,-2.005658864974976,0.7911030650138855,3.53125,2,F1,6.1,90,270.0,4.736257074300042,[6200|300|0],intermediate
9500,0.6950488090515137,0.7554017305374146,0.0402128845453262,0.0796301066875457,-1.6346591711044312,0.1808997392654419,3.53125,2,F1,6.1,90,270.0,4.742377771979103,[6200|400|0],intermediate
9600,0.6944907307624817,0.7483415603637695,0.0404192097485065,-0.4612422287464142,-1.2931286096572876,0.5118324756622314,3.525390625,2,F1,6.1,90,270.0,4.749462969530829,[6200|500|0],intermediate
9700,0.6945250630378723,0.7410425543785095,0.0417282953858375,0.4178864359855652,0.76140958070755,2.375277519226074,3.525390625,2,F1,6.1,90,270.0,4.756878518889026,[6200|600|0],intermediate
9800,0.6937535405158997,0.733637273311615,0.0428113602101802,-0.031834427267313,-0.1411986351013183,4.348625183105469,3.537109375,2,F1,6.1,90,270.0,4.764402245631495,[6200|700|0],intermediate
9900,0.6926202774047852,0.7250036597251892,0.0445009358227252,-0.5765024423599243,-0.4189889132976532,4.865956783294678,3.53125,2,F1,6.1,90,270.0,4.773272320861685,[6200|800|0],intermediate
10000,0.6919982433319092,0.7186101675033569,0.0458462834358215,0.1897791922092437,0.2832382917404175,4.881344318389893,3.53125,2,F1,6.1,90,270.0,4.779835371172212,[6200|900|0],intermediate
10100,0.6910945177078247,0.7102940082550049,0.0432908497750759,0.6548661589622498,-0.492322027683258,4.413124084472656,3.525390625,2,F1,6.1,90,270.0,4.788582111470292,[6200|1000|0],intermediate
10200,0.6916213631629944,0.7026902437210083,0.0399130024015903,0.5856503248214722,-0.2716691792011261,4.287754535675049,3.515625,2,F1,6.1,90,270.0,4.796919056600293,[6200|1100|0],intermediate
10300,0.6958867311477661,0.6942394375801086,0.0389877408742904,1.035702347755432,-1.426015019416809,3.495777606964112,3.505859375,2,F1,6.1,90,270.0,4.806430397061579,[6200|1200|0],intermediate
10400,0.7003167867660522,0.6829850673675537,0.0371177941560745,-0.5494462251663208,-0.1721970438957214,2.6841530799865723,3.515625,2,F1,6.1,90,270.0,4.818668981227703,[6200|1300|0],intermediate
10500,0.7068634629249573,0.6739580631256104,0.03931824862957,-0.0155082885175943,0.0279538016766309,2.2399942874908447,3.525390625,2,F1,6.1,90,270.0,4.830035061211742,[6200|1400|0],intermediate
10600,0.7117636799812317,0.6673097610473633,0.0419947169721126,-1.3827959299087524,-0.0089114708825945,2.530818223953247,3.525390625,2,F1,6.1,90,270.0,4.838716969441553,[6200|1500|0],intermediate
10700,0.7158887386322021,0.6634882688522339,0.0430061183869838,-0.2554273903369903,-0.5013144016265869,3.264977216720581,3.521484375,2,F1,6.1,90,270.0,4.8444303611044255,[6200|1600|0],intermediate
10800,0.7187903523445129,0.6624897718429565,0.0456757247447967,-0.4311696887016296,1.1627991199493408,3.8533318042755127,3.525390625,2,F1,6.1,90,270.0,4.848497689037932,[6200|1700|0],intermediate
10900,0.7200798392295837,0.6634264588356018,0.0484164766967296,-1.0305014848709106,-0.7767071723937988,3.1350467205047607,3.525390625,2,F1,6.1,90,270.0,4.851668159067909,[6200|1800|0],intermediate
11000,0.7207398414611816,0.6654740571975708,0.0506106838583946,-0.534791886806488,0.2305078506469726,3.0956625938415527,3.525390625,2,F1,6.1,90,270.0,4.854741074144177,[6200|1900|0],intermediate
11100,0.7215163111686707,0.6691519021987915,0.0516537241637706,0.6082315444946289,0.1674213707447052,3.6189286708831774,3.94921875,2,F1,6.1,90,270.0,4.858642020457354,[6200|2000|0],intermediate
11200,0.721496045589447,0.6725725531578064,0.0188956074416637,4.010268211364746,2.390342950820923,5.570911884307861,3.953125,2,F1,6.1,90,270.0,4.891578253922282,[6200|2100|0],intermediate
11300,0.7186747789382935,0.6796423196792603,0.0,-3.138312101364136,-1.1559430360794067,7.516755104064941,3.953125,2,F1,6.1,90,270.0,4.911949437608417,[6200|2200|0],intermediate
11400,0.7210417985916138,0.6820576786994934,0.0,-0.6228697896003723,-0.8466681838035583,6.604290962219238,3.958984375,2,F1,6.1,90,270.0,4.91533126274225,[6200|2300|0],intermediate
11501,0.7211422324180603,0.6817926168441772,0.0,-0.4581538140773773,-0.886693000793457,6.659820079803467,3.96484375,2,F1,6.1,90,270.0,4.915614714220705,[6200|2400|0],intermediate
11601,0.7212085127830505,0.681762158870697,0.0,-0.1598224341869354,-0.7655567526817322,6.684206008911133,3.96484375,2,F1,6.1,90,270.0,4.9156876578628665,[6200|2500|0],intermediate
11700,0.721871018409729,0.6820542216300964,0.0,0.0693772435188293,-0.694188117980957,6.676616191864014,3.96484375,2,F1,6.1,90,270.0,4.916411684354653,[6200|2600|0],intermediate
11800,0.7214545011520386,0.6822117567062378,0.0,0.3321539163589477,-0.588527262210846,7.360321521759033,3.96875,2,F1,6.1,90,270.0,4.916856997644561,[6200|2700|0],intermediate
11901,0.7188467979431152,0.6795071959495544,0.0,0.7984995245933533,-0.152231827378273,7.029847145080566,3.96875,2,F1,6.1,90,270.0,4.920613959836601,[6200|2800|0],intermediate
12001,0.7187821269035339,0.6774887442588806,0.0,4.526637554168701,0.6010751128196716,5.163192272186279,3.96875,2,F1,6.1,90,270.0,4.922633447289136,[6200|2900|0],intermediate
12101,0.7230666875839233,0.6731717586517334,0.0,15.351799011230469,6.265961647033691,6.129566192626953,3.974609375,2,F1,6.1,90,270.0,4.928715702212785,[6200|3000|0],intermediate
12201,0.7222861051559448,0.6819520592689514,0.0,15.444402694702148,4.828015804290772,7.221498012542725,3.974609375,2,F1,6.1,90,270.0,4.937530632039822,[6200|3100|0],intermediate
12301,0.7134183645248413,0.7111541628837585,0.0231854226440191,10.521713256835938,0.5034211874008179,4.682405471801758,3.974609375,2,F1,6.1,90,270.0,4.975857691705445,[6200|3200|0],intermediate
12401,0.7047659754753113,0.7458430528640747,0.0110232857987284,11.731510162353516,1.5504796504974363,2.3705077171325684,3.98046875,2,F1,6.1,90,270.0,5.013621437507133,[6200|3300|0],intermediate
12501,0.7021434903144836,0.7663201093673706,0.0,15.645556449890137,6.003111362457275,1.6059714555740356,3.98046875,2,F1,6.1,90,270.0,5.037024430932299,[6200|3400|0],intermediate
12601,0.7057239413261414,0.7680724859237671,0.0,6.771027088165283,2.1437418460845947,-0.2013043612241745,3.98046875,2,F1,6.1,90,270.0,5.041010714043456,[6200|3500|0],intermediate
12701,0.710712730884552,0.7677231431007385,0.0,2.53739595413208,-0.8429986834526062,-2.2723548412323,3.98046875,2,F1,6.1,90,270.0,5.04601172010885,[6200|3600|0],intermediate
12802,0.7135511040687561,0.763435423374176,0.0,3.4153075218200684,-3.7771379947662354,1.9810163974761963,3.98046875,2,F1,6.1,90,270.0,5.051153791946773,[6200|3700|0],intermediate
12902,0.7088713049888611,0.7593579888343811,0.0,3.150182008743286,-2.922266721725464,3.459805011749268,3.984375,2,F1,6.1,90,270.0,5.057360722899708,[6200|3800|0],intermediate
13000,0.7074360847473145,0.7595328688621521,0.0,2.41855788230896,-2.3052334785461426,3.066500425338745,3.984375,2,F1,6.1,90,270.0,5.058806558355719,[6200|3900|0],intermediate
13100,0.7067282199859619,0.7599097490310669,0.0,3.4114177227020264,-3.030778646469116,4.573646545410156,3.984375,2,F1,6.1,90,270.0,5.0596085004871005,[6200|4000|0],intermediate
13202,0.7070314884185791,0.7596207857131958,0.0,4.292697906494141,-3.5213918685913086,5.21822452545166,3.984375,2,F1,6.1,90,270.0,5.060027393720869,[6200|4100|0],intermediate
13302,0.7070710062980652,0.7595594525337219,0.0,4.305169105529785,-3.4830806255340576,5.226421356201172,3.990234375,2,F1,6.1,90,270.0,5.060100355503354,[6200|4200|0],intermediate
13400,0.7069748044013977,0.7596134543418884,0.0,4.331334114074707,-3.426898241043091,5.217690467834473,4.04296875,2,F1,6.1,90,270.0,5.06021067775953,[6200|4300|0],intermediate
13500,0.7071248292922974,0.7593366503715515,0.0,4.353254318237305,-3.3920648097991943,5.178518295288086,4.07421875,2,F1,6.1,90,270.0,5.060525523604165,[6200|4400|0],intermediate
13602,0.7069872617721558,0.7595523595809937,0.0,4.371634006500244,-3.357407808303833,5.18771505355835,4.07421875,2,F1,6.1,90,270.0,5.060781365910354,[6200|4500|0],intermediate
13700,0.7069461941719055,0.7592389583587646,0.0,4.38684606552124,-3.3318629264831543,5.191131591796875,4.08203125,2,F1,6.1,90,270.0,5.061097446396757,[6200|4600|0],intermediate
13800,0.7068458199501038,0.7594587206840515,0.0,4.3878607749938965,-3.30781626701355,5.202737808227539,4.08203125,2,F1,6.1,90,270.0,5.061339046198119,[6200|4700|0],intermediate
13900,0.7066310048103333,0.7596305012702942,0.0,4.361265182495117,-3.304483652114868,5.195907115936279,4.08203125,2,F1,6.1,90,270.0,5.061614099127723,[6200|4800|0],intermediate
14000,0.7066214084625244,0.7595394253730774,0.0,4.371512413024902,-3.286030530929565,5.180868148803711,4.0859375,2,F1,6.1,90,270.0,5.061705679196216,[6200|4900|0],intermediate
14100,0.7068379521369934,0.7593693733215332,0.0,4.380149364471436,-3.2741549015045166,5.189561367034912,4.0859375,2,F1,6.1,90,270.0,5.0619810132899765,[6200|5000|0],intermediate
