time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1400,0.8460547924041748,-0.2090617716312408,0.0,-0.1119573041796684,0.0790978744626045,-4.762102127075195,4.08203125,1,G1,6.1,90,270.0,0.0049529213906606,[7600|0|0],start
1500,0.8463046550750732,-0.209258034825325,0.0,-0.1019355729222297,0.0623604170978069,-4.763381481170654,4.08203125,1,G1,6.1,90,270.0,0.0052706486253457,[7700|0|0],start
1600,0.8461229205131531,-0.2094239890575409,0.0,-0.1008519753813743,0.0613971278071403,-4.765453815460205,4.0859375,1,G1,6.1,90,270.0,0.0055167548182517,[7800|0|0],start
1700,0.846304178237915,-0.2090108096599578,0.0,-0.114600732922554,0.0518543608486652,-4.762678146362305,4.08203125,1,G1,6.1,90,270.0,0.0059679438887898,[7900|0|0],start
1800,0.8462189435958862,-0.2089050561189651,0.0,-0.1221825405955314,0.0565583109855651,-4.780911922454834,4.08203125,1,G1,6.1,90,270.0,0.0061037700852111,[8000|0|0],start
1900,0.8460861444473267,-0.2092132866382599,0.0,-0.1080362796783447,0.0669536590576171,-4.781902313232422,4.08203125,1,G1,6.1,90,270.0,0.0064393913999139,[8100|0|0],start
2000,0.8461499810218811,-0.2090166360139846,0.0,-0.1113302260637283,0.0651468113064765,-4.7687273025512695,4.08203125,1,G1,6.1,90,270.0,0.0066461438516012,[8200|0|0],start
2100,0.8461716175079346,-0.2091515511274337,0.0,-0.1206041350960731,0.0640184432268142,-4.785435199737549,4.08203125,1,G1,6.1,90,270.0,0.0067827828846984,[8300|0|0],start
2200,0.8461958765983582,-0.2091709524393081,0.0,-0.1188061609864234,0.0713736191391944,-4.787417888641357,4.08203125,1,G1,6.1,90,270.0,0.0068138459555483,[8400|0|0],start
2300,0.8463171720504761,-0.2089690864086151,0.0,-0.1254390329122543,0.0730746686458587,-4.786715507507324,4.08203125,1,G1,6.1,90,270.0,0.0070493506923419,[8500|0|0],start
2400,0.8460661768913269,-0.2091709077358245,0.0,-0.1223770380020141,0.0809631645679473,-4.785810470581055,4.0859375,1,G1,6.1,90,270.0,0.0073714227619675,[8600|0|0],start
2500,0.8459198474884033,-0.2090047150850296,0.0,-0.1239421293139457,0.0904420018196106,-4.783896446228027,4.0859375,1,G1,6.1,90,270.0,0.0075928551248646,[8700|0|0],start
2600,0.8460025191307068,-0.2090861648321151,0.0,-0.1212142780423164,0.0932058542966842,-4.782865524291992,4.08203125,1,G1,6.1,90,270.0,0.0077089096885036,[8800|0|0],start
2700,0.8463085889816284,-0.2090931236743927,0.0,-0.1206336319446563,0.0857131704688072,-4.777196884155273,4.08203125,1,G1,6.1,90,270.0,0.0080150586377571,[8900|0|0],start
2800,0.8463259935379028,-0.208931490778923,0.0,-0.1220477372407913,0.0813938677310943,-4.7519941329956055,4.08203125,1,G1,6.1,90,270.0,0.0081776258899238,[9000|0|0],start
2900,0.8463196754455566,-0.2088660597801208,0.0,-0.1184295639395713,0.0813040062785148,-4.7557291984558105,4.08203125,1,G1,6.1,90,270.0,0.0082433612220912,[9100|0|0],start
3000,0.8462858200073242,-0.2092106789350509,0.0,-0.1054436564445495,0.0750179439783096,-4.748823642730713,4.08203125,1,G1,6.1,90,270.0,0.0085896393655577,[9200|0|0],start
3100,0.8461187481880188,-0.2090034931898117,0.0,-0.0978734195232391,0.0876399949193,-4.773586273193359,4.08203125,1,G1,6.1,90,270.0,0.0088557951955453,[9300|0|0],start
3200,0.8461042046546936,-0.2089573889970779,0.0,-0.1034821197390556,0.0929188877344131,-4.776164531707764,4.08203125,1,G1,6.1,90,270.0,0.008904138870925,[9400|0|0],start
3300,0.8462612628936768,-0.2088885009288787,0.0,-0.111075259745121,0.0878756046295166,-4.773848533630371,4.08203125,1,G1,6.1,90,270.0,0.0090756406387663,[9500|0|0],start
3400,0.8461712002754211,-0.2090103924274444,0.0,-0.1148197576403617,0.0920823290944099,-4.765893459320068,4.08203125,1,G1,6.1,90,270.0,0.0092271952910527,[9600|0|0],start
3500,0.8462019562721252,-0.2088949233293533,0.0,-0.1232024654746055,0.0978938564658165,-4.763912677764893,4.08203125,1,G1,6.1,90,270.0,0.0093466902447003,[9700|0|0],start
3600,0.8461073040962219,-0.2090607732534408,0.0,-0.1192558035254478,0.1072669848799705,-4.768171787261963,4.08203125,1,G1,6.1,90,270.0,0.009537648962027,[9800|0|0],start
3700,0.8461570739746094,-0.2087977975606918,0.0,-0.1291225701570511,0.1179042905569076,-4.760115623474121,4.08203125,1,G1,6.1,90,270.0,0.0098052928593449,[9900|0|0],start
3800,0.8461216688156128,-0.2086754292249679,0.0,-0.1371929496526718,0.1163359507918357,-4.769859313964844,4.08203125,1,G1,6.1,90,270.0,0.0099326802012255,[10000|0|0],start
3900,0.8462870717048645,-0.2093706876039505,0.0,-0.1190583556890487,0.105878546833992,-4.784422874450684,4.08203125,1,G1,6.1,90,270.0,0.0106473425895728,[10100|0|0],start
4000,0.8461557626724243,-0.208587571978569,0.0,-0.1323889791965484,0.1089431419968605,-4.767153263092041,4.08203125,1,G1,6.1,90,270.0,0.0114413905381988,[10200|0|0],start
4100,0.8464249968528748,-0.209088996052742,0.0,-0.1112373024225235,0.0992741361260414,-4.776138305664063,4.08203125,1,G1,6.1,90,270.0,0.0120105242185262,[10300|0|0],start
4200,0.8461936712265015,-0.2088866978883743,0.0,-0.1139289736747741,0.1123579144477844,-4.796865940093994,4.08203125,1,G1,6.1,90,270.0,0.0123178287787324,[10400|0|0],start
4300,0.8462343215942383,-0.2090327590703964,0.0,-0.1133868172764778,0.1095852479338646,-4.815474033355713,4.08203125,1,G1,6.1,90,270.0,0.0124694411835377,[10500|0|0],start
4400,0.8462827801704407,-0.2092448025941848,0.0,-0.1103351712226867,0.0954653769731521,-4.783362865447998,4.08203125,1,G1,6.1,90,270.0,0.012686951389248,[10600|0|0],start
4500,0.8461640477180481,-0.20880688726902,0.0,-0.1282121986150741,0.1067148596048355,-4.765526294708252,4.08203125,1,G1,6.1,90,270.0,0.0131406773277454,[10700|0|0],start
4600,0.8462486267089844,-0.208650603890419,0.0,-0.1333582699298858,0.1074217706918716,-4.749788284301758,4.08203125,1,G1,6.1,90,270.0,0.0133183796072321,[10800|0|0],start
4700,0.8463103175163269,-0.2090722024440765,0.0,-0.117545798420906,0.0967571884393692,-4.7506608963012695,4.08203125,1,G1,6.1,90,270.0,0.0137444677391445,[10900|0|0],start
4800,0.8462061285972595,-0.2091342657804489,0.0,-0.11368378251791,0.0967167019844055,-4.7690629959106445,4.08203125,1,G1,6.1,90,270.0,0.0138657409372474,[11000|0|0],start
4900,0.8467555642127991,-0.2088053971529007,0.0,-0.1467711627483368,0.0737928822636604,-4.762448310852051,4.08203125,1,G1,6.1,90,270.0,0.0145060799644891,[11100|0|0],start
5000,0.8460015654563904,-0.2090035527944564,0.0,-0.1896708011627197,0.070231057703495,-4.778623580932617,4.08203125,1,G1,6.1,90,270.0,0.0152856822880786,[11200|0|0],start
5100,0.8461424708366394,-0.2088258415460586,0.0,-0.2055311799049377,0.0563630983233451,-4.793007850646973,4.08203125,1,G1,6.1,90,270.0,0.0155124764987416,[11300|0|0],start
5200,0.8464122414588928,-0.2088740319013595,0.0,-0.214088499546051,0.0452378429472446,-4.797153472900391,4.08203125,1,G1,6.1,90,270.0,0.0157865175521898,[11400|0|0],start
5300,0.8460193872451782,-0.2088560909032821,0.0,-0.2219161689281463,0.0538952611386776,-4.777279376983643,4.08203125,1,G1,6.1,90,270.0,0.0161797812202871,[11500|0|0],start
5400,0.8461393117904663,-0.2086668312549591,0.0,-0.2239947915077209,0.0466692224144935,-4.773940086364746,4.08203125,1,G1,6.1,90,270.0,0.0164038372647177,[11600|0|0],start
5500,0.846208930015564,-0.2085130959749221,0.0,-0.2346484661102295,0.0365446545183658,-4.774833679199219,4.08203125,1,G1,6.1,90,270.0,0.0165726011044281,[11700|0|0],start
5600,0.8462375998497009,-0.2090015709400177,0.0,-0.2360031902790069,0.0253490209579467,-4.770390033721924,4.08203125,1,G1,6.1,90,270.0,0.0170619166988195,[11800|0|0],start
5700,0.8460225462913513,-0.2086873352527618,0.0,-0.216981753706932,0.0421668365597724,-4.77177095413208,4.08203125,1,G1,6.1,90,270.0,0.0174426949808998,[11900|0|0],start
5800,0.8460198640823364,-0.2089951187372207,0.0,-0.1891505271196365,0.0500114932656288,-4.794003009796143,4.08203125,1,G1,6.1,90,270.0,0.0177504901523221,[12000|0|0],start
5900,0.8464915156364441,-0.2085242867469787,0.0,-0.2180077135562896,0.0312349162995815,-4.81597375869751,4.08203125,1,G1,6.1,90,270.0,0.0184169269096572,[12100|0|0],start
6000,0.8464403748512268,-0.2086996287107467,0.0,-0.1576152294874191,0.0702996850013732,-4.816497325897217,4.08203125,1,G1,6.1,90,270.0,0.0185995746147363,[12200|0|0],start
6100,0.8461515307426453,-0.2085268497467041,0.0,-0.1294267028570175,0.1033026874065399,-4.81800651550293,4.08203125,1,G1,6.1,90,270.0,0.0189361507420507,[12300|0|0],start
6200,0.8460853695869446,-0.2088686227798462,0.0,-0.0942902863025665,0.1139536723494529,-4.811420440673828,4.08203125,1,G1,6.1,90,270.0,0.0192842686885958,[12400|0|0],start
6300,0.8462809920310974,-0.2085392326116562,0.0,-0.0873984843492508,0.1247192323207855,-4.813628673553467,4.08203125,1,G1,6.1,90,270.0,0.0196673692283456,[12500|0|0],start
6400,0.8461228013038635,-0.2087764590978622,0.0,-0.069665677845478,0.1305522471666336,-4.783738136291504,4.08203125,1,G1,6.1,90,270.0,0.0199525020253725,[12600|0|0],start
6500,0.8461557626724243,-0.208499327301979,0.0,-0.071842223405838,0.1317989379167556,-4.800856113433838,4.08203125,1,G1,6.1,90,270.0,0.0202315871093646,[12700|0|0],start
6600,0.846125066280365,-0.2085275650024414,0.0,-0.069668173789978,0.1358801573514938,-4.802175998687744,4.08203125,1,G1,6.1,90,270.0,0.0202732960558013,[12800|0|0],start
6700,0.8464575409889221,-0.2089008688926696,0.0,-0.0610740594565868,0.1259450912475586,-4.776227474212647,4.08203125,1,G1,6.1,90,270.0,0.0207731912711111,[12900|0|0],start
6800,0.8462315797805786,-0.2086284011602401,0.0,-0.0666272342205047,0.1274939775466919,-4.787486553192139,4.08203125,1,G1,6.1,90,270.0,0.0211271646216495,[13000|0|0],start
6900,0.8461154699325562,-0.2085280865430832,0.0,-0.0701388642191886,0.1251513659954071,-4.769063472747803,4.08203125,1,G1,6.1,90,270.0,0.0212806068558066,[13100|0|0],start
7000,0.8458875417709351,-0.2089269608259201,0.0,-0.0615250617265701,0.1304434537887573,-4.772210597991943,4.08203125,1,G1,6.1,90,270.0,0.0217400107525779,[13200|0|0],start
7100,0.8462634086608887,-0.2086972594261169,0.0,-0.0730239897966384,0.1259249597787857,-4.782186031341553,4.08203125,1,G1,6.1,90,270.0,0.0221805089387659,[13300|0|0],start
7200,0.8462411761283875,-0.2086116373538971,0.0,-0.092878483235836,0.1059465855360031,-4.789523601531982,4.08203125,1,G1,6.1,90,270.0,0.0222689703696419,[13400|0|0],start
7300,0.8462314605712891,-0.2086976766586303,0.0,-0.1711866110563278,0.0687904804944992,-4.791615009307861,4.08203125,1,G1,6.1,90,270.0,0.0223555564771229,[13500|0|0],start
7400,0.8460898995399475,-0.2088713645935058,0.0,-0.1856174021959304,0.0555803477764129,-4.809357166290283,4.08203125,1,G1,6.1,90,270.0,0.0225796257171265,[13600|0|0],start
7500,0.8461927175521851,-0.2087790071964264,0.0,-0.2192283570766449,0.0285346508026123,-4.796912670135498,4.08203125,1,G1,6.1,90,270.0,0.0227178336490109,[13700|0|0],start
7600,0.8462731242179871,-0.2089897394180297,0.0,-0.22575743496418,0.0111735947430133,-4.779630661010742,4.08203125,1,G1,6.1,90,270.0,0.0229433847543668,[13800|0|0],start
7700,0.8460280299186707,-0.2089834511280059,0.0,-0.2361385375261306,0.022254105657339,-4.786060333251953,4.08203125,1,G1,6.1,90,270.0,0.0231885597085298,[13900|0|0],start
7800,0.8459850549697876,-0.2088295817375183,0.0,-0.2398823648691177,0.024726690724492,-4.79060697555542,4.08203125,1,G1,6.1,90,270.0,0.0233483177617244,[14000|0|0],start
7900,0.8463948965072632,-0.208710640668869,0.0,-0.2432115972042083,0.0149715151637792,-4.79227876663208,4.0859375,1,G1,6.1,90,270.0,0.0237750695205395,[14100|0|0],start
8000,0.8460994362831116,-0.2085943818092346,0.0,-0.2412024587392807,0.0231345538049936,-4.795089244842529,4.08203125,1,G1,6.1,90,270.0,0.0240925799400523,[14200|0|0],start
8100,0.8461581468582153,-0.2086717188358307,0.0,-0.2331579327583313,0.0196457523852586,-4.799492359161377,4.08203125,1,G1,6.1,90,270.0,0.0241896775574883,[14300|0|0],start
8200,0.8460765480995178,-0.208865225315094,0.0,-0.2243421077728271,0.02750482596457,-4.799739360809326,4.08203125,1,G1,6.1,90,270.0,0.024399684973876,[14400|0|0],start
8300,0.8462700247764587,-0.2087578624486923,0.0,-0.2196257412433624,0.0239397063851356,-4.80586576461792,4.08203125,1,G1,6.1,90,270.0,0.0246209540625488,[14500|0|0],start
8400,0.8462267518043518,-0.2086353152990341,0.0,-0.2236544489860534,0.0201559662818908,-4.771900177001953,4.08203125,1,G1,6.1,90,270.0,0.02475091695727,[14600|0|0],start
8500,0.8463096022605896,-0.2088396698236465,0.0,-0.2142069339752197,0.0188826881349086,-4.764862537384033,4.08203125,1,G1,6.1,90,270.0,0.024971427659569,[14700|0|0],start
8600,0.8463000655174255,-0.2089599668979644,0.0,-0.2125306576490402,0.0192352682352066,-4.741735458374023,4.08203125,1,G1,6.1,90,270.0,0.0250921021620938,[14800|0|0],start
8700,0.8462203741073608,-0.208737626671791,0.0,-0.2221887856721878,0.026063285768032,-4.7569451332092285,4.08203125,1,G1,6.1,90,270.0,0.0253282925450753,[14900|0|0],start
8800,0.846314549446106,-0.2086681723594665,0.0,-0.2345139682292938,0.0232576485723257,-4.750584602355957,4.08203125,1,G1,6.1,90,270.0,0.0254453091931568,[15000|0|0],start
8900,0.8463351130485535,-0.2087828814983368,0.0,-0.2284571379423141,0.0310278143733739,-4.757558822631836,4.08203125,1,G1,6.1,90,270.0,0.0255618469479231,[15100|0|0],start
9000,0.8461433053016663,-0.2089981138706207,0.0,-0.2157507240772247,0.0364848636090755,-4.777016639709473,4.08203125,1,G1,6.1,90,270.0,0.0258501439923841,[15200|0|0],start
9100,0.8459652066230774,-0.2086390852928161,0.0,-0.2177506685256958,0.0450896061956882,-4.761701583862305,4.08203125,1,G1,6.1,90,270.0,0.0262509190652061,[15300|0|0],start
9200,0.8386802077293396,-0.2179486900568008,0.0,0.065645083785057,0.2214340716600418,-4.765133380889893,4.08203125,1,G1,6.1,90,270.0,0.0380720843945367,[15400|0|0],start
9300,0.8383660316467285,-0.2180241495370865,0.0,0.0696906968951225,0.2350462526082992,-4.754136562347412,4.08203125,1,G1,6.1,90,270.0,0.0383951954343509,[15500|0|0],start
9400,0.8384732007980347,-0.2181336432695388,0.0,0.0737061947584152,0.2351432889699936,-4.755969524383545,4.08203125,1,G1,6.1,90,270.0,0.0385484080462274,[15600|0|0],start
9500,0.8387804627418518,-0.2185386270284652,0.0,0.08058962225914,0.2285285592079162,-4.759550094604492,4.08203125,1,G1,6.1,90,270.0,0.0390567600375803,[15700|0|0],start
9600,0.8387728333473206,-0.2181660383939743,0.0,0.0784383043646812,0.2318032383918762,-4.752938747406006,4.08203125,1,G1,6.1,90,270.0,0.0394294267763868,[15800|0|0],start
9700,0.8389279842376709,-0.2180805504322052,0.0,0.0780578255653381,0.2232801467180252,-4.767575263977051,4.08203125,1,G1,6.1,90,270.0,0.0396065707584577,[15900|0|0],start
9800,0.8387919068336487,-0.2185697853565216,0.0,0.101065419614315,0.2347356379032135,-4.772527694702148,4.08203125,1,G1,6.1,90,270.0,0.0401143776814671,[16000|0|0],start
9900,0.8385142087936401,-0.2183769196271896,0.0,0.0949127301573753,0.2359328866004943,-4.759397029876709,4.08203125,1,G1,6.1,90,270.0,0.0404524803152566,[16100|0|0],start
10000,0.8386290669441223,-0.2185270935297012,0.0,0.0973642244935035,0.2352070212364196,-4.761687278747559,4.08203125,1,G1,6.1,90,270.0,0.0406415427275118,[16200|0|0],start
10101,0.838880181312561,-0.2181542664766311,0.0,0.0871637314558029,0.2276845574378967,-4.785643577575684,4.08203125,1,G1,6.1,90,270.0,0.0410910518348025,[16300|0|0],start
10201,0.8386312127113342,-0.2180265635251999,0.0,0.0879211276769638,0.2330698370933532,-4.778305530548096,4.08203125,1,G1,6.1,90,270.0,0.0413708614275635,[16400|0|0],start
10301,0.8387159109115601,-0.2183293849229812,0.0,0.087915152311325,0.2265225946903228,-4.781884670257568,4.08203125,1,G1,6.1,90,270.0,0.0416853047198687,[16500|0|0],start
10401,0.8387079238891602,-0.2178313434123993,0.0,0.0810106918215751,0.2290325611829757,-4.785433769226074,4.08203125,1,G1,6.1,90,270.0,0.0421834102697168,[16600|0|0],start
10501,0.8388769030570984,-0.2181047946214676,0.0,0.0916428193449974,0.2249740660190582,-4.784534931182861,4.08203125,1,G1,6.1,90,270.0,0.0425048593682348,[16700|0|0],start
10601,0.8387083411216736,-0.2182759493589401,0.0,0.0949698090553283,0.2325323075056076,-4.792043685913086,4.08203125,1,G1,6.1,90,270.0,0.0427450823276567,[16800|0|0],start
10701,0.838606595993042,-0.2183057814836502,0.0,0.0906165912747383,0.2363572418689727,-4.805306911468506,4.08203125,1,G1,6.1,90,270.0,0.042851110752454,[16900|0|0],start
10801,0.8386334180831909,-0.2183909863233566,0.0,0.0841004326939582,0.23176009953022,-4.798165798187256,4.08203125,1,G1,6.1,90,270.0,0.0429404376197972,[17000|0|0],start
10901,0.8388075828552246,-0.2183525562286377,0.0,0.0823184847831726,0.2263796925544738,-4.800136566162109,4.08203125,1,G1,6.1,90,270.0,0.0431187918740151,[17100|0|0],start
11002,0.8387974500656128,-0.2184495776891708,0.0,0.088710255920887,0.2226699590682983,-4.792306900024414,4.08203125,1,G1,6.1,90,270.0,0.0432163410269038,[17200|0|0],start
11102,0.8387583494186401,-0.2179693877696991,0.0,0.0751007571816444,0.2287606596946716,-4.775711536407471,4.08203125,1,G1,6.1,90,270.0,0.0436981202495317,[17300|0|0],start
11202,0.8389430046081543,-0.2183071821928024,0.0,0.0840967893600463,0.2226463854312896,-4.79022741317749,4.08203125,1,G1,6.1,90,270.0,0.0440830911721924,[17400|0|0],start
11302,0.8385778069496155,-0.2182705253362655,0.0,0.0851044505834579,0.2347229570150375,-4.806125164031982,4.08203125,1,G1,6.1,90,270.0,0.0444501239431181,[17500|0|0],start
11402,0.8385772109031677,-0.2183169573545456,0.0,0.0856304541230201,0.2343315631151199,-4.784819602966309,4.08203125,1,G1,6.1,90,270.0,0.0444965597869559,[17600|0|0],start
11502,0.8387261629104614,-0.2184818834066391,0.0,0.0848938003182411,0.22980298101902,-4.789907455444336,4.08203125,1,G1,6.1,90,270.0,0.0447187923298833,[17700|0|0],start
11602,0.8386878967285156,-0.2183561027050018,0.0,0.0857152715325355,0.2264176607131958,-4.777313232421875,4.08203125,1,G1,6.1,90,270.0,0.0448502650859397,[17800|0|0],start
11702,0.8388292789459229,-0.2184482961893081,0.0,0.0922139063477516,0.2251848876476287,-4.784507751464844,4.08203125,1,G1,6.1,90,270.0,0.0450190506598124,[17900|0|0],start
11802,0.8387467861175537,-0.218600645661354,0.0,0.0929188653826713,0.2295615226030349,-4.801600456237793,4.08203125,1,G1,6.1,90,270.0,0.045192300272698,[18000|0|0],start
11902,0.8386383056640625,-0.2180855423212051,0.0,0.0786906629800796,0.2273511886596679,-4.778569221496582,4.08203125,1,G1,6.1,90,270.0,0.0457187026471438,[18100|0|0],start
12000,0.8388717770576477,-0.21828094124794,0.0,0.0792364776134491,0.2172258496284485,-4.787786960601807,4.08203125,1,G1,6.1,90,270.0,0.0460231523674455,[18200|0|0],start
12100,0.8386135697364807,-0.2182810604572296,0.0,0.078632965683937,0.225775808095932,-4.780885696411133,4.08203125,1,G1,6.1,90,270.0,0.0462813597161307,[18300|0|0],start
12200,0.8385854959487915,-0.2182648181915283,0.0,0.0818297564983367,0.225530669093132,-4.770466327667236,4.08203125,1,G1,6.1,90,270.0,0.0463137934755541,[18400|0|0],start
12300,0.8384413123130798,-0.2180816084146499,0.0,0.078325442969799,0.2281007468700409,-4.775496006011963,4.08203125,1,G1,6.1,90,270.0,0.0465469345125914,[18500|0|0],start
12400,0.8384286761283875,-0.2182042747735977,0.0,0.0819016471505165,0.2291760742664337,-4.779197692871094,4.08203125,1,G1,6.1,90,270.0,0.0466702499973494,[18600|0|0],start
12500,0.8385217785835266,-0.2182019650936126,0.0,0.0816831514239311,0.222507506608963,-4.778111934661865,4.08203125,1,G1,6.1,90,270.0,0.0467633810972815,[18700|0|0],start
12600,0.8388977646827698,-0.2182347327470779,0.0,0.0835303664207458,0.2130267173051834,-4.777034282684326,4.08203125,1,G1,6.1,90,270.0,0.0471407923662412,[18800|0|0],start
12700,0.8389365077018738,-0.2184654921293258,0.0,0.0860630348324775,0.2058598846197128,-4.785326957702637,4.08203125,1,G1,6.1,90,270.0,0.0473747814985203,[18900|0|0],start
12800,0.8389004468917847,-0.2180735170841217,0.0,0.0800067037343978,0.2106328159570694,-4.779288291931152,4.08203125,1,G1,6.1,90,270.0,0.0477684118048828,[19000|0|0],start
12900,0.8386417031288147,-0.2182689309120178,0.0,0.0869339853525161,0.2246613502502441,-4.774106502532959,4.08203125,1,G1,6.1,90,270.0,0.0480926569266794,[19100|0|0],start
13000,0.8387545943260193,-0.2184357345104217,0.0,0.0905736908316612,0.2196075767278671,-4.777000427246094,4.08203125,1,G1,6.1,90,270.0,0.0482940715806814,[19200|0|0],start
13100,0.8387777209281921,-0.2181499600410461,0.0,0.0753063634037971,0.2231288254261016,-4.775659084320068,4.08203125,1,G1,6.1,90,270.0,0.0485807802953641,[19300|0|0],start
13200,0.8386120796203613,-0.2182614207267761,0.0,0.0790963768959045,0.2288910150527954,-4.775572776794434,4.08203125,1,G1,6.1,90,270.0,0.048780431309194,[19400|0|0],start
13300,0.838803768157959,-0.2185362130403518,0.0,0.0847868174314498,0.2240628451108932,-4.764571189880371,4.08203125,1,G1,6.1,90,270.0,0.0491154765465077,[19500|0|0],start
13400,0.838765025138855,-0.2184080332517624,0.0,0.0819767564535141,0.2263140678405761,-4.752087116241455,4.08203125,1,G1,6.1,90,270.0,0.0492493835281484,[19600|0|0],start
13500,0.8388692140579224,-0.2186040431261062,0.0,0.0872198343276977,0.2269331514835357,-4.778129577636719,4.08203125,1,G1,6.1,90,270.0,0.0494713637112655,[19700|0|0],start
13600,0.8388040065765381,-0.2181211709976196,0.0,0.0740014165639877,0.2370610684156417,-4.787416934967041,4.08203125,1,G1,6.1,90,270.0,0.0499586187862495,[19800|0|0],start
13700,0.8387996554374695,-0.2183990776538849,0.0,0.074518047273159,0.2345557510852813,-4.786005973815918,4.08203125,1,G1,6.1,90,270.0,0.050236559502964,[19900|0|0],start
13800,0.8387083411216736,-0.2182512879371643,0.0,0.0733108296990394,0.247915118932724,-4.786681652069092,4.08203125,1,G1,6.1,90,270.0,0.0504102837230302,[20000|0|0],start
13900,0.8385483026504517,-0.2182474285364151,0.0,0.0826906412839889,0.2511934041976928,-4.753620624542236,4.08203125,1,G1,6.1,90,270.0,0.0505703687230933,[20100|0|0],start
14000,0.8385264277458191,-0.2182279825210571,0.0,0.0847121402621269,0.2575702667236328,-4.758543491363525,4.08203125,1,G1,6.1,90,270.0,0.0505996374601003,[20200|0|0],start
14100,0.838704526424408,-0.2183261662721634,0.0,0.0856594368815422,0.2508342266082763,-4.761091709136963,4.08203125,1,G1,6.1,90,270.0,0.0508030070455757,[20300|0|0],start
14200,0.8389323353767395,-0.2186376899480819,0.0,0.0873661413788795,0.2463094741106033,-4.763820648193359,4.08203125,1,G1,6.1,90,270.0,0.0511889395777884,[20400|0|0],start
14300,0.838505744934082,-0.2182971835136413,0.0,0.074597917497158,0.2586209177970886,-4.775180339813232,4.08203125,1,G1,6.1,90,270.0,0.0517347637597941,[20500|0|0],start
14400,0.8384627103805542,-0.2181618362665176,0.0,0.0726432055234909,0.258973628282547,-4.783884048461914,4.08203125,1,G1,6.1,90,270.0,0.0518767878778209,[20600|0|0],start
14500,0.8386977314949036,-0.2184370309114456,0.0,0.0804684311151504,0.2516920864582062,-4.780184745788574,4.08203125,1,G1,6.1,90,270.0,0.0522386815317955,[20700|0|0],start
14600,0.8392751812934875,-0.218493178486824,0.0,0.0889702215790748,0.2507026791572571,-4.801543235778809,4.08203125,1,G1,6.1,90,270.0,0.0528188546267469,[20800|0|0],start
