time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,1.685337781906128,1.1670928001403809,-0.04625973850488663,0.5623133778572083,1.955261468887329,4.060527801513672,4.046875,0,A1,7.6,180,0,0.08968735488830613,[1600|0|0|0]
1600,1.6854997873306274,1.1674373149871826,-0.04603339731693268,0.4339446723461151,1.7298939228057861,4.121706962585449,4.046875,0,A1,7.6,180,0,0.09013026184309293,[1700|0|0|0]
1700,1.6853137016296387,1.1678533554077148,-0.04636375978589058,0.3295559287071228,1.5495100021362305,4.174676895141602,4.046875,0,A1,7.6,180,0,0.09069316226104009,[1800|0|0|0]
1800,1.6855958700180054,1.1677701473236084,-0.04619460180401802,0.25496360659599304,1.3939638137817383,4.247838497161865,4.046875,0,A1,7.6,180,0,0.09103251017614393,[1900|0|0|0]
1900,1.6870366334915161,1.171715259552002,-0.04212652146816254,0.10343948006629944,1.2081732749938965,4.35764741897583,4.04296875,0,A1,7.6,180,0,0.09687964515835507,[2000|0|0|0]
2000,1.687145471572876,1.171697735786438,-0.04257811978459358,0.05081837996840477,1.100261926651001,4.41919469833374,4.046875,0,A1,7.6,180,0,0.09734450411515486,[2100|0|0|0]
2100,1.6874407529830933,1.171945333480835,-0.04197696968913078,0.0008744325023144484,1.0030444860458374,4.4381022453308105,4.046875,0,A1,7.6,180,0,0.09805856095236429,[2200|0|0|0]
2200,1.687455415725708,1.1719791889190674,-0.04218228906393051,-0.0401250422000885,0.9408075213432312,4.438472270965576,4.046875,0,A1,7.6,180,0,0.09826716879590582,[2300|0|0|0]
2300,1.6878060102462769,1.1723642349243164,-0.042400721460580826,-0.07071404904127121,0.8801113963127136,4.478538513183594,4.046875,0,A1,7.6,180,0,0.09883187195325269,[2400|0|0|0]
2400,1.6880676746368408,1.1722160577774048,-0.04189004749059677,-0.08033257722854614,0.8446319699287415,4.515136241912842,4.046875,0,A1,7.6,180,0,0.09942450389955271,[2500|0|0|0]
2500,1.6880239248275757,1.17246413230896,-0.042238470166921616,-0.10091834515333176,0.8221896886825562,4.518253803253174,4.046875,0,A1,7.6,180,0,0.09985444968729161,[2600|0|0|0]
2600,1.6884057521820068,1.1723073720932007,-0.04200246185064316,-0.10372010618448257,0.7989404797554016,4.544224262237549,4.046875,0,A1,7.6,180,0,0.100329913481065,[2700|0|0|0]
2700,1.6881157159805298,1.1723058223724365,-0.041757963597774506,-0.11466676741838455,0.7864614129066467,4.552536487579346,4.046875,0,A1,7.6,180,0,0.1007092587004332,[2800|0|0|0]
2800,1.6880192756652832,1.1721817255020142,-0.042316485196352005,-0.12075120210647583,0.7733501195907593,4.561710357666016,4.046875,0,A1,7.6,180,0,0.10128947171625674,[2900|0|0|0]
2900,1.6883918046951294,1.1725456714630127,-0.04195977374911308,-0.13853730261325836,0.7584419250488281,4.592235088348389,4.04296875,0,A1,7.6,180,0,0.10192072253581785,[3000|0|0|0]
3001,1.688202142715454,1.172519326210022,-0.041751179844141006,-0.1336919367313385,0.7650644183158875,4.585660934448242,4.046875,0,A1,7.6,180,0,0.1022038782457744,[3100|0|0|0]
3101,1.6882954835891724,1.1721537113189697,-0.04202761873602867,-0.12898510694503784,0.7595240473747253,4.5767621994018555,4.046875,0,A1,7.6,180,0,0.10267164445683898,[3200|0|0|0]
3201,1.6877955198287964,1.1724942922592163,-0.04225517436861992,-0.1344996988773346,0.7649190425872803,4.591704845428467,4.046875,0,A1,7.6,180,0,0.10331797309187887,[3300|0|0|0]
3301,1.6882342100143433,1.1724892854690552,-0.041899681091308594,-0.1288360357284546,0.7514368295669556,4.592608451843262,4.046875,0,A1,7.6,180,0,0.10388264079686688,[3400|0|0|0]
3401,1.6880813837051392,1.1725229024887085,-0.041775234043598175,-0.13061915338039398,0.7450152039527893,4.6251091957092285,4.04296875,0,A1,7.6,180,0,0.10408257341671456,[3500|0|0|0]
3501,1.6883682012557983,1.1723891496658325,-0.04199455305933952,-0.12817338109016418,0.7396522164344788,4.650708198547363,4.046875,0,A1,7.6,180,0,0.10446761231820269,[3600|0|0|0]
3601,1.688368320465088,1.172403335571289,-0.04192696139216423,-0.12628881633281708,0.7392338514328003,4.654386520385742,4.046875,0,A1,7.6,180,0,0.10453667669104436,[3700|0|0|0]
3701,1.688392162322998,1.1720112562179565,-0.04214904084801674,-0.11981489509344101,0.744856059551239,4.65286111831665,4.046875,0,A1,7.6,180,0,0.10498791270269459,[3800|0|0|0]
3801,1.68844735622406,1.1722562313079834,-0.042274583131074905,-0.12704327702522278,0.7417239546775818,4.638276100158691,4.046875,0,A1,7.6,180,0,0.10526866174772158,[3900|0|0|0]
3902,1.688248634338379,1.1726882457733154,-0.041952285915613174,-0.13464970886707306,0.7529299855232239,4.660974979400635,4.046875,0,A1,7.6,180,0,0.1058431200849395,[4000|0|0|0]
4002,1.6879686117172241,1.1724369525909424,-0.04246707260608673,-0.1251598745584488,0.7609444260597229,4.676171779632568,4.046875,0,A1,7.6,180,0,0.10648074557733632,[4100|0|0|0]
4102,1.6881667375564575,1.1721090078353882,-0.04201406240463257,-0.11383187025785446,0.7568913102149963,4.682837963104248,4.046875,0,A1,7.6,180,0,0.10707405818759248,[4200|0|0|0]
4202,1.6880836486816406,1.172400951385498,-0.04200279712677002,-0.12592920660972595,0.7637838125228882,4.679080486297607,4.046875,0,A1,7.6,180,0,0.10737780430535271,[4300|0|0|0]
4300,1.6882308721542358,1.1725454330444336,-0.042038578540086746,-0.13107624650001526,0.7657967209815979,4.6860671043396,4.046875,0,A1,7.6,180,0,0.10758716048555932,[4400|0|0|0]
4402,1.6883530616760254,1.1720407009124756,-0.04204387590289116,-0.12238854169845581,0.7721041440963745,4.673670291900635,4.04296875,0,A1,7.6,180,0,0.10810649935982035,[4500|0|0|0]
4502,1.6881648302078247,1.172418475151062,-0.041819408535957336,-0.13533255457878113,0.7733283638954163,4.664591312408447,4.046875,0,A1,7.6,180,0,0.10858454753707734,[4600|0|0|0]
4602,1.688334345817566,1.1725348234176636,-0.042120374739170074,-0.13506987690925598,0.7682026028633118,4.661351203918457,4.046875,0,A1,7.6,180,0,0.10894903775171062,[4700|0|0|0]
4702,1.6883972883224487,1.1726844310760498,-0.04205067828297615,-0.1369064599275589,0.7687814235687256,4.655337810516357,4.046875,0,A1,7.6,180,0,0.1091256780822547,[4800|0|0|0]
4802,1.6882374286651611,1.172378659248352,-0.042229149490594864,-0.11817936599254608,0.7692499756813049,4.608450889587402,4.046875,0,A1,7.6,180,0,0.10951414106966871,[4900|0|0|0]
4900,1.6883177757263184,1.1726632118225098,-0.042352113872766495,-0.12602940201759338,0.7583102583885193,4.617447853088379,4.04296875,0,A1,7.6,180,0,0.10983436920237918,[5000|0|0|0]
5000,1.6886309385299683,1.172382116317749,-0.04224162548780441,-0.11576153337955475,0.7455092668533325,4.613554954528809,4.04296875,0,A1,7.6,180,0,0.11026944770977537,[5100|0|0|0]
5100,1.6881662607192993,1.1726136207580566,-0.04209040105342865,-0.1202484518289566,0.7541534900665283,4.6335601806640625,4.046875,0,A1,7.6,180,0,0.11081017740487496,[5200|0|0|0]
5200,1.6884832382202148,1.1723003387451172,-0.04202301427721977,-0.11624310165643692,0.7449891567230225,4.649240016937256,4.046875,0,A1,7.6,180,0,0.11126091162071161,[5300|0|0|0]
5300,1.6882303953170776,1.172256588935852,-0.042297374457120895,-0.11936458945274353,0.7504692673683167,4.647280216217041,4.046875,0,A1,7.6,180,0,0.11163656716478486,[5400|0|0|0]
5400,1.6879841089248657,1.1723183393478394,-0.04236311838030815,-0.12799286842346191,0.7598123550415039,4.647082328796387,4.04296875,0,A1,7.6,180,0,0.11189885014899355,[5500|0|0|0]
5500,1.6879321336746216,1.1722073554992676,-0.04192541912198067,-0.12530113756656647,0.7623831629753113,4.615246295928955,4.046875,0,A1,7.6,180,0,0.11235338230629617,[5600|0|0|0]
5600,1.6881210803985596,1.1723071336746216,-0.042249180376529694,-0.13118009269237518,0.7490983009338379,4.624800205230713,4.046875,0,A1,7.6,180,0,0.11274129711487021,[5700|0|0|0]
5700,1.6882174015045166,1.1723947525024414,-0.04192793741822243,-0.12816520035266876,0.7484890222549438,4.6307291984558105,4.046875,0,A1,7.6,180,0,0.11308792638758576,[5800|0|0|0]
5800,1.6879363059997559,1.1723461151123047,-0.042041562497615814,-0.13227365911006927,0.7556020617485046,4.652266025543213,4.046875,0,A1,7.6,180,0,0.1133949946815908,[5900|0|0|0]
5900,1.6884865760803223,1.1724939346313477,-0.041959136724472046,-0.13090911507606506,0.739100456237793,4.653219223022461,4.04296875,0,A1,7.6,180,0,0.11397070448683559,[6000|0|0|0]
6000,1.688323736190796,1.1720860004425049,-0.042268071323633194,-0.1172766238451004,0.7568985223770142,4.64424991607666,4.046875,0,A1,7.6,180,0,0.11450770329373057,[6100|0|0|0]
6100,1.6881779432296753,1.1726083755493164,-0.04196032136678696,-0.12622229754924774,0.7579300403594971,4.61746072769165,4.046875,0,A1,7.6,180,0,0.11513127476170158,[6200|0|0|0]
6200,1.6881908178329468,1.1722915172576904,-0.04203568398952484,-0.11592110991477966,0.7601994872093201,4.62202787399292,4.046875,0,A1,7.6,180,0,0.1154572263797179,[6300|0|0|0]
6300,1.688568353652954,1.1723414659500122,-0.04235653206706047,-0.11634254455566406,0.7430290579795837,4.622699737548828,4.046875,0,A1,7.6,180,0,0.11595519390487549,[6400|0|0|0]
6400,1.6880780458450317,1.1726899147033691,-0.04221448302268982,-0.1263345330953598,0.7581269145011902,4.640908718109131,4.04296875,0,A1,7.6,180,0,0.11657325232544126,[6500|0|0|0]
6500,1.6882802248001099,1.172114372253418,-0.042207472026348114,-0.10876400023698807,0.7433761358261108,4.642516136169434,4.046875,0,A1,7.6,180,0,0.11718331346634599,[6600|0|0|0]
6600,1.688120722770691,1.1726267337799072,-0.041975151747465134,-0.12210292369127274,0.7420499324798584,4.625930309295654,4.046875,0,A1,7.6,180,0,0.11776805951652113,[6700|0|0|0]
6700,1.6879973411560059,1.172347068786621,-0.041880134493112564,-0.11614147573709488,0.7473317384719849,4.621951580047607,4.046875,0,A1,7.6,180,0,0.11808815920401976,[6800|0|0|0]
6800,1.688645362854004,1.1722017526626587,-0.04193691164255142,-0.11640775948762894,0.7406917214393616,4.63191556930542,4.046875,0,A1,7.6,180,0,0.11875469693112763,[6900|0|0|0]
6900,1.6839613914489746,1.1678742170333862,-0.04769887775182724,0.007282811217010021,0.8135856986045837,4.484208583831787,4.04296875,0,A1,7.6,180,0,0.12734931188411985,[7000|0|0|0]
7000,1.6886794567108154,1.172389030456543,-0.04178662225604057,-0.1204279288649559,0.6807964444160461,4.533707618713379,4.046875,0,A1,7.6,180,0,0.1361583098469057,[7100|0|0|0]
7100,1.6885566711425781,1.1725536584854126,-0.041683997958898544,-0.12460251897573471,0.7056283354759216,4.545115947723389,4.046875,0,A1,7.6,180,0,0.1363878973683888,[7200|0|0|0]
7200,1.68833327293396,1.1725760698318481,-0.04169076681137085,-0.12775878608226776,0.729693591594696,4.557022571563721,4.046875,0,A1,7.6,180,0,0.13661251892885584,[7300|0|0|0]
7300,1.6883952617645264,1.1722289323806763,-0.042450468987226486,-0.13082355260849,0.7442537546157837,4.572955131530762,4.046875,0,A1,7.6,180,0,0.13745007156667682,[7400|0|0|0]
7400,1.6882951259613037,1.1723558902740479,-0.042026471346616745,-0.1267784684896469,0.7483325004577637,4.583770275115967,4.04296875,0,A1,7.6,180,0,0.13790385508887548,[7500|0|0|0]
7500,1.6882401704788208,1.172042965888977,-0.04279365390539169,-0.12149858474731445,0.7588838338851929,4.59500789642334,4.046875,0,A1,7.6,180,0,0.13873422299186508,[7600|0|0|0]
7600,1.688095211982727,1.1720774173736572,-0.04225239157676697,-0.12490040808916092,0.7686908841133118,4.5677666664123535,4.046875,0,A1,7.6,180,0,0.1392956183772885,[7700|0|0|0]
7700,1.6884909868240356,1.172162413597107,-0.04191383719444275,-0.13261494040489197,0.762269139289856,4.588991641998291,4.046875,0,A1,7.6,180,0,0.1398233315122439,[7800|0|0|0]
7800,1.6881704330444336,1.1721676588058472,-0.04219167307019234,-0.1329016238451004,0.7681950330734253,4.586928367614746,4.046875,0,A1,7.6,180,0,0.14024756613092257,[7900|0|0|0]
7900,1.6884489059448242,1.1721655130386353,-0.04204561188817024,-0.13114647567272186,0.7611889243125916,4.594396591186523,4.04296875,0,A1,7.6,180,0,0.14056202698613762,[8000|0|0|0]
8000,1.6886560916900635,1.1721962690353394,-0.04205827787518501,-0.13075794279575348,0.7558282017707825,4.581808567047119,4.046875,0,A1,7.6,180,0,0.1407718657137135,[8100|0|0|0]
8100,1.6885299682617188,1.172053337097168,-0.04238419607281685,-0.13037614524364471,0.7629797458648682,4.607792377471924,4.046875,0,A1,7.6,180,0,0.14114943601137267,[8200|0|0|0]
8200,1.688759446144104,1.1721909046173096,-0.04212936758995056,-0.12711398303508759,0.75663161277771,4.599756717681885,4.046875,0,A1,7.6,180,0,0.14151892549265985,[8300|0|0|0]
8300,1.688507080078125,1.172305941581726,-0.04227658361196518,-0.1365455538034439,0.7535304427146912,4.548429489135742,4.046875,0,A1,7.6,180,0,0.1418329234091779,[8400|0|0|0]
8400,1.6884526014328003,1.1723564863204956,-0.042387399822473526,-0.13544949889183044,0.758093535900116,4.556214809417725,4.04296875,0,A1,7.6,180,0,0.1419663510147366,[8500|0|0|0]
8500,1.688477635383606,1.1721789836883545,-0.042061325162649155,-0.13246861100196838,0.7556750774383545,4.5734639167785645,4.046875,0,A1,7.6,180,0,0.14233845122555291,[8600|0|0|0]
8600,1.6885879039764404,1.1724435091018677,-0.0423160195350647,-0.14013873040676117,0.7520146369934082,4.610652923583984,4.046875,0,A1,7.6,180,0,0.14272185972871915,[8700|0|0|0]
8700,1.688522219657898,1.1721136569976807,-0.04213463142514229,-0.12988243997097015,0.7569624781608582,4.623036861419678,4.046875,0,A1,7.6,180,0,0.14310398338247565,[8800|0|0|0]
8800,1.6884268522262573,1.1724088191986084,-0.04227311536669731,-0.14094077050685883,0.7622851729393005,4.626188278198242,4.046875,0,A1,7.6,180,0,0.14344367953191342,[8900|0|0|0]
8900,1.6886671781539917,1.171878695487976,-0.04237877577543259,-0.12146180868148804,0.7609922885894775,4.651967525482178,4.04296875,0,A1,7.6,180,0,0.14403524679105653,[9000|0|0|0]
9000,1.6883395910263062,1.1723003387451172,-0.042419929057359695,-0.13208261132240295,0.7699743509292603,4.662083148956299,4.046875,0,A1,7.6,180,0,0.14457077452622177,[9100|0|0|0]
9100,1.6887249946594238,1.1722878217697144,-0.042481228709220886,-0.13117356598377228,0.7636472582817078,4.660331726074219,4.046875,0,A1,7.6,180,0,0.1449612233479793,[9200|0|0|0]
9200,1.6881462335586548,1.1721704006195068,-0.04209500178694725,-0.12427220493555069,0.7768471837043762,4.63337516784668,4.046875,0,A1,7.6,180,0,0.1456668602048458,[9300|0|0|0]
9300,1.6886043548583984,1.17240309715271,-0.04216478765010834,-0.12659774720668793,0.7599861025810242,4.6420135498046875,4.046875,0,A1,7.6,180,0,0.14618540901502733,[9400|0|0|0]
9400,1.6883575916290283,1.1719285249710083,-0.042113956063985825,-0.11705545336008072,0.7648610472679138,4.668893814086914,4.04296875,0,A1,7.6,180,0,0.14672271218565075,[9500|0|0|0]
9500,1.688521385192871,1.172142505645752,-0.04206131026148796,-0.1274869740009308,0.7653846144676208,4.645482540130615,4.046875,0,A1,7.6,180,0,0.14699728028511008,[9600|0|0|0]
9600,1.6884154081344604,1.1723822355270386,-0.04216272011399269,-0.12877798080444336,0.7650492191314697,4.628878593444824,4.046875,0,A1,7.6,180,0,0.14727832389574036,[9700|0|0|0]
9700,1.6884230375289917,1.1721081733703613,-0.042167432606220245,-0.12194685637950897,0.7662268280982971,4.612736225128174,4.046875,0,A1,7.6,180,0,0.14755253272303534,[9800|0|0|0]
9800,1.6881518363952637,1.1720114946365356,-0.042511411011219025,-0.11967238038778305,0.7738746404647827,4.597689628601074,4.046875,0,A1,7.6,180,0,0.1480011059897544,[9900|0|0|0]
9900,1.6883238554000854,1.1717277765274048,-0.042196184396743774,-0.11428866535425186,0.7673346996307373,4.6007232666015625,4.04296875,0,A1,7.6,180,0,0.14845876778840292,[10000|0|0|0]
10000,1.6884677410125732,1.1720483303070068,-0.042686063796281815,-0.12054827064275742,0.7645214200019836,4.632388114929199,4.046875,0,A1,7.6,180,0,0.1490616273252686,[10100|0|0|0]
10100,1.6882903575897217,1.1719824075698853,-0.04207414388656616,-0.12060104310512543,0.768483579158783,4.636550426483154,4.046875,0,A1,7.6,180,0,0.14970214013691138,[10200|0|0|0]
10200,1.6882760524749756,1.1721471548080444,-0.042000751942396164,-0.12840919196605682,0.762800931930542,4.62183141708374,4.046875,0,A1,7.6,180,0,0.14988306184997544,[10300|0|0|0]
10300,1.6882894039154053,1.1719517707824707,-0.042221151292324066,-0.12891140580177307,0.7578375935554504,4.587538242340088,4.046875,0,A1,7.6,180,0,0.15017789918115923,[10400|0|0|0]
10400,1.6882132291793823,1.1717677116394043,-0.04235083982348442,-0.13163140416145325,0.7604086399078369,4.607871055603027,4.04296875,0,A1,7.6,180,0,0.15041559536049123,[10500|0|0|0]
10500,1.688391923904419,1.1716501712799072,-0.042228277772665024,-0.12566855549812317,0.7572087049484253,4.613160133361816,4.04296875,0,A1,7.6,180,0,0.15066210904604982,[10600|0|0|0]
10600,1.6881752014160156,1.171857237815857,-0.04219931736588478,-0.12834109365940094,0.7620770335197449,4.609070777893066,4.046875,0,A1,7.6,180,0,0.15096324670967032,[10700|0|0|0]
10700,1.6884081363677979,1.1720314025878906,-0.042195990681648254,-0.13258717954158783,0.7498815655708313,4.588752269744873,4.046875,0,A1,7.6,180,0,0.15125411287547058,[10800|0|0|0]
10800,1.6883444786071777,1.1719177961349487,-0.0423194095492363,-0.13360704481601715,0.7443606853485107,4.612583637237549,4.046875,0,A1,7.6,180,0,0.15143353125110118,[10900|0|0|0]
10900,1.6885817050933838,1.1723400354385376,-0.04209642484784126,-0.14102230966091156,0.7396764755249023,4.606445789337158,4.04296875,0,A1,7.6,180,0,0.1519667147207522,[11000|0|0|0]
11000,1.6882961988449097,1.1719218492507935,-0.04225141182541847,-0.1276213526725769,0.740439772605896,4.618605613708496,4.04296875,0,A1,7.6,180,0,0.15249625647430548,[11100|0|0|0]
11100,1.688425064086914,1.1724086999893188,-0.04229941591620445,-0.14148539304733276,0.7391621470451355,4.609731197357178,4.046875,0,A1,7.6,180,0,0.1530021559553605,[11200|0|0|0]
11200,1.6881786584854126,1.1719679832458496,-0.04251569136977196,-0.1284245103597641,0.7520045638084412,4.6380839347839355,4.04296875,0,A1,7.6,180,0,0.15355144826391878,[11300|0|0|0]
11300,1.6884126663208008,1.1716868877410889,-0.04222320765256882,-0.12036677449941635,0.7461265921592712,4.639638900756836,4.046875,0,A1,7.6,180,0,0.1540197655438143,[11400|0|0|0]
11400,1.6886162757873535,1.1724494695663452,-0.04229152575135231,-0.14538781344890594,0.7335422039031982,4.631499290466309,4.04296875,0,A1,7.6,180,0,0.15481201248618934,[11500|0|0|0]
11500,1.6887706518173218,1.172197699546814,-0.04242107644677162,-0.13225936889648438,0.734846830368042,4.6318888664245605,4.04296875,0,A1,7.6,180,0,0.15513450819786184,[11600|0|0|0]
11600,1.6887811422348022,1.1715764999389648,-0.04238114506006241,-0.11564887315034866,0.7396135926246643,4.651082992553711,4.04296875,0,A1,7.6,180,0,0.15575707828812907,[11700|0|0|0]
11700,1.6886733770370483,1.1718446016311646,-0.04219822585582733,-0.12398960441350937,0.7312583327293396,4.6602630615234375,4.046875,0,A1,7.6,180,0,0.1560990597064624,[11800|0|0|0]
11800,1.6885485649108887,1.171775460243225,-0.04221552237868309,-0.12268450111150742,0.737815260887146,4.661376476287842,4.04296875,0,A1,7.6,180,0,0.15624278781111,[11900|0|0|0]
11900,1.6886788606643677,1.172277569770813,-0.041943635791540146,-0.13958704471588135,0.7362309098243713,4.663668632507324,4.04296875,0,A1,7.6,180,0,0.15682846116489813,[12000|0|0|0]
12000,1.688357949256897,1.172357439994812,-0.04216471686959267,-0.14100801944732666,0.7468438744544983,4.6365251541137695,4.046875,0,A1,7.6,180,0,0.15722625536696666,[12100|0|0|0]
12100,1.6884162425994873,1.1720750331878662,-0.0426797978579998,-0.12949131429195404,0.7351347804069519,4.622642517089844,4.04296875,0,A1,7.6,180,0,0.1578165604940138,[12200|0|0|0]
12200,1.688508152961731,1.1718355417251587,-0.042217157781124115,-0.11986817419528961,0.7371023297309875,4.637364864349365,4.046875,0,A1,7.6,180,0,0.15834555909148745,[12300|0|0|0]
12300,1.6886060237884521,1.1720457077026367,-0.04214117303490639,-0.12350965291261673,0.7370386123657227,4.648748874664307,4.04296875,0,A1,7.6,180,0,0.15858953064407127,[12400|0|0|0]
12400,1.688372254371643,1.1721628904342651,-0.04205755516886711,-0.12890540063381195,0.7480809092521667,4.634756088256836,4.04296875,0,A1,7.6,180,0,0.15886407004078534,[12500|0|0|0]
12500,1.6882489919662476,1.1720885038375854,-0.04233931377530098,-0.1351737380027771,0.7503072619438171,4.63917350769043,4.046875,0,A1,7.6,180,0,0.15918047942536334,[12600|0|0|0]
12600,1.688342571258545,1.172025203704834,-0.042382486164569855,-0.13185745477676392,0.7458954453468323,4.61379861831665,4.04296875,0,A1,7.6,180,0,0.15930142505756398,[12700|0|0|0]
12700,1.6885690689086914,1.1720551252365112,-0.042300429195165634,-0.13017964363098145,0.7379196286201477,4.637176036834717,4.04296875,0,A1,7.6,180,0,0.1595441797275656,[12800|0|0|0]
12800,1.6885915994644165,1.172289252281189,-0.04230422154068947,-0.13585571944713593,0.742077112197876,4.641555309295654,4.04296875,0,A1,7.6,180,0,0.15977941892684025,[12900|0|0|0]
12900,1.6884794235229492,1.1722986698150635,-0.04229874908924103,-0.13381874561309814,0.7472954988479614,4.623081684112549,4.04296875,0,A1,7.6,180,0,0.15989212242950634,[13000|0|0|0]
13000,1.6885184049606323,1.1719181537628174,-0.04218710958957672,-0.12061373144388199,0.7498546242713928,4.656233310699463,4.04296875,0,A1,7.6,180,0,0.1602905887347143,[13100|0|0|0]
13100,1.688524842262268,1.1719324588775635,-0.04239397868514061,-0.1245952770113945,0.7493823766708374,4.664633274078369,4.04296875,0,A1,7.6,180,0,0.16049805173830692,[13200|0|0|0]
13200,1.688747525215149,1.1723183393478394,-0.042106062173843384,-0.13753284513950348,0.7425447106361389,4.619045734405518,4.04296875,0,A1,7.6,180,0,0.161028511305401,[13300|0|0|0]
13300,1.6883372068405151,1.171867847442627,-0.04267507791519165,-0.12587082386016846,0.7518886923789978,4.607884407043457,4.04296875,0,A1,7.6,180,0,0.16186222770749834,[13400|0|0|0]
13400,1.6883413791656494,1.172038197517395,-0.04206423833966255,-0.12612350285053253,0.7596089839935303,4.617259502410889,4.04296875,0,A1,7.6,180,0,0.16249638978717756,[13500|0|0|0]
13500,1.6885018348693848,1.171828269958496,-0.04216623678803444,-0.11700399965047836,0.7581508159637451,4.622852325439453,4.04296875,0,A1,7.6,180,0,0.16277961989913026,[13600|0|0|0]
13600,1.688401460647583,1.171825885772705,-0.04238653555512428,-0.11877494305372238,0.7592401504516602,4.639547824859619,4.04296875,0,A1,7.6,180,0,0.16302171949748906,[13700|0|0|0]
13700,1.6881921291351318,1.1720870733261108,-0.04230699688196182,-0.1250341236591339,0.7585816383361816,4.636387348175049,4.046875,0,A1,7.6,180,0,0.16336576167613526,[13800|0|0|0]
13800,1.688248872756958,1.1719189882278442,-0.04246976599097252,-0.12273228913545609,0.7501152157783508,4.623349666595459,4.04296875,0,A1,7.6,180,0,0.16360652342917212,[13900|0|0|0]
13900,1.6884658336639404,1.1721808910369873,-0.04213462024927139,-0.12554383277893066,0.7453702092170715,4.604303359985352,4.04296875,0,A1,7.6,180,0,0.1640840040934676,[14000|0|0|0]
14000,1.6885132789611816,1.1720640659332275,-0.04216668754816055,-0.1171470656991005,0.7459880113601685,4.6154656410217285,4.04296875,0,A1,7.6,180,0,0.1642141097150096,[14100|0|0|0]
14100,1.6883490085601807,1.1721856594085693,-0.04192371666431427,-0.12356837093830109,0.7492408752441406,4.615902900695801,4.04296875,0,A1,7.6,180,0,0.16453160709812914,[14200|0|0|0]
14200,1.688498616218567,1.1717824935913086,-0.042564138770103455,-0.1197650283575058,0.745084285736084,4.632338047027588,4.04296875,0,A1,7.6,180,0,0.16530301205095144,[14300|0|0|0]
14300,1.6883302927017212,1.17209792137146,-0.04260702431201935,-0.13557028770446777,0.7516041398048401,4.6360697746276855,4.04296875,0,A1,7.6,180,0,0.16566310462310468,[14400|0|0|0]
