time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1400,0.0194846224039793,0.5159707069396973,-0.030412612482905388,-0.39711400866508484,-0.1451578140258789,13.347782135009766,4.06640625,1,J1,7.6,180,0,0.3872793259696968,[1500|0|0|0]
1500,0.01941508613526821,0.5158406496047974,-0.030503269284963608,-0.3885436952114105,-0.14748090505599976,13.342597007751465,4.06640625,1,J1,7.6,180,0,0.3874524411301737,[1600|0|0|0]
1600,0.019421352073550224,0.5159784555435181,-0.03026498109102249,-0.3914393484592438,-0.14488160610198975,13.331207275390625,4.06640625,1,J1,7.6,180,0,0.38772777910812256,[1700|0|0|0]
1700,0.01912740059196949,0.516220211982727,-0.030526285991072655,-0.3983513414859772,-0.12792782485485077,13.33846378326416,4.06640625,1,J1,7.6,180,0,0.38818944338030825,[1800|0|0|0]
1800,0.01945687085390091,0.5160583853721619,-0.030421311035752296,-0.390583872795105,-0.13057734072208405,13.350698471069336,4.05859375,1,J1,7.6,180,0,0.38857122636398966,[1900|0|0|0]
1900,0.019626569002866745,0.5159507989883423,-0.03051091730594635,-0.388051301240921,-0.13641181588172913,13.344745635986328,4.06640625,1,J1,7.6,180,0,0.38879122994442394,[2000|0|0|0]
2000,0.019195543602108955,0.5162584185600281,-0.030562106519937515,-0.3961489796638489,-0.1301158368587494,13.36766242980957,4.06640625,1,J1,7.6,180,0,0.38932323843365285,[2100|0|0|0]
2100,0.019070222973823547,0.5156883001327515,-0.030541127547621727,0.13400563597679138,0.3801131844520569,11.771285057067871,4.06640625,1,J1,7.6,180,0,0.38990734492931406,[2200|0|0|0]
2200,0.019008077681064606,0.5160750150680542,-0.03049992211163044,-0.1764148324728012,-0.07601316273212433,12.697197914123535,4.06640625,1,J1,7.6,180,0,0.3903011829246288,[2300|0|0|0]
2300,0.01906161569058895,0.5161078572273254,-0.030714092776179314,-0.4379289746284485,-0.37967386841773987,13.047157287597656,4.06640625,1,J1,7.6,180,0,0.3905243734249704,[2400|0|0|0]
2400,0.01977010816335678,0.516182005405426,-0.03017164207994938,-0.5906661748886108,-0.536717414855957,13.226634979248047,4.06640625,1,J1,7.6,180,0,0.39141975730584194,[2500|0|0|0]
2500,0.01923438534140587,0.5160188674926758,-0.030315637588500977,-0.6612295508384705,-0.47157159447669983,13.29764175415039,4.06640625,1,J1,7.6,180,0,0.3919979853119248,[2600|0|0|0]
2600,0.0195937380194664,0.5161149501800537,-0.030309053137898445,-0.6705468893051147,-0.45071887969970703,13.328081130981445,4.06640625,1,J1,7.6,180,0,0.3923700196988204,[2700|0|0|0]
2700,0.019603773951530457,0.5162709951400757,-0.030123798176646233,-0.660282552242279,-0.41113367676734924,13.343942642211914,4.06640625,1,J1,7.6,180,0,0.39261244525471173,[2800|0|0|0]
2800,0.019374152645468712,0.5160535573959351,-0.03046286851167679,-0.6290934085845947,-0.352345734834671,13.383207321166992,4.06640625,1,J1,7.6,180,0,0.3930760979360069,[2900|0|0|0]
2900,0.01969725452363491,0.5163854956626892,-0.030266914516687393,-0.6101524233818054,-0.33380240201950073,13.388007164001465,4.05859375,1,J1,7.6,180,0,0.3935790649376706,[3000|0|0|0]
3000,0.019244972616434097,0.5161574482917786,-0.03025844506919384,-0.5822331309318542,-0.2845107614994049,13.379485130310059,4.05859375,1,J1,7.6,180,0,0.39408565773124477,[3100|0|0|0]
3100,0.01981678418815136,0.5159146189689636,-0.03065401129424572,-0.5466728210449219,-0.2762356698513031,13.370170593261719,4.06640625,1,J1,7.6,180,0,0.39482214071948707,[3200|0|0|0]
3200,0.019182462245225906,0.5164680480957031,-0.03055676817893982,-0.5380151867866516,-0.2388533055782318,13.384132385253906,4.06640625,1,J1,7.6,180,0,0.39566955109768337,[3300|0|0|0]
3300,0.019356587901711464,0.5164101719856262,-0.030103584751486778,-0.5207136869430542,-0.2229384481906891,13.365488052368164,4.06640625,1,J1,7.6,180,0,0.3961584729802804,[3400|0|0|0]
3400,0.019309090450406075,0.5161030292510986,-0.030328625813126564,-0.49445998668670654,-0.20437102019786835,13.35971736907959,4.06640625,1,J1,7.6,180,0,0.3965421866061494,[3500|0|0|0]
3500,0.019401226192712784,0.5159315466880798,-0.030481690540909767,-0.4703831970691681,-0.18767032027244568,13.373274803161621,4.06640625,1,J1,7.6,180,0,0.3967898235890927,[3600|0|0|0]
3600,0.019487818703055382,0.5160341262817383,-0.030423974618315697,-0.4532042145729065,-0.18073439598083496,13.381633758544922,4.06640625,1,J1,7.6,180,0,0.3969359467002129,[3700|0|0|0]
3700,0.019610658288002014,0.515886127948761,-0.030523797497153282,-0.4401778280735016,-0.17467674612998962,13.384410858154297,4.06640625,1,J1,7.6,180,0,0.3971526439021638,[3800|0|0|0]
3800,0.0192479956895113,0.5160782337188721,-0.03037797100841999,-0.43961113691329956,-0.15415646135807037,13.379270553588867,4.06640625,1,J1,7.6,180,0,0.3975881828235822,[3900|0|0|0]
3900,0.0192122720181942,0.5161027908325195,-0.03054364211857319,-0.4289097785949707,-0.14464867115020752,13.38974666595459,4.06640625,1,J1,7.6,180,0,0.397759431617045,[4000|0|0|0]
4000,0.019199224188923836,0.5162298083305359,-0.030740682035684586,-0.4212636947631836,-0.14007717370986938,13.36329174041748,4.06640625,1,J1,7.6,180,0,0.39799422603688134,[4100|0|0|0]
4100,0.019465910270810127,0.5159336924552917,-0.03025624342262745,-0.40478676557540894,-0.14530202746391296,13.3652925491333,4.05859375,1,J1,7.6,180,0,0.39862151133693563,[4200|0|0|0]
4200,0.019420050084590912,0.5159595012664795,-0.03071388602256775,-0.3979329466819763,-0.13234825432300568,13.350550651550293,4.06640625,1,J1,7.6,180,0,0.3990821695624077,[4300|0|0|0]
4300,0.019356563687324524,0.516135573387146,-0.03050709143280983,-0.401520699262619,-0.12676866352558136,13.327327728271484,4.06640625,1,J1,7.6,180,0,0.3993610887562023,[4400|0|0|0]
4400,0.019462434574961662,0.5156522393226624,-0.030479641631245613,-0.3849067986011505,-0.1304861605167389,13.340678215026855,4.06640625,1,J1,7.6,180,0,0.3998566429453131,[4500|0|0|0]
4500,0.01948293298482895,0.5158686637878418,-0.030526282265782356,-0.3876121938228607,-0.13170810043811798,13.341434478759766,4.05859375,1,J1,7.6,180,0,0.4000789829613365,[4600|0|0|0]
4600,0.01938008703291416,0.5158719420433044,-0.030417928472161293,-0.3834419250488281,-0.12108998745679855,13.3184232711792,4.06640625,1,J1,7.6,180,0,0.40022841047344926,[4700|0|0|0]
4700,0.019563427194952965,0.5160791277885437,-0.030753755941987038,-0.3817479610443115,-0.1286122351884842,13.32837963104248,4.06640625,1,J1,7.6,180,0,0.4006635192386291,[4800|0|0|0]
4800,0.019315553829073906,0.5158994197845459,-0.030491862446069717,-0.37860673666000366,-0.1175658255815506,13.328557014465332,4.06640625,1,J1,7.6,180,0,0.40106641423166933,[4900|0|0|0]
4900,0.019444817677140236,0.5162935853004456,-0.03059198521077633,-0.3868069052696228,-0.12477531284093857,13.338457107543945,4.06640625,1,J1,7.6,180,0,0.4014931461901091,[5000|0|0|0]
5000,0.019645346328616142,0.5162177681922913,-0.030472489073872566,-0.3838188648223877,-0.12748567759990692,13.348200798034668,4.05859375,1,J1,7.6,180,0,0.4017385831487901,[5100|0|0|0]
5100,0.01944396272301674,0.5165175199508667,-0.030405201017856598,-0.3888639509677887,-0.13138218224048615,13.346807479858398,4.05859375,1,J1,7.6,180,0,0.40210591699674814,[5200|0|0|0]
5200,0.019547592848539352,0.5157372355461121,-0.03042435459792614,-0.3640531301498413,-0.12057475000619888,13.363743782043457,4.06640625,1,J1,7.6,180,0,0.4028932859159014,[5300|0|0|0]
5300,0.019468244165182114,0.5158331394195557,-0.03055640496313572,-0.36898961663246155,-0.11781862378120422,13.37305736541748,4.05859375,1,J1,7.6,180,0,0.40307475510183666,[5400|0|0|0]
5400,0.019204156473279,0.516137957572937,-0.030564159154891968,-0.38203033804893494,-0.10799342393875122,13.360857009887695,4.05859375,1,J1,7.6,180,0,0.4034781364885358,[5500|0|0|0]
5500,0.0196209829300642,0.5160266160964966,-0.030466945841908455,-0.3781891167163849,-0.12541748583316803,13.358065605163574,4.06640625,1,J1,7.6,180,0,0.40392039393355317,[5600|0|0|0]
5600,0.019265368580818176,0.516255795955658,-0.0305454283952713,-0.3887818455696106,-0.11513309180736542,13.359051704406738,4.06640625,1,J1,7.6,180,0,0.4043506781238475,[5700|0|0|0]
5700,0.019300080835819244,0.5159367918968201,-0.030275359749794006,-0.37948453426361084,-0.10929439216852188,13.359065055847168,4.06640625,1,J1,7.6,180,0,0.40477008914357904,[5800|0|0|0]
5800,0.01928679086267948,0.5159357786178589,-0.03036765195429325,-0.37617993354797363,-0.109613798558712,13.335859298706055,4.06640625,1,J1,7.6,180,0,0.4048633388145256,[5900|0|0|0]
5900,0.01949930191040039,0.5159220099449158,-0.030371492728590965,-0.3727123439311981,-0.11436239629983902,13.3291015625,4.06640625,1,J1,7.6,180,0,0.4050763300662362,[6000|0|0|0]
6000,0.019497152417898178,0.5159026384353638,-0.030439378693699837,-0.3769740164279938,-0.11202710121870041,13.32247543334961,4.05859375,1,J1,7.6,180,0,0.4051469585304635,[6100|0|0|0]
6100,0.019317317754030228,0.5162517428398132,-0.030297277495265007,-0.38823825120925903,-0.1138145700097084,13.310416221618652,4.05859375,1,J1,7.6,180,0,0.40556457934188356,[6200|0|0|0]
6200,0.019349094480276108,0.5158239603042603,-0.03052743524312973,-0.3788950443267822,-0.1108107715845108,13.32511043548584,4.06640625,1,B1,7.6,180,0,0.40605138551168546,[6200|0|0|0]
6300,0.019742567092180252,0.5159590244293213,-0.030579261481761932,-0.40355387330055237,-0.15072859823703766,13.426915168762207,3.177734375,1,B1,7.6,180,0,0.4064706097633789,[6200|0|0|0]
6400,0.019196825101971626,0.5181248784065247,-0.028488261625170708,-1.7448559999465942,-1.8659049272537231,12.524014472961426,3.47265625,1,B1,7.6,180,0,0.409530191135186,[6200|0|0|0]
6500,0.024080906063318253,0.5276618599891663,-0.007455251645296812,-3.5487403869628906,-10.154553413391113,10.474841117858887,3.55859375,1,B1,7.6,180,0,0.4331351858049187,[6200|0|0|0]
6600,0.04868248850107193,0.5444654822349548,0.034594763070344925,5.590003490447998,-16.283737182617188,8.189462661743164,3.583984375,1,B1,7.6,180,0,0.4846696724774998,[6200|0|0|0]
6700,0.10210154205560684,0.5585563778877258,0.0910678505897522,4.9473185539245605,-11.236503601074219,4.298245429992676,3.59375,1,B1,7.6,180,0,0.5636719397673327,[6200|0|0|0]
6800,0.17758186161518097,0.5654069781303406,0.15946826338768005,5.0395636558532715,-5.095797538757324,1.3613498210906982,3.611328125,1,B1,7.6,180,0,0.6657641815657498,[6200|0|0|0]
6900,0.2596009373664856,0.5646083950996399,0.2381725311279297,4.157585620880127,3.3920321464538574,-0.513896644115448,3.630859375,1,B1,7.6,180,0,0.7794397210739662,[6200|0|0|0]
7000,0.3350488841533661,0.558258056640625,0.3251170516014099,2.3713364601135254,8.153404235839844,-1.3460203409194946,3.642578125,1,B1,7.6,180,0,0.8947309571383931,[6200|0|0|0]
7100,0.3949691653251648,0.5498435497283936,0.41502463817596436,1.3393652439117432,10.59693431854248,-1.1688181161880493,3.642578125,1,B1,7.6,180,0,1.0031035465969107,[6200|0|0|0]
7200,0.4356202781200409,0.5402841567993164,0.5065415501594543,-0.19729338586330414,11.208892822265625,-1.325647234916687,3.63671875,1,B1,7.6,180,0,1.1036979805563902,[6200|0|0|0]
7300,0.45745858550071716,0.53104567527771,0.5968704223632812,-0.7890661954879761,9.435664176940918,-1.9578700065612793,3.630859375,1,B1,7.6,180,0,1.197087307375322,[6200|0|0|0]
7400,0.4651262164115906,0.5230465531349182,0.6865240931510925,-1.060464859008789,7.020989894866943,-1.7180413007736206,3.626953125,1,B1,7.6,180,0,1.2874231208967042,[6200|0|0|0]
7500,0.4570925831794739,0.5148382186889648,0.7762919068336487,-1.7727136611938477,4.017612934112549,-1.1322107315063477,3.62109375,1,B1,7.6,180,0,1.3779227142141932,[6200|0|0|0]
7600,0.44793328642845154,0.5108385682106018,0.8679459691047668,-2.0286166667938232,1.8647578954696655,-0.7182016968727112,3.62109375,1,B1,7.6,180,0,1.4701200951516167,[6200|0|0|0]
7700,0.438080370426178,0.5105635523796082,0.9622530937194824,-1.7614456415176392,0.15294653177261353,-0.7741414308547974,3.62109375,1,B1,7.6,180,0,1.5649409227189326,[6200|0|0|0]
7800,0.428678423166275,0.5134995579719543,1.058298110961914,-0.9810003638267517,-0.7474099397659302,-1.1356160640716553,3.626953125,1,B1,7.6,180,0,1.661489677647286,[6200|0|0|0]
7900,0.4239977300167084,0.5174286365509033,1.1558997631072998,-0.17122159898281097,-0.8877120018005371,-1.47512948513031,3.62109375,1,B1,7.6,180,0,1.759282463926995,[6200|0|0|0]
8000,0.42222949862480164,0.5215757489204407,1.254252314567566,-0.08257453888654709,-1.1635481119155884,-2.1278886795043945,3.6640625,1,B1,7.6,180,0,1.8577382893615786,[6200|0|0|0]
8100,0.4231041371822357,0.5253081321716309,1.349884033203125,0.5601192116737366,-0.25849753618240356,-2.446728467941284,3.701171875,1,B1,7.6,180,0,1.9534468119002253,[6200|0|0|0]
8200,0.42502865195274353,0.5291419625282288,1.4359618425369263,0.4943616986274719,0.22892813384532928,-2.7026567459106445,3.7109375,1,B1,7.6,180,0,2.0396314466793513,[6200|0|0|0]
8300,0.42663538455963135,0.5323727130889893,1.505566954612732,0.7553196549415588,0.35126811265945435,-2.5814342498779297,3.7109375,1,B1,7.6,180,0,2.1093300188737754,[6200|0|0|0]
8400,0.43032875657081604,0.5405632853507996,1.5674113035202026,0.7511268258094788,0.6336533427238464,-2.0697219371795654,3.6953125,1,B1,7.6,180,0,2.1718236182466546,[6200|0|0|0]
8500,0.42943647503852844,0.5397175550460815,1.5962116718292236,0.6522265672683716,1.490997552871704,1.7056221961975098,3.689453125,1,B1,7.6,180,0,2.2006502143137667,[6200|0|0|0]
8600,0.42451947927474976,0.5456229448318481,1.62617027759552,0.523935854434967,0.982001006603241,3.453216791152954,3.66796875,1,B1,7.6,180,0,2.231578656487973,[6200|0|0|0]
8701,0.41804438829421997,0.5394842028617859,1.632900595664978,0.506527304649353,1.2870956659317017,4.440008163452148,3.658203125,1,B1,7.6,180,0,2.2427548874043963,[6200|0|0|0]
8801,0.4112941324710846,0.5393660068511963,1.640491247177124,0.7255681753158569,0.43668103218078613,2.5150206089019775,3.65234375,1,B1,7.6,180,0,2.252913524830426,[6200|0|0|0]
8901,0.4055018723011017,0.5331138968467712,1.6429977416992188,0.21209852397441864,-0.22793421149253845,-1.1192164421081543,3.65234375,1,B1,7.6,180,0,2.2617973118705064,[6200|0|0|0]
9001,0.39855340123176575,0.5287451148033142,1.6414849758148193,-0.3121846318244934,-0.3895043730735779,-2.58064603805542,3.642578125,1,B1,7.6,180,0,2.2701433269295412,[6200|0|0|0]
9100,0.39439669251441956,0.529526948928833,1.646088719367981,-1.286134958267212,-0.6446125507354736,-3.309060573577881,3.63671875,1,B1,7.6,180,0,2.276395042427224,[6200|0|0|0]
9202,0.38893571496009827,0.5216449499130249,1.6336450576782227,-0.8511959910392761,-0.6708976626396179,-3.544954538345337,3.63671875,1,B1,7.6,180,0,2.2921046859808873,[6200|0|0|0]
9302,0.38698041439056396,0.518481433391571,1.627299189567566,-2.3790202140808105,-1.714693546295166,-3.7053914070129395,3.6796875,1,B1,7.6,180,142.5238204386386,2.2994600295606653,[6200|0|0|0]
9402,0.3956120014190674,0.5255643725395203,1.62638521194458,-9.878617286682129,-10.703330039978027,-3.6800544261932373,3.6640625,1,B1,7.6,180,142.5238204386386,2.3106630504344965,[6200|0|0|0]
9502,0.41393938660621643,0.5371192693710327,1.6060172319412231,-7.835258960723877,-8.804217338562012,-2.2131757736206055,3.62109375,1,B1,7.6,180,142.5238204386386,2.340399615434546,[6200|0|0|0]
9602,0.4443688690662384,0.5597478151321411,1.580242395401001,-7.004745960235596,-7.607378005981445,-1.013013243675232,3.599609375,1,B1,7.6,180,142.5238204386386,2.3862509696645198,[6200|0|0|0]
9702,0.4858390986919403,0.5943849086761475,1.5540915727615356,-4.684366703033447,-4.329883575439453,0.4927090108394623,3.59375,1,B1,7.6,180,142.5238204386386,2.4462790774066887,[6200|0|0|0]
9802,0.5287008881568909,0.6360571980476379,1.5243693590164185,-0.6570982933044434,-0.30336734652519226,-1.876771092414856,3.59375,1,B1,7.6,180,142.5238204386386,2.5130407631816105,[6200|0|0|0]
9902,0.5782169103622437,0.6772611737251282,1.5102357864379883,1.4282269477844238,2.4433445930480957,-1.5278079509735107,3.611328125,1,B1,7.6,180,142.5238204386386,2.578990455679013,[6200|0|0|0]
10002,0.6226388216018677,0.7149789333343506,1.5012105703353882,3.8026580810546875,5.0454277992248535,-0.8966369032859802,3.615234375,1,B1,7.6,180,142.5238204386386,2.6379598554878863,[6200|0|0|0]
10102,0.6596691608428955,0.7444267272949219,1.4960758686065674,4.735968589782715,5.414967060089111,-0.021145496517419815,3.62109375,1,B1,7.6,180,142.5238204386386,2.685549599711761,[6200|0|0|0]
10200,0.6886804699897766,0.7652345895767212,1.4907711744308472,4.748556613922119,5.216465473175049,0.4734249413013458,3.62109375,1,B1,7.6,180,142.5238204386386,2.72164340764958,[6200|0|0|0]
10300,0.7100749015808105,0.7772483825683594,1.485425591468811,3.684252977371216,4.92778205871582,0.9568386077880859,3.62109375,1,B1,7.6,180,142.5238204386386,2.7467557190197702,[6200|0|0|0]
10402,0.7253085374832153,0.782613217830658,1.4794899225234985,2.530526638031006,4.152739524841309,0.6801466941833496,3.62109375,1,B1,7.6,180,142.5238204386386,2.7639626154867973,[6200|0|0|0]
10500,0.7345527410507202,0.783775806427002,1.472870945930481,1.3701391220092773,3.387789726257324,0.28770682215690613,3.615234375,1,B1,7.6,180,142.5238204386386,2.7753914283289403,[6200|0|0|0]
10600,0.7382649779319763,0.7831175923347473,1.4663097858428955,0.37955522537231445,2.6960225105285645,0.018824085593223572,3.611328125,1,B1,7.6,180,142.5238204386386,2.7829586451322785,[6200|0|0|0]
10700,0.7384271025657654,0.7816783785820007,1.460686445236206,0.18920689821243286,1.736653208732605,-0.1487867385149002,3.615234375,1,B1,7.6,180,142.5238204386386,2.788765501442006,[6200|0|0|0]
10800,0.735668420791626,0.7797806859016418,1.4554588794708252,0.3200097680091858,1.1270426511764526,-0.41386857628822327,3.615234375,1,B1,7.6,180,142.5238204386386,2.7949734807003024,[6200|0|0|0]
10900,0.7318876385688782,0.7776056528091431,1.4512073993682861,0.2823355495929718,0.6517741680145264,-0.6167559027671814,3.615234375,1,B1,7.6,180,142.5238204386386,2.801064471279149,[6200|0|0|0]
11000,0.7267735004425049,0.7743815183639526,1.4458428621292114,0.07765229791402817,0.26955538988113403,-0.7281337380409241,3.615234375,1,B1,7.6,180,142.5238204386386,2.8091470272786894,[6200|0|0|0]
11100,0.7219586372375488,0.7716795802116394,1.4403902292251587,-0.364773690700531,-0.0571555458009243,-0.9503065943717957,3.60546875,1,B1,7.6,180,142.5238204386386,2.8169068328849995,[6200|0|0|0]
11200,0.7176852822303772,0.7680485248565674,1.4353424310684204,-0.23465092480182648,-0.26188045740127563,-1.1819065809249878,3.60546875,1,B1,7.6,180,142.5238204386386,2.8244517909524833,[6200|0|0|0]
11300,0.7141667604446411,0.7650123834609985,1.4321097135543823,-1.0143133401870728,-0.13421151041984558,-1.7044998407363892,3.611328125,1,B1,7.6,180,142.5238204386386,2.830112940363703,[6200|0|0|0]
11400,0.7105110883712769,0.7643757462501526,1.428572416305542,-0.8578375577926636,-0.04625149816274643,-2.3052146434783936,3.611328125,1,B1,7.6,180,142.5238204386386,2.8352395100816397,[6200|0|0|0]
11500,0.7076478004455566,0.7641003727912903,1.4236321449279785,-0.794569730758667,-0.3418441116809845,-2.9297125339508057,3.611328125,1,B1,7.6,180,142.5238204386386,2.8409561987710292,[6200|0|0|0]
11600,0.705741822719574,0.7642765641212463,1.4181703329086304,0.22942356765270233,0.10569550096988678,-3.2584264278411865,3.611328125,1,B1,7.6,180,142.5238204386386,2.846743701255814,[6200|0|0|0]
11700,0.7026581168174744,0.7655802369117737,1.4117813110351562,-0.14674349129199982,-0.1102435365319252,-2.9554684162139893,3.60546875,1,B1,7.6,180,142.5238204386386,2.8539567730934663,[6200|0|0|0]
11800,0.7000089883804321,0.7660669684410095,1.4048137664794922,-0.06634826958179474,-0.18373174965381622,-2.828211784362793,3.599609375,1,B1,7.6,180,142.5238204386386,2.8614268109911385,[6200|0|0|0]
11900,0.697151780128479,0.7677516341209412,1.3989107608795166,-0.16553446650505066,-0.15801747143268585,-2.9005980491638184,3.599609375,1,B1,7.6,180,142.5238204386386,2.8681978679663462,[6200|0|0|0]
12000,0.6942651867866516,0.7691451907157898,1.3927249908447266,-0.24931688606739044,-0.6253213882446289,-3.1735620498657227,3.599609375,1,B1,7.6,180,142.5238204386386,2.875164802157756,[6200|0|0|0]
12100,0.692668080329895,0.7699807286262512,1.3868674039840698,-0.20175650715827942,-0.7290218472480774,-2.915527105331421,3.59375,1,B1,7.6,180,142.5238204386386,2.8812934395645677,[6200|0|0|0]
12200,0.6924090385437012,0.7716919779777527,1.383618950843811,0.052863795310258865,-0.17783895134925842,-2.5412909984588623,3.599609375,1,B1,7.6,180,142.5238204386386,2.884974190139446,[6200|0|0|0]
12300,0.6917591094970703,0.7734285593032837,1.3801461458206177,-0.14514826238155365,-0.43229591846466064,-1.8767352104187012,3.853515625,1,B1,7.6,180,0,2.888911003215394,[6200|0|0|0]
12400,0.6921321153640747,0.7756215929985046,1.3558430671691895,1.4695534706115723,-0.3531751334667206,-0.5280645489692688,3.810546875,1,B1,7.6,180,0,2.913315678220456,[6200|0|0|0]
12500,0.6922382116317749,0.7757893800735474,1.2901504039764404,0.09585743397474289,-0.030792685225605965,0.3885367810726166,3.7109375,1,B1,7.6,180,0,2.979008641361698,[6200|0|0|0]
12600,0.6907663345336914,0.7763727903366089,1.1888952255249023,1.0684279203414917,0.010030640289187431,1.410855770111084,3.626953125,1,B1,7.6,180,0,3.080276197632103,[6200|0|0|0]
12700,0.6887378692626953,0.7767321467399597,1.0677335262298584,-0.48729559779167175,-0.7141659259796143,2.8605103492736816,3.59375,1,B1,7.6,180,0,3.2014554086562836,[6200|0|0|0]
12800,0.6864821314811707,0.778235137462616,0.9417228698730469,0.13672922551631927,0.8933918476104736,4.072693347930908,3.59375,1,B1,7.6,180,0,3.327495215263267,[6200|0|0|0]
12900,0.6834090948104858,0.7801961302757263,0.8155587315559387,0.36551833152770996,-0.07140325754880905,3.694427251815796,3.599609375,1,B1,7.6,180,0,3.453712008300053,[6200|0|0|0]
13000,0.6801014542579651,0.782474160194397,0.6903414726257324,-0.7328243255615234,-1.1286280155181885,3.1442553997039795,3.599609375,1,B1,7.6,180,0,3.5789936583543582,[6200|0|0|0]
13100,0.6801422834396362,0.7863998413085938,0.5651624202728271,0.2950301170349121,-1.0848731994628906,3.616276264190674,3.60546875,1,B1,7.6,180,0,3.7042342579505108,[6200|0|0|0]
13200,0.6825082302093506,0.793634295463562,0.44276508688926697,0.8549671769142151,-0.8691381216049194,4.575525760650635,3.552734375,1,B1,7.6,180,0,3.826868030829126,[6200|0|0|0]
13300,0.6855952739715576,0.8040050268173218,0.3268750309944153,-0.1367974877357483,-0.506781816482544,5.448307514190674,3.515625,1,B1,7.6,180,0,3.943262132755785,[6200|0|0|0]
13400,0.6872022747993469,0.8219929337501526,0.22444646060466766,-3.473771333694458,2.158111095428467,5.915709018707275,3.53125,1,B1,7.6,180,0,4.047270590486741,[6200|0|0|0]
13500,0.6823506355285645,0.8478808403015137,0.13311049342155457,0.37016919255256653,3.4505646228790283,4.441563129425049,3.462890625,1,B1,7.6,180,0,4.142328367709337,[6200|0|0|0]
13600,0.6725821495056152,0.8748154044151306,0.060664236545562744,4.247653961181641,-2.170483112335205,2.7393980026245117,3.494140625,1,B1,7.6,180,0,4.2202344277978385,[6200|0|0|0]
13700,0.6682153344154358,0.8987367749214172,0.011364052072167397,4.247194290161133,-6.023410797119141,0.8007144331932068,3.509765625,1,B1,7.6,180,0,4.275205413145035,[6200|0|0|0]
13800,0.676904559135437,0.9130868911743164,-0.01808599941432476,8.62468147277832,-3.3539376258850098,-1.7123926877975464,3.515625,1,B1,7.6,180,0,4.309098391699058,[6200|0|0|0]
13900,0.6929498910903931,0.9108045101165771,-0.024191170930862427,9.308094024658203,-0.8074614405632019,-2.2120330333709717,3.546875,1,B1,7.6,180,0,4.3264170250193805,[6200|0|0|0]
