time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5300,1.2513189315795898,1.0864686965942383,-0.04841509088873863,0.8831071853637695,2.367382526397705,-2.9327375888824463,4.06640625,2,A/E1,7.6,180,0,0.11228182029735653,[5400|0|0|0]
5400,1.2513295412063599,1.0867189168930054,-0.04849500209093094,0.7339560985565186,2.1166622638702393,-2.8597617149353027,4.06640625,2,A/E1,7.6,180,0,0.11254470537173526,[5500|0|0|0]
5500,1.2517168521881104,1.0867058038711548,-0.048385750502347946,0.6099895238876343,1.889259934425354,-2.742067337036133,4.06640625,2,A/E1,7.6,180,0,0.11294734374240364,[5600|0|0|0]
5600,1.2515994310379028,1.0868613719940186,-0.048394352197647095,0.5072012543678284,1.710141658782959,-2.673595666885376,4.06640625,2,A/E1,7.6,180,0,0.11314244155512698,[5700|0|0|0]
5700,1.2514852285385132,1.0866990089416504,-0.048151299357414246,0.42865684628486633,1.577863097190857,-2.6078174114227295,4.06640625,2,A/E1,7.6,180,0,0.11345625464406116,[5800|0|0|0]
5800,1.2515493631362915,1.0866894721984863,-0.048292119055986404,0.3629283010959625,1.4580100774765015,-2.5402486324310303,4.06640625,2,A/E1,7.6,180,0,0.11361128491081032,[5900|0|0|0]
5900,1.2514592409133911,1.0868386030197144,-0.0481843575835228,0.2631692886352539,1.342294454574585,-2.489534854888916,4.06640625,2,A/E1,7.6,180,0,0.11381616182958884,[6000|0|0|0]
6000,1.2514816522598267,1.0867483615875244,-0.04820329323410988,0.2357635200023651,1.2646592855453491,-2.4284465312957764,4.06640625,2,A/E1,7.6,180,0,0.11391105304833907,[6100|0|0|0]
6100,1.251549482345581,1.0870611667633057,-0.048149868845939636,0.19975757598876953,1.20127534866333,-2.378934860229492,4.06640625,2,A/E1,7.6,180,0,0.11423555599713978,[6200|0|0|0]
6200,1.2514348030090332,1.0866954326629639,-0.048384927213191986,0.18795210123062134,1.1516867876052856,-2.3410027027130127,4.06640625,2,C1,7.6,180,0,0.11468518386371303,[6200|0|0|0]
6300,1.2517746686935425,1.0869581699371338,-0.048331063240766525,0.15896019339561462,1.120054841041565,-2.2937169075012207,2.951171875,2,C1,7.6,180,0,0.11511812830156926,[6200|0|0|0]
6400,1.2509690523147583,1.0897091627120972,-0.044616132974624634,-1.238753080368042,1.9774030447006226,-1.5202593803405762,3.326171875,2,C1,7.6,180,0,0.11981042900377954,[6200|0|0|0]
6500,1.247284173965454,1.103340983390808,-0.011435970664024353,-6.69987154006958,5.933175563812256,1.1202387809753418,3.435546875,2,C1,7.6,180,0,0.15587049049046425,[6200|0|0|0]
6600,1.2378684282302856,1.1316996812820435,0.04235431179404259,-0.7272881865501404,2.7315330505371094,2.258871555328369,3.416015625,2,C1,7.6,180,0,0.21740313630351477,[6200|0|0|0]
6700,1.2265715599060059,1.1668379306793213,0.1091521605849266,2.826570510864258,-1.400078296661377,1.021320104598999,3.44140625,2,C1,7.6,180,0,0.29372003094507637,[6200|0|0|0]
6800,1.22030508518219,1.2009528875350952,0.18587155640125275,6.224285125732422,-2.043036460876465,0.21179074048995972,3.46875,2,C1,7.6,180,0,0.37791602064267216,[6200|0|0|0]
6900,1.2230134010314941,1.2226481437683105,0.26134058833122253,9.794966697692871,-2.5436697006225586,-0.4755317270755768,3.521484375,2,C1,7.6,180,0,0.4564882415493721,[6200|0|0|0]
7000,1.2284119129180908,1.2347389459609985,0.3414064645767212,8.364363670349121,-0.9689475297927856,-1.41265070438385,3.541015625,2,C1,7.6,180,0,0.5376416516269034,[6200|0|0|0]
7100,1.2370949983596802,1.2382055521011353,0.41362833976745605,7.360567569732666,-0.2199857383966446,-2.027529001235962,3.552734375,2,C1,7.6,180,0,0.6104661844917482,[6200|0|0|0]
7200,1.2449489831924438,1.2351500988006592,0.4769841432571411,5.353063583374023,2.2815020084381104,-2.4117250442504883,3.5625,2,C1,7.6,180,0,0.6743800226525742,[6200|0|0|0]
7300,1.2481844425201416,1.2286344766616821,0.5290875434875488,3.9045422077178955,2.7510268688201904,-2.1145970821380615,3.55859375,2,C1,7.6,180,0,0.7269888227195703,[6200|0|0|0]
7400,1.2468713521957397,1.2192991971969604,0.5713162422180176,2.3971338272094727,2.472024917602539,-1.6512668132781982,3.537109375,2,C1,7.6,180,0,0.7702569939930732,[6200|0|0|0]
7500,1.2406561374664307,1.2091848850250244,0.6029815077781677,1.7454071044921875,1.6384198665618896,-0.9797186255455017,3.521484375,2,C1,7.6,180,0,0.8040744044178474,[6200|0|0|0]
7600,1.2317116260528564,1.2001476287841797,0.6265472769737244,1.3352328538894653,1.3468377590179443,0.08363959938287735,3.525390625,2,C1,7.6,180,0,0.8308516664617625,[6200|0|0|0]
7700,1.2207181453704834,1.1917872428894043,0.6433360576629639,0.8829857707023621,0.04437702149152756,1.1331816911697388,3.509765625,2,C1,7.6,180,0,0.852591395688564,[6200|0|0|0]
7800,1.2082834243774414,1.1836433410644531,0.6536749601364136,0.35532480478286743,-0.6433433294296265,2.2638702392578125,3.494140625,2,C1,7.6,180,0,0.8706977019784937,[6200|0|0|0]
7900,1.1987406015396118,1.1751433610916138,0.6590167284011841,0.7183352708816528,-1.97012460231781,2.0177531242370605,3.47265625,2,C1,7.6,180,0,0.8845486808409201,[6200|0|0|0]
8000,1.1927061080932617,1.1672122478485107,0.6614280343055725,0.2891354560852051,-2.54954195022583,1.7230863571166992,3.48828125,2,C1,7.6,180,0,0.8948020736741975,[6200|0|0|0]
8100,1.1903003454208374,1.1590718030929565,0.6652662754058838,-0.21288375556468964,-1.518032193183899,2.15781307220459,3.478515625,2,C1,7.6,180,0,0.9041180078516367,[6200|0|0|0]
8200,1.190674901008606,1.1527681350708008,0.6688004732131958,0.7830061912536621,-0.6342178583145142,2.042618751525879,3.494140625,2,C1,7.6,180,0,0.9113545178228235,[6200|0|0|0]
8300,1.1925047636032104,1.145792841911316,0.6721306443214417,0.594860315322876,-0.405245840549469,0.08217933028936386,3.47265625,2,C1,7.6,180,0,0.9192976375742867,[6200|0|0|0]
8400,1.1943613290786743,1.1361677646636963,0.6746341586112976,1.4282993078231812,-0.3076075315475464,-2.838183879852295,3.478515625,2,C1,7.6,180,0,0.9294147780392028,[6200|0|0|0]
8500,1.195024013519287,1.1240159273147583,0.6760625839233398,0.2769491672515869,0.19267579913139343,-6.087278366088867,3.48828125,2,C1,7.6,180,0,0.941668214312141,[6200|0|0|0]
8600,1.1929415464401245,1.1118382215499878,0.6766632795333862,-1.8156293630599976,1.1297118663787842,-7.253857612609863,3.46875,2,C1,7.6,180,0,0.9540372895421269,[6200|0|0|0]
8700,1.188960075378418,1.1007850170135498,0.6787535548210144,-1.5062830448150635,0.18117333948612213,-6.8221564292907715,3.47265625,2,C1,7.6,180,0,0.9659702142933188,[6200|0|0|0]
8800,1.1848803758621216,1.0920913219451904,0.6774381399154663,-1.1911262273788452,-0.6295202374458313,-5.007833480834961,3.45703125,2,C1,7.6,180,0,0.9756632323196418,[6200|0|0|0]
8900,1.1814662218093872,1.0832902193069458,0.6753833293914795,-0.8058670163154602,-0.3002699911594391,-3.8064658641815186,3.447265625,2,C1,7.6,180,0,0.9853243969406492,[6200|0|0|0]
9000,1.178277850151062,1.0752137899398804,0.6730920076370239,-1.6889070272445679,-0.11600623279809952,-2.3498709201812744,3.453125,2,C1,7.6,180,0,0.9943046297068557,[6200|0|0|0]
9100,1.1758066415786743,1.0677872896194458,0.6731517314910889,-2.046506881713867,-0.9157016277313232,-0.5852239727973938,3.45703125,2,C1,7.6,180,0,1.002131720210766,[6200|0|0|0]
9200,1.1736258268356323,1.064499855041504,0.6731454730033875,-2.2675082683563232,-0.5871073007583618,0.24332667887210846,3.462890625,2,C1,7.6,180,0,1.0060767446994587,[6200|0|0|0]
9300,1.173219084739685,1.0629698038101196,0.6751748323440552,0.44148412346839905,-1.679276466369629,0.5384474992752075,3.310546875,2,C1,7.6,180,257.19573393471325,1.008650612457684,[6200|0|0|0]
9400,1.17792809009552,1.0541375875473022,0.689523458480835,12.348123550415039,-4.945815563201904,1.878764033317566,3.3046875,2,C1,7.6,180,257.19573393471325,1.0261453501684226,[6200|0|0|0]
9500,1.1921221017837524,1.0222333669662476,0.7237856388092041,17.495567321777344,-4.246313095092773,3.761370897293091,3.431640625,2,C1,7.6,180,257.19573393471325,1.0750661663875327,[6200|0|0|0]
9600,1.216280460357666,0.9575541615486145,0.7683740854263306,16.823793411254883,-2.298851728439331,5.5019025802612305,3.484375,2,C1,7.6,180,257.19573393471325,1.1572559192413434,[6200|0|0|0]
9700,1.246324896812439,0.8669525980949402,0.8175928592681885,10.736730575561523,-0.4763387143611908,5.567813873291016,3.515625,2,C1,7.6,180,257.19573393471325,1.2646514459667664,[6200|0|0|0]
9800,1.2782139778137207,0.7621020674705505,0.8659378886222839,1.3557463884353638,0.8517393469810486,2.793064832687378,3.55859375,2,C1,7.6,180,257.19573393471325,1.3844337030943172,[6200|0|0|0]
9900,1.308620572090149,0.656192421913147,0.9111790060997009,-5.65250825881958,2.8695905208587646,1.1699695587158203,3.568359375,2,C1,7.6,180,257.19573393471325,1.5035478194206016,[6200|0|0|0]
10000,1.3348270654678345,0.5609992146492004,0.9449835419654846,-11.361978530883789,4.013256072998047,0.1997089684009552,3.568359375,2,C1,7.6,180,257.19573393471325,1.6079090845022994,[6200|0|0|0]
10100,1.354809284210205,0.4927976727485657,0.9682551026344299,-13.762502670288086,4.048913955688477,-0.01395934633910656,3.5625,2,C1,7.6,180,257.19573393471325,1.6826907996435048,[6200|0|0|0]
10200,1.3716734647750854,0.4374053180217743,0.9824671745300293,-13.794179916381836,4.076862812042236,0.3859842121601105,3.537109375,2,C1,7.6,180,257.19573393471325,1.7423120755093335,[6200|0|0|0]
10300,1.3833708763122559,0.402154803276062,0.9878607392311096,-12.186525344848633,3.8511621952056885,0.7067342400550842,3.505859375,2,C1,7.6,180,257.19573393471325,1.7798423135407175,[6200|0|0|0]
10400,1.3890103101730347,0.38519778847694397,0.9900534749031067,-9.273133277893066,3.316462516784668,0.7796899676322937,3.494140625,2,C1,7.6,180,257.19573393471325,1.7978465256838483,[6200|0|0|0]
10500,1.3916609287261963,0.37824761867523193,0.9878384470939636,-6.295257568359375,2.618623971939087,0.8298224210739136,3.48828125,2,C1,7.6,180,257.19573393471325,1.8056077747574364,[6200|0|0|0]
10600,1.3896523714065552,0.3807121813297272,0.9890742897987366,-3.578994035720825,1.7645514011383057,0.6843924522399902,3.505859375,2,C1,7.6,180,257.19573393471325,1.8090188858337803,[6200|0|0|0]
10700,1.3856278657913208,0.38743242621421814,0.9940539598464966,-1.7981187105178833,0.8278634548187256,0.38071417808532715,3.515625,2,C1,7.6,180,257.19573393471325,1.8183008818766118,[6200|0|0|0]
10800,1.3821173906326294,0.3927593231201172,0.9956262707710266,-0.6110596656799316,0.08332618325948715,0.07406031340360641,3.521484375,2,C1,7.6,180,257.19573393471325,1.8248713786713193,[6200|0|0|0]
10900,1.379092812538147,0.398195743560791,0.9984176158905029,-0.10147795081138611,-0.20660440623760223,-0.1805015504360199,3.521484375,2,C1,7.6,180,257.19573393471325,1.8316900550409254,[6200|0|0|0]
11000,1.3767611980438232,0.40401819348335266,1.0006812810897827,-0.16963520646095276,-0.11509864777326584,-0.3497157394886017,3.515625,2,C1,7.6,180,257.19573393471325,1.8383580029550373,[6200|0|0|0]
11100,1.3753362894058228,0.4076429307460785,0.9999074339866638,0.05007057636976242,0.19781704246997833,-0.33453065156936646,3.505859375,2,C1,7.6,180,257.19573393471325,1.842328887515113,[6200|0|0|0]
11200,1.3744267225265503,0.4087967872619629,0.9985145330429077,-0.32929015159606934,0.226497620344162,-0.5303772687911987,3.505859375,2,C1,7.6,180,257.19573393471325,1.8443534540875512,[6200|0|0|0]
11300,1.374294400215149,0.4094305634498596,0.9978211522102356,-0.8301389217376709,0.4884348511695862,-0.7921081781387329,3.515625,2,C1,7.6,180,257.19573393471325,1.8453021154758014,[6200|0|0|0]
11400,1.373630166053772,0.4119431972503662,0.996792197227478,-0.9496064782142639,0.7616304159164429,-1.1659841537475586,3.515625,2,C1,7.6,180,257.19573393471325,1.8480973406891124,[6200|0|0|0]
11500,1.3721469640731812,0.4146800935268402,0.9958096742630005,-1.0018962621688843,0.6328889727592468,-1.3543572425842285,3.509765625,2,C1,7.6,180,257.19573393471325,1.8513616692141128,[6200|0|0|0]
11600,1.3702510595321655,0.4179399311542511,0.995242178440094,-0.5297437310218811,0.25593292713165283,-1.4865243434906006,3.509765625,2,C1,7.6,180,257.19573393471325,1.8551752039123612,[6200|0|0|0]
11700,1.3680981397628784,0.42269250750541687,0.9930225610733032,-0.6831182241439819,0.42488962411880493,-1.4379976987838745,3.5,2,C1,7.6,180,257.19573393471325,1.8608451903992593,[6200|0|0|0]
11800,1.3659254312515259,0.4262155294418335,0.9896844625473022,-0.2420337200164795,0.18191078305244446,-1.223313331604004,3.5,2,C1,7.6,180,257.19573393471325,1.8661626378704683,[6200|0|0|0]
11900,1.3639719486236572,0.4323938190937042,0.9890694618225098,-0.2201899290084839,0.04728872701525688,-1.3438998460769653,3.48828125,2,C1,7.6,180,257.19573393471325,1.872671522820388,[6200|0|0|0]
12000,1.3616400957107544,0.4372692406177521,0.9862079620361328,0.16735078394412994,0.03174641728401184,-1.673011302947998,3.484375,2,C1,7.6,180,257.19573393471325,1.8787867050803047,[6200|0|0|0]
12101,1.3597757816314697,0.4410386383533478,0.983635425567627,0.11867870390415192,0.12479367107152939,-2.0471153259277344,3.48828125,2,C1,7.6,180,257.19573393471325,1.8837164079270414,[6200|0|0|0]
12201,1.3582837581634521,0.44455304741859436,0.9827370643615723,0.1261824518442154,-0.03994862735271454,-2.2036662101745605,3.494140625,2,C1,7.6,180,257.19573393471325,1.8876386850671154,[6200|0|0|0]
12301,1.3572313785552979,0.4478766918182373,0.9796021580696106,0.10697589814662933,-0.04630320891737938,-1.813244342803955,3.826171875,2,C1,7.6,180,0,1.8923271552221146,[6200|0|0|0]
12401,1.3571127653121948,0.45047855377197266,0.9556485414505005,0.46253207325935364,-0.3760969638824463,-1.4240270853042603,3.75390625,2,C1,7.6,180,0,1.9164219576463521,[6200|0|0|0]
12501,1.3573511838912964,0.45261454582214355,0.8915982246398926,0.5204978585243225,-0.06572440266609192,-0.9906527400016785,3.615234375,2,C1,7.6,180,0,1.9805083242854158,[6200|0|0|0]
12601,1.357125163078308,0.45363283157348633,0.7905436158180237,0.22102071344852448,-0.09916279464960098,-1.2686878442764282,3.46875,2,C1,7.6,180,0,2.0815683161487653,[6200|0|0|0]
12701,1.3568174839019775,0.4547857940196991,0.6694128513336182,-1.0478004217147827,0.6716347932815552,-3.560755729675293,3.419921875,2,C1,7.6,180,0,2.2027049583898908,[6200|0|0|0]
12801,1.35716712474823,0.4598586857318878,0.5409522652626038,-1.8602004051208496,-0.361036092042923,-5.9563727378845215,3.373046875,2,C1,7.6,180,0,2.3312661448061394,[6200|0|0|0]
12901,1.3533161878585815,0.4742801785469055,0.40563005208969116,-2.0772178173065186,0.7399680018424988,-5.459255218505859,3.298828125,2,C1,7.6,180,0,2.4674091231339137,[6200|0|0|0]
13001,1.3544294834136963,0.4882415533065796,0.2944241166114807,0.4288831651210785,-0.7102220058441162,-4.902948379516602,3.2890625,2,C1,7.6,180,0,2.5794935533539802,[6200|0|0|0]
13102,1.358844518661499,0.5024982690811157,0.2069566398859024,3.1231112480163574,-1.4782135486602783,-3.8237338066101074,3.26171875,2,C1,7.6,180,0,2.6682252047848807,[6200|0|0|0]
13201,1.3668994903564453,0.5109258890151978,0.14400458335876465,5.3051371574401855,0.8339207172393799,-2.7181010246276855,3.298828125,2,C1,7.6,180,0,2.7322476131100575,[6200|0|0|0]
13301,1.3740402460098267,0.5096158385276794,0.10163354873657227,5.0759429931640625,2.0118355751037598,-1.5765835046768188,3.3515625,2,C1,7.6,180,0,2.775236113881033,[6200|0|0|0]
13402,1.3794653415679932,0.5009194612503052,0.0775226280093193,0.6338675618171692,1.4460527896881104,-1.041215181350708,3.388671875,2,C1,7.6,180,0,2.8014352577197457,[6200|0|0|0]
13500,1.3838272094726562,0.49066677689552307,0.06815881282091141,1.2982912063598633,1.6645653247833252,-2.5026111602783203,3.41015625,2,C1,7.6,180,0,2.8159894482839505,[6200|0|0|0]
13600,1.3855434656143188,0.48040810227394104,0.06522393226623535,0.49063989520072937,1.5036003589630127,-4.59779167175293,3.435546875,2,C1,7.6,180,0,2.826796828355249,[6200|0|0|0]
13702,1.3863805532455444,0.470892995595932,0.06365684419870377,-1.0553562641143799,1.3166625499725342,-4.424044132232666,3.44140625,2,C1,7.6,180,0,2.8364763808143065,[6200|0|0|0]
13802,1.3850375413894653,0.46242254972457886,0.0622347854077816,-1.6684809923171997,1.103867769241333,-2.301004409790039,3.416015625,2,C1,7.6,180,0,2.8451697337526114,[6200|0|0|0]
