,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
38,3800,1.7006546258926392,1.1677802801132202,-0.041739571839571,0.3801041841506958,0.7320277094841003,3.329583168029785,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1060420319933903,[3900|0|0]
39,3900,1.7001049518585205,1.168229103088379,-0.0419479794800281,0.3638465702533722,0.7351675629615784,3.373777389526367,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1067816382071389,[4000|0|0]
40,4000,1.7001649141311646,1.1678069829940796,-0.0418159291148185,0.3724441230297088,0.7170972228050232,3.372551679611206,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1072279768085435,[4100|0|0]
41,4100,1.7000384330749512,1.1678619384765625,-0.0422893092036247,0.3776098787784576,0.7110555171966553,3.417157888412476,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1077210348894163,[4200|0|0]
42,4200,1.7000316381454468,1.168088436126709,-0.0421900376677513,0.3702349364757538,0.7034170031547546,3.448591947555542,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1079684256621292,[4300|0|0]
43,4300,1.7001043558120728,1.1682125329971311,-0.041998341679573,0.3706914484500885,0.6969190239906311,3.4388620853424072,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1082080821750217,[4400|0|0]
44,4400,1.7002880573272705,1.167982578277588,-0.0416110381484031,0.3694861233234405,0.6855621933937073,3.4562618732452397,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1086945279016788,[4500|0|0]
45,4500,1.700657844543457,1.167742133140564,-0.0424774251878261,0.3798348307609558,0.6859077215194702,3.411688327789306,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.109666733101857,[4600|0|0]
46,4600,1.7006475925445557,1.16761577129364,-0.0422741621732711,0.3901193141937256,0.6993820667266846,3.421816110610962,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1099062915976893,[4700|0|0]
47,4700,1.700670838356018,1.1681064367294312,-0.0423296876251697,0.3829798102378845,0.7001811861991882,3.409743070602417,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1104006356210567,[4800|0|0]
48,4800,1.7003560066223145,1.1676284074783323,-0.0421777926385402,0.3900033235549927,0.7157416343688965,3.453064441680908,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1109928375059034,[4900|0|0]
49,4900,1.7007511854171753,1.1677439212799072,-0.0421079955995082,0.3868600130081177,0.7042389512062073,3.4616081714630127,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1114104274302545,[5000|0|0]
50,5000,1.7002111673355105,1.1674860715866089,-0.0424121581017971,0.3928751647472381,0.7265416383743286,3.481712818145752,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1120817103964154,[5100|0|0]
51,5100,1.7004544734954834,1.1676326990127563,-0.0420990884304046,0.3840990960597992,0.7217199802398682,3.4580085277557373,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1125044515805048,[5200|0|0]
52,5200,1.7006404399871826,1.1679446697235107,-0.0418946705758571,0.3819485008716583,0.7230139374732971,3.436082363128662,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1129212200050061,[5300|0|0]
53,5300,1.700592279434204,1.1678484678268433,-0.0419500507414341,0.3845939338207245,0.7321768999099731,3.422161817550659,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.113042220858412,[5400|0|0]
54,5400,1.7003381252288818,1.1677212715148926,-0.0419671647250652,0.3441207408905029,0.7015945911407471,3.4504451751708984,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1133269420383276,[5500|0|0]
55,5500,1.7003719806671145,1.1680305004119873,-0.0422181189060211,0.3431798219680786,0.7056748270988464,3.477574348449707,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.113726625290961,[5600|0|0]
56,5600,1.700512409210205,1.1681718826293943,-0.0422473810613155,0.3450705707073211,0.7038663625717163,3.4337449073791504,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1139280337834484,[5700|0|0]
57,5700,1.6999133825302124,1.1680909395217896,-0.0422842055559158,0.3487635850906372,0.7232234477996826,3.4509122371673584,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1145336250593222,[5800|0|0]
58,5800,1.7002224922180176,1.16820228099823,-0.0422269068658351,0.3546805083751678,0.7069432735443115,3.483600616455078,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1148671349742511,[5900|0|0]
59,5900,1.7004846334457395,1.1681056022644043,-0.0417578369379043,0.3555258512496948,0.7021762728691101,3.502592086791992,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1154131124446057,[6000|0|0]
60,6000,1.7004107236862185,1.167926549911499,-0.0421672649681568,0.3564221858978271,0.7108931541442871,3.5042543411254883,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1158660514135517,[6100|0|0]
61,6100,1.7006897926330566,1.1678094863891602,-0.0420239232480526,0.3529526591300964,0.7028664350509644,3.4944918155670166,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1162009098822729,[6200|0|0]
62,6200,1.7005572319030762,1.1679075956344604,-0.0422834157943725,0.3442678451538086,0.7056294679641724,3.473914861679077,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1165083739496726,[6300|0|0]
63,6300,1.7002967596054075,1.167380928993225,-0.0420522950589656,0.362514853477478,0.7136812806129456,3.480984926223755,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1171397536794532,[6400|0|0]
64,6400,1.700416088104248,1.1675796508789062,-0.0421763025224208,0.3511249721050262,0.7152912616729736,3.504666566848755,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1174026367893647,[6500|0|0]
65,6500,1.700290322303772,1.1678038835525513,-0.0419937334954738,0.3446587026119232,0.7106897830963135,3.5029971599578857,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1177179600807654,[6600|0|0]
66,6600,1.700334072113037,1.167506217956543,-0.0422168560326099,0.3592722117900848,0.7049599885940552,3.483814477920532,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1180925298598931,[6700|0|0]
67,6700,1.7005788087844849,1.167780518531799,-0.0421210750937461,0.3554243147373199,0.6983422636985779,3.461479425430298,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1184724125157053,[6800|0|0]
68,6800,1.7004098892211914,1.1677391529083252,-0.0420581251382827,0.3671335279941559,0.7095291018486023,3.484583139419556,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1186573655653192,[6900|0|0]
69,6900,1.7005923986434937,1.1675881147384644,-0.0419495068490505,0.3781661689281463,0.7113230228424072,3.492750406265259,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1189179805125877,[7000|0|0]
70,7000,1.7003281116485596,1.1673771142959597,-0.0421782881021499,0.3927851021289825,0.7173388600349426,3.473780632019043,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1193262814606619,[7100|0|0]
71,7100,1.699997067451477,1.1675885915756226,-0.0421587042510509,0.3877269923686981,0.7240279912948608,3.471165657043457,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1197195961278936,[7200|0|0]
72,7200,1.7003202438354492,1.167413592338562,-0.0422673374414444,0.400019884109497,0.7110936045646667,3.4692156314849854,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1201028308838646,[7300|0|0]
73,7300,1.7004462480545044,1.1678147315979004,-0.0418941229581832,0.3910973668098449,0.7118494510650635,3.458878755569458,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1206650397588551,[7400|0|0]
74,7400,1.700212836265564,1.1676130294799805,-0.0423301607370376,0.3870427310466766,0.7214134931564331,3.477045774459839,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.121199168724722,[7500|0|0]
75,7500,1.7002100944519043,1.1673160791397097,-0.0421176962554454,0.3959217965602875,0.7239466905593872,3.503617763519287,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1215643100371853,[7600|0|0]
76,7600,1.7005714178085327,1.1676331758499146,-0.0423114486038684,0.3887432217597961,0.7140556573867798,3.483635187149048,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1220826196591175,[7700|0|0]
77,7700,1.7005454301834106,1.1676875352859497,-0.0419776029884815,0.3845251202583313,0.706041693687439,3.475456714630127,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1224218588075934,[7800|0|0]
78,7800,1.7005327939987185,1.1676234006881714,-0.042006678879261,0.3871943056583404,0.7012922763824463,3.462603807449341,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1224934012930156,[7900|0|0]
79,7900,1.7004783153533936,1.167351484298706,-0.0421497672796249,0.3968856334686279,0.7031633853912354,3.4430816173553467,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1228054601592172,[8000|0|0]
80,8000,1.70033597946167,1.1679010391235352,-0.0424661487340927,0.3856501877307892,0.7070022821426392,3.473552942276001,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1234553580252676,[8100|0|0]
81,8100,1.700560450553894,1.1681874990463257,-0.0421307459473609,0.3848699033260345,0.698883056640625,3.473707675933838,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1239502737635067,[8200|0|0]
82,8200,1.7004973888397217,1.1680208444595337,-0.0424970611929893,0.4041687250137329,0.7022187113761902,3.530385732650757,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1243576278972441,[8300|0|0]
83,8300,1.7002995014190674,1.1675316095352173,-0.0421415939927101,0.4150526225566864,0.7112160325050354,3.518453359603882,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1249939196329271,[8400|0|0]
84,8400,1.700620174407959,1.1680179834365845,-0.0420519486069679,0.4051332175731659,0.7095678448677063,3.4869978427886963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1255833490459366,[8500|0|0]
85,8500,1.700350642204285,1.1675845384597778,-0.0425360202789306,0.4139373004436493,0.7124641537666321,3.478657960891724,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1262868030531987,[8600|0|0]
86,8600,1.70038104057312,1.1676429510116575,-0.0426008105278015,0.4154427647590637,0.7157865166664124,3.4319040775299072,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1263791819652605,[8700|0|0]
87,8700,1.7006080150604248,1.1676993370056152,-0.0419878661632537,0.4175441563129425,0.7099016308784485,3.4335594177246094,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1270352289088801,[8800|0|0]
88,8800,1.70051908493042,1.1679871082305908,-0.0420535393059253,0.3592374920845032,0.6812162399291992,3.4168777465820312,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1273435044473437,[8900|0|0]
89,8900,1.700624942779541,1.167918086051941,-0.0424147322773933,0.374418556690216,0.6865274906158447,3.4040846824646,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1277261665803069,[9000|0|0]
90,9000,1.7005586624145508,1.167842149734497,-0.0420724265277385,0.3822414875030517,0.6907390356063843,3.413513660430908,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1280830035701733,[9100|0|0]
91,9100,1.7004014253616333,1.1678467988967896,-0.0423142127692699,0.388834685087204,0.6995915770530701,3.427255392074585,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1283714575389691,[9200|0|0]
92,9200,1.700495719909668,1.1675629615783691,-0.0418540872633457,0.4061088860034942,0.694019615650177,3.421380043029785,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1289202476321005,[9300|0|0]
93,9300,1.7002098560333252,1.1675115823745728,-0.0420923344790935,0.4151231944561004,0.70601487159729,3.432488203048706,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.129295906671912,[9400|0|0]
94,9400,1.7007817029953003,1.1678190231323242,-0.0421252250671386,0.403142362833023,0.6983656883239746,3.447359323501587,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1299459917111406,[9500|0|0]
95,9500,1.70057213306427,1.1676105260849,-0.042149219661951,0.4080253541469574,0.7076481580734253,3.463258743286133,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1302425828697359,[9600|0|0]
96,9600,1.7002602815628052,1.1679474115371704,-0.0424951463937759,0.3991495668888092,0.7144737839698792,3.4940781593322754,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1308173945525577,[9700|0|0]
97,9700,1.698286771774292,1.165271520614624,-0.0450094193220138,0.4773487746715545,0.7784268260002136,3.4513580799102783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1349859316427601,[9800|0|0]
98,9800,1.698527693748474,1.1652014255523682,-0.0450542457401752,0.4393297731876373,0.7484467029571533,3.411485195159912,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1352408161718349,[9900|0|0]
99,9900,1.6982148885726929,1.1652973890304563,-0.0449286960065364,0.4391396343708038,0.760240912437439,3.4157464504241943,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1355912713083918,[10000|0|0]
100,10000,1.7006303071975708,1.1678516864776611,-0.0421045422554016,0.3949402868747711,0.7027444839477539,3.458904981613159,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1401006534159817,[10100|0|0]
101,10100,1.6982444524765017,1.165274143218994,-0.0449356250464916,0.4461992383003235,0.7596131563186646,3.4325408935546875,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.144611868526166,[10200|0|0]
102,10200,1.698306918144226,1.165239930152893,-0.0449605546891689,0.4468653798103332,0.7608287930488586,3.455533266067505,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.144687326995673,[10300|0|0]
103,10300,1.698540449142456,1.1652203798294067,-0.0448790863156318,0.4440811276435852,0.754298985004425,3.461697578430176,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1449354318891545,[10400|0|0]
104,10400,1.6980879306793213,1.16511070728302,-0.0449393652379512,0.4279196858406067,0.7450017333030701,3.4206337928771973,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1454049364955055,[10500|0|0]
105,10500,1.6982057094573977,1.1654876470565796,-0.0448435992002487,0.4266684949398041,0.7499358654022217,3.4072306156158447,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1458112941796133,[10600|0|0]
106,10600,1.6981436014175415,1.1652781963348389,-0.04506541416049,0.4385235607624054,0.7554299831390381,3.404928207397461,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1461226282285693,[10700|0|0]
107,10700,1.69826078414917,1.1651620864868164,-0.0450803637504577,0.4403011798858642,0.754006564617157,3.387982130050659,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.14628826874185,[10800|0|0]
108,10801,1.6980938911437988,1.1655317544937134,-0.0449744835495948,0.4343618750572204,0.7627840638160706,3.3668503761291504,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1467074564414545,[10900|0|0]
109,10900,1.6982039213180542,1.1652097702026367,-0.0447572730481624,0.443408727645874,0.754865825176239,3.372917413711548,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1471111406309881,[11000|0|0]
110,11000,1.698085069656372,1.1652240753173828,-0.0448571518063545,0.4421228170394897,0.757108211517334,3.400291204452514,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1472670448327611,[11100|0|0]
111,11100,1.698215126991272,1.1649959087371826,-0.0451722368597984,0.4554094970226288,0.7506606578826904,3.4206347465515137,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1476772319724733,[11200|0|0]
112,11201,1.698078155517578,1.1650718450546265,-0.0447449907660484,0.4566754996776581,0.7557719349861145,3.444948434829712,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1481322778311924,[11300|0|0]
113,11300,1.698032259941101,1.1654250621795654,-0.0450752340257167,0.455503910779953,0.768811821937561,3.4638781547546387,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1486180034243484,[11400|0|0]
114,11401,1.6981406211853027,1.1654260158538818,-0.0450087785720825,0.4624471068382263,0.7747126817703247,3.441595554351806,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1487451230375376,[11500|0|0]
115,11501,1.6981232166290283,1.1654713153839111,-0.0453160814940929,0.4650610387325287,0.7904500365257263,3.4284772872924805,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1490562340336083,[11600|0|0]
116,11601,1.6981909275054932,1.1657077074050903,-0.0451146513223648,0.4662585258483886,0.7812655568122864,3.395665168762207,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1493741020322355,[11700|0|0]
117,11701,1.6980963945388794,1.165409803390503,-0.0450794287025928,0.4738732278347015,0.787443220615387,3.4088919162750244,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.149688623759033,[11800|0|0]
118,11801,1.6983757019042969,1.1651984453201294,-0.0454450771212577,0.4733144640922546,0.7911196351051331,3.393138647079468,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1501949671251006,[11900|0|0]
119,11901,1.6986109018325806,1.1653075218200684,-0.0446139648556709,0.4396886229515075,0.7512140870094299,3.400055170059204,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1510655785694961,[12000|0|0]
120,12001,1.698510766029358,1.165059208869934,-0.0447280779480934,0.4428130388259887,0.7584912776947021,3.4084713459014893,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1513566254697608,[12100|0|0]
121,12102,1.6982921361923218,1.1650688648223877,-0.0452216006815433,0.44500732421875,0.7657648324966431,3.431551694869995,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1518964929826675,[12200|0|0]
122,12201,1.697965383529663,1.1653292179107666,-0.0449196472764015,0.4179750680923462,0.7517520189285278,3.4542860984802246,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1524119800262096,[12300|0|0]
123,12302,1.6983193159103394,1.1651650667190552,-0.044526107609272,0.4304171800613403,0.751046359539032,3.464744329452514,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1529661345294267,[12400|0|0]
