time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
52000,1.8266624212265008,-0.1770606786012649,0.0,-0.1234799921512603,0.63099205493927,-5.139745712280273,4.0859375,0,B1,7.6,0,270.0,0.1398429520592186,[58200|0|0|0],start
52100,1.82658851146698,-0.1770664453506469,0.0,-0.1278965175151825,0.6364723443984985,-5.130030155181885,4.0859375,0,B1,7.6,0,270.0,0.1399170864503665,[58300|0|0|0],start
52200,1.826603651046753,-0.1766241937875747,0.0,-0.1400486528873443,0.6404706239700317,-5.148969650268555,4.0859375,0,B1,7.6,0,270.0,0.1403595970738723,[58400|0|0|0],start
52300,1.826604604721069,-0.1766858994960785,0.0,-0.1352905184030532,0.6425532698631287,-5.15891695022583,4.0859375,0,B1,7.6,0,270.0,0.1404213101515516,[58500|0|0|0],start
52400,1.8266839981079104,-0.1766671687364578,0.0,-0.1336000114679336,0.6318618059158325,-5.163135051727295,4.0859375,0,B1,7.6,0,270.0,0.1405028831325571,[58600|0|0|0],start
52500,1.826544165611267,-0.1766889095306396,0.0,-0.1297671198844909,0.6359657645225525,-5.136987209320068,4.0859375,0,B1,7.6,0,270.0,0.1406443956381853,[58700|0|0|0],start
52600,1.826504230499268,-0.1765812337398529,0.0,-0.1338187754154205,0.6342936754226685,-5.137356281280518,4.0859375,0,B1,7.6,0,270.0,0.1407592385269155,[58800|0|0|0],start
52700,1.8266743421554563,-0.1770881563425064,0.0,-0.1224498376250267,0.6278588175773621,-5.130569934844971,4.0859375,0,B1,7.6,0,270.0,0.1412939426513172,[58900|0|0|0],start
52800,1.826518058776856,-0.1769029200077057,0.0,-0.1273651421070099,0.6284917593002319,-5.133202075958252,4.0859375,0,B1,7.6,0,270.0,0.1415362998136978,[59000|0|0|0],start
52900,1.8268775939941408,-0.1768621802330017,0.0,-0.130122035741806,0.6127586364746094,-5.138996124267578,4.0859375,0,B1,7.6,0,270.0,0.1418981358286425,[59100|0|0|0],start
53000,1.8264933824539185,-0.1769321709871292,0.0,-0.126313105225563,0.6257832646369934,-5.120737075805664,4.0859375,0,B1,7.6,0,270.0,0.1422886703511925,[59200|0|0|0],start
53100,1.826725006103516,-0.17680723965168,0.0,-0.1265874505043029,0.6144781708717346,-5.101707935333252,4.0859375,0,B1,7.6,0,270.0,0.1425518382702671,[59300|0|0|0],start
53200,1.826468825340271,-0.1766916513442993,0.0,-0.1276780366897583,0.6182255148887634,-5.103708744049072,4.0859375,0,B1,7.6,0,270.0,0.1428328885153479,[59400|0|0|0],start
53300,1.826632142066956,-0.1769947558641433,0.0,-0.1177462786436081,0.6106714606285095,-5.114885330200195,4.0859375,0,B1,7.6,0,270.0,0.1431771917293395,[59500|0|0|0],start
53400,1.8265243768692017,-0.1765084713697433,0.0,-0.1299926787614822,0.6182880997657776,-5.104505062103272,4.0859375,0,B1,7.6,0,270.0,0.1436752739989907,[59600|0|0|0],start
53500,1.826403379440308,-0.176548570394516,0.0,-0.135367676615715,0.629069983959198,-5.124367713928223,4.0859375,0,B1,7.6,0,270.0,0.1438027428563112,[59700|0|0|0],start
53600,1.826587677001953,-0.1767158806324005,0.0,-0.1342493593692779,0.6180577278137207,-5.14943790435791,4.0859375,0,B1,7.6,0,270.0,0.1440516571124903,[59800|0|0|0],start
53700,1.8267349004745483,-0.176869124174118,0.0,-0.1363249868154525,0.6044228672981262,-5.150489330291748,4.0859375,0,B1,7.6,0,270.0,0.1442641620158718,[59900|0|0|0],start
53800,1.8266030550003047,-0.1765603572130203,0.0,-0.1469291150569915,0.6085341572761536,-5.152439594268799,4.0859375,0,B1,7.6,0,270.0,0.1445999004041208,[60000|0|0|0],start
53900,1.8267638683319087,-0.1765753030776977,0.0,-0.1468634605407714,0.6038191318511963,-5.138408184051514,4.0859375,0,B1,7.6,0,270.0,0.1447614067708452,[60100|0|0|0],start
54000,1.826454758644104,-0.1763963550329208,0.0,-0.1524567008018493,0.6161707639694214,-5.131665229797363,4.0859375,0,B1,7.6,0,270.0,0.145118577880853,[60200|0|0|0],start
54100,1.826567530632019,-0.176832377910614,0.0,-0.1386525183916092,0.6115848422050476,-5.147914886474609,4.0859375,0,B1,7.6,0,270.0,0.1455689482519146,[60300|0|0|0],start
54200,1.826616168022156,-0.1767540723085403,0.0,-0.1388952583074569,0.6052267551422119,-5.158061504364014,4.0859375,0,B1,7.6,0,270.0,0.1456611293944301,[60400|0|0|0],start
54300,1.8265818357467647,-0.1767568737268448,0.0,-0.13886359333992,0.6041139960289001,-5.145812511444092,4.0859375,0,B1,7.6,0,270.0,0.1456955757741827,[60500|0|0|0],start
54400,1.8264195919036863,-0.1768542975187301,0.0,-0.1381286680698394,0.6076948046684265,-5.149508476257324,4.0859375,0,B1,7.6,0,270.0,0.1458848228609296,[60600|0|0|0],start
54500,1.8267892599105835,-0.1763393878936767,0.0,-0.1505517959594726,0.6009012460708618,-5.09168815612793,4.0859375,0,B1,7.6,0,270.0,0.1465186890591891,[60700|0|0|0],start
54600,1.8266972303390503,-0.1765970438718795,0.0,-0.1347001641988754,0.6025338172912598,-5.081183433532715,4.0859375,0,B1,7.6,0,270.0,0.1467922873872911,[60800|0|0|0],start
54700,1.8268142938613887,-0.1767851859331131,0.0,-0.1259010881185531,0.5991520285606384,-5.108968257904053,4.0859375,0,B1,7.6,0,270.0,0.1470138755265665,[60900|0|0|0],start
54800,1.8266499042510984,-0.1764343678951263,0.0,-0.138329192996025,0.603195071220398,-5.174887180328369,4.0859375,0,B1,7.6,0,270.0,0.1474012993768239,[61000|0|0|0],start
54900,1.8267379999160769,-0.1769807189702987,0.0,-0.1191724017262458,0.6048452258110046,-5.175346374511719,4.0859375,0,B1,7.6,0,270.0,0.1479547073127356,[61100|0|0|0],start
55000,1.826403379440308,-0.1768903136253357,0.0,-0.1242946833372116,0.6179152131080627,-5.187668800354004,4.0859375,0,B1,7.6,0,270.0,0.1483013252424531,[61200|0|0|0],start
55100,1.826610803604126,-0.1766613572835922,0.0,-0.1267979741096496,0.6110481023788452,-5.119386196136475,4.0859375,0,B1,7.6,0,270.0,0.1486102682633488,[61300|0|0|0],start
55200,1.8266762495040887,-0.1765897870063781,0.0,-0.1253892928361892,0.6139013767242432,-5.0864691734313965,4.0859375,0,B1,7.6,0,270.0,0.1487072500678403,[61400|0|0|0],start
55300,1.8267607688903809,-0.1767485290765762,0.0,-0.1207933276891708,0.6076221466064453,-5.098891735076904,4.0859375,0,B1,7.6,0,270.0,0.1488870904735059,[61500|0|0|0],start
55400,1.8267687559127808,-0.1764663904905319,0.0,-0.1214401572942733,0.6053972244262695,-5.090758800506592,4.0859375,0,B1,7.6,0,270.0,0.1491693420886685,[61600|0|0|0],start
55500,1.8268351554870603,-0.1763809472322464,0.0,-0.1211791560053825,0.6022467613220215,-5.105960369110107,4.0859375,0,B1,7.6,0,270.0,0.1492775523185498,[61700|0|0|0],start
55600,1.8266141414642327,-0.1765575110912323,0.0,-0.111275814473629,0.6095574498176575,-5.07611083984375,4.0859375,0,B1,7.6,0,270.0,0.1495604339096554,[61800|0|0|0],start
55700,1.826676607131958,-0.1764336079359054,0.0,-0.120675653219223,0.6119840741157532,-5.10426139831543,4.0859375,0,B1,7.6,0,270.0,0.149699192518557,[61900|0|0|0],start
55800,1.8266950845718384,-0.1766700744628906,0.0,-0.1145253255963325,0.609425961971283,-5.097158908843994,4.0859375,0,B1,7.6,0,270.0,0.149936379858373,[62000|0|0|0],start
55900,1.8267830610275269,-0.1762638092041015,0.0,-0.1272083669900894,0.6098070740699768,-5.093625545501709,4.0859375,0,B1,7.6,0,270.0,0.1503520616083386,[62100|0|0|0],start
56000,1.8269797563552856,-0.1767086684703827,0.0,-0.1158205792307853,0.5993129014968872,-5.106287956237793,4.0859375,0,B1,7.6,0,270.0,0.1508384655749737,[62200|0|0|0],start
56100,1.826987266540528,-0.1765729784965515,0.0,-0.125874325633049,0.588559091091156,-5.11271333694458,4.0859375,0,B1,7.6,0,270.0,0.1509743632272002,[62300|0|0|0],start
56200,1.826637983322144,-0.1765170991420745,0.0,-0.1344395726919174,0.5996167063713074,-5.108245849609375,4.0859375,0,B1,7.6,0,270.0,0.1513280880763435,[62400|0|0|0],start
56300,1.8266605138778689,-0.1763834506273269,0.0,-0.140369176864624,0.6081686615943909,-5.107719898223877,4.0859375,0,B1,7.6,0,270.0,0.1514636223946379,[62500|0|0|0],start
56400,1.826845407485962,-0.1763317734003067,0.0,-0.1401424556970596,0.5982041954994202,-5.101866245269775,4.0859375,0,B1,7.6,0,270.0,0.1516556020344598,[62600|0|0|0],start
56501,1.8267548084259035,-0.1767431199550628,0.0,-0.1304367780685424,0.6098523736000061,-5.08516788482666,4.0859375,0,B1,7.6,0,270.0,0.1520768076585832,[62700|0|0|0],start
56601,1.8267852067947388,-0.1764720529317855,0.0,-0.1404066532850265,0.6115089654922485,-5.074627876281738,4.0859375,0,B1,7.6,0,270.0,0.1523495738440539,[62800|0|0|0],start
56701,1.8267300128936768,-0.1764532476663589,0.0,-0.1421432942152023,0.6162845492362976,-5.099024295806885,4.0859375,0,B1,7.6,0,270.0,0.152407883403495,[62900|0|0|0],start
56801,1.8266528844833367,-0.1763919293880462,0.0,-0.1428957730531692,0.6239434480667114,-5.112313270568848,4.0859375,0,B1,7.6,0,270.0,0.1525064162555638,[63000|0|0|0],start
56901,1.8270424604415887,-0.1766544580459594,0.0,-0.1329809725284576,0.6123443841934204,-5.110759735107422,4.0859375,0,B1,7.6,0,270.0,0.1529761935682063,[63100|0|0|0],start
57001,1.826701521873474,-0.1764862686395645,0.0,-0.1355309784412384,0.623882532119751,-5.102481842041016,4.0859375,0,B1,7.6,0,270.0,0.1533563603521994,[63200|0|0|0],start
57102,1.8265680074691768,-0.176709696650505,0.0,-0.1361365765333175,0.6286312341690063,-5.096435546875,4.0859375,0,B1,7.6,0,270.0,0.1536166413008446,[63300|0|0|0],start
57201,1.8266470432281487,-0.1764747202396392,0.0,-0.1417748034000396,0.627250611782074,-5.066481590270996,4.0859375,0,B1,7.6,0,270.0,0.1538645537145306,[63400|0|0|0],start
57301,1.826923131942749,-0.1768448203802108,0.0,-0.1255306303501129,0.6146984100341797,-5.074999809265137,4.0859375,0,B1,7.6,0,270.0,0.1543262885869203,[63500|0|0|0],start
57401,1.8268123865127563,-0.1766069382429123,0.0,-0.1364352405071258,0.6188326478004456,-5.09520435333252,4.0859375,0,B1,7.6,0,270.0,0.1545886861126517,[63600|0|0|0],start
57502,1.82677698135376,-0.1767855435609817,0.0,-0.1272543668746948,0.6168709397315979,-5.07051944732666,4.0859375,0,B1,7.6,0,270.0,0.1547707668225752,[63700|0|0|0],start
57601,1.8266812562942505,-0.1764774769544601,0.0,-0.1335671246051788,0.6089980602264404,-5.064248561859131,4.0859375,0,B1,7.6,0,270.0,0.1550933630424412,[63800|0|0|0],start
57702,1.8267050981521609,-0.1763434708118438,0.0,-0.1361847668886184,0.6153613328933716,-5.058759689331055,4.0859375,0,B1,7.6,0,270.0,0.1552294735873946,[63900|0|0|0],start
57802,1.82688581943512,-0.1764764338731765,0.0,-0.1385992020368576,0.6091234087944031,-5.068418502807617,4.0859375,0,B1,7.6,0,270.0,0.1554538379290209,[64000|0|0|0],start
57900,1.82686710357666,-0.1764549762010574,0.0,-0.140200600028038,0.6111905574798584,-5.074840545654297,4.0859375,0,B1,7.6,0,270.0,0.155482310987351,[64100|0|0|0],start
58000,1.8268367052078247,-0.1768163740634918,0.0,-0.126757264137268,0.6211992502212524,-5.083682537078857,4.0859375,0,B1,7.6,0,270.0,0.1558449850501126,[64200|0|0|0],start
58100,1.8268424272537231,-0.1766436398029327,0.0,-0.1308268457651138,0.6190357804298401,-5.06158971786499,4.0859375,0,B1,7.6,0,270.0,0.1560178140597729,[64300|0|0|0],start
58200,1.8267788887023928,-0.17669577896595,0.0,-0.1277603209018707,0.6164745688438416,-5.062074184417725,4.0859375,0,B1,7.6,0,270.0,0.156100006759116,[64400|0|0|0],start
58300,1.8266521692276,-0.1765177398920059,0.0,-0.1307892501354217,0.622714102268219,-5.079824447631836,4.0859375,0,B1,7.6,0,270.0,0.1563185376199632,[64500|0|0|0],start
58402,1.826936841011048,-0.1767274737358093,0.0,-0.1285949051380157,0.6121906638145447,-5.094198703765869,4.0859375,0,B1,7.6,0,270.0,0.1566721282158901,[64600|0|0|0],start
58500,1.82689106464386,-0.1766590178012848,0.0,-0.1285410076379776,0.6111735701560974,-5.102429389953613,4.0859375,0,B1,7.6,0,270.0,0.1567544792375265,[64700|0|0|0],start
58600,1.8268054723739624,-0.1766344606876373,0.0,-0.1290849447250366,0.6159367561340332,-5.132913112640381,4.0859375,0,B1,7.6,0,270.0,0.1568435246669259,[64800|0|0|0],start
58700,1.8272181749343872,-0.1764628738164901,0.0,-0.1320438683032989,0.6091073155403137,-5.1220479011535645,4.0859375,0,B1,7.6,0,270.0,0.1572904759592736,[64900|0|0|0],start
58800,1.8269634246826167,-0.176474466919899,0.0,-0.129602700471878,0.6147574186325073,-5.11837100982666,4.0859375,0,B1,7.6,0,270.0,0.1575454898624706,[65000|0|0|0],start
58900,1.826629996299744,-0.1762927323579788,0.0,-0.1321701258420944,0.6191281676292419,-5.094020843505859,4.0859375,0,B1,7.6,0,270.0,0.1579252291644942,[65100|0|0|0],start
59000,1.8266971111297607,-0.1763576418161392,0.0,-0.13088159263134,0.618381142616272,-5.105949401855469,4.0859375,0,B1,7.6,0,270.0,0.1580185974576501,[65200|0|0|0],start
59100,1.8266443014144893,-0.1764905601739883,0.0,-0.1289094686508178,0.6113646030426025,-5.087860584259033,4.0859375,0,B1,7.6,0,270.0,0.1581616224760222,[65300|0|0|0],start
59200,1.8268110752105715,-0.1765368431806564,0.0,-0.1238913685083389,0.6058054566383362,-5.067017078399658,4.0859375,0,B1,7.6,0,270.0,0.1583346993831066,[65400|0|0|0],start
59300,1.826602935791016,-0.1764553487300872,0.0,-0.1285918802022934,0.6131762266159058,-5.075374603271484,4.0859375,0,B1,7.6,0,270.0,0.1585582242440203,[65500|0|0|0],start
59400,1.8267890214920044,-0.176482081413269,0.0,-0.1290558874607086,0.6067078113555908,-5.077491283416748,4.0859375,0,B1,7.6,0,270.0,0.1587462203196772,[65600|0|0|0],start
59500,1.826884388923645,-0.1764321327209472,0.0,-0.129423439502716,0.5989403128623962,-5.087350368499756,4.0859375,0,B1,7.6,0,270.0,0.1588538763407926,[65700|0|0|0],start
59600,1.8268870115280151,-0.1768178790807724,0.0,-0.1196720972657203,0.5982142090797424,-5.074422359466553,4.0859375,0,B1,7.6,0,270.0,0.1592396316157689,[65800|0|0|0],start
59700,1.826663851737976,-0.1763883978128433,0.0,-0.1340707093477249,0.606395423412323,-5.075782299041748,4.0859375,0,B1,7.6,0,270.0,0.1597236300159649,[65900|0|0|0],start
59800,1.8266310691833496,-0.1764697134494781,0.0,-0.135981485247612,0.6072055697441101,-5.0986151695251465,4.0859375,0,B1,7.6,0,270.0,0.1598113051472688,[66000|0|0|0],start
59900,1.8268893957138064,-0.1767897456884384,0.0,-0.1283586919307708,0.592854917049408,-5.105957508087158,4.0859375,0,B1,7.6,0,270.0,0.1602225875688622,[66100|0|0|0],start
60000,1.8266795873641968,-0.1766101121902465,0.0,-0.1335958242416381,0.5990679860115051,-5.092646598815918,4.0859375,0,B1,7.6,0,270.0,0.1604987899172204,[66200|0|0|0],start
60100,1.826603531837464,-0.1766857653856277,0.0,-0.1312919557094574,0.5956276655197144,-5.100950241088867,4.0859375,0,B1,7.6,0,270.0,0.1606060645606268,[66300|0|0|0],start
60200,1.826862335205078,-0.1764595508575439,0.0,-0.1362146586179733,0.5924732685089111,-5.107539176940918,4.0859375,0,B1,7.6,0,270.0,0.1609497972995454,[66400|0|0|0],start
60300,1.8268811702728271,-0.1766863167285919,0.0,-0.1257721185684204,0.593430757522583,-5.101343631744385,4.0859375,0,B1,7.6,0,270.0,0.1611773440421045,[66500|0|0|0],start
60400,1.8268641233444207,-0.1764175295829773,0.0,-0.1367381513118744,0.5953795909881592,-5.106841087341309,4.0859375,0,B1,7.6,0,270.0,0.1614466712175171,[66600|0|0|0],start
60500,1.826724648475647,-0.17677041888237,0.0,-0.1282851696014404,0.5979340076446533,-5.082768440246582,4.0859375,0,B1,7.6,0,270.0,0.1618261235816491,[66700|0|0|0],start
60600,1.8266531229019165,-0.1767891198396682,0.0,-0.1317734718322754,0.5969234108924866,-5.092845916748047,4.0859375,0,B1,7.6,0,270.0,0.1619000535045582,[66800|0|0|0],start
60700,1.826629877090454,-0.1763961166143417,0.0,-0.1400974243879318,0.6021425127983093,-5.078091144561768,4.0859375,0,B1,7.6,0,270.0,0.162293743614756,[66900|0|0|0],start
60800,1.826815843582153,-0.1766180545091629,0.0,-0.1326989829540252,0.5997547507286072,-5.086750030517578,4.0859375,0,B1,7.6,0,270.0,0.1625832949317837,[67000|0|0|0],start
60900,1.826861023902893,-0.1766121834516525,0.0,-0.1334139108657837,0.5958840847015381,-5.093563556671143,4.0859375,0,B1,7.6,0,270.0,0.162628855119431,[67100|0|0|0],start
61000,1.8266618251800537,-0.1768592745065689,0.0,-0.1239388212561607,0.6047840714454651,-5.09907865524292,4.0859375,0,B1,7.6,0,270.0,0.1629462415094992,[67200|0|0|0],start
61100,1.8269184827804563,-0.1768671125173568,0.0,-0.1276804655790329,0.5936834812164307,-5.094959259033203,4.0859375,0,B1,7.6,0,270.0,0.1632030187636662,[67300|0|0|0],start
61200,1.8266141414642327,-0.1765300780534744,0.0,-0.1410474479198455,0.5990438461303711,-5.09177827835083,4.0859375,0,B1,7.6,0,270.0,0.163657128735595,[67400|0|0|0],start
61300,1.826927900314331,-0.1769817918539047,0.0,-0.1323745250701904,0.5890900492668152,-5.083388805389404,4.0859375,0,B1,7.6,0,270.0,0.1642071196205324,[67500|0|0|0],start
61400,1.826741099357605,-0.1767989248037338,0.0,-0.1404933780431747,0.597560465335846,-5.055889129638672,4.0859375,0,B1,7.6,0,270.0,0.1644685291755834,[67600|0|0|0],start
61500,1.826728343963623,-0.1766151189804077,0.0,-0.1460439711809158,0.609962522983551,-5.066920280456543,4.0859375,0,B1,7.6,0,270.0,0.1646527770541715,[67700|0|0|0],start
61600,1.826634287834168,-0.1763247698545456,0.0,-0.15489062666893,0.6147400736808777,-5.083877086639404,4.0859375,0,B1,7.6,0,270.0,0.1649579805442842,[67800|0|0|0],start
61700,1.826857566833496,-0.1763911098241806,0.0,-0.1506749540567398,0.610462486743927,-5.102956771850586,4.0859375,0,B1,7.6,0,270.0,0.1651909065048643,[67900|0|0|0],start
61800,1.8267985582351685,-0.176444724202156,0.0,-0.1466745287179947,0.6126984357833862,-5.095516681671143,4.0859375,0,B1,7.6,0,270.0,0.1652706342679226,[68000|0|0|0],start
61900,1.82702898979187,-0.1765105277299881,0.0,-0.1446187049150467,0.6117656826972961,-5.098954200744629,4.0859375,0,B1,7.6,0,270.0,0.1655102773496066,[68100|0|0|0],start
62000,1.8266496658325195,-0.1764441877603531,0.0,-0.1433113515377044,0.6209970712661743,-5.095274448394775,4.0859375,0,B1,7.6,0,270.0,0.1658953587146562,[68200|0|0|0],start
62100,1.8269195556640625,-0.176739901304245,0.0,-0.1317161321640014,0.6127523183822632,-5.104310035705566,4.08203125,0,B1,7.6,0,270.0,0.1662957173304138,[68300|0|0|0],start
62200,1.8270412683486936,-0.1766845285892486,0.0,-0.1307612359523773,0.608129620552063,-5.109571933746338,4.0859375,0,B1,7.6,0,270.0,0.1664294338782536,[68400|0|0|0],start
62300,1.8268102407455444,-0.1764609813690185,0.0,-0.1354202777147293,0.6159229278564453,-5.107499599456787,4.0859375,0,B1,7.6,0,270.0,0.1667509103363177,[68500|0|0|0],start
62400,1.8268007040023804,-0.1767621487379074,0.0,-0.1227530762553215,0.614892303943634,-5.105847358703613,4.0859375,0,B1,7.6,0,270.0,0.1670522286622683,[68600|0|0|0],start
62500,1.826809287071228,-0.1763188987970352,0.0,-0.1339157223701477,0.6176549196243286,-5.124694347381592,4.0859375,0,B1,7.6,0,270.0,0.1674955616964019,[68700|0|0|0],start
62600,1.8267714977264404,-0.1767600178718567,0.0,-0.1225041598081588,0.6165993213653564,-5.092051029205322,4.0859375,0,B1,7.6,0,270.0,0.1679382964620922,[68800|0|0|0],start
62700,1.8266680240631104,-0.1768702417612075,0.0,-0.1231844127178192,0.6158667802810669,-5.120987892150879,4.0859375,0,B1,7.6,0,270.0,0.1680894788181612,[68900|0|0|0],start
62800,1.8270742893219,-0.1766587942838668,0.0,-0.1305507272481918,0.6063124537467957,-5.123410224914551,4.0859375,0,B1,7.6,0,270.0,0.1685474760847177,[69000|0|0|0],start
62900,1.8265597820281985,-0.1764880269765854,0.0,-0.134276881814003,0.6183542013168335,-5.116631507873535,4.0859375,0,B1,7.6,0,270.0,0.1690895823736577,[69100|0|0|0],start
63000,1.8267794847488403,-0.1764567196369171,0.0,-0.1360768973827362,0.6166601181030273,-5.130911827087402,4.0859375,0,B1,7.6,0,270.0,0.1693115045108467,[69200|0|0|0],start
63100,1.826627850532532,-0.1766128540039062,0.0,-0.1334826797246933,0.620860755443573,-5.158095359802246,4.0859375,0,B1,7.6,0,270.0,0.169529153025913,[69300|0|0|0],start
63200,1.826653361320496,-0.1767580807209015,0.0,-0.1259473860263824,0.6275981068611145,-5.137042999267578,4.0859375,0,B1,7.6,0,270.0,0.1696766033552845,[69400|0|0|0],start
63300,1.8264936208724976,-0.1764348894357681,0.0,-0.1384136974811554,0.6334405541419983,-5.143983364105225,4.0859375,0,B1,7.6,0,270.0,0.1700371163474401,[69500|0|0|0],start
63400,1.8267934322357176,-0.1764061003923416,0.0,-0.1422886252403259,0.6198336482048035,-5.14229679107666,4.0859375,0,B1,7.6,0,270.0,0.1703383067565457,[69600|0|0|0],start
63500,1.8267406225204468,-0.1763321310281753,0.0,-0.1427562087774276,0.6255133152008057,-5.164675235748291,4.0859375,0,B1,7.6,0,270.0,0.1704291931299036,[69700|0|0|0],start
63600,1.8266327381134035,-0.1767664849758148,0.0,-0.1249593570828437,0.6193923354148865,-5.1447434425354,4.0859375,0,B1,7.6,0,270.0,0.1708767446879537,[69800|0|0|0],start
63700,1.826762080192566,-0.1766715198755264,0.0,-0.1220539286732673,0.6143656373023987,-5.143360137939453,4.0859375,0,B1,7.6,0,270.0,0.1710372057228339,[69900|0|0|0],start
63800,1.826659202575684,-0.176788717508316,0.0,-0.1211283951997757,0.6148850321769714,-5.138392448425293,4.0859375,0,B1,7.6,0,270.0,0.1711931515120903,[70000|0|0|0],start
63900,1.8268170356750488,-0.1767550855875015,0.0,-0.1253878325223922,0.6084944009780884,-5.137974739074707,4.0859375,0,B1,7.6,0,270.0,0.1713545280697211,[70100|0|0|0],start
64000,1.826762080192566,-0.1766175925731659,0.0,-0.1275888681411743,0.6044901609420776,-5.132678508758545,4.0859375,0,B1,7.6,0,270.0,0.1715025970875676,[70200|0|0|0],start
64100,1.8268169164657595,-0.1765918284654617,0.0,-0.1304937899112701,0.606018602848053,-5.1261138916015625,4.0859375,0,B1,7.6,0,270.0,0.1715631842652833,[70300|0|0|0],start
64200,1.826807737350464,-0.1768477410078048,0.0,-0.1276898384094238,0.6028841137886047,-5.136923789978027,4.0859375,0,B1,7.6,0,270.0,0.1718192613737606,[70400|0|0|0],start
64300,1.826692819595337,-0.1767857372760772,0.0,-0.1353648602962494,0.6030620336532593,-5.137214183807373,4.0859375,0,B1,7.6,0,270.0,0.1719498391405956,[70500|0|0|0],start
64400,1.8266807794570925,-0.1769169569015503,0.0,-0.1329738050699234,0.6044670939445496,-5.107293128967285,4.0859375,0,B1,7.6,0,270.0,0.1720816099834944,[70600|0|0|0],start
64500,1.8268460035324097,-0.1769550293684005,0.0,-0.1397430151700973,0.5944162011146545,-5.1279826164245605,4.0859375,0,B1,7.6,0,270.0,0.1722511638327473,[70700|0|0|0],start
64600,1.8265035152435305,-0.1765388250350952,0.0,-0.1551807224750518,0.6044451594352722,-5.130859851837158,4.0859375,0,B1,7.6,0,270.0,0.1727901668708477,[70800|0|0|0],start
64700,1.8268802165985107,-0.1764989495277404,0.0,-0.158133789896965,0.5875343084335327,-5.112142086029053,4.0859375,0,B1,7.6,0,270.0,0.1731689728461579,[70900|0|0|0],start
64800,1.826838016510009,-0.1764111667871475,0.0,-0.1547868996858596,0.5915442705154419,-5.130461692810059,4.0859375,0,B1,7.6,0,270.0,0.1732663723174889,[71000|0|0|0],start
64900,1.8267171382904053,-0.1765837967395782,0.0,-0.1467102468013763,0.591184139251709,-5.117903709411621,4.0859375,0,B1,7.6,0,270.0,0.1734771153943641,[71100|0|0|0],start
65000,1.826717495918274,-0.1769847273826599,0.0,-0.1351609677076339,0.5903695821762085,-5.140995979309082,4.0859375,0,B1,7.6,0,270.0,0.1738780461969468,[71200|0|0|0],start
65100,1.8267686367034912,-0.1765530258417129,0.0,-0.1497785001993179,0.5898257493972778,-5.118321418762207,4.0859375,0,B1,7.6,0,270.0,0.1743127663372309,[71300|0|0|0],start
65200,1.8266372680664065,-0.1767678260803222,0.0,-0.1431906372308731,0.59360271692276,-5.111433029174805,4.0859375,0,B1,7.6,0,270.0,0.174564553670741,[71400|0|0|0],start
65300,1.8267794847488403,-0.1764365434646606,0.0,-0.1583840399980545,0.5910007357597351,-5.112231731414795,4.0859375,0,B1,7.6,0,270.0,0.1749250724028509,[71500|0|0|0],start
65400,1.826551914215088,-0.1762178242206573,0.0,-0.1581512838602066,0.5999325513839722,-5.105907440185547,4.0859375,0,B1,7.6,0,270.0,0.1752407089906061,[71600|0|0|0],start
65500,1.826573610305786,-0.1763528436422348,0.0,-0.1549433469772339,0.6017805933952332,-5.0982747077941895,4.0859375,0,B1,7.6,0,270.0,0.1753774604606336,[71700|0|0|0],start
65600,1.8268078565597528,-0.176739826798439,0.0,-0.1431609690189361,0.5969321727752686,-5.101649284362793,4.0859375,0,B1,7.6,0,270.0,0.1758298179196008,[71800|0|0|0],start
65700,1.826758861541748,-0.1767045259475708,0.0,-0.147890031337738,0.5950341820716858,-5.090177059173584,4.0859375,0,B1,7.6,0,270.0,0.1758902055165169,[71900|0|0|0],start
65800,1.8270028829574585,-0.1768912822008133,0.0,-0.1451670378446579,0.5878835320472717,-5.107810020446777,4.0859375,0,B1,7.6,0,270.0,0.1761974909692323,[72000|0|0|0],start
65900,1.8266234397888184,-0.1763903498649597,0.0,-0.1592819541692733,0.6076378226280212,-5.132536888122559,4.0859375,0,B1,7.6,0,270.0,0.1768259098767545,[72100|0|0|0],start
66000,1.8266390562057493,-0.1765594184398651,0.0,-0.1528971642255783,0.6096451282501221,-5.1294684410095215,4.0859375,0,B1,7.6,0,270.0,0.176995698143423,[72200|0|0|0],start
66100,1.8268115520477293,-0.1769073158502578,0.0,-0.1463575661182403,0.602155864238739,-5.139036655426025,4.0859375,0,B1,7.6,0,270.0,0.1773840117070006,[72300|0|0|0],start
66200,1.8266935348510744,-0.1768388003110885,0.0,-0.1454172134399414,0.6114475131034851,-5.134793281555176,4.0859375,0,B1,7.6,0,270.0,0.1775204757601939,[72400|0|0|0],start
66300,1.8267968893051147,-0.1764488220214843,0.0,-0.1562885195016861,0.6080763936042786,-5.118242263793945,4.08203125,0,B1,7.6,0,270.0,0.1779239174654408,[72500|0|0|0],start
66400,1.826568484306336,-0.1765391379594802,0.0,-0.1540305912494659,0.6126995086669922,-5.11428165435791,4.0859375,0,B1,7.6,0,270.0,0.1781695306005196,[72600|0|0|0],start
