,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
47,4700,1.2630085945129397,-0.3079692125320434,-0.010276629589498,-0.4230047464370727,0.8331605195999146,-5.688122272491455,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1003360716939008,[4800|0|0]
48,4800,1.2630847692489624,-0.3080901801586151,-0.0100520486012101,-0.415937066078186,0.8337432146072388,-5.674301624298096,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1006022903585111,[4900|0|0]
49,4900,1.2632027864456177,-0.3082652390003204,-0.0101008964702487,-0.4093804657459259,0.8329981565475464,-5.689481258392334,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1008189923914393,[5000|0|0]
50,5000,1.2631819248199463,-0.3084651827812195,-0.009969413280487,-0.3939148783683777,0.8433064222335815,-5.685725688934326,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1010592017837114,[5100|0|0]
51,5100,1.264000415802002,-0.3081375062465668,-0.0100601185113191,-0.4082372784614563,0.848082959651947,-5.7037529945373535,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1019455013030438,[5200|0|0]
52,5200,1.2639288902282717,-0.3078962564468384,-0.0102250687777996,-0.4172410070896148,0.855185329914093,-5.710798263549805,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1022463766326712,[5300|0|0]
53,5300,1.2638301849365234,-0.3079562485218048,-0.010081548243761,-0.4124648869037628,0.8592057228088379,-5.70359468460083,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1024306045550081,[5400|0|0]
54,5400,1.2639538049697876,-0.3081607818603515,-0.0102850459516048,-0.4074739813804626,0.8531652092933655,-5.721640586853027,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1027444948484212,[5500|0|0]
55,5500,1.263831615447998,-0.3080657422542572,-0.0106658851727843,-0.3942230939865112,0.8630629777908325,-5.707845211029053,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1031555925476976,[5600|0|0]
56,5600,1.263885736465454,-0.3079610168933868,-0.0103540327399969,-0.3577941656112671,0.8739036321640015,-5.722721099853516,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1034889818480288,[5700|0|0]
57,5700,1.2636454105377195,-0.3079909682273865,-0.0105161853134632,-0.3282364010810852,0.8864845633506775,-5.733314037322998,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1037804386905141,[5800|0|0]
58,5800,1.2637921571731567,-0.3080427646636963,-0.0101689985021948,-0.3048587143421173,0.8882163763046265,-5.70935583114624,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1041609069910927,[5900|0|0]
59,5900,1.2638124227523804,-0.3080042898654938,-0.0103035094216465,-0.2868750393390655,0.901082158088684,-5.715613842010498,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1043022724439082,[6000|0|0]
60,6000,1.2640241384506226,-0.308192104101181,-0.0101694082841277,-0.2772297263145447,0.8958248496055603,-5.689655780792236,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1046154510496475,[6100|0|0]
61,6100,1.263724446296692,-0.3081018030643463,-0.0101589728146791,-0.272227019071579,0.9106075763702391,-5.693718910217285,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1049286260221527,[6200|0|0]
62,6200,1.263966679573059,-0.3081585466861725,-0.0102713610976934,-0.2702314555644989,0.9102677702903748,-5.697845458984375,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1052016240532014,[6300|0|0]
63,6300,1.2640703916549685,-0.3077576160430908,-0.0105646699666976,-0.2730821669101715,0.9120268821716307,-5.7366719245910645,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1057090998350199,[6400|0|0]
64,6400,1.2637691497802734,-0.3082412779331207,-0.0106039717793464,-0.2570571899414062,0.920296847820282,-5.751622676849365,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1062802566641085,[6500|0|0]
65,6500,1.2638373374938965,-0.3080064654350281,-0.0104761039838194,-0.2624801397323608,0.9148748517036438,-5.741384506225586,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1065561853626568,[6600|0|0]
66,6600,1.2636507749557495,-0.3081271052360534,-0.0103116771206259,-0.270594447851181,0.909256398677826,-5.72154426574707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1068325831476894,[6700|0|0]
67,6700,1.2637332677841189,-0.3079032003879547,-0.0104565965011715,-0.2687798738479614,0.9103950262069702,-5.702829360961914,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1071117606442614,[6800|0|0]
68,6800,1.2639917135238647,-0.3084560036659241,-0.0101598994806408,-0.2552821636199951,0.9045014381408693,-5.68803596496582,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.107790299358351,[6900|0|0]
69,6900,1.2636170387268066,-0.3080593645572662,-0.0103288684040308,-0.2618334591388702,0.920644998550415,-5.680012226104736,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1083614860906365,[7000|0|0]
70,7000,1.2637410163879397,-0.3081976771354675,-0.0104068256914615,-0.2755859792232513,0.8937522172927856,-5.684205532073975,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1085629263259725,[7100|0|0]
71,7100,1.264034867286682,-0.3082821667194366,-0.0100177014246582,-0.3127484321594238,0.8669403195381165,-5.676166534423828,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1090578046297061,[7200|0|0]
72,7200,1.2639752626419067,-0.3078088164329529,-0.0105155687779188,-0.358608990907669,0.8518173098564148,-5.677292823791504,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1097473589124393,[7300|0|0]
73,7300,1.2639095783233645,-0.3081223666667938,-0.0104393595829606,-0.3572476804256439,0.8441954255104065,-5.687195777893066,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1100766551624032,[7400|0|0]
74,7400,1.2640562057495115,-0.307976484298706,-0.0102356448769569,-0.372099369764328,0.8346788883209229,-5.675485134124756,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1103669669755623,[7500|0|0]
75,7500,1.2639182806015017,-0.3081488609313965,-0.0103104747831821,-0.3746853470802307,0.8365878462791443,-5.669559955596924,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1106000690236378,[7600|0|0]
76,7600,1.2639135122299194,-0.3076704740524292,-0.0102283665910363,-0.5228216648101807,0.7818766832351685,-5.693813323974609,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1110854745227342,[7700|0|0]
77,7700,1.2642042636871338,-0.307715892791748,-0.0103925485163927,-0.5003645420074463,0.7857160568237305,-5.689300060272217,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1114224537155152,[7800|0|0]
78,7800,1.2641255855560305,-0.3077162802219391,-0.0099568963050842,-0.466277152299881,0.8057017922401428,-5.6960062980651855,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1118651536676657,[7900|0|0]
79,7900,1.2642494440078735,-0.308008998632431,-0.0101713985204696,-0.4350779354572296,0.8135109543800354,-5.6982102394104,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1122486066430606,[8000|0|0]
80,8000,1.263919234275818,-0.3076419234275818,-0.0103199463337659,-0.4259588420391083,0.8354789614677429,-5.70693302154541,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1127642122345688,[8100|0|0]
81,8100,1.2640278339385986,-0.308359831571579,-0.0100842304527759,-0.3940487205982208,0.8338401913642883,-5.706608772277832,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1135275915416793,[8200|0|0]
82,8200,1.2642664909362793,-0.3080231547355652,-0.0102289682254195,-0.4062471687793731,0.828539252281189,-5.69855546951294,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1139649214826621,[8300|0|0]
83,8300,1.2641444206237793,-0.307964414358139,-0.0101529648527503,-0.4033613204956054,0.8398159742355347,-5.729875087738037,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1141202537259058,[8400|0|0]
84,8400,1.263925075531006,-0.308047890663147,-0.0104544470086693,-0.3898732662200928,0.8457179069519043,-5.738151550292969,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1145023166180573,[8500|0|0]
85,8500,1.2640100717544556,-0.3081996738910675,-0.0103518161922693,-0.3807715475559234,0.8476749062538147,-5.724314212799072,4.12109375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1147042958020185,[8600|0|0]
86,8600,1.2639485597610474,-0.3080368638038635,-0.0100239319726824,-0.3828015923500061,0.8454942107200623,-5.712080001831055,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1150755085594535,[8700|0|0]
87,8700,1.2638556957244873,-0.307995855808258,-0.0102652581408619,-0.3762574791908264,0.8489894270896912,-5.73692798614502,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1153373170857432,[8800|0|0]
88,8800,1.26381254196167,-0.3080917596817016,-0.0104366736486554,-0.3733923435211181,0.8470727801322937,-5.766648292541504,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1155384217264128,[8900|0|0]
89,8900,1.2637523412704468,-0.3079250752925873,-0.01047024410218,-0.3794088363647461,0.8450973033905029,-5.773279666900635,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.115718795738255,[9000|0|0]
90,9000,1.2641702890396118,-0.308041363954544,-0.0104381712153553,-0.3801699876785278,0.8308249711990356,-5.760770797729492,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1161538038539482,[9100|0|0]
91,9100,1.2639169692993164,-0.3079368472099304,-0.0106034176424145,-0.3892426788806915,0.8389863967895508,-5.7363762855529785,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1164738054514189,[9200|0|0]
92,9200,1.264005184173584,-0.3079202473163605,-0.0104740103706717,-0.3917352557182312,0.8388293981552124,-5.7330322265625,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1166312972368825,[9300|0|0]
93,9300,1.263746738433838,-0.3076565861701965,-0.0103819146752357,-0.4076707065105438,0.8345999717712402,-5.710726261138916,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1170118140137889,[9400|0|0]
94,9400,1.2641314268112185,-0.3079729676246643,-0.0100918505340814,-0.398063600063324,0.830272376537323,-5.7066969871521,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1175881989358733,[9500|0|0]
95,9500,1.2639306783676147,-0.3080771565437317,-0.0105989184230566,-0.3935166597366333,0.8399500250816345,-5.709368705749512,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.11814342241565,[9600|0|0]
96,9600,1.263967752456665,-0.3081793487071991,-0.0100095123052597,-0.3901571333408355,0.8493359088897705,-5.710279941558838,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1187427698091118,[9700|0|0]
97,9700,1.263957381248474,-0.3080235123634338,-0.0100724752992391,-0.3968050479888916,0.8530510663986206,-5.717377185821533,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1189111647811518,[9800|0|0]
98,9800,1.2636780738830566,-0.3085183501243591,-0.0105842025950551,-0.1836453676223755,0.9708813428878784,-5.748380184173584,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1196758489246366,[9900|0|0]
99,9900,1.263515591621399,-0.308001697063446,-0.0105357822030782,-0.2331445962190628,0.9477668404579164,-5.729826927185059,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1202196093544799,[10000|0|0]
100,10000,1.2637966871261597,-0.308176040649414,-0.0102666327729821,-0.2502576410770416,0.9300047755241394,-5.716653347015381,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1206460501879914,[10100|0|0]
101,10100,1.2637276649475098,-0.3083128631114959,-0.0106234271079301,-0.2678602337837219,0.9255704283714294,-5.720376968383789,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1210343627486005,[10200|0|0]
102,10200,1.263753890991211,-0.3080201745033264,-0.0102831153199076,-0.2863282561302185,0.915395438671112,-5.7314324378967285,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1214839920845957,[10300|0|0]
103,10300,1.2637131214141846,-0.3080186545848846,-0.0106454705819487,-0.3119314014911651,0.8964254856109619,-5.72020435333252,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.12184863684939,[10400|0|0]
104,10400,1.2637993097305298,-0.3080675601959228,-0.0103613622486591,-0.3071044683456421,0.8892543911933899,-5.7127180099487305,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1221495317308852,[10500|0|0]
105,10500,1.2637039422988892,-0.3080045878887176,-0.0104915397241711,-0.3091499209403991,0.8989323377609253,-5.702420234680176,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1223227559602042,[10600|0|0]
106,10600,1.2641029357910156,-0.307964026927948,-0.0099650137126445,-0.3060014545917511,0.8892573118209839,-5.698257446289063,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.122984625010026,[10700|0|0]
107,10700,1.263738036155701,-0.3079986572265625,-0.0108173880726099,-0.2954694330692291,0.9044454097747804,-5.697124481201172,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1239124682354479,[10800|0|0]
108,10800,1.2638611793518066,-0.3082110583782196,-0.0104490490630269,-0.2807523906230926,0.9031901359558104,-5.703574180603027,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1243551330318267,[10900|0|0]
109,10900,1.2646766901016235,-0.3079370856285095,-0.0102613624185323,-0.299515426158905,0.8885868191719055,-5.690349578857422,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1252356698721532,[11000|0|0]
110,11000,1.2647703886032104,-0.3075169622898102,-0.0105311907827854,-0.3468665480613708,0.8632614016532898,-5.685780048370361,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1257436958312094,[11100|0|0]
111,11100,1.2647627592086792,-0.3079702258110046,-0.0104523496702313,-0.3570815622806549,0.851203441619873,-5.708287239074707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1262038283646552,[11200|0|0]
112,11200,1.265042424201965,-0.3080086708068847,-0.0103269405663013,-0.3703170418739319,0.8363012075424194,-5.699906349182129,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1265127263567602,[11300|0|0]
113,11300,1.2645490169525146,-0.3077166080474853,-0.0105615006759762,-0.3814838826656341,0.8428326845169067,-5.6919426918029785,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1271322179340146,[11400|0|0]
114,11400,1.264487862586975,-0.3076936304569244,-0.0104732559993863,-0.3950640857219696,0.8364349603652954,-5.671215057373047,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.127242012965956,[11500|0|0]
115,11500,1.2645853757858276,-0.3078159391880035,-0.0103180203586816,-0.3920456171035766,0.8377054333686829,-5.676846981048584,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1274623907184484,[11600|0|0]
116,11600,1.2649470567703247,-0.30801922082901,-0.0103514846414327,-0.3847423195838928,0.8231481909751892,-5.698880672454834,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1278786315361695,[11700|0|0]
117,11700,1.2645645141601562,-0.3077943027019501,-0.0103815607726573,-0.3917621672153473,0.8326524496078491,-5.702230930328369,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1283234141641397,[11800|0|0]
118,11800,1.2639597654342651,-0.3077707886695862,-0.010011120699346,-0.5168992877006531,0.7723227739334106,-5.714443683624268,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1290329913474678,[11900|0|0]
119,11900,1.2641829252243042,-0.3077292144298553,-0.0104289408773183,-0.4928770959377289,0.7839149236679077,-5.731124401092529,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1295084936191977,[12000|0|0]
120,12000,1.2642208337783811,-0.3079078793525696,-0.0100404694676399,-0.45480877161026,0.8062320351600647,-5.727278709411621,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1299377583967165,[12100|0|0]
121,12100,1.2641277313232422,-0.3077988624572754,-0.0101065170019865,-0.4307228326797485,0.824840784072876,-5.699583530426025,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1300956033440724,[12200|0|0]
