,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
58,5799,1.7218246459960938,1.1934155225753784,-0.0457537844777107,2.5842199325561523,6.311514377593994,-0.9472049474716188,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1614033302870232,[5900|0|0]
59,5899,1.717374324798584,1.19069504737854,-0.0464972704648971,4.22103214263916,8.214550971984863,-1.9585590362548828,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1666720222946054,[6000|0|0]
60,5999,1.715107798576355,1.1884628534317017,-0.046292595565319,4.516180992126465,7.950971603393555,-2.518099546432495,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.169859768010134,[6100|0|0]
61,6099,1.7135359048843384,1.187608003616333,-0.0460743494331836,4.191597938537598,7.1335859298706055,-2.776031017303467,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1716623354457739,[6200|0|0]
62,6199,1.7133878469467163,1.187138915061951,-0.0461008325219154,3.737715482711792,6.209683895111084,-2.9098503589630127,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1721549474419069,[6300|0|0]
63,6299,1.713509202003479,1.1876689195632937,-0.0460736043751239,3.2443337440490723,5.462828636169434,-2.991888523101806,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1726993491256141,[6400|0|0]
64,6399,1.71355938911438,1.1874996423721311,-0.0462887734174728,2.832214593887329,4.6806254386901855,-2.9630227088928223,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1729776856671131,[6500|0|0]
65,6499,1.713814377784729,1.1877450942993164,-0.0459583178162574,2.4776973724365234,4.064227104187012,-2.8851537704467773,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1734619033608624,[6600|0|0]
66,6599,1.7136352062225342,1.1874628067016602,-0.0458877086639404,2.199775218963623,3.5174241065979004,-2.7546095848083496,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1738036260391862,[6700|0|0]
67,6699,1.714063048362732,1.1878081560134888,-0.0460598692297935,1.92553973197937,3.0511229038238525,-2.6070284843444824,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1743797807966467,[6800|0|0]
68,6799,1.714450478553772,1.1875486373901367,-0.0459708385169506,1.703389048576355,2.662324905395508,-2.497004747390747,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1748545212906276,[6900|0|0]
69,6899,1.7142935991287231,1.187981128692627,-0.0458478517830371,1.4979829788208008,2.3526713848114014,-2.380412578582764,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1753307414261238,[7000|0|0]
70,6999,1.7146492004394531,1.1879690885543823,-0.046125341206789,1.3319700956344604,2.0630528926849365,-2.288657665252685,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1757819593750309,[7100|0|0]
71,7099,1.7152208089828491,1.188227653503418,-0.0459347814321517,1.1845015287399292,1.829835295677185,-2.2052369117736816,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1764376309295938,[7200|0|0]
72,7199,1.7152960300445557,1.188741683959961,-0.0462826453149318,1.0562456846237185,1.6368553638458252,-2.11934494972229,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.177062846731794,[7300|0|0]
73,7299,1.7152678966522217,1.1885054111480713,-0.0462472103536129,0.9649363160133362,1.481218695640564,-2.047400951385498,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1773034126601507,[7400|0|0]
74,7399,1.7155858278274536,1.1888024806976318,-0.0458356998860836,0.8356961011886597,1.307728290557861,-1.9811707735061648,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1779023044820574,[7500|0|0]
75,7499,1.7155293226242063,1.1887054443359375,-0.0458973869681358,0.7819821238517761,1.2052321434020996,-1.9048497676849363,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1780304223558182,[7600|0|0]
76,7599,1.715683937072754,1.1891733407974243,-0.0460137240588665,0.7184000015258789,1.1296359300613403,-1.844222903251648,4.13671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1785367493697639,[7700|0|0]
77,7699,1.7157052755355835,1.1891231536865234,-0.0460125990211963,0.6874215006828308,1.0710670948028564,-1.787081956863403,3.072265625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1785912960635799,[7700|0|0]
78,7799,1.7155669927597046,1.189444899559021,-0.0448431149125099,-0.7729859948158264,0.984983205795288,-1.6619945764541626,3.220703125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1798120890898723,[7700|0|0]
79,7899,1.716233730316162,1.1958264112472534,-0.0217690579593181,-5.727028846740723,0.965795874595642,-0.6203243732452393,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2037616263437605,[7700|0|0]
80,7999,1.7175579071044922,1.215424656867981,0.0284799132496118,-0.3657276630401611,2.8002870082855225,0.2251536846160888,3.5625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2577134917715007,[7700|0|0]
81,8099,1.717862248420715,1.236607789993286,0.0977756828069686,3.257797241210937,2.29924750328064,0.7572983503341675,3.611328125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3301753536795933,[7700|0|0]
82,8199,1.7167456150054932,1.2539507150650024,0.1760142296552658,5.312071323394775,1.628059148788452,0.5316717028617859,3.611328125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.4103208097776176,[7700|0|0]
83,8299,1.713988184928894,1.2622644901275637,0.2571889758110046,5.71608829498291,1.2987191677093506,0.2336045503616333,3.57421875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.4919667630751744,[7700|0|0]
84,8399,1.7101876735687256,1.261562466621399,0.3408548533916473,4.622164726257324,0.9085404872894288,-0.0010361248860135,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.5757218572184029,[7700|0|0]
85,8499,1.70648193359375,1.2539937496185305,0.4270041286945343,2.7679269313812256,0.4141691625118255,-0.491975724697113,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.6622823309985542,[7700|0|0]
86,8599,1.702691912651062,1.2440003156661987,0.5148626565933228,1.3451991081237793,0.6686114072799683,-0.6126028299331665,3.546875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.7507885675327545,[7700|0|0]
87,8699,1.6993844509124756,1.2332561016082764,0.6054893732070923,0.0632877051830291,0.3297694623470306,-0.8293226957321167,3.552734375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.8421098640799847,[7700|0|0]
88,8799,1.695862889289856,1.2241865396499634,0.6987394094467163,-0.4957983493804931,0.7950267791748047,-0.7648186087608337,3.546875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.9358660777890973,[7700|0|0]
89,8899,1.6936651468276978,1.212272047996521,0.7972689270973206,-1.0049580335617063,0.2749911546707153,-0.5536256432533264,3.583984375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.035137680132117,[7700|0|0]
90,8999,1.690261960029602,1.2090612649917605,0.8935030102729797,-1.3762723207473757,0.2056535482406616,-0.676796019077301,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.1314854334663078,[7700|0|0]
91,9099,1.6858489513397217,1.2088249921798706,0.991118848323822,-0.1083363592624664,0.4470252692699432,-1.3377351760864258,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.2292012577165636,[7700|0|0]
92,9199,1.681768536567688,1.2096930742263794,1.089705467224121,0.934244990348816,0.3898439705371856,-1.266278624534607,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.327876101407061,[7700|0|0]
93,9299,1.6764826774597168,1.2096532583236694,1.1902426481246948,0.949880838394165,-0.2014257162809372,-3.831568479537964,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.4285521493790097,[7700|0|0]
94,9399,1.672382116317749,1.2070510387420654,1.2925071716308594,1.3419554233551023,0.065557986497879,0.1596706062555313,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.53093192724736,[7700|0|0]
95,9499,1.6683965921401978,1.2033826112747192,1.3952418565750122,1.0124919414520264,-0.3976463973522186,0.4585709869861603,3.62109375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.6338093166661598,[7700|0|0]
96,9599,1.6643136739730835,1.2003045082092283,1.4949067831039429,0.9390319585800172,-0.1013467758893966,-3.230733156204224,3.6796875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.733605321191683,[7700|0|0]
97,9699,1.6618767976760864,1.1911110877990725,1.582108974456787,0.7260738015174866,-0.3778713345527649,1.329262137413025,3.6484375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.8213246435879649,[7700|0|0]
98,9799,1.6588112115859983,1.1860013008117676,1.651332974433899,-0.4196248054504394,-0.361715704202652,-1.4258414506912231,3.630859375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.8908046400902856,[7700|0|0]
99,9899,1.6542589664459229,1.1815242767333984,1.7015987634658811,-1.0033479928970337,-0.5338053703308105,7.066257953643799,3.583984375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.9414743176837088,[7700|0|0]
100,9999,1.6537872552871704,1.1760969161987305,1.7384663820266724,-1.2029643058776855,-0.6671183705329895,5.866791248321533,3.59375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,1.9787422670790609,[7700|0|0]
101,10099,1.650010585784912,1.174594759941101,1.761391043663025,-1.1218093633651731,-0.6561570167541504,-0.5957502126693726,3.5625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.0020244451793348,[7700|0|0]
102,10199,1.6491621732711792,1.1733500957489014,1.774959921836853,-0.855992317199707,-1.006811499595642,-9.43915557861328,3.546875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.0156766775111183,[7700|0|0]
103,10299,1.649527072906494,1.1742146015167236,1.779970407485962,-0.4245880246162414,-0.8377751708030701,-14.369206428527832,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.020774273847273,[7700|0|0]
104,10399,1.6505650281906128,1.1722201108932495,1.7805529832839966,0.2452309876680374,-0.3932339251041412,-12.80908489227295,3.521484375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.023096931501645,[7700|0|0]
105,10499,1.6521470546722412,1.1735804080963137,1.7783554792404177,-0.6027183532714844,-0.2795564234256744,-5.110676288604736,3.525390625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.02612715266367,[7700|0|0]
106,10599,1.6538796424865725,1.1765003204345703,1.7771189212799072,-0.390788584947586,0.035845298320055,-0.8692483305931091,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,2.029740575443691,[7700|0|0]
107,10699,1.6552438735961914,1.180381417274475,1.776954174041748,0.1278474181890487,0.4556184113025665,1.995156168937683,3.658203125,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.033857756621833,[7700|0|0]
108,10799,1.6577671766281128,1.1685396432876587,1.7715766429901123,13.274261474609377,13.237748146057127,1.8907558917999268,3.701171875,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.047105870055717,[7700|0|0]
109,10899,1.6451228857040403,1.1506346464157104,1.7456717491149902,13.560699462890623,14.636122703552246,1.9899805784225464,3.568359375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.0810400789405343,[7700|0|0]
110,10999,1.6152516603469849,1.1083377599716189,1.6995831727981567,12.408683776855469,18.11761474609375,1.6823453903198242,3.46875,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.150361602106929,[7700|0|0]
111,11099,1.5624884366989136,1.0448274612426758,1.6457123756408691,7.14152717590332,14.898199081420898,2.6702444553375244,3.431640625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.2489495253061604,[7700|0|0]
112,11199,1.4779046773910522,0.9618412852287292,1.5921727418899536,0.2920636832714081,10.202593803405762,2.6516213417053223,3.447265625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.378978791743567,[7700|0|0]
113,11299,1.3895351886749268,0.8838441967964172,1.5601290464401243,-5.9167680740356445,5.057754993438721,2.8918826580047607,3.478515625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.501124240934066,[7700|0|0]
114,11399,1.2928582429885864,0.8157935738563538,1.5370681285858154,-9.760022163391112,1.6412074565887451,3.030578374862671,3.521484375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.621578070437546,[7700|0|0]
115,11499,1.194594144821167,0.764381468296051,1.5208765268325806,-10.40436553955078,0.3892647325992584,4.004324913024902,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.733654854626491,[7700|0|0]
116,11599,1.0971235036849976,0.7321712374687195,1.5088980197906494,-10.394970893859863,-2.6368637084960938,4.963683128356934,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.837006243027419,[7700|0|0]
117,11699,1.0036677122116089,0.7204149961471558,1.501824975013733,-8.337481498718262,-4.782947063446045,3.736395835876465,3.537109375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,2.9314637579870277,[7700|0|0]
118,11799,0.9182900190353394,0.722656786441803,1.497631311416626,-5.030820369720459,-6.051991939544678,2.4170079231262207,3.546875,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.0169737745359213,[7700|0|0]
119,11899,0.8448201417922974,0.7314796447753906,1.495615005493164,-0.5344337224960327,-8.08362102508545,0.5705158114433289,3.55859375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.090998980924416,[7700|0|0]
120,11999,0.7838869094848633,0.7418708205223083,1.49253249168396,0.4946713447570801,-8.273006439208984,-3.340712547302246,3.546875,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.152888699167586,[7700|0|0]
121,12099,0.7355435490608215,0.7456758618354797,1.4892187118530271,1.754700779914856,-7.802225589752197,-2.413323163986206,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.201494665604348,[7700|0|0]
122,12199,0.701048731803894,0.7432841658592224,1.4864561557769775,1.3707046508789062,-6.175323486328125,-1.9320770502090452,3.525390625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.236182478209137,[7700|0|0]
