,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,0.837923526763916,-0.1939982324838638,-0.0099177109077572,-0.0510918982326984,0.1753344237804412,0.3993961811065674,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5685448914164296,[1100|0|0]
11,1101,0.8374661207199097,-0.1936602741479873,-0.009954891167581,-0.0793768092989921,0.1723358333110809,0.3800957500934601,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5691148199186143,[1200|0|0]
12,1201,0.8301727771759033,-0.2034481018781662,-0.0122672831639647,0.114262044429779,0.301434725522995,0.3738134801387787,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5815382489328397,[1300|0|0]
13,1301,0.8302397727966309,-0.2033733129501342,-0.0126539347693324,0.108137734234333,0.294169157743454,0.3679094910621643,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5819377251660328,[1400|0|0]
14,1401,0.8301359415054321,-0.2032357454299926,-0.0127529557794332,0.1093055829405784,0.2985968589782715,0.3880529999732971,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5821364987056987,[1500|0|0]
15,1501,0.8303461074829102,-0.2035077065229416,-0.0126771228387951,0.1225478202104568,0.2911103963851928,0.3961207270622253,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5824884691718647,[1600|0|0]
16,1601,0.8306035995483398,-0.2036598920822143,-0.0125904260203242,0.1239721029996872,0.2797355353832245,0.3790047466754913,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5827998836007908,[1700|0|0]
17,1802,0.8298714756965637,-0.2030633389949798,-0.0124540533870458,0.0310249086469411,0.2435546666383743,0.3826050460338592,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5837540735270297,[1800|0|0]
18,1902,0.8300585150718689,-0.2032579034566879,-0.0124115534126758,0.0665863826870918,0.2572489976882934,0.3711679577827453,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5840272864577188,[1900|0|0]
19,2002,0.8299070000648499,-0.2035069763660431,-0.0126384543254971,0.0909515544772148,0.2758068144321441,0.3521151840686798,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.58439671593105,[2000|0|0]
20,2102,0.8300068378448486,-0.2034139484167099,-0.0123743498697876,0.1161313280463218,0.2881860733032226,0.3564514517784118,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5846939918049413,[2100|0|0]
21,2202,0.830180287361145,-0.2030855864286422,-0.0127639146521687,0.167215421795845,0.3376706838607788,0.3213163912296295,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5852321990601719,[2200|0|0]
22,2302,0.8302321434020996,-0.2028862386941909,-0.0128102777525782,0.171187162399292,0.3412584364414215,0.3392953872680664,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5854433343374088,[2300|0|0]
23,2402,0.8298507332801819,-0.203103482723236,-0.0129653727635741,0.1689913272857666,0.3468380272388458,0.3520253002643585,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5859088696332703,[2400|0|0]
24,2502,0.8301271796226501,-0.2033128142356872,-0.0129617396742105,0.170818418264389,0.3410725891590118,0.3656232357025146,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5862556483259657,[2500|0|0]
25,2602,0.830284059047699,-0.2033745944499969,-0.012939372099936,0.166556179523468,0.3332785964012146,0.3354195952415466,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5864257314152566,[2600|0|0]
26,2702,0.8303185701370239,-0.2033197432756424,-0.01260138861835,0.1635727435350418,0.330925703048706,0.3530161082744598,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5867698716489397,[2700|0|0]
27,2800,0.8301117420196533,-0.2032603919506073,-0.0125376442447304,0.1504743695259094,0.3317930996417999,0.3630228042602539,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.586994290442909,[2800|0|0]
28,2900,0.8300803899765015,-0.2032588273286819,-0.0130215594545006,0.1455652862787246,0.323896050453186,0.3825544118881225,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5874792227360165,[2900|0|0]
29,3000,0.830157995223999,-0.2034643739461898,-0.0125627797096967,0.1515700817108154,0.3166244328022003,0.3984320163726806,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5879878983110646,[3000|0|0]
30,3100,0.8306007981300354,-0.2033353298902511,-0.0127061605453491,0.1395289599895477,0.3007329404354095,0.3647565841674804,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5884708940108381,[3100|0|0]
31,3200,0.8300886154174805,-0.2031622976064682,-0.0125774750486016,0.1301842331886291,0.3170625269412994,0.3478665649890899,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5890266198959149,[3200|0|0]
32,3400,0.8304581642150879,-0.2032385468482971,-0.0126342261210083,0.1257695853710174,0.3045107126235962,0.3408938646316528,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5894081968146506,[3300|0|0]
33,3500,0.6156945824623108,0.0805239230394363,-0.4241398274898529,-0.0029640013817697,0.001907461322844,-0.072338119149208,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.1334499188562628,[3400|0|0]
34,3600,0.8306280970573425,-0.2038742005825042,-0.0111253252252936,0.4536828696727752,0.7049548625946045,0.3687431514263153,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6790318902379195,[3500|0|0]
35,3800,0.8304726481437683,-0.2038389146327972,-0.012013585306704,0.1884454786777496,0.7087204456329346,0.5825806260108948,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6799343399236115,[3600|0|0]
36,3900,0.830143928527832,-0.2031107693910598,-0.0125808734446764,0.0632254034280777,0.6365948915481567,0.5776618123054504,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6809141704755184,[3700|0|0]
37,4000,0.829929530620575,-0.203111931681633,-0.012428093701601,0.0386679247021675,0.572090208530426,0.5300136804580688,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.681177437380863,[3800|0|0]
38,4100,0.8304054141044617,-0.2029063999652862,-0.0129456399008631,0.0136834736913442,0.4824180901050567,0.5225285887718201,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.681909941609541,[3900|0|0]
39,4200,0.8303504586219788,-0.2031778246164322,-0.0127975475043058,0.0318037904798984,0.4577796459197998,0.496837317943573,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.682223984288524,[4000|0|0]
40,4300,0.8303413987159729,-0.2030841559171676,-0.0129335569217801,0.0362479016184806,0.4298669993877411,0.4947352409362793,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.682389376152775,[4100|0|0]
41,4400,0.8298916816711426,-0.2031196355819702,-0.0126413730904459,0.0515585355460643,0.4263333082199096,0.4746007919311523,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6829268476574324,[4200|0|0]
42,4500,0.8300970196723938,-0.2029331475496292,-0.0127757834270596,0.0527890399098396,0.3990985155105591,0.437428206205368,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.68323508071788,[4300|0|0]
43,4600,0.830117404460907,-0.2030911892652511,-0.0130880875512957,0.0731136798858642,0.3811272084712982,0.4043430984020233,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.683585689601815,[4400|0|0]
44,4700,0.8299416899681091,-0.2030539512634277,-0.0128747383132576,0.0884593576192855,0.3719943761825561,0.4072341620922088,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.683864580528757,[4500|0|0]
45,4800,0.8299960494041443,-0.2032437473535537,-0.0126500399783253,0.0958696007728576,0.3563786447048187,0.3991441130638122,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.684163690618581,[4600|0|0]
46,4900,0.8302499651908875,-0.2035363316535949,-0.0127586331218481,0.1127655729651451,0.3495829701423645,0.3963548243045807,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6845660229068804,[4700|0|0]
47,5000,0.8303372859954834,-0.2035263776779174,-0.0125724840909242,0.1091098189353942,0.3354885876178741,0.3813605010509491,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6847718759278951,[4800|0|0]
48,5100,0.8301858305931091,-0.2034137547016143,-0.0124698262661695,0.1069855764508247,0.329858124256134,0.3877636790275574,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6849867277435338,[4900|0|0]
49,5300,0.8299999237060547,-0.2032367289066314,-0.0124954795464873,0.0997968167066574,0.3209574222564697,0.3846154808998108,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6852447153276044,[5000|0|0]
50,5400,0.8301399946212769,-0.2034621238708496,-0.0126997977495193,0.1103944852948188,0.3070599138736725,0.3909144401550293,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6855796312562736,[5100|0|0]
51,5500,0.8301187753677368,-0.2032682299613952,-0.0130689181387424,0.1057562008500099,0.3098479211330414,0.3833082616329193,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6859971177429824,[5200|0|0]
52,5600,0.8302168250083923,-0.2031941562891006,-0.0126843098551034,0.103798434138298,0.3027636408805847,0.3875606954097748,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6864008802632882,[5300|0|0]
53,5700,0.8300314545631409,-0.2031950205564499,-0.0127722872421145,0.091760441660881,0.2933550477027893,0.3716958463191986,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6866060703448127,[5400|0|0]
54,5800,0.8302490711212158,-0.2032050490379333,-0.0124234110116958,0.0994282662868499,0.2887419760227203,0.3595984876155853,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6870173757799098,[5500|0|0]
55,5900,0.8302106857299805,-0.2032157033681869,-0.0125896194949746,0.0986631289124488,0.2930025458335876,0.3319042921066284,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6871882915864558,[5600|0|0]
56,6000,0.8304399251937866,-0.2032333761453628,-0.0125770708546042,0.1086443066596984,0.2851176559925079,0.341295838356018,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6874185534530215,[5700|0|0]
57,6100,0.8299906253814697,-0.2032185345888137,-0.012584988027811,0.1124799624085426,0.3024719953536987,0.3417756557464599,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6878681680377277,[5800|0|0]
58,6200,0.8302688598632812,-0.2032630294561386,-0.0126313213258981,0.1216375231742858,0.2966977059841156,0.3358629047870636,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6881537218760818,[5900|0|0]
59,6300,0.8304513096809387,-0.2029030472040176,-0.0129412300884723,0.1133039891719818,0.2910393476486206,0.3241069614887237,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6886625623215317,[6000|0|0]
60,6500,0.8302626013755798,-0.2030050307512283,-0.0127613795921206,0.1186571344733238,0.2987300455570221,0.3342958390712738,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6889424867210596,[6100|0|0]
61,6600,0.8300366997718811,-0.2031946629285812,-0.0126902526244521,0.1331803798675537,0.3070558607578277,0.3594090342521667,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.689245885703871,[6200|0|0]
62,6700,0.8301633596420288,-0.2029091715812683,-0.0128045408055186,0.1200052052736282,0.2901122570037842,0.3401824235916137,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6895784662511493,[6300|0|0]
63,6900,0.8299775123596191,-0.2031740397214889,-0.0125747472047805,0.1354961544275283,0.3033173978328705,0.3417360484600067,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6899753282460834,[6400|0|0]
64,7000,0.8301567435264587,-0.2033986002206802,-0.012676796875894,0.1322100907564163,0.2954601347446441,0.3703990876674652,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.69028023046703,[6500|0|0]
65,7100,0.8306587338447571,-0.203384444117546,-0.0125364679843187,0.1299120783805847,0.2911747097969055,0.3582139313220978,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6908016581923495,[6600|0|0]
66,7200,0.830357015132904,-0.2030049562454223,-0.0129510322585701,0.1193163394927978,0.3039980828762054,0.3492091298103332,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.69143955219895,[6700|0|0]
67,7300,0.830882728099823,-0.2033528238534927,-0.0129042733460664,0.1248363852500915,0.3028648793697357,0.335976094007492,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6920716695869642,[6800|0|0]
68,7400,0.8309857845306396,-0.2031609416007995,-0.0127539709210395,0.1244522929191589,0.2988551259040832,0.3494570553302765,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6923363018710873,[6900|0|0]
69,7500,0.8302819728851318,-0.2034685909748077,-0.0126987760886549,0.1320323795080185,0.3061311841011047,0.3582269549369812,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6931063963063366,[7000|0|0]
70,7600,0.8302162289619446,-0.2030851393938064,-0.0127633996307849,0.1180899515748024,0.3156128823757171,0.3531217277050018,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6935007737658927,[7100|0|0]
71,7700,0.8304194211959839,-0.2030353993177414,-0.0129223056137561,0.1198204159736633,0.3157085478305816,0.3609532117843628,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6937634756322066,[7200|0|0]
72,7800,0.830311119556427,-0.203057199716568,-0.0124251991510391,0.1168865263462066,0.3231317698955536,0.3581755459308624,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6942727097019572,[7300|0|0]
73,8000,0.8301891684532166,-0.2029036283493042,-0.0126960398629307,0.1160847544670105,0.328151524066925,0.35269895195961,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6946070911123787,[7400|0|0]
74,8100,0.8303593993186951,-0.2036568373441696,-0.0125741204246878,0.1320214867591858,0.3186539113521576,0.3511614203453064,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.695388862617954,[7500|0|0]
75,8200,0.8305432200431824,-0.203215941786766,-0.0127260591834783,0.120876170694828,0.3106898367404938,0.3555803596973419,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6958901253611456,[7600|0|0]
76,8300,0.8305224180221558,-0.2032744139432907,-0.0125797968357801,0.1182196587324142,0.317257821559906,0.3598872423171997,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.696049010198439,[7700|0|0]
77,8400,0.8302093744277954,-0.2033210694789886,-0.0128913288936018,0.1181723773479461,0.3328064382076263,0.3125249445438385,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6964931106983618,[7800|0|0]
78,8500,0.8303651809692383,-0.203418344259262,-0.012751655653119,0.1199444383382797,0.3281660079956054,0.3113735020160675,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6967238631097048,[7900|0|0]
79,8600,0.8302379250526428,-0.2033075392246246,-0.012411480769515,0.1156999841332435,0.3339321911334991,0.337183803319931,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6971035877144445,[8000|0|0]
80,8700,0.8306900262832642,-0.2032491564750671,-0.0126707321032881,0.1127927526831626,0.3368131220340729,0.3527715802192688,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.697628006747507,[8100|0|0]
81,8800,0.8306141495704651,-0.2033636718988418,-0.0128709655255079,0.1145647168159484,0.3397415280342102,0.3601877093315124,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6978708327782397,[8200|0|0]
82,8900,0.8305474519729614,-0.2031973004341125,-0.0128737846389412,0.106240376830101,0.3399058282375335,0.361149787902832,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6980500978924962,[8300|0|0]
83,9000,0.8310497403144836,-0.2032945454120636,-0.0128966988995671,0.1027398258447647,0.3174638152122497,0.3635057210922241,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.698562226027933,[8400|0|0]
84,9100,0.8306334614753723,-0.203076422214508,-0.0131693677976727,0.0925448983907699,0.3148443698883056,0.3708927929401397,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6991055621386395,[8500|0|0]
85,9200,0.8309001326560974,-0.2031109482049942,-0.0130119025707244,0.096108503639698,0.312510073184967,0.3752898275852203,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6994171722481457,[8600|0|0]
86,9300,0.8304182291030884,-0.2029506564140319,-0.0128592997789382,0.0992504507303237,0.3295726478099823,0.3819567263126373,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.699947466604813,[8700|0|0]
87,9400,0.8308796882629395,-0.2031014412641525,-0.0126133346930146,0.1007744297385215,0.3142914474010467,0.3939487636089325,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.700491690318675,[8800|0|0]
88,9500,0.8306441307067871,-0.2032944411039352,-0.0131390579044818,0.109038271009922,0.3164166212081909,0.3921959996223449,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7010992437694037,[8900|0|0]
89,9600,0.8307514786720276,-0.2033268362283706,-0.0125853000208735,0.1114608496427536,0.3082237541675567,0.3688010275363922,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7016642400732735,[9000|0|0]
90,9700,0.8307328224182129,-0.2032896876335144,-0.0125835314393043,0.1082712113857269,0.3041650950908661,0.3617387115955353,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.701705847786344,[9100|0|0]
91,9800,0.830744206905365,-0.2033755332231521,-0.0129400100558996,0.1079268455505371,0.3008184432983398,0.326975554227829,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.702072693906533,[9200|0|0]
92,9900,0.8305090069770813,-0.2030790001153946,-0.0127936676144599,0.101233847439289,0.3120313286781311,0.3209191560745239,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.702478485725607,[9300|0|0]
93,10000,0.8307263851165771,-0.2031743228435516,-0.0126898055896162,0.1074578166007995,0.3157759010791778,0.3408480882644653,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.702737574510078,[9400|0|0]
94,10100,0.830678403377533,-0.2033224105834961,-0.0130462925881147,0.1129828765988349,0.3143387138843536,0.3260857164859772,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7031265670628368,[9500|0|0]
95,10200,0.8306843638420105,-0.2031039297580719,-0.0126819163560867,0.104518361389637,0.3055574893951416,0.332807719707489,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7035514663881854,[9600|0|0]
96,10300,0.8305626511573792,-0.2029603719711303,-0.0130304489284753,0.1016172021627426,0.2979691326618194,0.3441804051399231,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7039475696194366,[9700|0|0]
97,10400,0.8306742906570435,-0.2031520009040832,-0.0128189921379089,0.1134556680917739,0.2948771119117737,0.3415028154850006,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7042539990568388,[9800|0|0]
98,10500,0.8306096792221069,-0.2031024545431137,-0.0128617184236645,0.1151943728327751,0.2967678308486938,0.3267478942871094,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7043459502118308,[9900|0|0]
99,10600,0.8309954404830933,-0.2030817121267318,-0.0124667976051568,0.1194971650838851,0.2922782599925995,0.3361557424068451,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7048984033331052,[10000|0|0]
100,10800,0.8308010101318359,-0.2033369392156601,-0.0128253633156418,0.1303045749664306,0.2997121512889862,0.3502021133899688,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7053795617240206,[10100|0|0]
101,10900,0.8306945562362671,-0.2032592147588729,-0.0126440357416868,0.1283421069383621,0.3013290166854858,0.3497005999088287,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.705603734006297,[10200|0|0]
102,11100,0.8307824730873108,-0.2034079283475875,-0.0128417927771806,0.1271159946918487,0.297548770904541,0.3491666615009308,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7058663229421895,[10300|0|0]
103,11500,0.8306383490562439,-0.2032966911792755,-0.0126768480986356,0.1185947582125663,0.3151049017906189,0.3396365642547607,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7061119897713004,[10400|0|0]
104,11600,0.8309759497642517,-0.2034693509340286,-0.0127490274608135,0.1238723844289779,0.311576783657074,0.3439323604106903,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7064979891097496,[10500|0|0]
105,11800,0.8308451175689697,-0.20317043364048,-0.0126582151278853,0.1082440912723541,0.3098189830780029,0.351921409368515,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.706836685864261,[10600|0|0]
106,11900,0.8308971524238586,-0.2031209915876388,-0.013009906746447,0.1078454926609993,0.3098968863487243,0.3566986918449402,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7071956275549005,[10700|0|0]
107,12000,0.8310455083847046,-0.2032873332500457,-0.0125726386904716,0.1167254298925399,0.3091531097888946,0.3608239889144897,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.707686425265314,[10800|0|0]
108,12100,0.8308596014976501,-0.2031125128269195,-0.0125836702063679,0.1114470735192298,0.3149329721927643,0.3535973131656647,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7079418567538571,[10900|0|0]
109,12200,0.8305448889732361,-0.2029142081737518,-0.0129312630742788,0.1052545458078384,0.3213339149951935,0.3617127537727356,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.708450963334362,[11000|0|0]
110,12300,0.8309207558631897,-0.2030733823776245,-0.0129074454307556,0.1039424985647201,0.3094237148761749,0.3631015717983246,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.708859839386834,[11100|0|0]
111,12400,0.8309204578399658,-0.2030990123748779,-0.0126812644302845,0.1069542542099952,0.3176467716693878,0.359462708234787,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7090874680988877,[11200|0|0]
112,12500,0.8306114673614502,-0.203385517001152,-0.0132355829700827,0.1249840483069419,0.3269277215003967,0.3377764225006103,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7097837647743457,[11300|0|0]
113,12600,0.8306212425231934,-0.2031944692134857,-0.0130978748202323,0.1233191266655922,0.3247166872024536,0.3328193724155426,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.710019472953021,[11400|0|0]
114,12700,0.830736517906189,-0.2031173557043075,-0.0127949966117739,0.1382432132959365,0.3282907903194427,0.3260518908500671,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.710352594727124,[11500|0|0]
115,12800,0.8307499885559082,-0.2034396529197693,-0.0128474188968539,0.1448808461427688,0.3237961530685425,0.3382185101509094,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7106794051453655,[11600|0|0]
116,12900,0.8305864930152893,-0.2031258344650268,-0.0127165922895073,0.1351141631603241,0.3267300128936767,0.3394491970539093,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7110566695294902,[11700|0|0]
117,13000,0.8307374119758606,-0.2032187283039093,-0.0126247890293598,0.1353928297758102,0.326455146074295,0.349830687046051,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7112562531874784,[11800|0|0]
118,13100,0.830510139465332,-0.2030144333839416,-0.0128264334052801,0.1306219398975372,0.3341053426265716,0.3637621104717254,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7116223811196372,[11900|0|0]
119,13200,0.8306618332862854,-0.2034169733524322,-0.0132167497649788,0.1431083232164383,0.3245654106140136,0.3367210030555725,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7122032393658524,[12000|0|0]
120,13300,0.8308520317077637,-0.2029546201229095,-0.012760953977704,0.1323101967573166,0.3141385614871979,0.3566482365131378,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7128797715144457,[12100|0|0]
121,13400,0.8304612040519714,-0.2030511051416397,-0.0130664901807904,0.1336036622524261,0.3258729577064514,0.3731326758861542,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.713385150567007,[12200|0|0]
122,13500,0.8306387662887573,-0.203103631734848,-0.0129426242783665,0.1351547837257385,0.3192395865917206,0.369621604681015,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7136079288260668,[12300|0|0]
