time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1200,0.6990219950675964,0.3128848969936371,0.2541625797748565,-2.314072608947754,2.8924684524536133,-0.8216514587402344,3.435546875,0,fly,6.1,180,270.0,0.275417727032498,[6700|0|0|0],fly
1300,0.7056626677513123,0.3055081069469452,0.3428319990634918,-3.8159453868865967,2.1720004081726074,-0.7537633776664734,3.435546875,0,fly,6.1,180,270.0,0.3646409385980376,[6700|0|0|0],fly
1400,0.708581268787384,0.3049984872341156,0.4342527389526367,-1.380068302154541,1.9299238920211792,-1.1334724426269531,3.419921875,0,fly,6.1,180,270.0,0.4561096743832126,[6700|0|0|0],fly
1500,0.7085813283920288,0.3088404834270477,0.5274888277053833,0.065031036734581,1.066499948501587,-1.5340551137924194,3.326171875,0,fly,6.1,180,270.0,0.5494248884731995,[6700|0|0|0],fly
1600,0.7068837285041809,0.3137595653533935,0.6209337711334229,1.2030940055847168,0.3799305856227875,-2.144042730331421,3.330078125,0,fly,6.1,180,270.0,0.6430146136819361,[6700|0|0|0],fly
1700,0.7055961489677429,0.3171913027763366,0.7163985967636108,1.8022582530975344,-0.6189537644386292,-2.264427661895752,3.3984375,0,fly,6.1,180,270.0,0.7385497779692544,[6700|0|0|0],fly
1800,0.7060608863830566,0.3185335695743561,0.8140810132026672,2.1248936653137207,-0.6332170963287354,-2.18701171875,3.42578125,0,fly,6.1,180,270.0,0.8362425215196096,[6700|0|0|0],fly
1900,0.7079517245292664,0.3169262111186981,0.9121652245521544,1.9683632850646973,-0.3438034653663635,-2.202470302581787,3.416015625,0,fly,6.1,180,270.0,0.9343581236741652,[6700|0|0|0],fly
2000,0.7115391492843628,0.3127427101135254,1.0104761123657229,1.3796144723892212,-0.4661263525485992,-2.18448543548584,3.419921875,0,fly,6.1,180,270.0,1.0328233559123812,[6700|0|0|0],fly
2100,0.7150315046310425,0.3073484301567077,1.110414981842041,0.8764530420303345,0.2965832352638244,-2.056952953338623,3.435546875,0,fly,6.1,180,270.0,1.132968612586497,[6700|0|0|0],fly
2200,0.7177930474281311,0.3019368648529053,1.2105941772460938,0.4005437195301056,0.8594215512275696,-1.9827897548675537,3.416015625,0,fly,6.1,180,270.0,1.23333186457377,[6700|0|0|0],fly
2300,0.7189247608184814,0.2985302805900574,1.310579538345337,-0.1500633507966995,0.3734867572784424,-1.8758108615875244,3.36328125,0,fly,6.1,180,270.0,1.3333816423130729,[6700|0|0|0],fly
2400,0.7193667888641357,0.2954738438129425,1.4108223915100098,-0.6579377055168152,0.5287720561027527,2.1723432540893555,3.298828125,0,fly,6.1,180,270.0,1.433672054642267,[6700|0|0|0],fly
2500,0.7187182903289795,0.295870691537857,1.5095767974853516,-0.439728170633316,0.4681040644645691,6.769498825073242,3.494140625,0,fly,6.1,180,270.0,1.5324293872207115,[6700|0|0|0],fly
2600,0.7140713334083557,0.2999320328235626,1.6000579595565796,-0.5183721780776978,0.2071559578180313,4.259976863861084,3.53125,0,fly,6.1,180,270.0,1.623120783678264,[6700|0|0|0],fly
2700,0.7096602320671082,0.3069807589054107,1.6769448518753052,0.3189907371997833,0.2661587297916412,1.492162585258484,3.462890625,0,fly,6.1,180,270.0,1.7004560056980589,[6700|0|0|0],fly
2800,0.7037386298179626,0.314618170261383,1.7349637746810913,0.7119969129562378,-0.0582699663937091,-1.7730411291122437,3.447265625,0,fly,6.1,180,270.0,1.759274292216464,[6700|0|0|0],fly
2900,0.6979209184646606,0.3217800557613373,1.77706778049469,0.841664731502533,-0.1201230138540268,-3.352095365524292,3.568359375,0,fly,6.1,180,270.0,1.8023774901820016,[6700|0|0|0],fly
3000,0.6915832757949829,0.3269329667091369,1.809015393257141,0.6971564292907715,-0.3099103569984436,-4.084160327911377,3.515625,0,fly,6.1,180,270.0,1.8353527561712848,[6700|0|0|0],fly
3100,0.6856828331947327,0.3306423425674438,1.830753326416016,0.7312753200531006,-1.0537227392196655,-4.626941680908203,3.447265625,0,fly,6.1,180,270.0,1.8581806432867576,[6700|0|0|0],fly
3200,0.6810697317123413,0.3320015370845794,1.841291427612305,0.7697999477386475,-1.4826189279556274,-4.0460205078125,3.42578125,0,fly,6.1,180,270.0,1.86976423909486,[6700|0|0|0],fly
3300,0.6798549890518188,0.3300864994525909,1.8439908027648928,0.3219677805900574,-1.4727914333343506,-3.762944459915161,3.431640625,0,fly,6.1,180,270.0,1.873289802181465,[6700|0|0|0],fly
3400,0.6807666420936584,0.3266675174236297,1.845585823059082,-0.249163344502449,-0.8955791592597961,-3.25549864768982,3.41015625,0,fly,6.1,180,270.0,1.8771711214316595,[6700|0|0|0],fly
3500,0.6865266561508179,0.3180417418479919,1.8476704359054563,-0.70695561170578,0.0630519837141037,-2.9889392852783203,3.39453125,0,fly,6.1,180,270.0,1.887750695002424,[6700|0|0|0],fly
3600,0.6944564580917358,0.3074472546577453,1.850469827651977,-1.2845484018325806,0.9180916547775269,-2.705540418624878,3.404296875,0,fly,6.1,180,92.0,1.9012770216211687,[6700|0|0|0],fly
3700,0.7041021585464478,0.2943181097507477,1.8525195121765137,-10.040821075439451,0.3545561730861664,-1.3686105012893677,3.568359375,0,fly,6.1,180,92.0,1.9176969847728047,[6700|0|0|0],fly
3800,0.7366288900375366,0.2904557883739471,1.8607558012008667,-13.900897979736328,-2.827174663543701,14.803790092468262,3.626953125,0,fly,6.1,180,92.0,1.9514718607134176,[6700|0|0|0],fly
3900,0.7428959608078003,0.3175598680973053,1.808154821395874,-16.591814041137695,2.1549551486968994,6.471675395965576,3.447265625,0,fly,6.1,180,92.0,2.0109762335790724,[6700|0|0|0],fly
4000,0.7432306408882141,0.3620741367340088,1.7331488132476809,-12.713772773742676,3.0771191120147705,3.173250675201416,3.3359375,0,fly,6.1,180,92.0,2.0981974086533834,[6700|0|0|0],fly
4100,0.693449079990387,0.4372972548007965,1.6487698554992676,-7.923873424530029,1.6042258739471436,8.683581352233887,3.310546875,0,fly,6.1,180,92.0,2.2217147345952224,[6700|0|0|0],fly
4200,0.6621248722076416,0.5156940817832947,1.5840444564819336,-0.9262635707855223,-1.852210998535156,-0.3969311714172363,3.3046875,0,fly,6.1,180,92.0,2.3280944589419863,[6700|0|0|0],fly
4300,0.6389399170875549,0.5922744870185852,1.5483397245407104,4.1861114501953125,-5.595580577850342,-4.11614990234375,3.3515625,0,fly,6.1,180,92.0,2.4157125420807786,[6700|0|0|0],fly
4400,0.6156832575798035,0.6584128141403198,1.5274792909622192,8.894430160522461,-6.131289482116699,-5.458322525024414,3.2890625,0,fly,6.1,180,92.0,2.488858343156464,[6700|0|0|0],fly
4500,0.5946213006973267,0.7031497955322266,1.516587734222412,10.499741554260254,-6.699787139892578,-6.165154933929443,3.3359375,0,fly,6.1,180,92.0,2.5394906405564,[6700|0|0|0],fly
4600,0.5761377215385437,0.726201057434082,1.5105388164520264,9.340678215026855,-6.783243656158447,-5.913179874420166,3.310546875,0,fly,6.1,180,92.0,2.569650096453014,[6700|0|0|0],fly
4700,0.5614414215087891,0.7303633689880371,1.5057926177978516,6.303098678588867,-6.489226818084717,-6.034051895141602,3.26171875,0,fly,6.1,180,92.0,2.585644860399432,[6700|0|0|0],fly
4800,0.551358699798584,0.7272112965583801,1.4994406700134275,3.271876573562622,-6.663417339324951,-4.548031806945801,3.310546875,0,fly,6.1,180,92.0,2.5979714202740807,[6700|0|0|0],fly
4900,0.5452370643615723,0.7142332792282104,1.497291088104248,-0.6469411253929138,-6.786516189575195,-2.838240146636963,3.462890625,0,fly,6.1,180,92.0,2.612480867425166,[6700|0|0|0],fly
5000,0.5561147928237915,0.7094879150390625,1.5162653923034668,-3.765953063964844,-5.684554100036621,-2.913541793823242,3.509765625,0,fly,6.1,180,92.0,2.634860940651809,[6700|0|0|0],fly
5100,0.5693715214729309,0.7075386643409729,1.5122454166412354,-3.8900182247161865,-3.5569286346435547,-2.5943219661712646,3.45703125,0,fly,6.1,180,92.0,2.6488502450335805,[6700|0|0|0],fly
5200,0.5811337232589722,0.7086777687072754,1.4953213930130005,-3.0747992992401123,-2.458227157592773,-2.447896242141724,3.3984375,0,fly,6.1,180,92.0,2.669491696663297,[6700|0|0|0],fly
5300,0.5952461361885071,0.7151749134063721,1.4780902862548828,-1.8886808156967163,-1.4264957904815674,-1.2737576961517334,3.388671875,0,fly,6.1,180,92.0,2.692692647679244,[6700|0|0|0],fly
5400,0.6088524460792542,0.7238489389419556,1.462981939315796,-0.4888177812099457,-1.358204364776611,-0.8051641583442688,3.388671875,0,fly,6.1,180,92.0,2.714797681835897,[6700|0|0|0],fly
5500,0.6244003772735596,0.7341238856315613,1.454914927482605,0.7162510752677917,-1.010196089744568,-0.1953713595867157,3.435546875,0,fly,6.1,180,92.0,2.7351050542364304,[6700|0|0|0],fly
5600,0.6399986147880554,0.7368744015693665,1.445714831352234,1.0815919637680054,-0.5548089146614075,0.1610317528247833,3.41015625,0,fly,6.1,180,92.0,2.753422044171756,[6700|0|0|0],fly
5700,0.6555934548377991,0.7421629428863525,1.4410227537155151,1.047654390335083,0.0277694836258888,0.9125003218650818,3.42578125,0,fly,6.1,180,92.0,2.770544640294644,[6700|0|0|0],fly
5801,0.6717461943626404,0.7449864745140076,1.436821699142456,0.8507383465766907,0.2264950424432754,1.4417108297348022,3.44140625,0,fly,6.1,180,92.0,2.787471901872807,[6700|0|0|0],fly
5901,0.6878233551979065,0.7478452324867249,1.4321024417877195,0.7888659238815308,0.6919894814491272,2.058709144592285,3.39453125,0,fly,6.1,180,92.0,2.8044695189896216,[6700|0|0|0],fly
6001,0.7016007304191589,0.7477609515190125,1.4220315217971802,0.6950164437294006,0.8601958751678467,2.230522871017456,3.3828125,0,fly,6.1,180,92.0,2.8215354675634496,[6700|0|0|0],fly
6101,0.7132676839828491,0.7457496523857117,1.4135242700576782,0.0454770810902118,1.0867568254470823,2.172576427459717,3.39453125,0,fly,6.1,180,92.0,2.8361140978770347,[6700|0|0|0],fly
6201,0.7232658267021179,0.7434132099151611,1.4064807891845703,-0.1433795839548111,1.288785099983215,2.1060163974761963,3.388671875,0,fly,6.1,180,92.0,2.848565300391768,[6700|0|0|0],fly
6301,0.7305596470832825,0.7399527430534363,1.400991439819336,-0.1534296125173568,1.0806915760040283,2.101165533065796,3.388671875,0,fly,6.1,180,92.0,2.858327861690289,[6700|0|0|0],fly
6401,0.7353715896606445,0.7379937767982483,1.395505666732788,-0.3215920627117157,0.8483527898788452,1.9333633184432983,3.388671875,0,fly,6.1,180,92.0,2.865883392546152,[6700|0|0|0],fly
6501,0.7393977642059326,0.7350333333015442,1.39003586769104,-0.6230402588844299,0.9807868003845216,1.5459933280944824,3.373046875,0,fly,6.1,180,92.0,2.873292374171409,[6700|0|0|0],fly
6601,0.7411102652549744,0.7329663634300232,1.3872157335281372,-0.346161425113678,0.5239359736442566,1.5208765268325806,3.373046875,0,fly,6.1,180,270.0,2.877185725040457,[6700|0|0|0],fly
6701,0.7425892949104309,0.7314995527267456,1.3832098245620728,-0.3322293162345886,-0.1523152440786361,1.4330456256866455,3.83203125,0,fly,6.1,180,270.0,2.881700851728089,[6700|0|0|0],fly
6801,0.7435786128044128,0.7268914580345154,1.3529542684555054,0.3064387440681457,-0.3865413963794708,0.447914719581604,3.80078125,0,fly,6.1,180,270.0,2.912321301788556,[6700|0|0|0],fly
6902,0.7451452016830444,0.7266729474067688,1.2835402488708496,0.5715628862380981,0.0339632779359817,0.9284170866012572,3.642578125,0,fly,6.1,180,270.0,2.981753340952821,[6700|0|0|0],fly
7002,0.7461465001106262,0.7215404510498047,1.172930359840393,0.1835181415081024,0.0952767953276634,1.7918187379837036,3.357421875,0,fly,6.1,180,270.0,3.092486771626332,[6700|0|0|0],fly
7102,0.7468010187149048,0.7158724069595337,1.0410276651382446,-0.2363019287586212,0.4769208133220672,2.86365008354187,3.310546875,0,fly,6.1,180,270.0,3.224512814466753,[6700|0|0|0],fly
7202,0.7469019889831543,0.709225594997406,0.9065398573875428,-1.4213305711746216,0.2624531686306,3.5665218830108643,3.314453125,0,fly,6.1,180,270.0,3.359164813107117,[6700|0|0|0],fly
7301,0.7459684610366821,0.7043402194976807,0.7760841250419617,-1.175946593284607,0.9458951354026794,2.7814435958862305,3.3515625,0,fly,6.1,180,270.0,3.489715326204623,[6700|0|0|0],fly
7402,0.7445417046546936,0.6996769905090332,0.6476901769638062,-0.6068332195281982,-0.2654571235179901,1.0331337451934814,3.326171875,0,fly,6.1,180,270.0,3.61820185172956,[6700|0|0|0],fly
7502,0.7430636882781982,0.6946085691452026,0.5217108130455017,-1.766007661819458,-0.5542523264884949,-0.2630254328250885,3.310546875,0,fly,6.1,180,270.0,3.744291794075455,[6700|0|0|0],fly
7601,0.7416092157363892,0.6908919215202332,0.4051406383514404,-0.7702798247337341,0.6004486083984375,-0.5274568200111389,3.29296875,0,fly,6.1,180,270.0,3.860930272238311,[6700|0|0|0],fly
7701,0.7370402216911316,0.6881856918334961,0.3077961802482605,-0.2910489737987518,0.1560152918100357,-0.1293942481279373,3.27734375,0,fly,6.1,180,270.0,3.958419466045136,[6700|0|0|0],fly
7802,0.7309703230857849,0.6860376596450806,0.2342120558023452,-1.704284429550171,-0.72751384973526,1.840537428855896,3.310546875,0,fly,6.1,180,270.0,4.032284756147007,[6700|0|0|0],fly
7901,0.7234140038490295,0.6872115731239319,0.1834442466497421,-1.2538127899169922,-1.204155683517456,4.068747520446777,3.330078125,0,fly,6.1,180,270.0,4.083625251659017,[6700|0|0|0],fly
8001,0.7178565859794617,0.6927579045295715,0.1490000337362289,-0.6908044815063477,-2.057056665420532,5.355764865875244,3.345703125,0,fly,6.1,180,270.0,4.118953009706615,[6700|0|0|0],fly
8102,0.7154999375343323,0.699907124042511,0.1255442053079605,-1.171252727508545,-2.647678136825561,6.1584320068359375,3.3515625,0,fly,6.1,180,270.0,4.143587153060799,[6700|0|0|0],fly
8202,0.7167181968688965,0.709558367729187,0.1087366864085197,0.5793312788009644,-1.8597394227981567,6.078104019165039,3.3515625,0,fly,6.1,180,270.0,4.163006817117134,[6700|0|0|0],fly
8302,0.7213221788406372,0.7189866900444031,0.0965043976902961,1.5085251331329346,-1.1825499534606934,5.525479316711426,3.345703125,0,fly,6.1,180,270.0,4.179122610580743,[6700|0|0|0],fly
8402,0.729243278503418,0.726312518119812,0.0893205776810646,1.2389024496078491,-1.154965877532959,4.586021423339844,3.3359375,0,fly,6.1,180,270.0,4.192084818987615,[6700|0|0|0],fly
8500,0.7377136945724487,0.7311998009681702,0.0861705988645553,2.0391299724578857,0.3760393559932709,2.599037408828736,3.345703125,0,fly,6.1,180,270.0,4.202358856585697,[6700|0|0|0],fly
8600,0.7458869814872742,0.7326579689979553,0.0846427306532859,1.0037899017333984,0.2699320912361145,0.7377303242683411,3.298828125,0,fly,6.1,180,270.0,4.210800613172223,[6700|0|0|0],fly
8700,0.7517610192298889,0.7320416569709778,0.0841102600097656,0.6362087726593018,0.9112554788589478,0.5320316553115845,3.298828125,0,fly,6.1,180,270.0,4.216730847982285,[6700|0|0|0],fly
8800,0.7560690641403198,0.7298828363418579,0.0856342166662216,0.7778080105781555,1.5997025966644287,0.5484279990196228,3.283203125,0,fly,6.1,180,270.0,4.221784777280343,[6700|0|0|0],fly
8900,0.7582467198371887,0.7268316149711609,0.0896985828876495,0.6694284081459045,1.2137510776519775,0.904224455356598,3.27734375,0,fly,6.1,180,270.0,4.227313900987495,[6700|0|0|0],fly
9000,0.7585570812225342,0.7224003076553345,0.0950234606862068,-0.4226837754249573,0.3799723982810974,2.153010606765747,3.310546875,0,fly,6.1,180,270.0,4.234248389597795,[6700|0|0|0],fly
9100,0.7600280046463013,0.7169973254203796,0.0980376824736595,-0.6143915057182312,0.0386110879480838,3.2757067680358887,3.2890625,0,fly,6.1,180,270.0,4.2406077422168735,[6700|0|0|0],fly
9200,0.7613075375556946,0.7116989493370056,0.0994152128696441,-0.5375467538833618,0.2601097226142883,3.976851463317871,3.357421875,0,fly,6.1,180,270.0,4.246229804434508,[6700|0|0|0],fly
9300,0.7621498107910156,0.7063518762588501,0.1001082882285118,-1.044932246208191,0.2816135585308075,5.066595554351807,3.39453125,0,fly,6.1,180,270.0,4.251686998599933,[6700|0|0|0],fly
9400,0.7630389928817749,0.7017090320587158,0.0984464734792709,-2.2323639392852783,0.014426814392209,6.237017631530762,3.37890625,0,fly,6.1,180,270.0,4.256697814433512,[6700|0|0|0],fly
9500,0.7629727125167847,0.7000472545623779,0.0960821956396102,-3.23254656791687,1.2154420614242554,6.743993759155273,3.36328125,0,fly,6.1,180,270.0,4.259588438455626,[6700|0|0|0],fly
9600,0.7616202235221863,0.7034323811531067,0.0929343178868293,-2.111334800720215,0.9898492097854614,6.287983417510986,3.341796875,0,fly,6.1,180,270.0,4.264404810831411,[6700|0|0|0],fly
9700,0.7577373385429382,0.7104557156562805,0.0908348858356475,-0.3482741415500641,1.0036159753799438,5.69007682800293,3.330078125,0,F1,6.1,180,270.0,4.272700088900473,[6700|0|100|0],second_intermediate
9800,0.7528743147850037,0.7195225954055786,0.0909884572029113,0.5297873020172119,-0.5004813075065613,4.013085842132568,3.314453125,0,F1,6.1,180,270.0,4.282989933050086,[6700|0|200|0],second_intermediate
9900,0.7496779561042786,0.7270005941390991,0.0924251601099968,1.5186957120895386,-0.8409036993980408,2.278108835220337,3.298828125,0,F1,6.1,180,270.0,4.291248340228083,[6700|0|300|0],second_intermediate
10000,0.7470112442970276,0.7322266697883606,0.0950928702950477,2.626960515975952,-0.6372129917144775,0.6807765960693359,3.3359375,0,F1,6.1,180,270.0,4.297693485392171,[6700|0|400|0],second_intermediate
10100,0.7463853359222412,0.7324928045272827,0.0978171229362487,1.704397439956665,-0.9468589425086976,0.0444674119353294,3.330078125,0,F1,6.1,180,270.0,4.300501356729319,[6700|0|500|0],second_intermediate
10200,0.7473286986351013,0.7293984889984131,0.1006030887365341,0.9841662645339966,-1.3194268941879272,-0.1126809045672416,3.326171875,0,F1,6.1,180,270.0,4.304770587015984,[6700|0|600|0],second_intermediate
10300,0.74977707862854,0.7234426736831665,0.1036185324192047,0.5843676924705505,-0.6600092649459839,0.040596630424261,3.36328125,0,F1,6.1,180,270.0,4.311881086384169,[6700|0|700|0],second_intermediate
10400,0.7536624073982239,0.7177769541740417,0.1062725931406021,-0.6836122870445251,-0.120420217514038,-0.102332018315792,3.3203125,0,F1,6.1,180,270.0,4.31924588071378,[6700|0|800|0],second_intermediate
10500,0.7576439380645752,0.7132461667060852,0.1079413518309593,-0.6688370704650879,0.0262552965432405,-0.7184847593307495,3.36328125,0,F1,6.1,180,270.0,4.325504105469533,[6700|0|900|0],second_intermediate
10600,0.760551393032074,0.7111544013023376,0.1082950681447982,-0.6742951273918152,0.4972493648529053,-1.2456586360931396,3.357421875,0,F1,6.1,180,270.0,4.329103257053313,[6700|0|1000|0],second_intermediate
10700,0.7620837688446045,0.7105371356010437,0.1070379242300987,-0.1834992915391922,0.1971683502197265,-1.5652841329574585,3.341796875,0,F1,6.1,180,270.0,4.33117921548235,[6700|0|1100|0],second_intermediate
10800,0.7626838088035583,0.7100005149841309,0.107938677072525,-0.2801086008548736,-0.3617612719535827,-1.6653363704681396,3.341796875,0,F1,6.1,180,270.0,4.332387257419526,[6700|0|1200|0],second_intermediate
10900,0.762789249420166,0.7117055654525757,0.1109260320663452,-0.182420864701271,0.2523715198040008,-1.4648025035858154,3.36328125,0,F1,6.1,180,270.0,4.335828565990793,[6700|0|1300|0],second_intermediate
11000,0.7606568932533264,0.7131567001342773,0.1146605238318443,-0.651968777179718,-0.0513122715055942,-2.394740581512451,3.3515625,0,F1,6.1,180,270.0,4.340367196118186,[6700|0|1400|0],second_intermediate
11100,0.7570488452911377,0.7137645483016968,0.1162282899022102,0.183832898736,0.0890943333506584,-3.588162899017334,3.3515625,0,F1,6.1,180,270.0,4.344347821690064,[6700|0|1500|0],second_intermediate
11200,0.7522478699684143,0.7136239409446716,0.1157047674059867,0.9019901156425476,-0.0566042475402355,-3.8734095096588135,3.341796875,0,F1,6.1,180,270.0,4.349179302858639,[6700|0|1600|0],second_intermediate
11300,0.747323215007782,0.7110668420791626,0.1166927963495254,1.080990433692932,-0.3181798458099365,-2.903729200363159,3.341796875,0,F1,6.1,180,270.0,4.354815541168233,[6700|0|1700|0],second_intermediate
11400,0.7423136830329895,0.704979658126831,0.1172835752367973,0.3129036128520965,0.1091397032141685,-1.34373140335083,3.341796875,0,F1,6.1,180,270.0,4.362721123927881,[6700|0|1800|0],second_intermediate
11500,0.7357686758041382,0.6968830823898315,0.1200122311711311,0.5733026266098022,-0.2016233652830124,0.3742106258869171,3.330078125,0,F1,6.1,180,270.0,4.3734838940870295,[6700|0|1900|0],second_intermediate
11600,0.7280956506729126,0.687923014163971,0.1189550012350082,0.1112541332840919,0.2773954570293426,1.5989762544631958,3.94921875,0,F1,6.1,180,270.0,4.385327705653173,[6700|0|2000|0],second_intermediate
11700,0.7182985544204712,0.6785253882408142,0.076469175517559,-3.432008981704712,0.6460115313529968,3.9927632808685294,3.958984375,0,F1,6.1,180,270.0,4.42992976675874,[6700|0|2100|0],second_intermediate
11800,0.7068566083908081,0.6707582473754883,0.0,-11.465970993041992,1.387531280517578,7.607885837554932,3.958984375,0,F1,6.1,180,270.0,4.507639363402287,[6700|0|2200|0],second_intermediate
11900,0.7003500461578369,0.658298909664154,0.0,-3.908433437347412,0.8966110348701477,7.629566669464111,3.96484375,0,F1,6.1,180,270.0,4.521695338939282,[6700|0|2300|0],second_intermediate
12000,0.6981853246688843,0.6575093865394592,0.0,-3.959787130355835,0.8657885193824768,7.536846160888672,3.96484375,0,F1,6.1,180,270.0,4.523999545069202,[6700|0|2400|0],second_intermediate
12100,0.6975433230400085,0.6585027575492859,0.0,-3.951130151748657,0.8019691705703735,7.448955059051514,3.96484375,0,F1,6.1,180,270.0,4.525182318105183,[6700|0|2500|0],second_intermediate
12200,0.6976315379142761,0.6585442423820496,0.0,-3.888674020767212,0.7186106443405151,7.394949913024902,3.96875,0,F1,6.1,180,270.0,4.52527980069538,[6700|0|2600|0],second_intermediate
12300,0.6980424523353577,0.6586738228797913,0.0,-3.82135272026062,0.6435960531234741,7.740062236785889,3.96875,0,F1,6.1,180,270.0,4.525710662351655,[6700|0|2700|0],second_intermediate
12400,0.6988149285316467,0.6612816452980042,0.0,-3.717155694961548,0.454330712556839,8.138114929199219,3.96875,0,F1,6.1,180,270.0,4.528430489044436,[6700|0|2800|0],second_intermediate
12500,0.6942648887634277,0.6875323057174683,0.0,-9.447884559631348,4.2919230461120605,8.092893600463867,3.974609375,0,F1,6.1,180,270.0,4.555072561680595,[6700|0|2900|0],second_intermediate
12600,0.6873385310173035,0.7384225130081177,0.0481410175561904,-1.7130730152130127,14.793256759643556,-1.3899571895599363,3.974609375,0,F1,6.1,180,270.0,4.625466774518428,[6700|0|3000|0],second_intermediate
12700,0.685111403465271,0.7927004098892212,0.0725692212581634,-3.75846004486084,12.9170560836792,8.309365272521973,3.974609375,0,F1,6.1,180,270.0,4.685030079690939,[6700|0|3100|0],second_intermediate
12800,0.6659603118896484,0.825891375541687,0.0627501308917999,-1.6227107048034668,14.09972858428955,4.952931880950928,3.98046875,0,F1,6.1,180,270.0,4.724587873424967,[6700|0|3200|0],second_intermediate
12900,0.6446899175643921,0.8521491289138794,0.0669526681303978,-3.79896092414856,6.566464900970459,0.8243354558944702,3.98046875,0,F1,6.1,180,270.0,4.758640195022012,[6700|0|3300|0],second_intermediate
13000,0.6235647201538086,0.8697890043258667,0.0840350911021232,-6.3801703453063965,4.956088542938232,1.2778573036193848,3.98046875,0,F1,6.1,180,270.0,4.791032298145636,[6700|0|3400|0],second_intermediate
13100,0.6052749752998352,0.8934241533279419,0.0998938307166099,-4.44393253326416,2.403317928314209,-0.256856620311737,3.98046875,0,F1,6.1,180,270.0,4.824864747914073,[6700|0|3500|0],second_intermediate
13200,0.5876631140708923,0.9196280241012572,0.1189329549670219,-4.386334419250488,1.1006057262420654,4.031649589538574,3.98046875,0,F1,6.1,180,270.0,4.861733552501078,[6700|0|3600|0],second_intermediate
13300,0.7706549167633057,0.7703536748886108,0.0,-0.2457762658596038,-1.1915203332901,-0.0077966446988284,3.984375,0,F1,6.1,180,270.0,5.126145880055347,[6700|0|3700|0],second_intermediate
13400,0.7583584785461426,0.7551764249801636,0.0,0.1658601760864257,-1.1061770915985107,-3.623369455337525,3.984375,0,F1,6.1,180,270.0,5.145679218418565,[6700|0|3800|0],second_intermediate
13500,0.7659564018249512,0.7673308849334717,0.0,-0.4493447840213775,-0.946773886680603,-3.482982397079468,3.984375,0,F1,6.1,180,270.0,5.160013071177235,[6700|0|3900|0],second_intermediate
13600,0.7661232352256775,0.7685163617134094,0.0,-0.6096031069755554,-0.7564316987991333,-3.228776931762696,3.984375,0,F1,6.1,180,270.0,5.161210229721192,[6700|0|4000|0],second_intermediate
13700,0.7655600905418396,0.7686287760734558,0.0,-0.7383583188056946,-0.5833458304405212,-3.093945503234864,3.984375,0,F1,6.1,180,270.0,5.161784484824155,[6700|0|4100|0],second_intermediate
