time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1000,1.837256669998169,-0.1138172894716262,0.096581757068634,-2.243312358856201,1.921102285385132,4.768904209136963,3.642578125,1,fly,6.1,180,270.0,0.1013609194542277,[6700|0|0|0],fly
1100,1.8294665813446045,-0.101416066288948,0.1604151725769043,3.7157156467437744,-1.8026652336120603,5.160600662231445,3.642578125,1,fly,6.1,180,270.0,0.1668527567555928,[6700|0|0|0],fly
1200,1.8257931470870967,-0.096554197371006,0.2268315702676773,4.781304836273193,-3.455125570297241,4.321951866149902,3.65234375,1,fly,6.1,180,270.0,0.233548107199521,[6700|0|0|0],fly
1300,1.8287080526351929,-0.0996672064065933,0.3064700365066528,5.244123458862305,-4.332556247711182,3.3673932552337646,3.66796875,1,fly,6.1,180,270.0,0.31330067960008,[6700|0|0|0],fly
1400,1.839443683624268,-0.1109320297837257,0.3912503719329834,3.319805383682251,-2.889244079589844,1.6954386234283447,3.6640625,1,fly,6.1,180,270.0,0.3994972879640563,[6700|0|0|0],fly
1500,1.8556561470031736,-0.1278803497552871,0.4809631109237671,1.2022441625595093,-1.451751470565796,0.4675248265266418,3.6796875,1,fly,6.1,180,270.0,0.4922251966857528,[6700|0|0|0],fly
1600,1.87375557422638,-0.1462839394807815,0.5725806355476379,-0.4395324289798736,1.1658873558044434,0.2644026577472687,3.7265625,1,fly,6.1,180,270.0,0.5874095031590263,[6700|0|0|0],fly
1700,1.89018988609314,-0.1630149632692337,0.6595296263694763,-1.559740424156189,2.072669744491577,0.3524554967880249,3.748046875,1,fly,6.1,180,270.0,0.6774658231398017,[6700|0|0|0],fly
1800,1.9028749465942385,-0.1766973882913589,0.7347385883331299,-2.25244140625,2.747745513916016,0.4259433150291443,3.7421875,1,fly,6.1,180,270.0,0.7549545802214126,[6700|0|0|0],fly
1900,1.910997748374939,-0.1867775321006775,0.7935013175010681,-2.807260036468506,2.898125648498535,2.3398895263671875,3.7265625,1,fly,6.1,180,270.0,0.8151263971064756,[6700|0|0|0],fly
2000,1.9150372743606567,-0.1936337202787399,0.8373718857765198,-3.0270607471466064,2.9390904903411865,1.3345870971679688,3.720703125,1,fly,6.1,180,270.0,0.8597128507368481,[6700|0|0|0],fly
2100,1.914563655853272,-0.19655741751194,0.8693409562110901,-2.129234790802002,2.438389539718628,1.3354438543319702,3.7109375,1,fly,6.1,180,270.0,0.891818828131291,[6700|0|0|0],fly
2200,1.910451412200928,-0.1957063823938369,0.8910050392150879,-1.686680555343628,1.8588593006134035,0.642272412776947,3.701171875,1,fly,6.1,180,270.0,0.913886163743743,[6700|0|0|0],fly
2300,1.903617024421692,-0.193087100982666,0.9067189693450928,-0.7040883302688599,1.0468075275421145,1.7162954807281494,3.6953125,1,fly,6.1,180,270.0,0.931221015677306,[6700|0|0|0],fly
2400,1.895030379295349,-0.1907535642385482,0.9186186790466307,-0.6949915289878845,0.6955133080482483,0.4705635011196136,3.6953125,1,fly,6.1,180,270.0,0.9460796481595628,[6700|0|0|0],fly
2500,1.8863381147384644,-0.1878077536821365,0.9289295077323914,-0.2944707870483398,-0.0091518918052315,0.0446746610105037,3.6953125,1,fly,6.1,180,270.0,0.9598835045463932,[6700|0|0|0],fly
2600,1.8780053853988647,-0.1847572475671768,0.937798023223877,-0.184034913778305,-1.1818170547485352,0.0325202606618404,3.689453125,1,fly,6.1,180,270.0,0.9724290429097776,[6700|0|0|0],fly
2700,1.871450662612915,-0.1824822574853897,0.945058286190033,-0.2879562973976135,-0.8493022322654724,0.0018207929097115,3.689453125,1,fly,6.1,180,270.0,0.9824715221360752,[6700|0|0|0],fly
2800,1.866309404373169,-0.1798115074634552,0.950917422771454,-0.0878034234046936,-0.8584886193275452,0.2973001897335052,3.689453125,1,fly,6.1,180,270.0,0.990711359722288,[6700|0|0|0],fly
2900,1.8637192249298096,-0.1771438866853714,0.95392107963562,-0.0879840478301048,-0.96254563331604,1.0353137254714966,3.68359375,1,fly,6.1,180,270.0,0.99549123259948,[6700|0|0|0],fly
3000,1.8625019788742063,-0.1744528412818908,0.9550043940544128,-0.0342196188867092,-0.9129523038864136,1.87816059589386,3.673828125,1,fly,6.1,180,270.0,0.998637179746754,[6700|0|0|0],fly
3100,1.8627455234527588,-0.1721191257238388,0.955363929271698,-0.0168224647641181,-0.3715355992317199,1.285328030586243,3.6796875,1,fly,6.1,180,270.0,1.0010109547656014,[6700|0|0|0],fly
3200,1.8643453121185305,-0.168853759765625,0.9543559551239014,-0.144902229309082,-0.0966327562928199,0.6455093622207642,3.673828125,1,fly,6.1,180,270.0,1.004784275650289,[6700|0|0|0],fly
3300,1.8660157918930047,-0.1650319844484329,0.9533195495605468,0.3734849393367767,0.2747664749622345,0.3058160245418548,3.673828125,1,fly,6.1,180,270.0,1.009082019912548,[6700|0|0|0],fly
3400,1.8677411079406736,-0.1620229929685592,0.9529331922531128,0.621738612651825,0.1474340558052063,0.0317192301154136,3.673828125,1,fly,6.1,180,270.0,1.012572008044233,[6700|0|0|0],fly
3500,1.8690810203552248,-0.1594633758068084,0.9526934027671814,0.4231326282024383,0.3408903181552887,-0.3168153166770935,3.66796875,1,fly,6.1,180,270.0,1.015471060353344,[6700|0|0|0],fly
3600,1.8705213069915767,-0.1577028781175613,0.9526222348213196,0.6773031949996948,0.4017875790596008,-0.6531506776809692,3.66796875,1,fly,6.1,180,49.0,1.0177467674050569,[6700|0|0|0],fly
3700,1.8681694269180296,-0.1548162847757339,0.9549384713172911,-10.350162506103516,9.935298919677734,0.8452066779136658,3.65234375,1,fly,6.1,180,49.0,1.022131822992698,[6700|0|0|0],fly
3800,1.849568128585816,-0.1330089122056961,0.9543731212615968,-16.087709426879883,15.89859676361084,2.436595678329468,3.626953125,1,fly,6.1,180,49.0,1.0508004368192838,[6700|0|0|0],fly
3900,1.8036348819732664,-0.0851701647043228,0.9492650628089904,-17.53093910217285,15.614653587341309,1.113781213760376,3.611328125,1,fly,6.1,180,49.0,1.1173173607411302,[6700|0|0|0],fly
4000,1.7352089881896973,-0.0115371355786919,0.9436009526252748,-11.334890365600586,10.573885917663574,-0.7751587629318237,3.599609375,1,fly,6.1,180,49.0,1.2179951043713366,[6700|0|0|0],fly
4100,1.6514990329742432,0.0768267214298248,0.9449865221977234,-4.09548282623291,2.940683603286743,-2.041126012802124,3.62109375,1,fly,6.1,180,49.0,1.33972204317551,[6700|0|0|0],fly
4200,1.5653786659240725,0.1815485209226608,0.9488961100578308,2.283987283706665,-3.928086757659912,-2.4401657581329346,3.6484375,1,fly,6.1,180,49.0,1.4753636952854343,[6700|0|0|0],fly
4300,1.488188624382019,0.2628922164440155,0.9630470871925354,8.806588172912598,-8.865876197814941,-2.614408731460572,3.630859375,1,fly,6.1,180,49.0,1.5883917867857411,[6700|0|0|0],fly
4400,1.4246779680252075,0.3336660265922546,0.9726309180259703,10.145360946655272,-10.43366527557373,-4.262940406799316,3.673828125,1,fly,6.1,180,49.0,1.6839657659182223,[6700|0|0|0],fly
4500,1.3855509757995603,0.3667460978031158,0.9924464225769044,9.62395477294922,-10.1993989944458,-4.541410446166992,3.6796875,1,fly,6.1,180,49.0,1.738900880849836,[6700|0|0|0],fly
4600,1.3615249395370483,0.3839186131954193,1.0053900480270386,6.956961154937744,-7.977848529815674,-2.925089120864868,3.673828125,1,fly,6.1,180,49.0,1.7711449988123389,[6700|0|0|0],fly
4700,1.3459508419036863,0.3974380493164062,1.0079556703567505,3.048684597015381,-5.8591389656066895,-3.0882105827331543,3.658203125,1,fly,6.1,180,49.0,1.791927445445535,[6700|0|0|0],fly
4800,1.3415277004241943,0.4066013097763061,1.0153028964996338,1.2613823413848877,-2.4417874813079834,-0.6366777420043945,3.673828125,1,fly,6.1,180,49.0,1.8044777942374304,[6700|0|0|0],fly
4900,1.3351622819900513,0.4147307872772217,1.0123106241226196,0.4294715225696563,-1.078221321105957,0.1984862089157104,3.658203125,1,fly,6.1,180,49.0,1.8152277082025683,[6700|0|0|0],fly
5000,1.329315185546875,0.4218015968799591,1.00558602809906,0.7809489369392395,-0.7889371514320374,0.2266938537359237,3.6484375,1,fly,6.1,180,49.0,1.8266033434346791,[6700|0|0|0],fly
5100,1.3240396976470947,0.4278371036052704,0.9973071217536926,0.92157381772995,-1.5641546249389648,-0.2365315705537796,3.626953125,1,fly,6.1,180,49.0,1.838127162432189,[6700|0|0|0],fly
5200,1.3205299377441406,0.4307895600795746,0.9897239804267884,1.1177033185958862,-2.4856910705566406,-0.703443706035614,3.62109375,1,fly,6.1,180,49.0,1.8469894108033893,[6700|0|0|0],fly
5300,1.320954442024231,0.4320277869701385,0.9833123683929444,1.0119789838790894,-2.670717477798462,-1.2227708101272583,3.626953125,1,fly,6.1,180,49.0,1.8535332765254888,[6700|0|0|0],fly
5400,1.3251290321350098,0.4303497672080993,0.9795732498168944,1.3973567485809326,-1.9293663501739504,-1.554823398590088,3.626953125,1,fly,6.1,180,49.0,1.859383401365231,[6700|0|0|0],fly
5500,1.3321141004562378,0.4257546067237854,0.9777144193649292,1.1156485080718994,-1.6801775693893433,-1.7478373050689695,3.630859375,1,fly,6.1,180,49.0,1.867948559272589,[6700|0|0|0],fly
5600,1.3426433801651,0.4206502139568329,0.9774998426437378,0.6805093288421631,-0.5338590741157532,-1.7919456958770752,3.642578125,1,fly,6.1,180,49.0,1.8796518323137537,[6700|0|0|0],fly
5700,1.353490114212036,0.4136922657489776,0.977910816669464,-0.0466721057891845,-0.4640354514122009,-1.7007465362548828,3.626953125,1,fly,6.1,180,49.0,1.892544992608964,[6700|0|0|0],fly
5800,1.365532159805298,0.40682452917099,0.9776686429977416,-0.4162220060825348,0.1802513003349304,-1.812819242477417,3.630859375,1,fly,6.1,180,49.0,1.9064098876991584,[6700|0|0|0],fly
5900,1.3770228624343872,0.3998000919818878,0.9764286875724792,-0.3467686176300049,0.7455229759216309,-1.7996731996536257,3.63671875,1,fly,6.1,180,49.0,1.9199345486631323,[6700|0|0|0],fly
6000,1.3881518840789795,0.3943818807601928,0.9739166498184204,-0.7210428714752197,1.334568977355957,-2.020003080368042,3.630859375,1,fly,6.1,180,49.0,1.9325647691396928,[6700|0|0|0],fly
6100,1.398115634918213,0.3904737532138824,0.97107595205307,-0.4701426923274994,1.902032732963562,-1.9588779211044312,3.626953125,1,fly,6.1,180,49.0,1.9436381315693527,[6700|0|0|0],fly
6200,1.4048198461532593,0.3865200877189636,0.9665141701698304,-0.5576292872428894,1.5856729745864868,-2.072164297103882,3.626953125,1,fly,6.1,180,49.0,1.952659648796521,[6700|0|0|0],fly
6300,1.409153699874878,0.3831880986690521,0.9625101685523988,-0.2344469726085662,1.902329683303833,-1.8622509241104128,3.615234375,1,fly,6.1,180,49.0,1.959435817925277,[6700|0|0|0],fly
6400,1.412463903427124,0.3805135488510132,0.9580681324005128,-0.7196211814880371,0.7870644927024841,-1.6494972705841064,3.615234375,1,fly,6.1,180,49.0,1.965587431490932,[6700|0|0|0],fly
6500,1.414850831031799,0.3785857856273651,0.95456200838089,-0.3976892232894897,0.7695918083190918,-1.6652575731277466,3.62109375,1,fly,6.1,180,49.0,1.970246465733925,[6700|0|0|0],fly
6600,1.4186142683029177,0.376734972000122,0.9517764449119568,-0.4899754524230957,0.5881568789482117,-1.6312201023101809,3.615234375,1,fly,6.1,180,270.0,1.9752811787362607,[6700|0|0|0],fly
6700,1.4210113286972046,0.3761583566665649,0.9459677934646606,-0.29191854596138,0.563110888004303,-1.50922429561615,3.869140625,1,fly,6.1,180,270.0,1.9815913939000191,[6700|0|0|0],fly
6800,1.4238743782043457,0.3751335144042969,0.9100922346115112,-0.4169065654277801,-0.0165591575205326,-0.9720267653465272,3.810546875,1,fly,6.1,180,270.0,2.01759560305907,[6700|0|0|0],fly
6900,1.4264377355575562,0.3734470307826996,0.8325936794281006,0.3463938236236572,0.1969522088766098,-0.3083623945713043,3.701171875,1,fly,6.1,180,270.0,2.095154877703965,[6700|0|0|0],fly
7000,1.4287304878234863,0.3710627853870392,0.723243772983551,-0.0531250834465026,0.337190717458725,0.1489156633615493,3.630859375,1,fly,6.1,180,270.0,2.204554801737264,[6700|0|0|0],fly
7100,1.4307225942611694,0.3682909309864044,0.5974012613296509,-0.6276966333389282,0.5734935998916626,0.6521080732345581,3.583984375,1,fly,6.1,180,270.0,2.33044359950831,[6700|0|0|0],fly
7200,1.4330816268920898,0.3667160272598266,0.4710914492607116,-0.7402539253234863,1.4102871417999268,1.6747068166732788,3.53125,1,fly,6.1,180,270.0,2.4567852552739065,[6700|0|0|0],fly
7300,1.4313033819198608,0.3681521117687225,0.3452711105346679,-1.5514612197875977,1.9702147245407104,1.623177170753479,3.521484375,1,fly,6.1,180,270.0,2.5826263540097103,[6700|0|0|0],fly
7400,1.4328515529632568,0.3708947598934173,0.2613768279552459,-0.8923196196556091,1.337549090385437,2.233604431152344,3.515625,1,fly,6.1,180,270.0,2.666579731558392,[6700|0|0|0],fly
7500,1.443246364593506,0.3988590240478515,0.2041805237531662,-0.1175366938114166,-0.236891359090805,2.5502350330352783,3.515625,1,fly,6.1,180,270.0,2.7310891835240083,[6700|0|0|0],fly
7600,1.443781852722168,0.4034636616706848,0.1479415744543075,-0.3212794959545135,0.8200878500938416,3.938132286071777,3.537109375,1,fly,6.1,180,270.0,2.7875188641310538,[6700|0|0|0],fly
7700,1.44344162940979,0.4072226285934448,0.1104656010866165,-0.165269523859024,1.5312381982803345,5.714964389801025,3.552734375,1,fly,6.1,180,270.0,2.8251844208650856,[6700|0|0|0],fly
7800,1.44163179397583,0.4102520644664764,0.0865486934781074,-0.1333397775888443,1.1560513973236084,7.2514142990112305,3.55859375,1,fly,6.1,180,270.0,2.84936026532936,[6700|0|0|0],fly
7900,1.43816077709198,0.412378579378128,0.0739762037992477,-0.5452702641487122,0.5559228658676147,8.226788520812988,3.568359375,1,fly,6.1,180,270.0,2.862575314349416,[6700|0|0|0],fly
8000,1.4347492456436155,0.4143073558807373,0.0712946131825447,1.2649214267730713,-0.646697461605072,7.771842956542969,3.578125,1,fly,6.1,180,270.0,2.8673239619311794,[6700|0|0|0],fly
8100,1.433013081550598,0.4132039546966553,0.0757720097899437,0.909641444683075,-1.4499332904815674,6.215457916259766,3.583984375,1,fly,6.1,180,270.0,2.8722513182518514,[6700|0|0|0],fly
8200,1.433215618133545,0.4108431041240692,0.0849837660789489,0.9311673045158386,-1.2220826148986816,4.787617206573486,3.59375,1,fly,6.1,180,270.0,2.881762947471997,[6700|0|0|0],fly
8300,1.4352538585662842,0.4067191183567047,0.0974187776446342,0.3127800524234772,-1.1950453519821167,3.881980419158936,3.611328125,1,fly,6.1,180,270.0,2.8950215746750607,[6700|0|0|0],fly
8401,1.4388619661331177,0.4021435678005218,0.1098224222660064,-0.2980829179286957,-0.5908257961273193,3.0221657752990723,3.611328125,1,fly,6.1,180,270.0,2.90872575297948,[6700|0|0|0],fly
8501,1.443336009979248,0.3991650938987732,0.1191466152667999,-0.9846105575561525,-0.9593294858932496,2.7583048343658447,3.615234375,1,fly,6.1,180,270.0,2.919488138878366,[6700|0|0|0],fly
8601,1.4474445581436155,0.3947389721870422,0.1216515600681305,-0.95885169506073,0.8079329133033752,2.4203457832336426,3.60546875,1,fly,6.1,180,270.0,2.926026140857847,[6700|0|0|0],fly
8701,1.4503240585327148,0.3920102119445801,0.1216031238436698,-0.421564906835556,0.8817652463912964,2.2855610847473145,3.59375,1,fly,6.1,180,270.0,2.9299935078713086,[6700|0|0|0],fly
8801,1.4523329734802246,0.3914853632450104,0.1244766414165496,-2.560861349105835,-0.1061655431985855,1.917003035545349,3.60546875,1,fly,6.1,180,270.0,2.9335386889196355,[6700|0|0|0],fly
8901,1.4545390605926514,0.388358473777771,0.1221597716212272,-1.379508137702942,1.8625837564468384,1.7527382373809814,3.59375,1,fly,6.1,180,270.0,2.938012182379609,[6700|0|0|0],fly
9001,1.4540235996246338,0.3891801834106445,0.1222614496946334,-1.775711178779602,0.6703931093215942,1.1141105890274048,3.59375,1,fly,6.1,180,270.0,2.9389875003589974,[6700|0|0|0],fly
9101,1.4525872468948364,0.3915635347366333,0.1238992139697074,-0.8543009161949158,0.8701989650726318,0.2746858894824981,3.59375,1,fly,6.1,180,270.0,2.9422163925108347,[6700|0|0|0],fly
9201,1.4497543573379517,0.3955589532852173,0.1266121566295623,-0.513563334941864,0.4378994703292846,-0.3845610618591308,3.599609375,1,fly,6.1,180,270.0,2.947815382642594,[6700|0|0|0],fly
9301,1.4454843997955322,0.4001843929290771,0.1297077685594558,-0.1338043361902237,0.0539492443203926,-0.642892062664032,3.599609375,1,fly,6.1,180,270.0,2.954830369637133,[6700|0|0|0],fly
9401,1.4415408372879028,0.4041388928890228,0.1320325136184692,-0.2506956458091736,-1.0194618701934814,-0.6480717658996582,3.599609375,1,fly,6.1,180,270.0,2.960879683215896,[6700|0|0|0],fly
9501,1.4385356903076172,0.4077885150909424,0.1353981792926788,-0.1656458079814911,-1.026027798652649,-0.4215656816959381,3.60546875,1,fly,6.1,180,270.0,2.966682988827391,[6700|0|0|0],fly
9601,1.4373047351837158,0.4118209183216095,0.1389188468456268,-0.9317675232887268,-0.9008163213729858,-0.0989763587713241,3.60546875,1,B2,6.1,180,270.0,2.972175768301404,[6700|100|0|0],first_intermediate
9700,1.436926007270813,0.4161635041236877,0.1423144042491912,-0.0037498890887945,-0.8068127632141113,0.202852264046669,3.599609375,1,B2,6.1,180,270.0,2.977701281522936,[6700|200|0|0],first_intermediate
9800,1.4377243518829346,0.4210915863513946,0.1436232328414917,0.2331932038068771,-0.3704091012477875,-0.0796655043959617,3.599609375,1,B2,6.1,180,270.0,2.982862326072905,[6700|300|0|0],first_intermediate
9900,1.4387102127075195,0.4246558845043182,0.1442528665065765,0.1038539111614227,-0.1021257787942886,-0.7529802918434143,3.599609375,1,B2,6.1,180,270.0,2.986613670024157,[6700|400|0|0],first_intermediate
10000,1.43898344039917,0.4281994998455047,0.146344244480133,0.3878383040428161,0.3659258186817169,-1.530858278274536,3.60546875,1,B2,6.1,180,270.0,2.9907374698357447,[6700|500|0|0],first_intermediate
10100,1.4385451078414917,0.4307620823383331,0.1473035216331482,-0.0217826627194881,-0.1486389487981796,-1.8804527521133425,3.62109375,1,B2,6.1,180,270.0,2.9935086026582503,[6700|600|0|0],first_intermediate
10200,1.4379595518112185,0.4333638846874237,0.1480669826269149,-0.2902171909809112,-0.0286725647747516,-1.9901748895645144,3.60546875,1,B2,6.1,180,270.0,2.9962826113131262,[6700|700|0|0],first_intermediate
10300,1.4363560676574707,0.4355534613132477,0.1485480815172195,-0.5408704280853271,0.0719210356473922,-2.250148057937622,3.60546875,1,B2,6.1,180,270.0,2.9990388521179048,[6700|800|0|0],first_intermediate
10400,1.4348245859146118,0.438719630241394,0.1486915051937103,-0.626555860042572,0.046803992241621,-2.5459980964660645,3.62109375,1,B2,6.1,180,270.0,3.002558885123609,[6700|900|0|0],first_intermediate
10500,1.4329067468643188,0.442576140165329,0.1480187773704528,-0.3560915291309356,0.2957320809364319,-2.778554201126098,3.60546875,1,B2,6.1,180,270.0,3.0069181669613,[6700|1000|0|0],first_intermediate
10600,1.430158257484436,0.4469067454338074,0.1466839909553527,-0.6324430108070374,-0.5088784694671631,-2.8010470867156982,3.599609375,1,B2,6.1,180,270.0,3.012218166077964,[6700|1100|0|0],first_intermediate
10700,1.427674651145935,0.4514672756195068,0.1443297415971756,-0.5855945944786072,-0.7144888043403625,-2.676088571548462,3.611328125,1,B2,6.1,180,270.0,3.0179198523250137,[6700|1200|0|0],first_intermediate
10800,1.4263204336166382,0.4556846916675567,0.1417285799980163,-0.5452299118041992,-0.3119919002056122,-2.556968927383423,3.58984375,1,B2,6.1,180,270.0,3.0230566358423467,[6700|1300|0|0],first_intermediate
10900,1.4246405363082886,0.4605135321617126,0.1407274156808853,-0.4987756609916687,-0.4126838147640228,-2.5354692935943604,3.59375,1,B2,6.1,180,270.0,3.0282664425061774,[6700|1400|0|0],first_intermediate
11000,1.4232865571975708,0.4658743739128113,0.141175776720047,-0.4630110263824463,0.1173432171344757,-2.1162378787994385,3.611328125,1,B2,6.1,180,270.0,3.033813776220136,[6700|1500|0|0],first_intermediate
11100,1.4221413135528564,0.4706922471523285,0.1429096758365631,-0.7321573495864868,-0.5898194313049316,-1.9008278846740725,3.599609375,1,B2,6.1,180,270.0,3.0390606697490794,[6700|1600|0|0],first_intermediate
11200,1.4214823246002195,0.4760226011276245,0.1450786888599395,-0.2655171453952789,-0.1398021727800369,-1.6133081912994385,3.60546875,1,B2,6.1,180,270.0,3.0448530403723413,[6700|1700|0|0],first_intermediate
11300,1.4216327667236328,0.4823765456676483,0.1464087665081024,-0.8075684905052185,-0.6196637153625488,-1.5450729131698608,3.60546875,1,B2,6.1,180,270.0,3.051346448614577,[6700|1800|0|0],first_intermediate
11400,1.4216632843017578,0.4885362088680267,0.1465757936239242,-0.044318102300167,0.1019995659589767,-1.4731221199035645,3.599609375,1,B2,6.1,180,270.0,3.057508451545613,[6700|1900|0|0],first_intermediate
11500,1.4221340417861938,0.4936071336269378,0.1449329406023025,-0.016865262761712,-0.5593642592430115,-1.509886622428894,3.58984375,1,B2,6.1,180,270.0,3.0628596062406617,[6700|2000|0|0],first_intermediate
11600,1.4236397743225098,0.499114066362381,0.137885183095932,-1.437570095062256,-1.196621060371399,-1.6472834348678589,3.958984375,1,B2,6.1,180,270.0,3.0719295800274056,[6700|2100|0|0],first_intermediate
11700,1.4262263774871826,0.5056647062301636,0.0891964808106422,-9.947951316833496,-0.934417963027954,-1.874042272567749,3.96484375,1,B2,6.1,180,270.0,3.1211250181170747,[6700|2200|0|0],first_intermediate
11800,1.4090182781219482,0.4997082054615021,0.0,-2.168074607849121,-12.347243309020996,-2.8573920726776123,3.96484375,1,B2,6.1,180,270.0,3.2121613338057826,[6700|2300|0|0],first_intermediate
11900,1.4146782159805298,0.5209047198295593,0.0,12.062135696411133,2.761404275894165,-13.72284698486328,3.96875,1,B2,6.1,180,270.0,3.234100502384338,[6700|2400|0|0],first_intermediate
12000,1.4311116933822632,0.5245139598846436,0.0,-1.6733020544052124,-17.392841339111328,-12.048348426818848,3.96875,1,B2,6.1,180,270.0,3.2509256559731914,[6700|2500|0|0],first_intermediate
12100,1.4320757389068604,0.5269761085510254,0.0,-0.1892345547676086,-15.628957748413086,-9.911399841308594,3.96875,1,B2,6.1,180,270.0,3.2535698117607468,[6700|2600|0|0],first_intermediate
12200,1.4316307306289673,0.5258708596229553,0.0,2.1017966270446777,-13.338316917419434,-10.004191398620604,3.974609375,1,B2,6.1,180,270.0,3.2547612846141485,[6700|2700|0|0],first_intermediate
12300,1.4320452213287354,0.5261964797973633,0.0,1.190837860107422,-14.055343627929688,-10.000179290771484,3.974609375,1,B2,6.1,180,270.0,3.2552883814156712,[6700|2800|0|0],first_intermediate
12400,1.4311143159866333,0.5256792306900024,0.0,1.9734148979187007,-13.218684196472168,-10.04645538330078,3.98046875,1,B2,6.1,180,270.0,3.2563533374687643,[6700|2900|0|0],first_intermediate
12500,1.431441307067871,0.5260897278785706,0.0,1.6854268312454224,-13.373735427856444,-9.986289978027344,3.98046875,1,B2,6.1,180,270.0,3.2568781527782127,[6700|3000|0|0],first_intermediate
12600,1.4311368465423584,0.5260434150695801,0.0,1.7526530027389526,-13.211724281311035,-10.039859771728516,3.98046875,1,B2,6.1,180,270.0,3.2571861155809536,[6700|3100|0|0],first_intermediate
12700,1.4307976961135864,0.5257061123847961,0.0,1.8520443439483645,-13.03825569152832,-10.099658012390137,3.984375,1,B2,6.1,180,270.0,3.257664441949136,[6700|3200|0|0],first_intermediate
12800,1.4306949377059937,0.5255091786384583,0.0,1.9101758003234863,-12.903297424316406,-10.22915744781494,3.984375,1,B2,6.1,180,270.0,3.2578865729707824,[6700|3300|0|0],first_intermediate
12900,1.4303618669509888,0.5258349776268005,0.0,1.977489948272705,-12.77111530303955,-10.167413711547852,3.984375,1,B2,6.1,180,270.0,3.258352492608321,[6700|3400|0|0],first_intermediate
13000,1.4303412437438965,0.5259425044059753,0.0,2.0115761756896973,-12.6787748336792,-10.238704681396484,3.984375,1,B2,6.1,180,270.0,3.2584619792509333,[6700|3500|0|0],first_intermediate
13100,1.4300087690353394,0.5259535908699036,0.0,2.061878204345703,-12.582585334777832,-10.221521377563477,3.990234375,1,B2,6.1,180,270.0,3.258794638748788,[6700|3600|0|0],first_intermediate
13200,1.4301601648330688,0.5257300138473511,0.0,2.089693784713745,-12.515251159667969,-10.249162673950195,3.990234375,1,B2,6.1,180,270.0,3.259064652401375,[6700|3700|0|0],first_intermediate
13300,1.429816484451294,0.5259619355201721,0.0,2.111337423324585,-12.446056365966797,-10.23794937133789,3.990234375,1,B2,6.1,180,270.0,3.25947926531379,[6700|3800|0|0],first_intermediate
13400,1.4300884008407593,0.5257416367530823,0.0,2.122350215911865,-12.414870262145996,-10.267147064208984,3.990234375,1,B2,6.1,180,270.0,3.259829222553522,[6700|3900|0|0],first_intermediate
13500,1.4294542074203491,0.5256561636924744,0.0,2.1478159427642822,-12.355948448181152,-10.190762519836426,3.990234375,1,B2,6.1,180,270.0,3.2604691498451586,[6700|4000|0|0],first_intermediate
13600,1.4297378063201904,0.5259448885917664,0.0,2.155965566635132,-12.328874588012695,-10.11959171295166,3.99609375,1,B2,6.1,180,270.0,3.2608738601161704,[6700|4100|0|0],first_intermediate
