time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
193825,0.7103835344314575,0.7596790790557861,0.744020402431488,-0.125627338886261,0.42443618178367615,-1.7175254821777344,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.3441772189826989,[10|0|0]
193835,0.7139286398887634,0.7671305537223816,0.7518497705459595,-0.3627253472805023,0.2771528363227844,-1.630939245223999,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.3555522465643022,[20|0|0]
193846,0.7143990993499756,0.7665597200393677,0.751853346824646,-0.3618430495262146,0.2752792239189148,-1.6294203996658325,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.35629197353290376,[30|0|0]
193855,0.709881067276001,0.760414183139801,0.7446267008781433,-0.22651726007461548,0.38329240679740906,-1.6898691654205322,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.3667993352018244,[40|0|0]
193865,0.7139133214950562,0.7674705982208252,0.7518191933631897,-0.43306177854537964,0.23710955679416656,-1.6018333435058594,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.3776521696716872,[50|0|0]
193875,0.714434802532196,0.7669978737831116,0.7519164681434631,-0.4323579668998718,0.23778946697711945,-1.600962519645691,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.37836271400456545,[60|0|0]
193885,0.7101243138313293,0.760888397693634,0.7448228001594543,-0.20888665318489075,0.39137348532676697,-1.6683242321014404,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.38866932044876173,[70|0|0]
193895,0.7104406952857971,0.7601194381713867,0.74456787109375,-0.20873451232910156,0.3927023112773895,-1.667736530303955,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.3895390243064782,[80|0|0]
193905,0.7143135666847229,0.7672649025917053,0.7517384886741638,-0.34676089882850647,0.2895892262458801,-1.611322283744812,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.40037759206883483,[90|0|0]
193915,0.7100694179534912,0.7608149647712708,0.744742214679718,-0.1368134468793869,0.4264511466026306,-1.6846110820770264,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.4107969176778004,[100|0|0]
193925,0.7103345394134521,0.7599469423294067,0.7443780303001404,-0.13748040795326233,0.4256233870983124,-1.68194580078125,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.41177486584127315,[110|0|0]
193935,0.7140652537345886,0.7671739459037781,0.7518132328987122,-0.3649367392063141,0.27379822731018066,-1.6181927919387817,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.4227943961258051,[120|0|0]
193946,0.709603488445282,0.7610799074172974,0.7446691989898682,-0.2287888526916504,0.38463854789733887,-1.6967368125915527,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.4331906394406897,[130|0|0]
193955,0.7099257111549377,0.7603324055671692,0.7444350123405457,-0.22904475033283234,0.3838009834289551,-1.695400357246399,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.4340376517648526,[140|0|0]
193965,0.7141838669776917,0.7675483226776123,0.751680314540863,-0.43760183453559875,0.23020823299884796,-1.5986945629119873,4.12890625,1,"['A1', 'B2', 'F2']",1,90,0,0.44511446334262905,[150|0|0]
