time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
286832,1.2151579856872559,1.1217998266220093,0.121488556265831,0.5875918865203857,0.918918788433075,0.14288224279880524,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.04176450493623487,[160|0|0]
286842,1.2142757177352905,1.120478868484497,0.12031027674674988,0.6241106390953064,0.9439935684204102,0.1622820645570755,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.0437422991027777,[170|0|0]
286852,1.214724063873291,1.1220061779022217,0.12194802612066269,0.5796473622322083,0.9250407218933105,0.14157721400260925,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.04602613607784445,[180|0|0]
286862,1.2148305177688599,1.121986985206604,0.1219656690955162,0.579602837562561,0.9246401190757751,0.1415245085954666,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.04613573564905044,[190|0|0]
286872,1.213712453842163,1.120442271232605,0.12059110403060913,0.6126642823219299,0.948833703994751,0.16377030313014984,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.04848640306987191,[200|0|0]
286882,1.2137905359268188,1.1203769445419312,0.12055426836013794,0.6126058101654053,0.9469622373580933,0.1635119915008545,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.04859466781518471,[210|0|0]
286892,1.2150061130523682,1.1218310594558716,0.12183226644992828,0.576124370098114,0.9103596806526184,0.15066391229629517,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05088057180455314,[220|0|0]
286902,1.2139209508895874,1.120599389076233,0.12036371231079102,0.6168821454048157,0.9449790120124817,0.16613563895225525,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.053083124892037634,[230|0|0]
286912,1.2140055894851685,1.1205313205718994,0.12030255794525146,0.6169019937515259,0.9443844556808472,0.16507656872272491,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05320777187181924,[240|0|0]
286922,1.2145733833312988,1.1217595338821411,0.12152867019176483,0.594468355178833,0.9281882643699646,0.15842600166797638,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05503376448631921,[250|0|0]
286932,1.2146799564361572,1.1217262744903564,0.12151975184679031,0.5948168039321899,0.9257311224937439,0.1583225131034851,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05514576248048933,[260|0|0]
286942,1.2138556241989136,1.1203298568725586,0.12051448225975037,0.6335967779159546,0.9504578113555908,0.1945325881242752,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05705365994714807,[270|0|0]
286952,1.2147022485733032,1.1214303970336914,0.12150052189826965,0.6017805337905884,0.9211477637290955,0.18354548513889313,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.058756667770473656,[280|0|0]
286962,1.2148168087005615,1.1213879585266113,0.12149551510810852,0.6010267734527588,0.9209343194961548,0.18354614078998566,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.05887893844393357,[290|0|0]
286972,1.213869333267212,1.1203722953796387,0.12019968032836914,0.6206230521202087,0.9416376948356628,0.21354350447654724,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06077853553313476,[300|0|0]
286982,1.2139599323272705,1.1202994585037231,0.12014148384332657,0.6203325986862183,0.9387805461883545,0.2137782871723175,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06090853642177767,[310|0|0]
286992,1.2146728038787842,1.1217913627624512,0.12165768444538116,0.5818103551864624,0.9158266186714172,0.19390061497688293,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06315193305007126,[320|0|0]
287002,1.2137316465377808,1.1202595233917236,0.12050365656614304,0.6298684477806091,0.9455637335777283,0.2053840458393097,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06528830599136555,[330|0|0]
287012,1.2138170003890991,1.1201708316802979,0.12044835835695267,0.6302104592323303,0.9427177309989929,0.20581108331680298,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06542324816990945,[340|0|0]
287022,1.2148456573486328,1.12153160572052,0.12164439260959625,0.6059421896934509,0.9145078659057617,0.18117602169513702,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06750659621150892,[350|0|0]
287032,1.214969277381897,1.1214793920516968,0.12163541465997696,0.6050066351890564,0.9131801128387451,0.1809370219707489,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06764109075941173,[360|0|0]
287042,1.2139253616333008,1.1200597286224365,0.1202218160033226,0.6449304819107056,0.9428006410598755,0.19582942128181458,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.06990017586286426,[370|0|0]
287052,1.214707374572754,1.1215869188308716,0.12173978984355927,0.6022925972938538,0.913083553314209,0.1710050404071808,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07219104878597782,[380|0|0]
287062,1.2148293256759644,1.1215399503707886,0.1217411532998085,0.6023876667022705,0.9115614891052246,0.17159563302993774,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07232173913309557,[390|0|0]
287072,1.2138261795043945,1.1204121112823486,0.12036647647619247,0.6230596303939819,0.9335353970527649,0.185922771692276,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07436332175947524,[400|0|0]
287082,1.2139164209365845,1.1203323602676392,0.12031164020299911,0.6223788857460022,0.933448076248169,0.18711796402931213,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07449564997751137,[410|0|0]
287092,1.2151767015457153,1.1217628717422485,0.12153828144073486,0.5848113894462585,0.8943823575973511,0.1705925166606903,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07676265659833413,[420|0|0]
287102,1.214269995689392,1.1205649375915527,0.12027286738157272,0.6247125864028931,0.9265530109405518,0.19062793254852295,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07872694641412491,[430|0|0]
287112,1.2143720388412476,1.1204811334609985,0.12020576745271683,0.6229519844055176,0.925135612487793,0.19022534787654877,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.07887506237407187,[440|0|0]
287122,1.2146557569503784,1.1217727661132812,0.12163788080215454,0.5976862907409668,0.9173402190208435,0.1681574583053589,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08082435956011852,[450|0|0]
287133,1.2147703170776367,1.1217293739318848,0.12163013964891434,0.5972240567207336,0.9156608581542969,0.16931577026844025,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08094710657481652,[460|0|0]
287142,1.2137526273727417,1.1201114654541016,0.12033155560493469,0.6410384178161621,0.9457322955131531,0.18138857185840607,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08325787283240524,[470|0|0]
287152,1.2147456407546997,1.1216126680374146,0.1217249408364296,0.6113044619560242,0.9193823933601379,0.15918587148189545,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08553409935369906,[480|0|0]
287162,1.214857578277588,1.1215455532073975,0.12170226126909256,0.6102374196052551,0.91900235414505,0.15987209975719452,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08566657113263013,[490|0|0]
287172,1.2138804197311401,1.1200551986694336,0.12042288482189178,0.6538573503494263,0.9500613212585449,0.1872304230928421,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.0878603805061577,[500|0|0]
287182,1.213956356048584,1.1199240684509277,0.12032690644264221,0.652310848236084,0.949088990688324,0.18693986535072327,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.08803974970026779,[510|0|0]
287192,1.2147305011749268,1.1214619874954224,0.12189953029155731,0.6080048084259033,0.9207022786140442,0.16534726321697235,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09037162479002626,[520|0|0]
287202,1.2136926651000977,1.1204787492752075,0.1204276829957962,0.6267037391662598,0.9445556402206421,0.18627147376537323,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09242350090177064,[530|0|0]
287212,1.213779091835022,1.1203820705413818,0.12035898864269257,0.625582754611969,0.9432989358901978,0.1862727701663971,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09257024991277972,[540|0|0]
287222,1.2147969007492065,1.1217188835144043,0.12158406525850296,0.5917304158210754,0.91263747215271,0.16074572503566742,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09464962881650077,[550|0|0]
287232,1.21492600440979,1.121673345565796,0.12158128619194031,0.592153012752533,0.911084771156311,0.16113163530826569,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09478655647313185,[560|0|0]
287242,1.2138711214065552,1.1198949813842773,0.12028529495000839,0.6471685767173767,0.9458102583885193,0.19265484809875488,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09722683322214745,[570|0|0]
287252,1.214811086654663,1.1214213371276855,0.12174374610185623,0.6187851428985596,0.921333372592926,0.1654236763715744,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09953775863968305,[580|0|0]
287262,1.2149327993392944,1.1213390827178955,0.12172853946685791,0.6173603534698486,0.9205223917961121,0.16611221432685852,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.09968544414092825,[590|0|0]
287272,1.2139880657196045,1.1201848983764648,0.1203906461596489,0.6505115628242493,0.9466638565063477,0.17869426310062408,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10168909620844169,[600|0|0]
287282,1.2140711545944214,1.1200565099716187,0.12030357867479324,0.6490696668624878,0.9461673498153687,0.1793571561574936,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10186507373694001,[610|0|0]
287292,1.214683175086975,1.121458649635315,0.12178739905357361,0.6079357266426086,0.9245787262916565,0.14581674337387085,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10399633806505605,[620|0|0]
287302,1.21367609500885,1.1204395294189453,0.12038146704435349,0.6257104873657227,0.9461711049079895,0.1629699170589447,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10600368983136889,[630|0|0]
287312,1.213759422302246,1.120345950126648,0.12031618505716324,0.625019907951355,0.9441801309585571,0.16306088864803314,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10614497769221717,[640|0|0]
287322,1.21455717086792,1.1217018365859985,0.12165284156799316,0.5902156829833984,0.9195132255554199,0.1338580995798111,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1082093132978368,[650|0|0]
287333,1.2146778106689453,1.121659278869629,0.1216510683298111,0.5887629389762878,0.9194804430007935,0.13364532589912415,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.10833725181896196,[660|0|0]
287342,1.2138960361480713,1.1201837062835693,0.12069698423147202,0.6304706335067749,0.9434308409690857,0.14967162907123566,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11026046847990317,[670|0|0]
287352,1.2149803638458252,1.1215617656707764,0.12191934138536453,0.6053929924964905,0.9165085554122925,0.12729226052761078,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11239798368276324,[680|0|0]
287362,1.2151060104370117,1.121496319770813,0.12191496789455414,0.6041027903556824,0.9167988300323486,0.12772688269615173,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11253972061909488,[690|0|0]
287372,1.2139637470245361,1.1203399896621704,0.12027057260274887,0.6384241580963135,0.9488425850868225,0.14698399603366852,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11485184105266773,[700|0|0]
287382,1.2147588729858398,1.1216747760772705,0.1215544268488884,0.5977959632873535,0.918485164642334,0.1299789398908615,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11686732158931536,[710|0|0]
287392,1.214881420135498,1.12161386013031,0.1215401440858841,0.5968318581581116,0.9176732301712036,0.13025833666324615,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11700491720626036,[720|0|0]
287402,1.2140694856643677,1.1203711032867432,0.12048404663801193,0.6214043498039246,0.9344383478164673,0.14808905124664307,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1188267360713082,[730|0|0]
287412,1.2141703367233276,1.1202763319015503,0.12042920291423798,0.6208203434944153,0.935219943523407,0.1474740356206894,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.11897559971892613,[740|0|0]
287422,1.2148014307022095,1.1216434240341187,0.12186736613512039,0.58617103099823,0.9154430627822876,0.122298464179039,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12105779422449234,[750|0|0]
287433,1.214933156967163,1.1216001510620117,0.12188118696212769,0.5853418707847595,0.915945827960968,0.12150093168020248,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12119713328668512,[760|0|0]
287442,1.213754653930664,1.1202921867370605,0.12024431675672531,0.6268672943115234,0.9514275789260864,0.13932955265045166,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12360108506484466,[770|0|0]
287452,1.2146449089050293,1.121535301208496,0.12136782705783844,0.6038756966590881,0.9291951060295105,0.12630268931388855,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12549849458974482,[780|0|0]
287462,1.2147578001022339,1.121466040611267,0.12133584171533585,0.6029401421546936,0.9284585118293762,0.12627075612545013,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12563474624980742,[790|0|0]
287472,1.2139747142791748,1.1203347444534302,0.12023811787366867,0.633120059967041,0.9508111476898193,0.14336231350898743,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12739487466432076,[800|0|0]
287482,1.2139747142791748,1.1203347444534302,0.12023811787366867,0.633120059967041,0.9508111476898193,0.14336231350898743,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12739487466432076,[810|0|0]
287492,1.2146953344345093,1.1217068433761597,0.12172455340623856,0.5887930393218994,0.9254538416862488,0.12623372673988342,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.12954230090391922,[820|0|0]
287502,1.21389639377594,1.1203439235687256,0.12075921148061752,0.6177985668182373,0.9423204660415649,0.14965400099754333,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.13139371701348862,[830|0|0]
287512,1.2139884233474731,1.1202563047409058,0.12071746587753296,0.6175119876861572,0.9413161277770996,0.14964546263217926,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1315274675140559,[840|0|0]
287522,1.214874505996704,1.121412754058838,0.12180805951356888,0.5865498781204224,0.9148540496826172,0.128389373421669,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.13334733343361588,[850|0|0]
287533,1.215002417564392,1.121367335319519,0.1218206062912941,0.585846483707428,0.9157440066337585,0.12745429575443268,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1334836479693815,[860|0|0]
287542,1.2139129638671875,1.1201287508010864,0.12030555307865143,0.6244832277297974,0.9512072801589966,0.14760075509548187,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.13572337723980518,[870|0|0]
287552,1.215023159980774,1.1216436624526978,0.12166569381952286,0.5971127152442932,0.9228670597076416,0.14120613038539886,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1380423156947428,[880|0|0]
287562,1.2151457071304321,1.1215808391571045,0.12165100872516632,0.5967598557472229,0.9208425283432007,0.14016641676425934,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1381808083745306,[890|0|0]
287572,1.2140631675720215,1.1200202703475952,0.12022784352302551,0.6414340138435364,0.9525095224380493,0.17127861082553864,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1405541322246028,[900|0|0]
287582,1.2140631675720215,1.1200202703475952,0.12022784352302551,0.6414340138435364,0.9525095224380493,0.17127861082553864,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1405541322246028,[910|0|0]
287592,1.2147244215011597,1.1214326620101929,0.12179747223854065,0.5965784192085266,0.9287874102592468,0.14214393496513367,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1427667870264067,[920|0|0]
287602,1.2138514518737793,1.1204054355621338,0.12062647193670273,0.6156058311462402,0.947568416595459,0.1601199358701706,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.14455242748652883,[930|0|0]
287612,1.2139326333999634,1.120315432548523,0.1205788254737854,0.6149884462356567,0.9469079971313477,0.1594015657901764,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1446826625358863,[940|0|0]
287622,1.2148336172103882,1.1216635704040527,0.12187184393405914,0.5793524980545044,0.9182851314544678,0.13772587478160858,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.146756582554298,[950|0|0]
287633,1.2149549722671509,1.1216245889663696,0.12188855558633804,0.5789550542831421,0.9174478054046631,0.13854695856571198,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.14688513558463026,[960|0|0]
287642,1.2138216495513916,1.1203207969665527,0.12035996466875076,0.620910108089447,0.9542146325111389,0.16456249356269836,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1491918397594591,[970|0|0]
287652,1.2146852016448975,1.1215932369232178,0.12153159081935883,0.5977582335472107,0.9328571557998657,0.14128164947032928,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15112510991603442,[980|0|0]
287662,1.2147914171218872,1.1215271949768066,0.12151366472244263,0.5969437956809998,0.9322481751441956,0.14061444997787476,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15125146105844547,[990|0|0]
287672,1.214005708694458,1.1202442646026611,0.12049432098865509,0.6307891011238098,0.9561582207679749,0.1646028757095337,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15306868689071024,[1000|0|0]
287683,1.214005708694458,1.1202442646026611,0.12049432098865509,0.6307891011238098,0.9561582207679749,0.1646028757095337,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15306868689071024,[1010|0|0]
287692,1.2148547172546387,1.1215468645095825,0.1218276396393776,0.5887994766235352,0.9271199107170105,0.14915484189987183,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15511693508786217,[1020|0|0]
287702,1.2138481140136719,1.1204285621643066,0.12045764178037643,0.610603928565979,0.9479468464851379,0.16807147860527039,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15715181698955627,[1030|0|0]
287712,1.213932991027832,1.1203422546386719,0.1203988716006279,0.6102170944213867,0.9472962617874146,0.1687636375427246,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15728637935629233,[1040|0|0]
287722,1.2148709297180176,1.121859073638916,0.1218642145395279,0.57082200050354,0.9168022871017456,0.15530240535736084,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.15959456019726487,[1050|0|0]
287733,1.2139647006988525,1.1205085515975952,0.12071046978235245,0.6162524223327637,0.9487759470939636,0.1908511519432068,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.16158862333166657,[1060|0|0]
287742,1.2139647006988525,1.1205085515975952,0.12071046978235245,0.6162524223327637,0.9487759470939636,0.1908511519432068,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.16158862333166657,[1070|0|0]
287752,1.2147674560546875,1.1215378046035767,0.12161949276924133,0.5945510864257812,0.9260430932044983,0.182115375995636,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.16317925235891836,[1080|0|0]
287762,1.2148847579956055,1.121469259262085,0.12159937620162964,0.5934965014457703,0.9256070256233215,0.18188488483428955,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.16331659457921427,[1090|0|0]
287772,1.213768482208252,1.1202678680419922,0.120021291077137,0.6293733716011047,0.9616178274154663,0.20088616013526917,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.16559250432199685,[1100|0|0]
287782,1.2138423919677734,1.120146632194519,0.11991643905639648,0.6276863217353821,0.9615762829780579,0.20052126049995422,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1657690113459886,[1110|0|0]
287792,1.214563012123108,1.1217663288116455,0.12153324484825134,0.5956041812896729,0.9429495334625244,0.1805313676595688,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1681683386492927,[1120|0|0]
287802,1.2136720418930054,1.120271921157837,0.12039743363857269,0.6382396817207336,0.970893383026123,0.1995997428894043,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1702461137311344,[1130|0|0]
287812,1.2137348651885986,1.1201324462890625,0.12028969824314117,0.6363674402236938,0.9714037775993347,0.19990131258964539,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.17043321509648918,[1140|0|0]
287822,1.2148020267486572,1.1217180490493774,0.1217438206076622,0.5884901881217957,0.9329147934913635,0.16804848611354828,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1728347649626767,[1150|0|0]
287833,1.2149196863174438,1.1216466426849365,0.12172187119722366,0.5883087515830994,0.9310541749000549,0.16796913743019104,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.172974136479237,[1160|0|0]
287842,1.2139105796813965,1.1198686361312866,0.12051858007907867,0.6247967481613159,0.9535900950431824,0.19548861682415009,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1753463744569162,[1170|0|0]
287852,1.2148898839950562,1.121383786201477,0.121977798640728,0.5824862122535706,0.918886125087738,0.17218931019306183,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.17766672690527666,[1180|0|0]
287862,1.215027093887329,1.121322512626648,0.12198825925588608,0.5819811820983887,0.9182276129722595,0.17091302573680878,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.17781736033443293,[1190|0|0]
287872,1.213908076286316,1.1202031373977661,0.12039732933044434,0.6173644661903381,0.9541259407997131,0.1911158263683319,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.18006152149666652,[1200|0|0]
287883,1.2139984369277954,1.120094656944275,0.12031286209821701,0.6172030568122864,0.9523224234580994,0.19083210825920105,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.18022604434504444,[1210|0|0]
287892,1.2146193981170654,1.1215488910675049,0.12180277705192566,0.5899838209152222,0.9358655214309692,0.18267413973808289,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.18239865481474,[1220|0|0]
287902,1.2136774063110352,1.1200354099273682,0.12061961740255356,0.6341584324836731,0.9662160277366638,0.19863398373126984,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1845382436724601,[1230|0|0]
287912,1.2137510776519775,1.1199061870574951,0.12053236365318298,0.6330446600914001,0.96597820520401,0.19879049062728882,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.18471069434179396,[1240|0|0]
287922,1.2146645784378052,1.1212602853775024,0.12180730700492859,0.5926447510719299,0.9349445104598999,0.17990277707576752,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1867827818148787,[1250|0|0]
287933,1.2147831916809082,1.1211870908737183,0.1217900961637497,0.5913520455360413,0.9325658082962036,0.18160368502140045,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.18692321952305466,[1260|0|0]
287942,1.21377694606781,1.1203311681747437,0.12030591070652008,0.6067062020301819,0.9545753598213196,0.1957108974456787,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1889101619912583,[1270|0|0]
287952,1.214694857597351,1.1218839883804321,0.12178920209407806,0.5656722784042358,0.9248878955841064,0.18099196255207062,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.19124553466123248,[1280|0|0]
287962,1.2148280143737793,1.1218459606170654,0.12178516387939453,0.5658510327339172,0.9251081943511963,0.1812189221382141,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.19138407398804352,[1290|0|0]
287972,1.2138291597366333,1.1203200817108154,0.12050773948431015,0.6148045659065247,0.9578655958175659,0.20308354496955872,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.19361069252471375,[1300|0|0]
287982,1.2139205932617188,1.1202150583267212,0.120430126786232,0.6152207255363464,0.9559018015861511,0.20319586992263794,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.19377010937331868,[1310|0|0]
287992,1.21500825881958,1.1215883493423462,0.12162952870130539,0.5892866849899292,0.9286896586418152,0.18791314959526062,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.19589319899300878,[1320|0|0]
288002,1.214020013809204,1.1202226877212524,0.12028350681066513,0.6273754239082336,0.9579732418060303,0.21180473268032074,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,0.1980503811350506,[1330|0|0]
