time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1300,0.7194976210594177,0.7473294138908386,-0.034881025552749634,-1.0471844673156738,0.40989384055137634,4.486786365509033,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4457463895081957,[1400|0|0]
1400,0.7198758721351624,0.7474546432495117,-0.0349041186273098,-1.0521575212478638,0.4058417081832886,4.490330696105957,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4461455004685416,[1500|0|0]
1500,0.7196791768074036,0.7473065853118896,-0.03461208939552307,-1.0481595993041992,0.4043560326099396,4.492501735687256,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4465274576350839,[1600|0|0]
1600,0.7195579409599304,0.7471128702163696,-0.03455878049135208,-1.0472157001495361,0.4090350270271301,4.481378078460693,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4467621180454832,[1700|0|0]
1700,0.7198375463485718,0.7471185922622681,-0.03438008576631546,-1.0493590831756592,0.4027453362941742,4.465704917907715,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.44709399711972936,[1800|0|0]
1800,0.7196561098098755,0.7472078800201416,-0.03478744253516197,-1.0488049983978271,0.40934011340141296,4.479374885559082,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4475487839471609,[1900|0|0]
1900,0.7176949381828308,0.7450724244117737,-0.03631718456745148,-0.9899214506149292,0.461850106716156,4.488128185272217,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.45082696568272534,[2000|0|0]
2000,0.7200328707695007,0.7468515038490295,-0.03465408459305763,-1.0445595979690552,0.39676958322525024,4.508864879608154,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4542029031745502,[2100|0|0]
2100,0.7181447148323059,0.7450730800628662,-0.03655683621764183,-0.9972487688064575,0.45688387751579285,4.519015789031982,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4574197941815962,[2200|0|0]
2200,0.7196969985961914,0.7471415400505066,-0.034859344363212585,-1.0649136304855347,0.4134386479854584,4.513432502746582,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.46051326960576644,[2300|0|0]
2300,0.717562735080719,0.7447848916053772,-0.03634948283433914,-1.0026737451553345,0.475119948387146,4.513387680053711,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.46402459205045005,[2400|0|0]
2400,0.7198247313499451,0.747239887714386,-0.034512415528297424,-1.0676636695861816,0.4072223901748657,4.521894454956055,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.4678349003456105,[2500|0|0]
2500,0.7077597379684448,0.7614994049072266,-0.011924921534955502,-0.8771235942840576,-2.504458427429199,4.357633590698242,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.49714518490185144,[2600|0|0]
2600,0.7286257743835449,0.7519808411598206,-0.044408977031707764,0.15420302748680115,-1.0258159637451172,4.840432167053223,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5369095960380144,[2700|0|0]
2700,0.7236172556877136,0.7491158246994019,-0.04137348756194115,1.1545076370239258,3.3613064289093018,4.674061298370361,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5434293947439581,[2800|0|0]
2801,0.7197955250740051,0.7476640939712524,-0.038664720952510834,1.3423017263412476,4.62883186340332,4.376821994781494,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5483335321334666,[2900|0|0]
2901,0.7183917760848999,0.74688720703125,-0.037141114473342896,1.1463369131088257,4.3929266929626465,4.18449068069458,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5505460965382518,[3000|0|0]
3001,0.717593252658844,0.7463756203651428,-0.03633531555533409,0.851194441318512,3.883978843688965,4.055126190185547,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5517905532370416,[3100|0|0]
3101,0.7176560759544373,0.7458868622779846,-0.035523321479558945,0.5712100267410278,3.346257209777832,4.016658782958984,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5527403772277503,[3200|0|0]
3201,0.7172244191169739,0.7457888126373291,-0.0351673923432827,0.31508028507232666,2.9065306186676025,4.032434463500977,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.553308379787086,[3300|0|0]
3301,0.7174278497695923,0.7456800937652588,-0.03486042097210884,0.10623118281364441,2.50018048286438,4.031825065612793,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5536923527630744,[3400|0|0]
3401,0.7179879546165466,0.7457165718078613,-0.03494402766227722,-0.07605212926864624,2.152998447418213,4.063443660736084,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5542598368296479,[3500|0|0]
3501,0.7177522778511047,0.7462052702903748,-0.03475534915924072,-0.24930304288864136,1.8664987087249756,4.073636054992676,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5548342663919862,[3600|0|0]
3601,0.7179446220397949,0.74611896276474,-0.03500939533114433,-0.36900630593299866,1.6203882694244385,4.085232734680176,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5551643947509058,[3700|0|0]
3700,0.718447208404541,0.7462141513824463,-0.03464091569185257,-0.47688889503479004,1.406644344329834,4.105491638183594,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.555794816174671,[3800|0|0]
3800,0.7183086276054382,0.7461991310119629,-0.03469915688037872,-0.5714446306228638,1.2325401306152344,4.157688140869141,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5559458866398531,[3900|0|0]
3900,0.7188073396682739,0.7459970712661743,-0.03482287749648094,-0.6490741968154907,1.0664920806884766,4.210766792297363,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5564980176508774,[4000|0|0]
4000,0.7191552519798279,0.7463991641998291,-0.03494761511683464,-0.7290314435958862,0.9301417469978333,4.248273849487305,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5570441688916133,[4100|0|0]
4100,0.7190067172050476,0.7466966509819031,-0.034773748368024826,-0.7979006171226501,0.8248077034950256,4.2703657150268555,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5574193896415319,[4200|0|0]
4200,0.7189712524414062,0.7465701103210449,-0.034853365272283554,-0.8428895473480225,0.7329910397529602,4.318983554840088,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5575730423009762,[4300|0|0]
4302,0.719264805316925,0.7467108964920044,-0.03490908071398735,-0.8926956653594971,0.6554757952690125,4.3487677574157715,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5579033425387948,[4400|0|0]
4402,0.7191265225410461,0.7469696402549744,-0.03475113958120346,-0.9275221228599548,0.5930822491645813,4.3559041023254395,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5582365329684378,[4500|0|0]
4502,0.7193682193756104,0.7466975450515747,-0.03502422571182251,-0.9447303414344788,0.5302117466926575,4.380636215209961,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5586915375775221,[4600|0|0]
4600,0.7193465828895569,0.7469769716262817,-0.03476395085453987,-0.9685953855514526,0.4932478964328766,4.390508651733398,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5590740167920093,[4700|0|0]
4700,0.7199301719665527,0.7468641996383667,-0.034516606479883194,-0.9852726459503174,0.4481956660747528,4.4023919105529785,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5597178125451185,[4800|0|0]
4800,0.7191932201385498,0.7472921013832092,-0.03480689972639084,-1.0063374042510986,0.4452514946460724,4.442073822021484,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5606180725458983,[4900|0|0]
4900,0.719356894493103,0.747059166431427,-0.03478620573878288,-1.015873908996582,0.4202575981616974,4.456535339355469,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5609035129551317,[5000|0|0]
5000,0.7196930646896362,0.7468287348747253,-0.0346081517636776,-1.022706151008606,0.40257835388183594,4.46614408493042,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5613482739262297,[5100|0|0]
5100,0.7197381258010864,0.7467700839042664,-0.03478064015507698,-1.0255341529846191,0.39205461740493774,4.479211807250977,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5615359510033288,[5200|0|0]
5200,0.7196842432022095,0.747127115726471,-0.034788522869348526,-1.0409612655639648,0.39086052775382996,4.503143787384033,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5618971119005931,[5300|0|0]
5300,0.7201103568077087,0.7473206520080566,-0.03437219560146332,-1.05072820186615,0.37417852878570557,4.499524116516113,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5625234963600638,[5400|0|0]
5400,0.7199690341949463,0.7472749948501587,-0.03480810299515724,-1.054002046585083,0.37759822607040405,4.502981185913086,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5629840090231062,[5500|0|0]
5500,0.7199992537498474,0.7470152378082275,-0.03472762182354927,-1.0504575967788696,0.3791174292564392,4.4951581954956055,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.563257622183087,[5600|0|0]
5600,0.7195833921432495,0.7472706437110901,-0.034689631313085556,-1.0627719163894653,0.38743099570274353,4.5034661293029785,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5637471283934097,[5700|0|0]
5700,0.7197399735450745,0.7469514608383179,-0.03479357436299324,-1.0542354583740234,0.3840201199054718,4.505791664123535,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5641175330360543,[5800|0|0]
5800,0.7201738357543945,0.7470710873603821,-0.03478157892823219,-1.0504209995269775,0.36854201555252075,4.513608932495117,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5645677449993698,[5900|0|0]
5900,0.719700813293457,0.747137725353241,-0.03451082855463028,-1.045860767364502,0.3905104398727417,4.514235496520996,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5651168320921421,[6000|0|0]
6000,0.7195624113082886,0.7471016645431519,-0.03487466275691986,-1.0480316877365112,0.3882310092449188,4.516063690185547,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5655077679158761,[6100|0|0]
6100,0.7198551297187805,0.7468650341033936,-0.03467544913291931,-1.0444785356521606,0.3803049325942993,4.533410549163818,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5659336365585919,[6200|0|0]
6200,0.7198737263679504,0.7473882436752319,-0.03444342687726021,-1.0600061416625977,0.3826287090778351,4.530121803283691,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5665062869043918,[6300|0|0]
6300,0.7200003266334534,0.7469627857208252,-0.034426867961883545,-1.047563076019287,0.381124883890152,4.54810905456543,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5669504898938817,[6400|0|0]
6400,0.7198581099510193,0.7472999095916748,-0.0348069965839386,-1.0647432804107666,0.3842964172363281,4.531490802764893,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5674781032545585,[6500|0|0]
6500,0.7198644876480103,0.7471882700920105,-0.03480251133441925,-1.0659635066986084,0.3883726894855499,4.531050682067871,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5675900146944003,[6600|0|0]
6600,0.7200697660446167,0.7474678158760071,-0.03479815647006035,-1.0662808418273926,0.380556583404541,4.510903358459473,4.0859375,1,"['A1', 'B2', 'F2']",0,90,0,0.5679368634082614,[6700|0|0]
6700,0.7196912169456482,0.7473995685577393,-0.034682828933000565,-1.1146029233932495,0.34718751907348633,4.533478260040283,3.087890625,1,"['A/E1', 'B2', 'C1']",0,90,0,0.5683384322785501,[6700|0|0]
6800,0.7193421721458435,0.7486773729324341,-0.03267740458250046,-2.03194522857666,1.3516371250152588,5.860536575317383,3.330078125,1,"['A/E1', 'B2', 'C1']",0,90,0,0.5707418346830256,[6700|0|0]
6900,0.7140631675720215,0.7553330063819885,-0.002993956208229065,-4.857701301574707,8.166707038879395,8.417450904846191,3.59375,1,"['A/E1', 'B2', 'C1']",0,90,0,0.6016169452624761,[6700|0|0]
7000,0.695048987865448,0.7690430879592896,0.05384472385048866,-0.9739581346511841,1.5742548704147339,7.971865177154541,3.583984375,1,"['A/E1', 'B2', 'C1']",0,90,0,0.6630997958599183,[6700|0|0]
7100,0.6735076308250427,0.7826696038246155,0.13011392951011658,2.905614137649536,-3.0124216079711914,6.298480987548828,3.626953125,1,"['A/E1', 'B2', 'C1']",0,90,0,0.7435156135186403,[6700|0|0]
7200,0.6587710380554199,0.7919389605522156,0.21663902699947357,4.166567802429199,-5.832634449005127,4.574288368225098,3.642578125,1,"['A/E1', 'B2', 'C1']",0,90,0,0.8317747809526465,[6700|0|0]
7300,0.6546070575714111,0.7949126362800598,0.30863621830940247,3.647402286529541,-5.648853778839111,2.9160664081573486,3.6484375,1,"['A/E1', 'B2', 'C1']",0,90,0,0.9239141573870527,[6700|0|0]
7400,0.6599487662315369,0.7932891249656677,0.403472900390625,2.2916955947875977,-4.049991607666016,1.584574818611145,3.642578125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.0189150305860528,[6700|0|0]
7500,0.6706405878067017,0.7894058227539062,0.4992818534374237,1.0656182765960693,-1.7983739376068115,0.8912619352340698,3.642578125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.1153968971133268,[6700|0|0]
7600,0.6804739832878113,0.7890828251838684,0.5930861234664917,0.04143327474594116,0.6059450507164001,0.2845929265022278,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,0,1.2097157238119476,[6700|0|0]
7700,0.6923810243606567,0.7853755354881287,0.690186619758606,-0.9211982488632202,1.4989577531814575,-0.03155890852212906,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.307613772843445,[6700|0|0]
7800,0.700992226600647,0.7826046347618103,0.78961580991745,-1.2398662567138672,2.211977005004883,-0.14064131677150726,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,0,1.4074536173470131,[6700|0|0]
7900,0.704558789730072,0.782444953918457,0.8898723721504211,-1.3908100128173828,2.135504722595215,-0.2176559716463089,3.68359375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.507773725706711,[6700|0|0]
8000,0.7041774988174438,0.7835003733634949,0.9879380464553833,-1.1036126613616943,1.556230902671814,-0.35432252287864685,3.7109375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.6058458204628236,[6700|0|0]
8100,0.7001891136169434,0.7868644595146179,1.0744266510009766,-0.7157050967216492,0.5676395297050476,-0.21790802478790283,3.720703125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.6924916686517806,[6700|0|0]
8200,0.6970586180686951,0.7872710824012756,1.146433711051941,-0.657600998878479,-0.49314960837364197,0.14070838689804077,3.7109375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.764567892482755,[6700|0|0]
8300,0.6906996369361877,0.793021023273468,1.1997967958450317,-0.5103029608726501,-0.7250053882598877,0.1715661734342575,3.689453125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.8186152539328009,[6700|0|0]
8400,0.6843912601470947,0.8002006411552429,1.238080620765686,-0.060726676136255264,-0.9708806872367859,0.3955230116844177,3.6796875,1,"['A/E1', 'B2', 'C1']",0,90,0,1.8580740144454777,[6700|0|0]
8500,0.6777909994125366,0.8079591989517212,1.2646514177322388,0.4384462535381317,-1.2904481887817383,0.7453335523605347,3.673828125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.8865304005878396,[6700|0|0]
8600,0.6733337044715881,0.8142519593238831,1.2831754684448242,0.6577402353286743,-1.0607333183288574,1.1884933710098267,3.65234375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.906595463909307,[6700|0|0]
8700,0.6689299941062927,0.8204765319824219,1.295409917831421,1.0734169483184814,-0.933516800403595,1.6830683946609497,3.65234375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9210114176257989,[6700|0|0]
8800,0.6660163998603821,0.8249661326408386,1.3029124736785889,1.4809941053390503,-0.9820367693901062,1.7290141582489014,3.6640625,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9302273760535336,[6700|0|0]
8900,0.6635868549346924,0.8266914486885071,1.307206392288208,1.4333113431930542,-0.8303470611572266,1.4206430912017822,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9354539562965147,[6700|0|0]
9000,0.6622243523597717,0.8274061679840088,1.30951988697052,1.322749376296997,-0.7196768522262573,1.0294244289398193,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9382323541411572,[6700|0|0]
9100,0.661673903465271,0.8256632089614868,1.310743808746338,0.9129651784896851,-0.39937543869018555,0.7137924432754517,3.6484375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9404321006385903,[6700|0|0]
9200,0.661754846572876,0.8234615921974182,1.3108274936676025,0.11635782569646835,-0.4828280806541443,0.4782002866268158,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.942636793662243,[6700|0|0]
9300,0.6618029475212097,0.8208965063095093,1.3088949918746948,0.026115356013178825,-0.4577866792678833,0.544272243976593,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.945848731160572,[6700|0|0]
9400,0.6628198027610779,0.8187409043312073,1.307245135307312,-0.7060773372650146,-0.6711539626121521,0.6029012203216553,3.642578125,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9487474621174985,[6700|0|0]
9500,0.6646234393119812,0.8174067139625549,1.3055150508880615,-0.7713741660118103,-0.46036961674690247,0.5654301643371582,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,0,1.951580545392888,[6700|0|0]
9600,0.6678673624992371,0.8173761367797852,1.303734540939331,-0.6389515399932861,-0.2240605354309082,0.4754055142402649,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,0,1.9552811113342612,[6700|0|0]
9700,0.670217752456665,0.818813681602478,1.3016448020935059,-0.10801094025373459,-0.6018102765083313,0.38113659620285034,3.6484375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,1.958739127602728,[6700|0|0]
9800,0.6829015612602234,0.816180944442749,1.3003281354904175,9.346443176269531,-12.665802955627441,1.0801734924316406,3.6484375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,1.9717600308609942,[6700|0|0]
9900,0.7136308550834656,0.7949339151382446,1.2955563068389893,10.965624809265137,-15.487881660461426,1.1667208671569824,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.009422958280676,[6700|0|0]
10000,0.768013060092926,0.7551624774932861,1.2855864763259888,9.34860897064209,-15.307886123657227,0.716202437877655,3.611328125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.0775301458198467,[6700|0|0]
10100,0.8454095125198364,0.7020672559738159,1.2741438150405884,5.367651462554932,-11.984973907470703,0.2619934380054474,3.60546875,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.172083029931147,[6700|0|0]
10200,0.9389758706092834,0.6441869735717773,1.265823245048523,0.06122495234012604,-5.195642948150635,-0.8593032360076904,3.615234375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.2824189821047485,[6700|0|0]
10300,1.0145318508148193,0.636049211025238,1.2345365285873413,-2.43660306930542,0.7448500990867615,-0.337851881980896,3.578125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.364600415232953,[6700|0|0]
10400,1.1085938215255737,0.5954630374908447,1.2319793701171875,-4.142174243927002,5.756343364715576,0.48297178745269775,3.615234375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.467076904612694,[6700|0|0]
10500,1.1901099681854248,0.5621336698532104,1.2346395254135132,-4.393892765045166,8.947629928588867,0.9135304093360901,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.5551836883446835,[6700|0|0]
10600,1.255012035369873,0.5363622307777405,1.238592505455017,-4.289170742034912,10.296494483947754,0.6313832998275757,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.625127032903289,[6700|0|0]
10700,1.3020097017288208,0.5175231695175171,1.2405478954315186,-3.718109369277954,10.038006782531738,0.16150563955307007,3.63671875,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.675797679458406,[6700|0|0]
10800,1.332346796989441,0.5029996037483215,1.2397841215133667,-2.750002384185791,8.717657089233398,-0.548355221748352,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.70944075693509,[6700|0|0]
10900,1.349672555923462,0.49144503474235535,1.2385848760604858,-2.55604887008667,6.481683254241943,-0.8314430117607117,3.60546875,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7303004831367854,[6700|0|0]
11000,1.3558318614959717,0.48410606384277344,1.2368937730789185,-1.8923958539962769,4.323835849761963,-0.824739933013916,3.62109375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7400296849691417,[6700|0|0]
11100,1.3561605215072632,0.47932082414627075,1.2357888221740723,-1.688833475112915,2.253183126449585,-0.5488763451576233,3.62109375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7449518240222495,[6700|0|0]
11200,1.3559402227401733,0.47449594736099243,1.2372679710388184,-1.25407874584198,1.354471206665039,-0.5260905623435974,3.630859375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7500031455230034,[6700|0|0]
11300,1.3494864702224731,0.4733133018016815,1.2318772077560425,-1.1214592456817627,-0.08517348766326904,-0.624815046787262,3.599609375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.758494900397563,[6700|0|0]
11400,1.347557544708252,0.46960845589637756,1.2320804595947266,-0.8696426153182983,-0.4886021912097931,-0.17753377556800842,3.611328125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7626767598083264,[6700|0|0]
11500,1.3476099967956543,0.46776488423347473,1.2330782413482666,-1.0360156297683716,-0.3649815022945404,0.11260850727558136,3.615234375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7647736804375893,[6700|0|0]
11600,1.3477556705474854,0.4670265018939972,1.233002781867981,-1.0051645040512085,0.23536670207977295,0.24798376858234406,3.626953125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.765530068865839,[6700|0|0]
11700,1.3488572835922241,0.46794965863227844,1.2317390441894531,-1.0407178401947021,0.44316625595092773,0.43084627389907837,3.615234375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.767443913839682,[6700|0|0]
11800,1.3497151136398315,0.46924281120300293,1.2298332452774048,-0.759340226650238,0.9196019768714905,0.6787203550338745,3.599609375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7699015927151485,[6700|0|0]
11900,1.3502463102340698,0.4707058072090149,1.2277278900146484,-0.6318361759185791,1.1349164247512817,0.959839940071106,3.611328125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.772519807358327,[6700|0|0]
12000,1.3480510711669922,0.4728119671344757,1.2250303030014038,-0.4903354048728943,1.0649068355560303,1.2050671577453613,3.611328125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7765857586476645,[6700|0|0]
12100,1.3452590703964233,0.47478803992271423,1.2220338582992554,-0.477477103471756,0.8256068229675293,1.2451156377792358,3.59375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.781133154915894,[6700|0|0]
12200,1.3415279388427734,0.47777244448661804,1.2194774150848389,-0.387188583612442,0.5769220590591431,1.3517100811004639,3.611328125,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.786551956921894,[6700|0|0]
12300,1.3365330696105957,0.4800930619239807,1.2165991067886353,-0.3408493399620056,0.2023361772298813,1.5425084829330444,3.599609375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.792766346882714,[6700|0|0]
12400,1.3314837217330933,0.48331040143966675,1.2134956121444702,-0.2597816586494446,-0.055238526314496994,1.637349247932434,3.59375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.7995101489671166,[6700|0|0]
12500,1.3268980979919434,0.4864158630371094,1.2107936143875122,-0.17125444114208221,-0.1739342212677002,1.7221457958221436,3.599609375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.805672342465149,[6700|0|0]
12600,1.3227170705795288,0.4900452792644501,1.208276629447937,-0.0863778293132782,-0.27908849716186523,1.6459710597991943,3.599609375,1,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,2.8117541896813076,[6700|0|0]
