time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25199,1.2303740978240967,1.0912104845046997,-0.042550329118967056,-0.039456237107515335,1.1782021522521973,3.0278313159942627,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.30861719178607894,[25300|0|0]
25299,1.230461597442627,1.0914103984832764,-0.0425589457154274,-0.045315127819776535,1.1722012758255005,3.0022077560424805,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3088355859888588,[25400|0|0]
25399,1.2306628227233887,1.0910993814468384,-0.04243932291865349,0.0027633337303996086,1.1998937129974365,3.0106968879699707,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3092248581610986,[25500|0|0]
25499,1.2305926084518433,1.0916945934295654,-0.04252927377820015,-0.019887780770659447,1.1990070343017578,3.013683795928955,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3098309097310526,[25600|0|0]
25599,1.230563998222351,1.0913890600204468,-0.04296187311410904,-0.018477462232112885,1.1930795907974243,3.0040693283081055,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3103612976973076,[25700|0|0]
25699,1.2306231260299683,1.091399908065796,-0.042867038398981094,-0.023800216615200043,1.1928038597106934,3.0071494579315186,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3104735803803665,[25800|0|0]
25799,1.2302676439285278,1.0914099216461182,-0.04255368933081627,-0.023123273625969887,1.200016975402832,2.986774444580078,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3109475586865738,[25900|0|0]
25899,1.2305532693862915,1.0916049480438232,-0.04265749827027321,-0.031513433903455734,1.1949630975723267,3.0057106018066406,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.311308659079589,[26000|0|0]
25999,1.2303763628005981,1.0915765762329102,-0.04243326559662819,-0.040564537048339844,1.1937190294265747,3.0228431224823,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3115956803186048,[26100|0|0]
26099,1.23061203956604,1.0917153358459473,-0.04245797172188759,-0.04493196681141853,1.1716156005859375,2.996969223022461,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3118702857821424,[26200|0|0]
26199,1.2305537462234497,1.0910835266113281,-0.042480915784835815,-0.028526216745376587,1.1680498123168945,2.975689172744751,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3125051932185179,[26300|0|0]
26299,1.2305803298950195,1.0916002988815308,-0.042457230389118195,-0.04281526803970337,1.1633278131484985,2.9824883937835693,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31302319058223205,[26400|0|0]
26399,1.2306416034698486,1.0912941694259644,-0.04250330477952957,-0.037681303918361664,1.1731584072113037,3.001817464828491,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3133387734461355,[26500|0|0]
26499,1.2304848432540894,1.0913286209106445,-0.04273298755288124,0.0037670484744012356,1.2027356624603271,2.9893991947174072,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31361897845397096,[26600|0|0]
26599,1.2307071685791016,1.0915027856826782,-0.04244287684559822,-0.013191417790949345,1.1934667825698853,2.9923007488250732,4.0859375,2,"['A1', 'B2', 'F2']",0,90,0,0.31402385638673536,[26700|0|0]
26699,1.2303797006607056,1.091130018234253,-0.042823776602745056,-0.002232155529782176,1.1959532499313354,2.971574306488037,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31464937651685,[26800|0|0]
26799,1.2307209968566895,1.0913889408111572,-0.04276009276509285,-0.021485693752765656,1.1749476194381714,2.976872205734253,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3150824811524774,[26900|0|0]
26899,1.230898141860962,1.0915369987487793,-0.04252377897500992,-0.02684013918042183,1.1671571731567383,2.9798567295074463,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31541285323485563,[27000|0|0]
26999,1.2304315567016602,1.0913950204849243,-0.04270375892519951,-0.03083907999098301,1.1763889789581299,2.9775550365448,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3159327112161911,[27100|0|0]
27099,1.2304176092147827,1.0915204286575317,-0.04279424622654915,-0.03617463260889053,1.1755505800247192,2.950758934020996,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3160879841818112,[27200|0|0]
27199,1.230737566947937,1.0916513204574585,-0.04250911995768547,-0.03125372156500816,1.165421485900879,2.9784185886383057,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3165360942168355,[27300|0|0]
27299,1.2307466268539429,1.0915414094924927,-0.0422954335808754,-0.028436889871954918,1.1693698167800903,2.979161500930786,4.0859375,2,"['A1', 'B2', 'F2']",0,90,0,0.31677656119949793,[27400|0|0]
27399,1.2306946516036987,1.0915415287017822,-0.04252876341342926,-0.025828542187809944,1.1777541637420654,2.9539735317230225,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31701560983808097,[27500|0|0]
27499,1.2305916547775269,1.0908247232437134,-0.043019600212574005,0.02441190555691719,1.2122414112091064,2.962003231048584,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3178904464938707,[27600|0|0]
27599,1.2307020425796509,1.091403603553772,-0.042373813688755035,-0.003127109492197633,1.2019565105438232,3.0002188682556152,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31876470510239424,[27700|0|0]
27699,1.2307723760604858,1.0914716720581055,-0.04252929985523224,-0.013009028509259224,1.198927402496338,3.003000497817993,4.0859375,2,"['A1', 'B2', 'F2']",0,90,0,0.31894843334675077,[27800|0|0]
27799,1.230735421180725,1.0914645195007324,-0.04242350533604622,-0.017657024785876274,1.1958975791931152,2.989365339279175,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31906072449735895,[27900|0|0]
27899,1.23055100440979,1.0913015604019165,-0.042807549238204956,-0.009006929583847523,1.1987671852111816,2.973038673400879,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3195168548866933,[28000|0|0]
27999,1.2305516004562378,1.0915381908416748,-0.04239632561802864,-0.018625862896442413,1.1946948766708374,2.9648079872131348,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.31999130107550977,[28100|0|0]
28099,1.2306336164474487,1.091687560081482,-0.04249255731701851,-0.02443300187587738,1.194864273071289,2.948925733566284,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3201870006731214,[28200|0|0]
28199,1.2303974628448486,1.091396450996399,-0.042825303971767426,-0.022368328645825386,1.204030156135559,2.9525868892669678,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32068823251537154,[28300|0|0]
28299,1.2302520275115967,1.0913830995559692,-0.04258718341588974,-0.02677915245294571,1.1983646154403687,2.939117193222046,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32096757298191936,[28400|0|0]
28399,1.2306112051010132,1.0916638374328613,-0.042280975729227066,-0.03898713365197182,1.1863348484039307,2.9920833110809326,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3215167409376781,[28500|0|0]
28499,1.2307496070861816,1.0915746688842773,-0.04252715781331062,-0.04301261529326439,1.1902450323104858,3.0026981830596924,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32181290264701756,[28600|0|0]
28599,1.2306307554244995,1.091741681098938,-0.04211282730102539,-0.05092823505401611,1.1937047243118286,3.0086488723754883,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3222751672581885,[28700|0|0]
28699,1.2306466102600098,1.0917208194732666,-0.042597994208335876,-0.05147731676697731,1.2029342651367188,2.975985050201416,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32276104122454596,[28800|0|0]
28799,1.2308038473129272,1.0914192199707031,-0.04246862232685089,-0.03925347328186035,1.2038847208023071,2.9830589294433594,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3231249407085737,[28900|0|0]
28899,1.2307358980178833,1.091511845588684,-0.04218727722764015,-0.048207301646471024,1.1971887350082397,3.014808416366577,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3234288348951802,[29000|0|0]
28999,1.2306632995605469,1.0914217233657837,-0.042519550770521164,-0.05005475506186485,1.1902271509170532,2.9812605381011963,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32378068466193705,[29100|0|0]
29099,1.2306184768676758,1.0914007425308228,-0.042752705514431,-0.003273476380854845,1.2233936786651611,2.9653687477111816,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3240190339934644,[29200|0|0]
29199,1.2306793928146362,1.0916036367416382,-0.04249788448214531,-0.01204268541187048,1.2062889337539673,2.9482812881469727,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3243504107758008,[29300|0|0]
29299,1.230490803718567,1.0917043685913086,-0.04241481423377991,-0.01946750096976757,1.205635666847229,2.976999044418335,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.324579786927259,[29400|0|0]
29399,1.2304426431655884,1.0914925336837769,-0.04250627011060715,-0.01642376184463501,1.20108163356781,2.978405237197876,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.324815493618548,[29500|0|0]
29499,1.2303516864776611,1.0917192697525024,-0.042706552892923355,-0.02472436986863613,1.19862961769104,3.0119831562042236,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3251313979661473,[29600|0|0]
29599,1.2306939363479614,1.0916250944137573,-0.042912766337394714,-0.028639378026127815,1.1833934783935547,3.013878345489502,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3255419195281012,[29700|0|0]
29699,1.2304165363311768,1.0915615558624268,-0.042720697820186615,-0.03207973763346672,1.1809779405593872,3.0009303092956543,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32588525352309705,[29800|0|0]
29799,1.2306174039840698,1.0914865732192993,-0.042734138667583466,-0.025781257078051567,1.181703805923462,2.9504451751708984,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3261000810518914,[29900|0|0]
29899,1.2306089401245117,1.0916520357131958,-0.042478494346141815,-0.02697940729558468,1.1734110116958618,2.9668712615966797,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3264047177090593,[30000|0|0]
29999,1.2305166721343994,1.0914753675460815,-0.04259989410638809,-0.02676497772336006,1.1692633628845215,2.9898831844329834,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.326638090640349,[30100|0|0]
30099,1.2306909561157227,1.091615080833435,-0.04254043102264404,-0.030209170654416084,1.1663548946380615,2.967758893966675,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3268692411695229,[30200|0|0]
30199,1.2305642366409302,1.0913734436035156,-0.04215893894433975,-0.028370970860123634,1.1714787483215332,3.0266592502593994,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32733826417747,[30300|0|0]
30299,1.2305876016616821,1.0915086269378662,-0.042352963238954544,-0.033668920397758484,1.1690679788589478,3.074178457260132,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32757588969163387,[30400|0|0]
30399,1.230617642402649,1.0913854837417603,-0.042604703456163406,0.010972137562930584,1.1968731880187988,3.071974039077759,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32785774041422544,[30500|0|0]
30499,1.2304550409317017,1.0913147926330566,-0.04233280196785927,-0.001704458729363978,1.1954007148742676,3.054729700088501,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3281823430798737,[30600|0|0]
30599,1.2309446334838867,1.0915162563323975,-0.042470529675483704,-0.012735742144286633,1.1782991886138916,3.019878387451172,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3287293873292308,[30700|0|0]
30699,1.2306050062179565,1.0913667678833008,-0.04243844747543335,-0.011215764097869396,1.1934635639190674,2.9965803623199463,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3291018423516652,[30800|0|0]
30799,1.23080575466156,1.0917044878005981,-0.04277845099568367,-0.021149590611457825,1.1864742040634155,2.996181011199951,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.32962141628666497,[30900|0|0]
30899,1.2307111024856567,1.0917062759399414,-0.04236173257231712,-0.024020176380872726,1.188764214515686,3.020376443862915,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33004875277728873,[31000|0|0]
30999,1.2306653261184692,1.0916647911071777,-0.04224317520856857,-0.02180005982518196,1.1895242929458618,3.015373706817627,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33018244015755077,[31100|0|0]
31099,1.2307220697402954,1.0916961431503296,-0.04245457053184509,-0.020441235974431038,1.1847379207611084,3.010404109954834,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33040355273505584,[31200|0|0]
31199,1.2307209968566895,1.091465950012207,-0.04265252873301506,-0.021388480439782143,1.1865770816802979,3.0401949882507324,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33070716018115753,[31300|0|0]
31299,1.230607509613037,1.091589331626892,-0.04264279827475548,-0.03595542535185814,1.1904996633529663,3.0301339626312256,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3308750799808598,[31400|0|0]
31399,1.230463981628418,1.0913128852844238,-0.04233039543032646,-0.03208016976714134,1.1890316009521484,3.004356622695923,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3313162357354865,[31500|0|0]
31499,1.2305946350097656,1.0917725563049316,-0.04216921702027321,-0.04862648621201515,1.1814630031585693,3.002779960632324,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3318205632412004,[31600|0|0]
31599,1.230871558189392,1.0916945934295654,-0.04238242655992508,-0.041936300694942474,1.172728180885315,2.9882113933563232,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33217864558528953,[31700|0|0]
31699,1.2305711507797241,1.091392159461975,-0.04269108548760414,-0.03401926904916763,1.1863665580749512,2.9741435050964355,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3327049356670618,[31800|0|0]
31799,1.2307180166244507,1.0915714502334595,-0.042318202555179596,-0.041318152099847794,1.1789500713348389,2.99078631401062,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3331439760278263,[31900|0|0]
31899,1.230769395828247,1.0916208028793335,-0.04265471175312996,-0.04361824318766594,1.187838077545166,2.9816906452178955,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.333487943971889,[32000|0|0]
31999,1.2306571006774902,1.0917332172393799,-0.04231661185622215,-0.05064236745238304,1.194810390472412,3.0303173065185547,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33386151957269455,[32100|0|0]
32099,1.2305691242218018,1.0916699171066284,-0.04216264933347702,-0.05177779123187065,1.1937577724456787,3.0607872009277344,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.334049804521567,[32200|0|0]
32199,1.2304571866989136,1.0917292833328247,-0.04272680729627609,-0.04471960663795471,1.2040067911148071,3.0352706909179688,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33462801604413706,[32300|0|0]
32299,1.230618953704834,1.091536283493042,-0.042314689606428146,-0.039191458374261856,1.197469711303711,3.0549261569976807,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33511098446199294,[32400|0|0]
32399,1.2304972410202026,1.091558575630188,-0.04265543818473816,-0.052866194397211075,1.1929548978805542,3.040651321411133,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33547350413125104,[32500|0|0]
32499,1.2303884029388428,1.0917506217956543,-0.04207056760787964,-0.05457955598831177,1.1987075805664062,3.020841121673584,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3360986449548254,[32600|0|0]
32599,1.2305428981781006,1.091399908065796,-0.042533718049526215,-0.049754608422517776,1.1900259256362915,3.0040578842163086,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33669979155164015,[32700|0|0]
32699,1.2303615808486938,1.091729998588562,-0.04281794652342796,-0.01095419842749834,1.2192643880844116,3.006617546081543,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.33717161943608503,[32800|0|0]
32799,1.2322890758514404,1.0932612419128418,-0.040583912283182144,-0.07770046591758728,1.1529440879821777,3.03102970123291,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3404959016278304,[32900|0|0]
32899,1.23240065574646,1.0934600830078125,-0.040422771126031876,-0.08163434267044067,1.1457422971725464,3.0451223850250244,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.340775104648139,[33000|0|0]
32999,1.2307155132293701,1.0916134119033813,-0.04228421300649643,-0.03394598886370659,1.1983156204223633,3.0318491458892822,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.34389197252233455,[33100|0|0]
33099,1.232186198234558,1.0935230255126953,-0.04068392142653465,-0.06713946163654327,1.1584528684616089,3.0345025062561035,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.34678514926464715,[33200|0|0]
33199,1.2322232723236084,1.093546748161316,-0.0408366322517395,-0.07192526012659073,1.1470513343811035,3.0250637531280518,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.34694407644379294,[33300|0|0]
33299,1.2321184873580933,1.0931425094604492,-0.04059242457151413,-0.07462432980537415,1.1479883193969727,3.0073695182800293,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.34742783899645435,[33400|0|0]
33399,1.2318471670150757,1.0932791233062744,-0.040261559188365936,-0.08737405389547348,1.1577810049057007,3.0267436504364014,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3478770048602198,[33500|0|0]
33499,1.2323166131973267,1.0938587188720703,-0.040478579699993134,-0.10603176802396774,1.1418299674987793,3.008486747741699,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.34865379868124774,[33600|0|0]
33599,1.2319711446762085,1.0936522483825684,-0.04063116014003754,-0.0949622243642807,1.1467758417129517,3.011298894882202,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3490842163305175,[33700|0|0]
33699,1.2322702407836914,1.093518614768982,-0.040440041571855545,-0.08278686553239822,1.1409358978271484,3.019486904144287,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3494634823734155,[33800|0|0]
33799,1.2322787046432495,1.0935884714126587,-0.04064638167619705,-0.05871465057134628,1.1496098041534424,2.9937374591827393,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.349681491149028,[33900|0|0]
33899,1.2324771881103516,1.0933589935302734,-0.04074011370539665,-0.05770060792565346,1.1388142108917236,3.0056309700012207,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3499990466221579,[34000|0|0]
33999,1.2320618629455566,1.0935574769973755,-0.040727876126766205,-0.06927143782377243,1.153714895248413,3.010653018951416,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3504595251097722,[34100|0|0]
34099,1.2322890758514404,1.0937426090240479,-0.04072776809334755,-0.07019063830375671,1.1468921899795532,3.0135154724121094,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.350752611417148,[34200|0|0]
34199,1.232175350189209,1.0934250354766846,-0.040759388357400894,-0.060815032571554184,1.1453046798706055,3.0247700214385986,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3510914127237182,[34300|0|0]
34300,1.23202383518219,1.0936073064804077,-0.04060117527842522,-0.07218765467405319,1.1411845684051514,3.0380682945251465,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3513763879761686,[34400|0|0]
34399,1.2324202060699463,1.0937260389328003,-0.04058194160461426,-0.07937752455472946,1.1314668655395508,3.0271778106689453,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35179060677115526,[34500|0|0]
34500,1.2323867082595825,1.0935018062591553,-0.040634457021951675,-0.08461516350507736,1.1225208044052124,3.0357768535614014,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3520233303502943,[34600|0|0]
34600,1.232072353363037,1.093331217765808,-0.04052308574318886,-0.08115566521883011,1.1298450231552124,3.037954568862915,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35239792746290705,[34700|0|0]
34700,1.232239842414856,1.0934978723526,-0.0403321348130703,-0.09283962100744247,1.1153689622879028,3.0542616844177246,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3527017178371639,[34800|0|0]
34800,1.2320787906646729,1.0933558940887451,-0.04085380956530571,-0.061197564005851746,1.1361396312713623,3.039172410964966,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35326584551842427,[34900|0|0]
34900,1.2320245504379272,1.0934090614318848,-0.040724653750658035,-0.07431450486183167,1.1296520233154297,3.035006523132324,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.353415678735807,[35000|0|0]
35000,1.232136845588684,1.093410849571228,-0.04074730724096298,-0.05407401919364929,1.142156720161438,3.016958475112915,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3535302500190712,[35100|0|0]
35100,1.232107162475586,1.0934721231460571,-0.04068367928266525,-0.06675045937299728,1.1396085023880005,2.9987316131591797,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35362343829758663,[35200|0|0]
35200,1.23224675655365,1.0932236909866333,-0.04050934687256813,-0.07191610336303711,1.1359950304031372,2.98921537399292,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3539574994202525,[35300|0|0]
35301,1.2322978973388672,1.0931578874588013,-0.04054911807179451,-0.07376018911600113,1.1337040662765503,3.005378007888794,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35404984243555787,[35400|0|0]
35400,1.232502818107605,1.0935652256011963,-0.0404607318341732,-0.09813302010297775,1.11789071559906,2.980592966079712,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3545143088075492,[35500|0|0]
35500,1.23243248462677,1.0932680368423462,-0.040569059550762177,-0.09780135005712509,1.1103390455245972,3.023728609085083,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35483835024177424,[35600|0|0]
35601,1.2320353984832764,1.093320608139038,-0.04061013460159302,-0.11057012528181076,1.1099313497543335,2.973139524459839,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35524100183607293,[35700|0|0]
35701,1.2322230339050293,1.093326210975647,-0.04043317958712578,-0.1111770048737526,1.1080487966537476,3.0089406967163086,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35549897764970584,[35800|0|0]
35799,1.2321810722351074,1.0938148498535156,-0.040511466562747955,-0.12443596869707108,1.1029645204544067,3.0080065727233887,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3559956239879179,[35900|0|0]
35901,1.232261061668396,1.09355890750885,-0.04028799757361412,-0.11970940977334976,1.1042492389678955,3.0315115451812744,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3563446844158315,[36000|0|0]
36001,1.2324168682098389,1.0936908721923828,-0.04047751426696777,-0.12313796579837799,1.1033886671066284,3.044786214828491,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3566232646253152,[36100|0|0]
36099,1.2319355010986328,1.0934746265411377,-0.040618252009153366,-0.08680728077888489,1.1404480934143066,3.02125883102417,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3571694180739986,[36200|0|0]
36199,1.2319272756576538,1.0933752059936523,-0.040431857109069824,-0.09462537616491318,1.1387473344802856,3.0125069618225098,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3573808303771381,[36300|0|0]
36299,1.232259750366211,1.093540906906128,-0.04042929410934448,-0.09407931566238403,1.1254708766937256,3.0040414333343506,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3577523176490506,[36400|0|0]
36399,1.2321070432662964,1.0933784246444702,-0.04057028144598007,-0.07031391561031342,1.1487294435501099,3.0414347648620605,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35801613078899874,[36500|0|0]
36499,1.23240327835083,1.0934462547302246,-0.040477510541677475,-0.07782766968011856,1.1320905685424805,3.034290075302124,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.358333876892873,[36600|0|0]
36599,1.2322471141815186,1.0933740139007568,-0.040818411856889725,-0.08587520569562912,1.1315031051635742,3.0593855381011963,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.35871574033958187,[36700|0|0]
36699,1.232226014137268,1.0934585332870483,-0.040811728686094284,-0.08709051460027695,1.133348822593689,3.0745327472686768,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3588031096894613,[36800|0|0]
36799,1.2322700023651123,1.0936938524246216,-0.04074198380112648,-0.09170068800449371,1.1288889646530151,3.061007499694824,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3590524576585251,[36900|0|0]
36899,1.232273817062378,1.0936678647994995,-0.04070726037025452,-0.10054723918437958,1.1309688091278076,3.0266366004943848,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3590959964369443,[37000|0|0]
36999,1.2320706844329834,1.0934985876083374,-0.04049205780029297,-0.1044750064611435,1.1342071294784546,3.035965919494629,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3594369213241123,[37100|0|0]
37099,1.2318775653839111,1.0934466123580933,-0.0405755452811718,-0.07150690257549286,1.1642098426818848,3.031111001968384,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3596536390050154,[37200|0|0]
37199,1.2323302030563354,1.0935934782028198,-0.0402834378182888,-0.08453227579593658,1.1433531045913696,3.0673065185546875,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3602120091409619,[37300|0|0]
37299,1.2324379682540894,1.0933849811553955,-0.04048127681016922,-0.08617542684078217,1.1325018405914307,3.0405092239379883,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3605189694369936,[37400|0|0]
37399,1.232075572013855,1.0938197374343872,-0.040555719286203384,-0.09973044693470001,1.1409533023834229,3.025956869125366,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36108983346572265,[37500|0|0]
37499,1.2321515083312988,1.0934537649154663,-0.04095108434557915,-0.0875176265835762,1.1338272094726562,3.007723093032837,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.3616339067503888,[37600|0|0]
37599,1.2323318719863892,1.093523383140564,-0.04078913852572441,-0.08152464032173157,1.1328834295272827,3.0054140090942383,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36188610546948097,[37700|0|0]
37699,1.2320688962936401,1.0930932760238647,-0.04062932729721069,-0.048201657831668854,1.1535435914993286,2.9999358654022217,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36241496081413693,[37800|0|0]
37799,1.2321425676345825,1.0933921337127686,-0.04045707732439041,-0.0621650367975235,1.1465271711349487,2.9950177669525146,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36276768370512896,[37900|0|0]
37899,1.2321797609329224,1.0938594341278076,-0.04052428528666496,-0.07568744570016861,1.1384834051132202,3.023016929626465,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36324125516703326,[38000|0|0]
37999,1.2321974039077759,1.0933619737625122,-0.04060881584882736,-0.06203002855181694,1.1298391819000244,3.0396835803985596,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36374615466746973,[38100|0|0]
38099,1.23207688331604,1.093156099319458,-0.04045407846570015,-0.06811971217393875,1.1261693239212036,3.0104167461395264,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.36403050156313116,[38200|0|0]
38199,1.2319952249526978,1.0937012434005737,-0.04057443514466286,-0.08899296820163727,1.1282715797424316,3.0101585388183594,4.08203125,2,"['A1', 'B2', 'F2']",0,90,0,0.364594714189408,[38300|0|0]
