time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
30600,1.689886212348938,1.152056097984314,-0.037520818412303925,-0.26666751503944397,1.0185378789901733,-10.147254943847656,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7835232472513108,[30700|0|0]
30700,1.6894900798797607,1.151707649230957,-0.03747780993580818,-0.25116097927093506,1.0291883945465088,-10.131731986999512,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7840525743674714,[30800|0|0]
30800,1.6897579431533813,1.1521222591400146,-0.03791293501853943,-0.26807907223701477,1.0255546569824219,-10.112627983093262,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7847105910448173,[30900|0|0]
30900,1.6896324157714844,1.1521034240722656,-0.037506282329559326,-0.2690081000328064,1.032312035560608,-10.113499641418457,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7851365937359329,[31000|0|0]
31000,1.6896153688430786,1.1520559787750244,-0.03738131374120712,-0.2655360996723175,1.0290390253067017,-10.118557929992676,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7852713483353836,[31100|0|0]
31100,1.6896713972091675,1.1521732807159424,-0.03753618896007538,-0.26936233043670654,1.0228323936462402,-10.141542434692383,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.785473549365473,[31200|0|0]
31200,1.689539909362793,1.1518758535385132,-0.037680916488170624,-0.2604212462902069,1.023234248161316,-10.153475761413574,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7858294960426682,[31300|0|0]
31300,1.6895556449890137,1.1516772508621216,-0.037922732532024384,-0.2531157433986664,1.021777868270874,-10.13906192779541,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7861428099939496,[31400|0|0]
31400,1.6893556118011475,1.1515254974365234,-0.037537582218647,-0.25121158361434937,1.0279598236083984,-10.120182037353516,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7866025742186598,[31500|0|0]
31500,1.6894638538360596,1.15191650390625,-0.03735906258225441,-0.26384565234184265,1.0259250402450562,-10.083651542663574,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.787045825454493,[31600|0|0]
31600,1.689824104309082,1.1518374681472778,-0.037530556321144104,-0.2593918442726135,1.008135199546814,-10.115869522094727,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7874525651218326,[31700|0|0]
31700,1.6894667148590088,1.151563048362732,-0.03778510540723801,-0.25223883986473083,1.020756721496582,-10.107710838317871,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7879700867874709,[31800|0|0]
31800,1.6896231174468994,1.1517480611801147,-0.037463631480932236,-0.2597902715206146,1.020825982093811,-10.109583854675293,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7883726249811734,[31900|0|0]
31900,1.689576506614685,1.1517630815505981,-0.03776644170284271,-0.2595139145851135,1.0267308950424194,-10.091395378112793,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7886793695193525,[32000|0|0]
32000,1.6896497011184692,1.151810884475708,-0.037641189992427826,-0.2389093041419983,1.0423402786254883,-10.121347427368164,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7888321129185393,[32100|0|0]
32100,1.6895371675491333,1.1520484685897827,-0.037486396729946136,-0.2394130378961563,1.0392522811889648,-10.145328521728516,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7891371882692281,[32200|0|0]
32200,1.6894241571426392,1.1522800922393799,-0.037803541868925095,-0.2526260018348694,1.0455553531646729,-10.114912986755371,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7895458469363412,[32300|0|0]
32300,1.6895359754562378,1.151973009109497,-0.0375414676964283,-0.2468581199645996,1.0391011238098145,-10.115129470825195,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7899647577332951,[32400|0|0]
32400,1.689448356628418,1.152004361152649,-0.03791273385286331,-0.24812255799770355,1.0419225692749023,-10.09232234954834,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7903475090474827,[32500|0|0]
32500,1.6894675493240356,1.1520910263061523,-0.03735245391726494,-0.2566041052341461,1.0351638793945312,-10.090570449829102,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.790914776898353,[32600|0|0]
32600,1.6895231008529663,1.1519123315811157,-0.03771638870239258,-0.25246337056159973,1.0320199728012085,-10.107112884521484,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7913240033698188,[32700|0|0]
32700,1.6893539428710938,1.1521737575531006,-0.037884294986724854,-0.25705522298812866,1.0376180410385132,-10.14492416381836,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7916777695100551,[32800|0|0]
32800,1.6895517110824585,1.15195894241333,-0.037770986557006836,-0.25592857599258423,1.0371050834655762,-10.163334846496582,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7919909732934712,[32900|0|0]
32900,1.6897639036178589,1.1520233154296875,-0.03727956488728523,-0.2641517221927643,1.0297249555587769,-10.155302047729492,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7925301066858581,[33000|0|0]
33000,1.6896404027938843,1.1520832777023315,-0.03748016059398651,-0.2600529193878174,1.0311592817306519,-10.147391319274902,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7927731839682397,[33100|0|0]
33100,1.68968665599823,1.152177333831787,-0.037717800587415695,-0.25600382685661316,1.0284746885299683,-10.118574142456055,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7930329120585138,[33200|0|0]
33200,1.6897709369659424,1.1519228219985962,-0.03769015893340111,-0.2506471276283264,1.0273829698562622,-10.091706275939941,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.793302436854756,[33300|0|0]
33300,1.6895304918289185,1.1515345573425293,-0.03766058757901192,-0.24356618523597717,1.0291485786437988,-10.075557708740234,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7937600805721493,[33400|0|0]
33400,1.6892683506011963,1.1516913175582886,-0.03740379214286804,-0.25066033005714417,1.038756012916565,-10.056013107299805,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7941591240341191,[33500|0|0]
33500,1.6897348165512085,1.152295708656311,-0.0375874787569046,-0.27450498938560486,1.032544493675232,-10.08471965789795,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7949443754932491,[33600|0|0]
33600,1.689381718635559,1.1521046161651611,-0.03769296407699585,-0.26890236139297485,1.0404726266860962,-10.082764625549316,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7953594918997722,[33700|0|0]
33700,1.6896543502807617,1.1520713567733765,-0.03778417780995369,-0.26930946111679077,1.0279793739318848,-10.099702835083008,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7956488949857748,[33800|0|0]
33800,1.689405083656311,1.151578664779663,-0.03775503486394882,-0.26062095165252686,1.0277961492538452,-10.083504676818848,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7962018222522721,[33900|0|0]
33900,1.6899783611297607,1.1518445014953613,-0.0376211553812027,-0.26988402009010315,1.0163064002990723,-10.073585510253906,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7968477633772041,[34000|0|0]
34000,1.689355731010437,1.1516058444976807,-0.03748863562941551,-0.26897671818733215,1.040533185005188,-10.106253623962402,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.7975276066772702,[34100|0|0]
34100,1.6895390748977661,1.152113437652588,-0.037646327167749405,-0.284933477640152,1.0390520095825195,-10.125274658203125,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.7980898632140857,[34200|0|0]
34200,1.6904735565185547,1.1528979539871216,-0.0362737737596035,-0.3036762475967407,1.0213384628295898,-10.08389949798584,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.799926333915446,[34300|0|0]
34300,1.6893712282180786,1.1521199941635132,-0.0372932143509388,-0.2725943326950073,1.0389647483825684,-10.116841316223145,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8016173715520589,[34400|0|0]
34400,1.6895922422409058,1.1522948741912842,-0.037497784942388535,-0.2803402841091156,1.0297499895095825,-10.090266227722168,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8019656233995566,[34500|0|0]
34500,1.6893900632858276,1.1517844200134277,-0.03798803687095642,-0.2702397406101227,1.027627944946289,-10.083135604858398,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.802701685048491,[34600|0|0]
34600,1.689315915107727,1.1517068147659302,-0.03746865689754486,-0.2659599483013153,1.0294408798217773,-10.11865234375,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8032320397256042,[34700|0|0]
34700,1.690635323524475,1.1530847549438477,-0.03592480346560478,-0.30984318256378174,1.0154051780700684,-10.073140144348145,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8056862282113196,[34800|0|0]
34800,1.6906304359436035,1.1529195308685303,-0.036424919962882996,-0.2978089451789856,1.0123488903045654,-10.061312675476074,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8062129533714943,[34900|0|0]
34900,1.6906483173370361,1.152875542640686,-0.036353349685668945,-0.2758161127567291,1.0184558629989624,-10.034001350402832,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8062988429110232,[35000|0|0]
35000,1.6904706954956055,1.1529704332351685,-0.03614673763513565,-0.27856504917144775,1.0267058610916138,-10.041285514831543,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8065873602985408,[35100|0|0]
35100,1.690483808517456,1.1529916524887085,-0.03612912446260452,-0.2813803255558014,1.0210882425308228,-10.055547714233398,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8066178960465988,[35200|0|0]
35200,1.6905442476272583,1.1528804302215576,-0.0360933318734169,-0.28679293394088745,1.0127280950546265,-10.053582191467285,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8067494421911438,[35300|0|0]
35300,1.690840482711792,1.1525239944458008,-0.03584318980574608,-0.29801008105278015,1.001914381980896,-10.085525512695312,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8072761040765757,[35400|0|0]
35400,1.6909034252166748,1.153154969215393,-0.03593447804450989,-0.31572654843330383,1.0032955408096313,-10.07717514038086,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8079167478631838,[35500|0|0]
35500,1.6908520460128784,1.1527549028396606,-0.03611454740166664,-0.3035385012626648,1.0065597295761108,-10.082070350646973,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8083584693828784,[35600|0|0]
35600,1.690386176109314,1.1527912616729736,-0.03615495190024376,-0.3030334711074829,1.0083463191986084,-10.034635543823242,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8088274995048453,[35700|0|0]
35700,1.6903290748596191,1.1527849435806274,-0.0360957495868206,-0.2792503833770752,1.018916368484497,-10.03842830657959,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8089099942617833,[35800|0|0]
35800,1.6906089782714844,1.1532237529754639,-0.03620733693242073,-0.30141928791999817,1.0116404294967651,-10.045674324035645,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8094423018238831,[35900|0|0]
35900,1.690621256828308,1.1530969142913818,-0.03601596876978874,-0.297588974237442,1.0119811296463013,-10.068010330200195,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8096722161305421,[36000|0|0]
36001,1.6907821893692017,1.15312922000885,-0.03604177385568619,-0.3011426627635956,1.0078587532043457,-10.03056812286377,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8098383752246591,[36100|0|0]
36101,1.6903557777404785,1.153004765510559,-0.03608353063464165,-0.2943965196609497,1.026262640953064,-10.033538818359375,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8102845359892316,[36200|0|0]
36201,1.6905205249786377,1.1528950929641724,-0.036053068935871124,-0.2784884572029114,1.0311074256896973,-10.048873901367188,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8104847799279763,[36300|0|0]
36301,1.6907923221588135,1.1530269384384155,-0.036012932658195496,-0.2877635657787323,1.0228064060211182,-10.027386665344238,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8107895222076416,[36400|0|0]
36401,1.6905344724655151,1.1529632806777954,-0.03606899827718735,-0.2857680320739746,1.025225043296814,-10.027613639831543,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8110609667295132,[36500|0|0]
36501,1.6907888650894165,1.1530063152313232,-0.03593415394425392,-0.2887198328971863,1.0151195526123047,-10.045982360839844,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8113520862479537,[36600|0|0]
36601,1.6905450820922852,1.1529244184494019,-0.03646586835384369,-0.28300386667251587,1.0256885290145874,-10.058246612548828,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8119427278024899,[36700|0|0]
36701,1.690611720085144,1.1529229879379272,-0.036425285041332245,-0.28669384121894836,1.0178186893463135,-10.075600624084473,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8120207641639487,[36800|0|0]
36801,1.6905994415283203,1.1530869007110596,-0.036240026354789734,-0.2957191467285156,1.0156574249267578,-10.083227157592773,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.812268431160323,[36900|0|0]
36901,1.6909291744232178,1.153165340423584,-0.036190055310726166,-0.2972659170627594,1.0048481225967407,-10.072546005249023,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8126110295778954,[37000|0|0]
37001,1.6906063556671143,1.1527988910675049,-0.036089155822992325,-0.2846980094909668,1.0074604749679565,-10.059226989746094,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8131097056114964,[37100|0|0]
37102,1.6904067993164062,1.1528884172439575,-0.036025259643793106,-0.2907392978668213,1.0063080787658691,-10.04179859161377,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8133375660843617,[37200|0|0]
37202,1.6907693147659302,1.153189778327942,-0.03586205840110779,-0.2878451347351074,1.0107688903808594,-10.048613548278809,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8138364354056251,[37300|0|0]
37300,1.690851092338562,1.1528518199920654,-0.03610862419009209,-0.26685455441474915,1.0130555629730225,-10.048532485961914,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8142626960025273,[37400|0|0]
37400,1.6905914545059204,1.1533232927322388,-0.0361374169588089,-0.28237631916999817,1.020381212234497,-10.050381660461426,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8148017019138082,[37500|0|0]
37501,1.6906050443649292,1.1527650356292725,-0.03648184612393379,-0.27422577142715454,1.0099865198135376,-10.038641929626465,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8154578018506081,[37600|0|0]
37602,1.6908469200134277,1.1529451608657837,-0.03621777519583702,-0.2739495635032654,1.0040576457977295,-10.041106224060059,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8158586539246089,[37700|0|0]
37702,1.6904075145721436,1.1526330709457397,-0.036021508276462555,-0.2657856047153473,1.0107996463775635,-10.043960571289062,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8164322373654995,[37800|0|0]
37802,1.6904960870742798,1.1528762578964233,-0.035987868905067444,-0.27637720108032227,1.0119526386260986,-10.079850196838379,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8166932289140701,[37900|0|0]
37902,1.6905406713485718,1.1533359289169312,-0.03601453825831413,-0.2906700372695923,1.0137532949447632,-10.101033210754395,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.817155826427046,[38000|0|0]
38000,1.690515160560608,1.1527994871139526,-0.03598099574446678,-0.2775823771953583,1.001975417137146,-10.134378433227539,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.817693920943391,[38100|0|0]
38100,1.6905138492584229,1.1527692079544067,-0.036027904599905014,-0.2768838405609131,1.0048233270645142,-10.103654861450195,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8177497688416034,[38200|0|0]
38200,1.6904902458190918,1.1532514095306396,-0.036155834794044495,-0.29603296518325806,1.008331537246704,-10.09758472442627,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8182492101465055,[38300|0|0]
38300,1.6909668445587158,1.1529052257537842,-0.035973310470581055,-0.27764615416526794,1.0032758712768555,-10.071940422058105,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8188658986372567,[38400|0|0]
38400,1.6905533075332642,1.1528735160827637,-0.03652491420507431,-0.27712276577949524,1.0229201316833496,-10.088309288024902,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8195560327217377,[38500|0|0]
38500,1.690564513206482,1.1530141830444336,-0.03604782000184059,-0.2874997556209564,1.0223389863967896,-10.072136878967285,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8200535582386481,[38600|0|0]
38600,1.690569281578064,1.1530323028564453,-0.03631193935871124,-0.29189059138298035,1.0242060422897339,-10.081955909729004,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8203183413567441,[38700|0|0]
38700,1.690771460533142,1.1529167890548706,-0.03626362234354019,-0.2906019389629364,1.0167752504348755,-10.068849563598633,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.820556152841298,[38800|0|0]
38800,1.6906143426895142,1.1530120372772217,-0.03595307469367981,-0.29752597212791443,1.0276954174041748,-10.067233085632324,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8209169825566502,[38900|0|0]
38900,1.6905101537704468,1.152713418006897,-0.03585270419716835,-0.29497265815734863,1.0208187103271484,-10.06213092803955,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8212488003319963,[39000|0|0]
39000,1.6904419660568237,1.1528582572937012,-0.03615077957510948,-0.29888057708740234,1.0250244140625,-10.07046127319336,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8215871447042353,[39100|0|0]
39100,1.690659999847412,1.1531792879104614,-0.03602910786867142,-0.3113396167755127,1.0149670839309692,-10.090312004089355,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8219938428661236,[39200|0|0]
39200,1.6904181241989136,1.1530143022537231,-0.03610554710030556,-0.3039264678955078,1.0241472721099854,-10.070589065551758,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8222964433492673,[39300|0|0]
39300,1.6904265880584717,1.1530404090881348,-0.03625684604048729,-0.3041957914829254,1.0220216512680054,-10.085976600646973,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.822450211268619,[39400|0|0]
39400,1.690339207649231,1.1529197692871094,-0.036126747727394104,-0.28152918815612793,1.0279659032821655,-10.072696685791016,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8226479860611994,[39500|0|0]
39500,1.6906251907348633,1.153023362159729,-0.03589590638875961,-0.28780457377433777,1.0177925825119019,-10.08545207977295,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8230298309670813,[39600|0|0]
39600,1.690613031387329,1.1531182527542114,-0.03599896654486656,-0.2920397222042084,1.0178848505020142,-10.100532531738281,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8231704491395572,[39700|0|0]
39700,1.6904305219650269,1.1527302265167236,-0.03582261502742767,-0.2817920744419098,1.0212539434432983,-10.08364200592041,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8236341019276552,[39800|0|0]
39800,1.690413236618042,1.1531938314437866,-0.036199767142534256,-0.29805880784988403,1.019645094871521,-10.062095642089844,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8242319915742847,[39900|0|0]
39900,1.690498948097229,1.153022289276123,-0.03605028986930847,-0.29738664627075195,1.0111494064331055,-10.057031631469727,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8244751306870621,[40000|0|0]
40000,1.690368413925171,1.1529960632324219,-0.03626019507646561,-0.29615944623947144,1.0155853033065796,-10.063528060913086,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8247237009415874,[40100|0|0]
40100,1.6906630992889404,1.1529409885406494,-0.035882074385881424,-0.29328837990760803,1.0076874494552612,-10.089959144592285,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8252062441437379,[40200|0|0]
40200,1.6906338930130005,1.1529083251953125,-0.03664221614599228,-0.27404364943504333,1.0140970945358276,-10.094111442565918,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8259676477135662,[40300|0|0]
40300,1.6906697750091553,1.1527689695358276,-0.03640713170170784,-0.2775678038597107,1.0189974308013916,-10.082521438598633,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8262432782877467,[40400|0|0]
40400,1.690664529800415,1.152912974357605,-0.03605285659432411,-0.2837613821029663,1.0185071229934692,-10.094794273376465,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8266257384198149,[40500|0|0]
40500,1.690719723701477,1.1527552604675293,-0.036134812980890274,-0.2847335934638977,1.015468716621399,-10.08593463897705,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.826811848299016,[40600|0|0]
40600,1.691005825996399,1.1529468297958374,-0.036446794867515564,-0.29444876313209534,1.0161285400390625,-10.102999687194824,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8272764836703452,[40700|0|0]
40700,1.6909650564193726,1.152714729309082,-0.03619389608502388,-0.288896769285202,1.0199368000030518,-10.1177396774292,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.827622157777777,[40800|0|0]
40800,1.6910821199417114,1.1532114744186401,-0.0364733450114727,-0.30094775557518005,1.0261399745941162,-10.114068984985352,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8282040093693583,[40900|0|0]
40900,1.690399408340454,1.1532535552978516,-0.036309417337179184,-0.301841139793396,1.0504765510559082,-10.13153076171875,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8289073856650109,[41000|0|0]
41000,1.6905481815338135,1.1528083086013794,-0.03649909049272537,-0.2935817241668701,1.0303432941436768,-10.126800537109375,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8294136997865961,[41100|0|0]
41100,1.6903618574142456,1.1526488065719604,-0.03600533679127693,-0.2943204343318939,1.0353436470031738,-10.127840995788574,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8299650166579283,[41200|0|0]
41200,1.6905103921890259,1.1529816389083862,-0.035951487720012665,-0.30666810274124146,1.0216010808944702,-10.114974021911621,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8303334453022622,[41300|0|0]
41300,1.690562129020691,1.1533511877059937,-0.03617057204246521,-0.3169820308685303,1.017549753189087,-10.118523597717285,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8307661587801067,[41400|0|0]
41400,1.6904983520507812,1.1529536247253418,-0.035859063267707825,-0.3044012188911438,1.0172815322875977,-10.09805965423584,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8312752378920594,[41500|0|0]
41500,1.6905211210250854,1.1528726816177368,-0.03611702844500542,-0.3034571707248688,1.0189268589019775,-10.072283744812012,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8315465610306926,[41600|0|0]
41600,1.6905235052108765,1.1527049541473389,-0.036329880356788635,-0.2971934378147125,1.0172276496887207,-10.054471015930176,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8318175667963467,[41700|0|0]
41700,1.6905022859573364,1.1528810262680054,-0.03622082993388176,-0.30143946409225464,1.0164597034454346,-10.078143119812012,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8320257581581583,[41800|0|0]
41800,1.6907504796981812,1.1532970666885376,-0.036230068653821945,-0.31654781103134155,1.0061111450195312,-10.093048095703125,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8325102941407821,[41900|0|0]
41900,1.690342903137207,1.1529163122177124,-0.036233898252248764,-0.28820493817329407,1.0226942300796509,-10.091140747070312,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8330680640628225,[42000|0|0]
42000,1.6904784440994263,1.1528624296188354,-0.03603864833712578,-0.29187262058258057,1.0099905729293823,-10.09870433807373,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.833311779503976,[42100|0|0]
42100,1.690516710281372,1.1528366804122925,-0.03600047156214714,-0.29291683435440063,1.003838300704956,-10.07591438293457,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8333716526070029,[42200|0|0]
42200,1.6906476020812988,1.1530568599700928,-0.03623803332448006,-0.29974645376205444,0.999457061290741,-10.080170631408691,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8337210052825099,[42300|0|0]
42300,1.6904072761535645,1.1530780792236328,-0.03619573265314102,-0.30063939094543457,1.0157365798950195,-10.084161758422852,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8339659464082073,[42400|0|0]
42400,1.690788984298706,1.1533124446868896,-0.03620154410600662,-0.30727940797805786,1.0054678916931152,-10.079374313354492,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8344138995881485,[42500|0|0]
42500,1.6905256509780884,1.1528397798538208,-0.03606242313981056,-0.28166401386260986,1.0115596055984497,-10.075681686401367,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8349725686542357,[42600|0|0]
42600,1.6907525062561035,1.153014063835144,-0.03618474677205086,-0.2889914810657501,0.9965049028396606,-10.11314868927002,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8352836977179917,[42700|0|0]
42700,1.6904455423355103,1.153105616569519,-0.03602741286158562,-0.2903617024421692,1.0067811012268066,-10.086040496826172,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8356405768447277,[42800|0|0]
42800,1.6905194520950317,1.152953863143921,-0.036086708307266235,-0.28852829337120056,0.9963497519493103,-10.09902286529541,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8358194838166761,[42900|0|0]
42900,1.690230369567871,1.1528550386428833,-0.036026936024427414,-0.2817451059818268,0.9991732835769653,-10.087052345275879,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8361307838573293,[43000|0|0]
43000,1.6905649900436401,1.152659296989441,-0.03578393533825874,-0.29012778401374817,0.9844588041305542,-10.088096618652344,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.836588315267371,[43100|0|0]
43100,1.6908138990402222,1.153261661529541,-0.03600526973605156,-0.3112395703792572,0.9833460450172424,-10.090170860290527,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8372766376071187,[43200|0|0]
43200,1.6906126737594604,1.1531215906143188,-0.03603079542517662,-0.30721795558929443,0.9913882613182068,-10.059586524963379,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8375231392008541,[43300|0|0]
43300,1.6906057596206665,1.1530438661575317,-0.03578115999698639,-0.30707991123199463,0.9902617931365967,-10.048871040344238,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8377846860293683,[43400|0|0]
43400,1.6907705068588257,1.152923583984375,-0.03608330339193344,-0.3079577386379242,0.9845567941665649,-10.013731002807617,4.0859375,0,"['A1', 'B2', 'F2']",0,90,0,0.8381492406683053,[43500|0|0]
43500,1.6904709339141846,1.1528128385543823,-0.03621586039662361,-0.30641353130340576,0.9986300468444824,-10.04376220703125,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,0.8384950438766734,[43600|0|0]
