time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
354209,1.6559510231018066,1.1327834129333496,0.12921908497810364,-0.572878897190094,1.5486778020858765,7.527225971221924,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2403364794351326,[34150|0|0]
354221,1.6559830904006958,1.1327511072158813,0.12927599251270294,-0.5707960724830627,1.544755220413208,7.520876884460449,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2404093521909014,[34160|0|0]
354229,1.6558386087417603,1.1328788995742798,0.12896497547626495,-0.5710325241088867,1.5483542680740356,7.5389909744262695,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2407753268260724,[34170|0|0]
354239,1.6560909748077393,1.1328312158584595,0.12894365191459656,-0.5697640776634216,1.547503113746643,7.5314040184021,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2410330419057523,[34180|0|0]
354249,1.6561305522918701,1.1327989101409912,0.1289902776479721,-0.5696306228637695,1.5459097623825073,7.523766994476318,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2411022083401266,[34190|0|0]
354259,1.6561611890792847,1.1330429315567017,0.12890243530273438,-0.5729885697364807,1.541900634765625,7.544905662536621,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2413633622060471,[34200|0|0]
354270,1.6562050580978394,1.133014440536499,0.12894785404205322,-0.5736422538757324,1.5404595136642456,7.537764072418213,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2414326376771927,[34210|0|0]
354279,1.6558781862258911,1.132999062538147,0.1291498839855194,-0.5765140056610107,1.5542274713516235,7.522349834442139,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.241817212509392,[34220|0|0]
354289,1.655908465385437,1.132972002029419,0.1292038857936859,-0.5759496688842773,1.552231788635254,7.514148712158203,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.241884779468186,[34230|0|0]
354299,1.6558287143707275,1.1328129768371582,0.12911376357078552,-0.5685030221939087,1.5534197092056274,7.5339741706848145,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2420842067761988,[34240|0|0]
354309,1.655773401260376,1.1328144073486328,0.1292562484741211,-0.571468710899353,1.558868169784546,7.524807929992676,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2422370581229982,[34250|0|0]
354321,1.6557984352111816,1.132779598236084,0.12931330502033234,-0.5717762112617493,1.5575470924377441,7.516157627105713,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2423084291428517,[34260|0|0]
354329,1.6555832624435425,1.1328808069229126,0.1289118379354477,-0.5713655352592468,1.5614097118377686,7.529542922973633,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2427750321201985,[34270|0|0]
354339,1.6558767557144165,1.132766842842102,0.12879672646522522,-0.5714980363845825,1.5587482452392578,7.52186393737793,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2431102585546276,[34280|0|0]
354349,1.6559066772460938,1.1327311992645264,0.1288342922925949,-0.5708796381950378,1.5583995580673218,7.513362884521484,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.243170066196834,[34290|0|0]
354359,1.655918836593628,1.1326651573181152,0.1288587898015976,-0.566069483757019,1.5578155517578125,7.525834083557129,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.243241547077953,[34300|0|0]
354370,1.6559531688690186,1.1326228380203247,0.1289026439189911,-0.5658467411994934,1.55610990524292,7.5178632736206055,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2433114957141895,[34310|0|0]
354379,1.6561471223831177,1.1326218843460083,0.12897782027721405,-0.5665878653526306,1.5543466806411743,7.5240797996521,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2435195110019974,[34320|0|0]
354389,1.656186819076538,1.1325809955596924,0.1290246844291687,-0.5666794776916504,1.5523215532302856,7.51720666885376,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2435932942592671,[34330|0|0]
354399,1.6561554670333862,1.1328234672546387,0.12882928550243378,-0.5707164406776428,1.553428292274475,7.530501842498779,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.243906273833727,[34340|0|0]
354409,1.65592360496521,1.1328494548797607,0.12907516956329346,-0.5739485025405884,1.5646328926086426,7.526419639587402,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2442452345198003,[34350|0|0]
354421,1.655944585800171,1.132813572883606,0.12913218140602112,-0.5738706588745117,1.5639054775238037,7.5182013511657715,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2443157899114787,[34360|0|0]
354429,1.6559536457061768,1.1330995559692383,0.12903651595115662,-0.5774633884429932,1.5628522634506226,7.534426689147949,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.244617485596597,[34370|0|0]
354439,1.655664086341858,1.1329190731048584,0.12902851402759552,-0.5755735635757446,1.5728042125701904,7.525292873382568,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2449587812464085,[34380|0|0]
354449,1.6556708812713623,1.1328818798065186,0.1290852129459381,-0.5752472281455994,1.571952223777771,7.517726898193359,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.245026930199809,[34390|0|0]
354459,1.6556838750839233,1.1329329013824463,0.12911595404148102,-0.5732666850090027,1.5697262287139893,7.535889148712158,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.245087897857876,[34400|0|0]
354470,1.655694842338562,1.1328924894332886,0.12917646765708923,-0.5733712315559387,1.5677295923233032,7.527146339416504,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2451614866069007,[34410|0|0]
354479,1.65585458278656,1.1328668594360352,0.12922827899456024,-0.5736556649208069,1.5654805898666382,7.520224094390869,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2453313639808397,[34420|0|0]
354489,1.655870795249939,1.1328288316726685,0.129288911819458,-0.573477029800415,1.5639866590499878,7.51250696182251,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2454047485446835,[34430|0|0]
354499,1.65586519241333,1.1328693628311157,0.12927737832069397,-0.5708057880401611,1.5627825260162354,7.523847579956055,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2454472595806259,[34440|0|0]
354509,1.655945897102356,1.132617473602295,0.12908440828323364,-0.5707656145095825,1.5621623992919922,7.515110015869141,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2457746719594147,[34450|0|0]
354519,1.655967354774475,1.132570505142212,0.12913812696933746,-0.5705275535583496,1.5611764192581177,7.507462501525879,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2458491848118098,[34460|0|0]
354529,1.655982494354248,1.1329094171524048,0.12900587916374207,-0.5760074853897095,1.5590271949768066,7.521885395050049,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.24621330023254,[34470|0|0]
354539,1.6558003425598145,1.1326724290847778,0.128891259431839,-0.5714658498764038,1.567771553993225,7.515356540679932,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2465334256819414,[34480|0|0]
354549,1.6558165550231934,1.132628083229065,0.12893424928188324,-0.5718560814857483,1.5660022497177124,7.5082106590271,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2465972811914496,[34490|0|0]
354559,1.655747413635254,1.1327025890350342,0.12879200279712677,-0.5711899995803833,1.566630244255066,7.5217976570129395,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2467721117067347,[34500|0|0]
354570,1.655761957168579,1.1326558589935303,0.12883001565933228,-0.571897029876709,1.5648770332336426,7.51407527923584,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2468340809638998,[34510|0|0]
354579,1.655725359916687,1.132693886756897,0.12902289628982544,-0.5744407176971436,1.568034291267395,7.520536422729492,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2470340519799301,[34520|0|0]
354589,1.6557360887527466,1.132649540901184,0.12906789779663086,-0.5738871693611145,1.5671658515930176,7.512510299682617,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.247098136287345,[34530|0|0]
354599,1.6558865308761597,1.1329127550125122,0.12923043966293335,-0.5792938470840454,1.5608885288238525,7.5335283279418945,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2474421339024535,[34540|0|0]
354609,1.6560540199279785,1.132792592048645,0.12915290892124176,-0.5786364078521729,1.5593769550323486,7.526186943054199,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2476623672702063,[34550|0|0]
354619,1.656079888343811,1.1327546834945679,0.12920349836349487,-0.578281044960022,1.5580554008483887,7.519020080566406,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2477306719192236,[34560|0|0]
354629,1.6557908058166504,1.1327495574951172,0.12870840728282928,-0.5767756104469299,1.5619840621948242,7.528450965881348,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2483040044244373,[34570|0|0]
354639,1.6557128429412842,1.1329771280288696,0.1291288435459137,-0.5840165019035339,1.5639913082122803,7.520700454711914,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2487883939465,[34580|0|0]
354649,1.6557304859161377,1.1329410076141357,0.12918902933597565,-0.5845136046409607,1.5634160041809082,7.51329231262207,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2488607699663383,[34590|0|0]
354659,1.655624508857727,1.1330486536026,0.12897785007953644,-0.584355890750885,1.5652400255203247,7.523693084716797,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2491204148663306,[34600|0|0]
354671,1.6556378602981567,1.1330150365829468,0.12902125716209412,-0.5833837985992432,1.5637942552566528,7.516204357147217,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2491769174307688,[34610|0|0]
354679,1.6559120416641235,1.1327389478683472,0.1287079006433487,-0.5777748227119446,1.559949278831482,7.516613483428955,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2496765099723592,[34620|0|0]
354689,1.6559484004974365,1.1327146291732788,0.12875130772590637,-0.5729677081108093,1.558376669883728,7.533573627471924,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.249738134143801,[34630|0|0]
354699,1.65597665309906,1.13266921043396,0.12878169119358063,-0.5727086067199707,1.5562409162521362,7.526350498199463,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.249799650210708,[34640|0|0]
354709,1.6557101011276245,1.1327040195465088,0.12902380526065826,-0.5761272311210632,1.5658634901046753,7.499967575073242,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.250161424794212,[34650|0|0]
354719,1.6557284593582153,1.13266122341156,0.1290699988603592,-0.5752813220024109,1.5658148527145386,7.492138385772705,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2502270173429528,[34660|0|0]
354729,1.6557379961013794,1.132855772972107,0.12900690734386444,-0.5768093466758728,1.5639086961746216,7.508259296417236,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2504317635771862,[34670|0|0]
354739,1.655974268913269,1.1328121423721313,0.12899327278137207,-0.576752781867981,1.562825322151184,7.500890254974365,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2506724176280286,[34680|0|0]
354749,1.6560035943984985,1.1327770948410034,0.12903420627117157,-0.5758340954780579,1.5618799924850464,7.494106292724609,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2507337679671415,[34690|0|0]
354759,1.656090497970581,1.1329524517059326,0.1290917694568634,-0.5768879055976868,1.5590283870697021,7.521665096282959,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.250937767431027,[34700|0|0]
354771,1.656126856803894,1.1329195499420166,0.12913930416107178,-0.5764220356941223,1.5583044290542603,7.514031410217285,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2510060612003828,[34710|0|0]
354779,1.6557326316833496,1.1328052282333374,0.12924711406230927,-0.5761936902999878,1.5736889839172363,7.502925872802734,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2514304500239262,[34720|0|0]
354789,1.6557204723358154,1.133139729499817,0.1290922313928604,-0.5824359059333801,1.5721768140792847,7.520720958709717,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2517992692049682,[34730|0|0]
354799,1.655739665031433,1.133114218711853,0.12913845479488373,-0.5820528864860535,1.571365237236023,7.514466285705566,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.251855445381077,[34740|0|0]
354809,1.6557649374008179,1.1330796480178833,0.1291898488998413,-0.5828742980957031,1.5699776411056519,7.506232261657715,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2519223421639614,[34750|0|0]
354819,1.6557819843292236,1.1330562829971313,0.12923653423786163,-0.5821089744567871,1.569681167602539,7.49778413772583,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2519772606740367,[34760|0|0]
354829,1.6557008028030396,1.1327013969421387,0.12924110889434814,-0.5692818760871887,1.5729821920394897,7.513637065887451,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2523413423677592,[34770|0|0]
354839,1.6559195518493652,1.1325818300247192,0.12915043532848358,-0.5661678314208984,1.5688748359680176,7.499729156494141,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2526066140936483,[34780|0|0]
354849,1.6559395790100098,1.1325384378433228,0.129190593957901,-0.5655843615531921,1.568547248840332,7.4924635887146,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2526690375194314,[34790|0|0]
354859,1.655785322189331,1.1326388120651245,0.12888118624687195,-0.5643556714057922,1.570422887802124,7.510069370269775,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2530290420788086,[34800|0|0]
354869,1.6558036804199219,1.1325920820236206,0.128910630941391,-0.5649250745773315,1.5690608024597168,7.503078460693359,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.25308724612888,[34810|0|0]
354879,1.6559226512908936,1.1326013803482056,0.12900148332118988,-0.5654544830322266,1.5684750080108643,7.494603157043457,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2532372284008155,[34820|0|0]
354889,1.655945897102356,1.1325572729110718,0.12903690338134766,-0.5651542544364929,1.5676316022872925,7.48785400390625,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2532983873283947,[34830|0|0]
354899,1.655953049659729,1.1327842473983765,0.1289225071668625,-0.5688565373420715,1.565691590309143,7.504011631011963,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2535526609425445,[34840|0|0]
354909,1.655728816986084,1.1328353881835938,0.12916432321071625,-0.5731958746910095,1.57142972946167,7.487239360809326,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.25388638338846,[34850|0|0]
354919,1.6557446718215942,1.1327983140945435,0.12921035289764404,-0.573767900466919,1.5702171325683594,7.47913122177124,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.253947576492374,[34860|0|0]
354929,1.6558077335357666,1.1329888105392456,0.12924045324325562,-0.5765298008918762,1.5662384033203125,7.4959025382995605,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2541504846145486,[34870|0|0]
354939,1.6556330919265747,1.1328622102737427,0.129252091050148,-0.5759393572807312,1.5753065347671509,7.494110584259033,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2543665002561948,[34880|0|0]
354949,1.6556435823440552,1.1328259706497192,0.12929792702198029,-0.5761587619781494,1.5741556882858276,7.487807273864746,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2544258660335592,[34890|0|0]
354959,1.655656337738037,1.1329683065414429,0.12926584482192993,-0.5760647654533386,1.5728778839111328,7.508458137512207,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2545723292497892,[34900|0|0]
354969,1.6556724309921265,1.1329320669174194,0.12931028008460999,-0.5757790207862854,1.5729137659072876,7.500744342803955,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2546318842306556,[34910|0|0]
354979,1.655848503112793,1.1327332258224487,0.12913036346435547,-0.576675534248352,1.5716779232025146,7.493235111236572,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2549526788112972,[34920|0|0]
354989,1.655869960784912,1.1326900720596313,0.12916713953018188,-0.5756909251213074,1.5705970525741577,7.485433578491211,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.255013301892345,[34930|0|0]
354999,1.6559010744094849,1.13296377658844,0.12909254431724548,-0.5819788575172424,1.5696498155593872,7.49920654296875,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.255298690526522,[34940|0|0]
355009,1.6559745073318481,1.1330301761627197,0.1292572319507599,-0.5817447304725647,1.5672266483306885,7.491724967956543,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2554908449284594,[34950|0|0]
355019,1.6560012102127075,1.1330013275146484,0.12929978966712952,-0.5817747712135315,1.5639352798461914,7.485105514526367,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2555487797846716,[34960|0|0]
355029,1.655997633934021,1.1331901550292969,0.1291821300983429,-0.5834930539131165,1.5634806156158447,7.496332168579102,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2557712935913996,[34970|0|0]
355039,1.6556425094604492,1.132956624031067,0.12910322844982147,-0.5810191631317139,1.5808476209640503,7.475574970245361,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2562035846843027,[34980|0|0]
355049,1.6556528806686401,1.1329234838485718,0.12914252281188965,-0.5797288417816162,1.5774757862091064,7.468695163726807,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2562560239877447,[34990|0|0]
355059,1.6557730436325073,1.1331360340118408,0.1292663812637329,-0.5819523334503174,1.572327971458435,7.489044189453125,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2565298078913696,[35000|0|0]
355069,1.6557918787002563,1.1331069469451904,0.12931449711322784,-0.5815662145614624,1.570163607597351,7.4818854331970215,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.256589103356593,[35010|0|0]
355079,1.6559580564498901,1.1328063011169434,0.1290016919374466,-0.5744011402130127,1.571304202079773,7.481136322021484,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2570536999950992,[35020|0|0]
355089,1.6559793949127197,1.1327695846557617,0.1290339231491089,-0.5751323699951172,1.570618748664856,7.473408222198486,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2571070130284292,[35030|0|0]
355099,1.6559643745422363,1.132834553718567,0.128958597779274,-0.5737438797950745,1.5691107511520386,7.488385200500488,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2572076137341524,[35040|0|0]
355109,1.655717134475708,1.1328192949295044,0.1291256695985794,-0.5765568614006042,1.5776174068450928,7.472556114196777,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.257506400403779,[35050|0|0]
355119,1.6557270288467407,1.1327801942825317,0.12916484475135803,-0.5766101479530334,1.5749704837799072,7.465179443359375,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.257562627192475,[35060|0|0]
355129,1.6555488109588623,1.1330208778381348,0.12876637279987335,-0.5780489444732666,1.578213095664978,7.486449718475342,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.258061094930265,[35070|0|0]
355139,1.655706524848938,1.1327869892120361,0.1285160928964615,-0.5770728588104248,1.5757211446762085,7.480833530426025,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.258438212406117,[35080|0|0]
355149,1.6557148694992065,1.1327424049377441,0.1285286247730255,-0.5765795111656189,1.5746687650680542,7.473514080047607,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2584852702283411,[35090|0|0]
355159,1.6557892560958862,1.1329255104064941,0.1285795122385025,-0.5779867768287659,1.5718716382980347,7.484396934509277,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2586893548005027,[35100|0|0]
355171,1.6557987928390503,1.1328859329223633,0.12859801948070526,-0.578236997127533,1.571524977684021,7.476279258728027,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2587340744240951,[35110|0|0]
355179,1.6558401584625244,1.1329433917999268,0.1287546008825302,-0.581169605255127,1.5726169347763062,7.47700834274292,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2589059184604006,[35120|0|0]
355189,1.6558401584625244,1.1329433917999268,0.1287546008825302,-0.581169605255127,1.5726169347763062,7.47700834274292,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2589059184604006,[35130|0|0]
355199,1.6559239625930786,1.1329858303070068,0.12889297306537628,-0.5818578600883484,1.565423607826233,7.48615837097168,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2590731638494752,[35140|0|0]
355209,1.6556267738342285,1.132995843887329,0.12910549342632294,-0.5857509970664978,1.5744439363479614,7.475402355194092,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2594386584923836,[35150|0|0]
355219,1.6556291580200195,1.1329611539840698,0.1291547566652298,-0.5857422947883606,1.5726131200790405,7.468989849090576,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2594989572522184,[35160|0|0]
355229,1.655767798423767,1.1330726146697998,0.1293971985578537,-0.587435781955719,1.5673320293426514,7.498965740203857,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2597996609557436,[35170|0|0]
355239,1.6558716297149658,1.132612705230713,0.1289198249578476,-0.5745794177055359,1.567139983177185,7.488691329956055,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2604706178717793,[35180|0|0]
355249,1.6558817625045776,1.1325621604919434,0.12895601987838745,-0.5753064155578613,1.565211534500122,7.481172561645508,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2605336060954047,[35190|0|0]
355259,1.6558305025100708,1.132607340812683,0.1288437396287918,-0.5748453140258789,1.5646114349365234,7.497678279876709,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2606650431634951,[35200|0|0]
355271,1.6558468341827393,1.1325557231903076,0.12887488305568695,-0.5762382745742798,1.5632779598236084,7.489433288574219,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.260727501273542,[35210|0|0]
355279,1.655664086341858,1.1326115131378174,0.12911511957645416,-0.579472005367279,1.5683499574661255,7.48319673538208,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.2610344587258058,[35220|0|0]
355289,1.655674695968628,1.1325654983520508,0.129158154129982,-0.5789998769760132,1.5670260190963745,7.475212097167969,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.2610983484549232,[35230|0|0]
355299,1.655687689781189,1.132915735244751,0.12904086709022522,-0.5858982801437378,1.5643755197525024,7.497823715209961,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2614679306106993,[35240|0|0]
355309,1.655914306640625,1.1327552795410156,0.12888580560684204,-0.5835697650909424,1.562225103378296,7.496479511260986,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2617859640955258,[35250|0|0]
355319,1.6559333801269531,1.1327165365219116,0.12891791760921478,-0.5835695266723633,1.5608707666397095,7.488785266876221,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2618397785927025,[35260|0|0]
355329,1.6558772325515747,1.132414698600769,0.12893010675907135,-0.5733308792114258,1.563462734222412,7.512851715087891,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2621470362309066,[35270|0|0]
355339,1.6558772325515747,1.132414698600769,0.12893010675907135,-0.5733308792114258,1.563462734222412,7.512851715087891,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2621470362309066,[35280|0|0]
355349,1.6559847593307495,1.1324652433395386,0.12919647991657257,-0.5782166719436646,1.5613794326782227,7.50509786605835,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2624387063148956,[35290|0|0]
355359,1.6557575464248657,1.1326770782470703,0.12871594727039337,-0.5814343094825745,1.5636943578720093,7.521718978881836,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2630109050187504,[35300|0|0]
355371,1.6557765007019043,1.1326311826705933,0.1287403553724289,-0.5816059708595276,1.5636016130447388,7.514864921569824,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.263066235155233,[35310|0|0]
355379,1.655850887298584,1.1327606439590454,0.12898582220077515,-0.5856175422668457,1.562049150466919,7.512157440185547,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2633535460579006,[35320|0|0]
355389,1.6558756828308105,1.1327240467071533,0.1290215104818344,-0.584963858127594,1.5606077909469604,7.504492282867432,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2634103600585467,[35330|0|0]
355399,1.6559089422225952,1.1331709623336792,0.12887533009052277,-0.5960016846656799,1.5578296184539795,7.5254387855529785,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.263881749993928,[35340|0|0]
355409,1.6556042432785034,1.1331145763397217,0.128990039229393,-0.598847508430481,1.5677579641342163,7.523334980010986,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2642121724710473,[35350|0|0]
355419,1.6556196212768555,1.1330968141555786,0.12903310358524323,-0.5984871983528137,1.5648938417434692,7.515807628631592,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2642612287322548,[35360|0|0]
355429,1.6556631326675415,1.1329847574234009,0.129163920879364,-0.5924465656280518,1.5611556768417358,7.525455951690674,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2644388888481697,[35370|0|0]
355439,1.6556631326675415,1.1329847574234009,0.129163920879364,-0.5924465656280518,1.5611556768417358,7.525455951690674,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2644388888481697,[35380|0|0]
355449,1.65578293800354,1.132706642150879,0.12897859513759613,-0.5916573405265808,1.5587787628173828,7.510167598724365,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2647939199086495,[35390|0|0]
355459,1.6556804180145264,1.1330596208572388,0.1286628246307373,-0.5976200699806213,1.5594223737716675,7.535036087036133,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2652784973826336,[35400|0|0]
355469,1.6556979417800903,1.133035659790039,0.1286924183368683,-0.5967497229576111,1.559280514717102,7.527988910675049,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2653204139968035,[35410|0|0]
355479,1.6556212902069092,1.1329976320266724,0.1287546157836914,-0.5964825749397278,1.561310887336731,7.528772830963135,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2654261972509089,[35420|0|0]
355489,1.6556371450424194,1.132973074913025,0.12878963351249695,-0.5959221124649048,1.5587700605392456,7.520419597625732,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.265471811601397,[35430|0|0]
355499,1.6557598114013672,1.132908821105957,0.12903475761413574,-0.5890361070632935,1.55607271194458,7.537054538726807,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2657533456358305,[35440|0|0]
355509,1.6558176279067993,1.1327251195907593,0.1289207637310028,-0.5857025980949402,1.5599771738052368,7.540220260620117,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2659771392916344,[35450|0|0]
355519,1.6558414697647095,1.1326897144317627,0.12896810472011566,-0.5840812921524048,1.5589309930801392,7.533258438110352,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2660408819674676,[35460|0|0]
355529,1.6559555530548096,1.1328641176223755,0.12909109890460968,-0.5857753157615662,1.554572582244873,7.5501933097839355,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.2662828717180674,[35470|0|0]
