time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1700,1.166541576385498,-0.17382007837295532,-0.25630685687065125,-0.4508779048919678,0.8626188635826111,-6.249692440032959,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.30960767023594427,[1800|0|0]
1800,1.1663844585418701,-0.17343944311141968,-0.25725865364074707,-0.4491584897041321,0.855050802230835,-6.241181373596191,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.31064472679692606,[1900|0|0]
1900,1.1660652160644531,-0.17301081120967865,-0.25806453824043274,-0.4522134065628052,0.8649275898933411,-6.225746154785156,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3116117278592771,[2000|0|0]
2000,1.1659201383590698,-0.17277464270591736,-0.2580612897872925,-0.456054151058197,0.8635410070419312,-6.234269618988037,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3118889167032372,[2100|0|0]
2100,1.1664457321166992,-0.17328102886676788,-0.25748154520988464,-0.4400481879711151,0.8440489768981934,-6.228001594543457,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.31282100013136677,[2200|0|0]
2200,1.167054295539856,-0.17407725751399994,-0.2553938925266266,-0.4395620822906494,0.8419561982154846,-6.221400737762451,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.31513673397285025,[2300|0|0]
2300,1.1673080921173096,-0.17466245591640472,-0.25457465648651123,-0.42221787571907043,0.8383947014808655,-6.217620372772217,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.31617501021852296,[2400|0|0]
2400,1.1676483154296875,-0.1748560220003128,-0.2550036907196045,-0.4167521595954895,0.810746967792511,-6.215156078338623,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3167557770428947,[2500|0|0]
2500,1.1670202016830444,-0.17446568608283997,-0.2557434141635895,-0.4301793575286865,0.8475977182388306,-6.24843168258667,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3178017597295451,[2600|0|0]
2600,1.1675267219543457,-0.17531360685825348,-0.2540425956249237,-0.43024924397468567,0.84257972240448,-6.247720718383789,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.31976856326017195,[2700|0|0]
2700,1.1676316261291504,-0.1750573366880417,-0.25407636165618896,-0.44055426120758057,0.839612603187561,-6.248992443084717,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3200475246031914,[2800|0|0]
2800,1.1673287153244019,-0.17490296065807343,-0.25468459725379944,-0.4273257851600647,0.866187572479248,-6.2341718673706055,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3207443297814606,[2900|0|0]
2900,1.1670292615890503,-0.1741628646850586,-0.2557266056537628,-0.4507323205471039,0.8612721562385559,-6.2492451667785645,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.32205703542039227,[3000|0|0]
3000,1.1666697263717651,-0.17371085286140442,-0.25657960772514343,-0.45432430505752563,0.8698129057884216,-6.246695518493652,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.32308717754406796,[3100|0|0]
3100,1.1675945520401,-0.17546917498111725,-0.2535223960876465,-0.4303818941116333,0.8576489090919495,-6.235767841339111,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.32673320856285115,[3200|0|0]
3200,1.1677864789962769,-0.1753973513841629,-0.25352299213409424,-0.4587514400482178,0.8381545543670654,-6.239480972290039,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.32693813523475623,[3300|0|0]
3300,1.1675903797149658,-0.175336554646492,-0.25401315093040466,-0.44793593883514404,0.8535268306732178,-6.2314276695251465,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3274695548590106,[3400|0|0]
3400,1.167413353919983,-0.1747509092092514,-0.25452929735183716,-0.4715341031551361,0.8632197976112366,-6.238780498504639,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3282700083795898,[3500|0|0]
3500,1.1678073406219482,-0.17543508112430573,-0.25322777032852173,-0.4544735550880432,0.8636254072189331,-6.231844425201416,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3297922729174067,[3600|0|0]
3600,1.167637825012207,-0.17561893165111542,-0.2532925009727478,-0.44192051887512207,0.8732783794403076,-6.246021747589111,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3300505878694634,[3700|0|0]
3700,1.1682559251785278,-0.17617496848106384,-0.25236400961875916,-0.44484764337539673,0.8514826893806458,-6.252775192260742,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3312969108477867,[3800|0|0]
3800,1.1687546968460083,-0.17707504332065582,-0.251120001077652,-0.42475277185440063,0.8516115546226501,-6.237907409667969,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.33291136590863396,[3900|0|0]
3900,1.168364405632019,-0.17645925283432007,-0.25186601281166077,-0.44351765513420105,0.8622277975082397,-6.237839698791504,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3339544664129276,[4000|0|0]
4000,1.1682014465332031,-0.1765422224998474,-0.2518758177757263,-0.44118985533714294,0.8740960955619812,-6.239544868469238,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.33413759415687955,[4100|0|0]
4100,1.1676859855651855,-0.1753569394350052,-0.253702849149704,-0.47687962651252747,0.8727658987045288,-6.228435516357422,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3363755931727082,[4200|0|0]
4200,1.1669244766235352,-0.17413301765918732,-0.25574231147766113,-0.4819575846195221,0.8865176439285278,-6.249688625335693,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.33887304927216044,[4300|0|0]
4300,1.1668530702590942,-0.17402596771717072,-0.2560670077800751,-0.4732302129268646,0.8783990144729614,-6.259654521942139,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3392223145692767,[4400|0|0]
4400,1.1669344902038574,-0.17421667277812958,-0.2558903396129608,-0.4637638330459595,0.8785687685012817,-6.2648701667785645,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3394947283518797,[4500|0|0]
4500,1.1670522689819336,-0.17448535561561584,-0.2549941837787628,-0.4655851423740387,0.8834298849105835,-6.235457897186279,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3404376798813296,[4600|0|0]
4600,1.1667442321777344,-0.17390453815460205,-0.25634610652923584,-0.4672500789165497,0.8790667653083801,-6.2429728507995605,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3419409864764746,[4700|0|0]
4700,1.1669420003890991,-0.17446577548980713,-0.2554190456867218,-0.46115076541900635,0.872911274433136,-6.2584967613220215,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3430425950356177,[4800|0|0]
4800,1.167649269104004,-0.1754545122385025,-0.2538773715496063,-0.4451875686645508,0.8450676798820496,-6.248201370239258,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.345005905642311,[4900|0|0]
4900,1.1681798696517944,-0.1758180409669876,-0.25288480520248413,-0.45893195271492004,0.8360956907272339,-6.232285499572754,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3461886473855454,[5000|0|0]
5000,1.1675026416778564,-0.17501330375671387,-0.254425585269928,-0.45914849638938904,0.8595360517501831,-6.240417957305908,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.34805418830509544,[5100|0|0]
5100,1.1679680347442627,-0.17587098479270935,-0.25293514132499695,-0.4460770785808563,0.8603450059890747,-6.244070053100586,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3498356569741286,[5200|0|0]
5200,1.1682177782058716,-0.17631970345973969,-0.25211066007614136,-0.44356927275657654,0.8668994307518005,-6.241621494293213,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.35080699088606226,[5300|0|0]
5300,1.1677711009979248,-0.17550964653491974,-0.2535540461540222,-0.4626370072364807,0.8629533648490906,-6.263588905334473,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3525213642757788,[5400|0|0]
5400,1.1676688194274902,-0.17538344860076904,-0.25429555773735046,-0.45431599020957947,0.8547172546386719,-6.242198467254639,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3532804603608987,[5500|0|0]
5500,1.1677168607711792,-0.17514854669570923,-0.2538550794124603,-0.47061648964881897,0.8624053597450256,-6.239732265472412,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.35378196612397844,[5600|0|0]
5600,1.1678019762039185,-0.17540641129016876,-0.2532642185688019,-0.4561125934123993,0.8646197319030762,-6.225779056549072,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3544322393915629,[5700|0|0]
5700,1.168264627456665,-0.1762111932039261,-0.2520715892314911,-0.439757764339447,0.854369580745697,-6.215383529663086,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3559435583011889,[5800|0|0]
5800,1.1674025058746338,-0.17512176930904388,-0.2541840672492981,-0.4563967287540436,0.878198504447937,-6.223080635070801,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.35847192959921104,[5900|0|0]
5900,1.16757333278656,-0.17537429928779602,-0.25408875942230225,-0.4518790543079376,0.862088680267334,-6.244470596313477,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3587913616043287,[6000|0|0]
6000,1.1673622131347656,-0.17497138679027557,-0.2545274496078491,-0.46880868077278137,0.8570849895477295,-6.227536678314209,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3594233102311387,[6100|0|0]
6100,1.1673948764801025,-0.1747121661901474,-0.2545144557952881,-0.4759472906589508,0.8517440557479858,-6.220142364501953,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3596849035277353,[6200|0|0]
6200,1.1674317121505737,-0.17479683458805084,-0.25489306449890137,-0.4583214521408081,0.8468790054321289,-6.220439434051514,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.360074608742833,[6300|0|0]
6300,1.1665886640548706,-0.17357312142848969,-0.25688982009887695,-0.47285786271095276,0.864031195640564,-6.228108882904053,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3625636320280968,[6400|0|0]
6400,1.1662845611572266,-0.1733817756175995,-0.25705745816230774,-0.46257779002189636,0.8829615116119385,-6.223410606384277,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3629601094070374,[6500|0|0]
6500,1.166567325592041,-0.17351597547531128,-0.2568705677986145,-0.4576443135738373,0.8638216853141785,-6.235061168670654,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.36332465478891346,[6600|0|0]
6600,1.1666792631149292,-0.1737971156835556,-0.25706589221954346,-0.44570714235305786,0.8623835444450378,-6.230457782745361,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.36368482343709546,[6700|0|0]
6700,1.1666475534439087,-0.17345783114433289,-0.25668931007385254,-0.4717439115047455,0.8724173307418823,-6.230876922607422,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3641926950884455,[6800|0|0]
6800,1.166061520576477,-0.17311549186706543,-0.2573380768299103,-0.4572758674621582,0.8948700428009033,-6.243997097015381,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3651315928497783,[6900|0|0]
6900,1.1665892601013184,-0.17407311499118805,-0.2560126483440399,-0.4365783929824829,0.8698960542678833,-6.237496376037598,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.3668498220909131,[7000|0|0]
7000,1.2587311267852783,-0.32248666882514954,-0.014897603541612625,-1.6091692447662354,-1.210280418395996,-5.158629894256592,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.6645966464026215,[7100|0|0]
7100,1.2701399326324463,-0.31296291947364807,-0.00491343904286623,0.45438945293426514,1.749427080154419,-5.677968978881836,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.6825004502807538,[7200|0|0]
7200,1.2671318054199219,-0.3144933581352234,-0.005619557574391365,2.051811456680298,4.149327754974365,-5.633078098297119,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.6859485911137445,[7300|0|0]
7300,1.257376790046692,-0.3261900544166565,-0.009349058382213116,3.265854835510254,5.152558326721191,-5.81716251373291,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7016292226414473,[7400|0|0]
7400,1.2564940452575684,-0.3266616463661194,-0.009803266264498234,2.8752567768096924,4.846909523010254,-5.731546401977539,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7027282868478761,[7500|0|0]
7500,1.2558659315109253,-0.32649609446525574,-0.010368510149419308,2.375018358230591,4.320237636566162,-5.6880645751953125,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7035893530242193,[7600|0|0]
7600,1.256018042564392,-0.3264574706554413,-0.010401995852589607,1.926794171333313,3.768453359603882,-5.66589879989624,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7037498237803967,[7700|0|0]
7700,1.255812644958496,-0.32684239745140076,-0.010050378739833832,1.5732942819595337,3.3089592456817627,-5.711992263793945,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7043101731435071,[7800|0|0]
7800,1.2563817501068115,-0.3269610106945038,-0.010036046616733074,1.2718719244003296,2.89243221282959,-5.778599739074707,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7048916842620861,[7900|0|0]
7900,1.2560534477233887,-0.3265186846256256,-0.01048198901116848,0.990912675857544,2.57675838470459,-5.81262731552124,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7056004151174361,[8000|0|0]
8000,1.2561012506484985,-0.3267934024333954,-0.010286960750818253,0.7823470234870911,2.297606945037842,-5.85978364944458,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7059406959072114,[8100|0|0]
8100,1.2564141750335693,-0.3264419734477997,-0.010285280644893646,0.5859071016311646,2.0522208213806152,-5.905423164367676,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7064112560260535,[8200|0|0]
8200,1.2561535835266113,-0.32628166675567627,-0.010249484330415726,0.42610394954681396,1.8633673191070557,-5.940606117248535,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.706719294246358,[8300|0|0]
8301,1.256690263748169,-0.3268093764781952,-0.009720571339130402,0.3060504198074341,1.6778976917266846,-5.996161460876465,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7076392138970898,[8400|0|0]
8400,1.2565299272537231,-0.32622674107551575,-0.01000621635466814,0.17259196937084198,1.5307793617248535,-6.0176544189453125,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7083076186238895,[8500|0|0]
8500,1.2557703256607056,-0.32634618878364563,-0.010146512649953365,-0.02937239222228527,1.3761416673660278,-6.036229133605957,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7090892485782561,[8600|0|0]
8600,1.2558581829071045,-0.3260422945022583,-0.009961694478988647,-0.08248046785593033,1.2903131246566772,-6.059892177581787,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7094556205017484,[8700|0|0]
8700,1.256137490272522,-0.32635805010795593,-0.009486731141805649,-0.10470573604106903,1.2245913743972778,-6.081913471221924,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7100906830014867,[8800|0|0]
8801,1.2559146881103516,-0.32648715376853943,-0.009610592387616634,-0.1377147138118744,1.1733784675598145,-6.102448463439941,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7103764279347011,[8900|0|0]
8901,1.2553235292434692,-0.3268491327762604,-0.010771079920232296,0.06490039080381393,1.2614027261734009,-6.13508939743042,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7117281782523562,[9000|0|0]
9001,1.255873680114746,-0.3268575966358185,-0.0100428257137537,-0.00890255719423294,1.1793761253356934,-6.1306071281433105,4.1171875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7126409168827095,[9100|0|0]
9101,1.2555601596832275,-0.3266828656196594,-0.010426814667880535,-0.07080455124378204,1.1351730823516846,-6.18638277053833,3.24609375,2,"['C1', 'F1', 'J1']",7.6,90,0,0.7131665341444875,[9100|0|0]
9201,1.2551325559616089,-0.32604214549064636,-0.007308501284569502,1.920386791229248,1.0770636796951294,-4.774823188781738,3.5625,2,"['C1', 'F1', 'J1']",7.6,90,0,0.7163785810904397,[9100|0|0]
9302,1.2563849687576294,-0.3317864239215851,0.021726340055465698,2.0709986686706543,-0.19712451100349426,1.1696802377700806,3.6953125,2,"['C1', 'F1', 'J1']",7.6,90,0,0.746002680809162,[9100|0|0]
9401,1.2610868215560913,-0.33921828866004944,0.06907285749912262,-3.2414472103118896,1.5399060249328613,8.703819274902344,3.748046875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.794159017331698,[9100|0|0]
9501,1.2649149894714355,-0.34166768193244934,0.12870751321315765,-6.9131245613098145,1.7380871772766113,14.334358215332031,3.75390625,2,"['C1', 'F1', 'J1']",7.6,90,0,0.8539665967771366,[9100|0|0]
9602,1.265182614326477,-0.33272483944892883,0.1904173344373703,-5.472914695739746,1.0719475746154785,16.68514060974121,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.916321613337734,[9100|0|0]
9702,1.2659417390823364,-0.3164665997028351,0.2563289999961853,1.7460179328918457,-2.3162999153137207,16.584930419921875,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,0.9842131023976559,[9100|0|0]
9802,1.2733303308486938,-0.301361083984375,0.3292261064052582,4.7301411628723145,-2.8298518657684326,16.213260650634766,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.0590245722149656,[9100|0|0]
9902,1.2873955965042114,-0.29215872287750244,0.40915799140930176,4.496959686279297,1.0558546781539917,13.925936698913574,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,1.1407045660212902,[9100|0|0]
10000,1.3024030923843384,-0.2936183512210846,0.49408388137817383,4.8943657875061035,0.5868869423866272,9.904001235961914,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.2269586223577802,[9100|0|0]
10100,1.3148130178451538,-0.3031252920627594,0.5849128365516663,2.2566757202148438,3.9201314449310303,6.79658317565918,3.7265625,2,"['C1', 'F1', 'J1']",7.6,90,0,1.3191230801059728,[9100|0|0]
10200,1.3190281391143799,-0.31780022382736206,0.6795636415481567,-0.18048648536205292,4.584661483764648,5.0408034324646,3.732421875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.4149974549727415,[9100|0|0]
10300,1.3127467632293701,-0.3335453271865845,0.776512861251831,-2.017498731613159,3.6651322841644287,4.907158851623535,3.732421875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.5134175502986082,[9100|0|0]
10400,1.2980021238327026,-0.3455656170845032,0.8742325305938721,-3.934117555618286,1.6630051136016846,4.972932815551758,3.7265625,2,"['C1', 'F1', 'J1']",7.6,90,0,1.6129716839972428,[9100|0|0]
10500,1.2731523513793945,-0.3474893271923065,0.9771903157234192,-4.205554008483887,0.05023447796702385,4.506024360656738,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.7189033476787976,[9100|0|0]
10600,1.2531564235687256,-0.34580197930336,1.0749045610427856,-3.487508535385132,-1.973751425743103,4.462322235107422,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,0,1.81865683388475,[9100|0|0]
10700,1.2343322038650513,-0.3372763395309448,1.1744252443313599,-2.119856119155884,-3.137138605117798,8.56101131439209,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,1.920300349089636,[9100|0|0]
10800,1.2170915603637695,-0.32291239500045776,1.2718045711517334,0.1374519020318985,-2.7758238315582275,11.059507369995117,3.7109375,2,"['C1', 'F1', 'J1']",7.6,90,0,2.020231805512538,[9100|0|0]
10900,1.2059825658798218,-0.309532105922699,1.3700032234191895,1.9093711376190186,-2.7089340686798096,8.410623550415039,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,2.1199585180894274,[9100|0|0]
11000,1.1970256567001343,-0.3019340932369232,1.4657362699508667,2.857414722442627,-2.896801233291626,6.446257591247559,3.7578125,2,"['C1', 'F1', 'J1']",7.6,90,0,2.216409397904298,[9100|0|0]
11100,1.191033959388733,-0.2992629110813141,1.5555788278579712,2.9541120529174805,-3.595397710800171,5.000208377838135,3.78515625,2,"['C1', 'F1', 'J1']",7.6,90,0,2.306491143347375,[9100|0|0]
11200,1.1880238056182861,-0.30193060636520386,1.6349560022354126,1.8373972177505493,-3.2800204753875732,3.704068660736084,3.794921875,2,"['C1', 'F1', 'J1']",7.6,90,0,2.385970155897835,[9100|0|0]
11300,1.1877719163894653,-0.30522310733795166,1.6963913440704346,0.843858540058136,-3.0795376300811768,2.7479875087738037,3.7890625,2,"['C1', 'F1', 'J1']",7.6,90,0,2.447494177525368,[9100|0|0]
11400,1.190195918083191,-0.310165137052536,1.7410497665405273,0.09393572807312012,-2.124850273132324,1.9199132919311523,3.779296875,2,"['C1', 'F1', 'J1']",7.6,90,0,2.492490556706679,[9100|0|0]
11500,1.194659948348999,-0.3154093325138092,1.7702645063400269,-0.4469241201877594,-1.450659990310669,1.9902307987213135,3.76953125,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5225060555997936,[9100|0|0]
11600,1.2003237009048462,-0.320951372385025,1.7874118089675903,-0.9788055419921875,-0.6398664712905884,2.708832025527954,3.75390625,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5413957958401796,[9100|0|0]
11700,1.2070093154907227,-0.3262726068496704,1.7965670824050903,-1.7353767156600952,-0.35549601912498474,3.4774205684661865,3.748046875,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5539190546147164,[9100|0|0]
11800,1.2143193483352661,-0.331043004989624,1.8001153469085693,-1.7635010480880737,0.22416599094867706,4.131418228149414,3.7421875,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5633415521386547,[9100|0|0]
11900,1.2202430963516235,-0.3318697512149811,1.799364686012268,-2.040910005569458,0.20590248703956604,4.854621887207031,3.736328125,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5693696357199993,[9100|0|0]
12000,1.2260751724243164,-0.3307019770145416,1.7965021133422852,-1.5731650590896606,0.2198593020439148,5.813955307006836,3.732421875,2,"['C1', 'F1', 'J1']",7.6,90,0,2.5759704788624944,[9100|0|0]
12100,1.230669379234314,-0.32704800367355347,1.792019248008728,-3.159243583679199,2.1011013984680176,6.676048755645752,3.822265625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,2.5833565697764005,[9100|0|0]
12200,1.2566784620285034,-0.3660399913787842,1.8032276630401611,-14.61639404296875,13.49618148803711,10.04562759399414,3.810546875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,2.6315486444413985,[9100|0|0]
12300,1.2092798948287964,-0.30874571204185486,1.725638508796692,-17.539274215698242,13.979689598083496,7.81069803237915,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,2.7390164790410596,[9100|0|0]
12400,1.1390252113342285,-0.23391100764274597,1.667487621307373,-16.38726043701172,10.863447189331055,12.804286003112793,3.611328125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,2.856988845513973,[9100|0|0]
12500,1.074840784072876,-0.14477412402629852,1.622144341468811,-10.103581428527832,2.5754971504211426,7.122032642364502,3.63671875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,2.9758208182748342,[9100|0|0]
