time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1201,0.8031919598579407,-0.2015797197818756,-0.012030153535306454,0.08983740955591202,0.27841874957084656,-5.448729991912842,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5532159485236025,[1300|0|0]
1301,0.8026720285415649,-0.20148977637290955,-0.01224101148545742,0.09348879009485245,0.28743961453437805,-5.440245151519775,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5537841733608865,[1400|0|0]
1401,0.8029134273529053,-0.20155830681324005,-0.012132223695516586,0.09468191117048264,0.2790977656841278,-5.4433393478393555,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0,0.554057677639845,[1500|0|0]
1502,0.8027088046073914,-0.20155154168605804,-0.01216872688382864,0.09541432559490204,0.2791347801685333,-5.442257404327393,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5542656409002648,[1600|0|0]
1601,0.8028084635734558,-0.2016112208366394,-0.011975087225437164,0.09860992431640625,0.27080678939819336,-5.455047607421875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5544914501733983,[1700|0|0]
1701,0.8029292821884155,-0.2017463892698288,-0.01188948005437851,0.10100811719894409,0.2665157616138458,-5.455775737762451,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0,0.554691940150176,[1800|0|0]
1802,0.8029276728630066,-0.20187966525554657,-0.012124178931117058,0.10471783578395844,0.272922545671463,-5.463082790374756,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5549618450242328,[1900|0|0]
1902,0.8028049468994141,-0.20164231956005096,-0.012272750958800316,0.08654714375734329,0.2699213922023773,-5.458897113800049,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5552675708633762,[2000|0|0]
2002,0.8028040528297424,-0.20150145888328552,-0.012139995582401752,0.0869370773434639,0.2748123109340668,-5.466394424438477,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5554611335653157,[2100|0|0]
2102,0.8029974699020386,-0.20167268812656403,-0.012337995693087578,0.09541911631822586,0.2726094424724579,-5.454147815704346,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5557866080826607,[2200|0|0]
2202,0.8028699159622192,-0.20140177011489868,-0.011876711621880531,0.0922168418765068,0.27784937620162964,-5.442203521728516,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5563365622361658,[2300|0|0]
2302,0.8030198812484741,-0.20160910487174988,-0.011824071407318115,0.11129191517829895,0.2744085192680359,-5.459373950958252,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5565978059550745,[2400|0|0]
2402,0.8034721612930298,-0.20183683931827545,-0.012203816324472427,0.12131156027317047,0.2688612639904022,-5.459435939788818,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5572307565210289,[2500|0|0]
2500,0.8029695153236389,-0.20221935212612152,-0.012451939284801483,0.3466237187385559,0.4212171733379364,-5.4812331199646,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5579093830915032,[2600|0|0]
2602,0.8030049800872803,-0.20178194344043732,-0.012510440312325954,0.287609726190567,0.38848066329956055,-5.483770847320557,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5583521092800142,[2700|0|0]
2702,0.8032554984092712,-0.2018391340970993,-0.012194940820336342,0.2234680950641632,0.3437095582485199,-5.4937520027160645,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5587590123769652,[2800|0|0]
2800,0.8028354644775391,-0.20170265436172485,-0.011824332177639008,0.03599506989121437,0.251901775598526,-5.468439102172852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5593355589822073,[2900|0|0]
2900,0.8031774163246155,-0.20177680253982544,-0.011885708197951317,0.04320380836725235,0.24788439273834229,-5.4868998527526855,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5596907997933538,[3000|0|0]
3000,0.8028517961502075,-0.20147143304347992,-0.012347225099802017,0.04934115707874298,0.2657856047153473,-5.470715522766113,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5603328876985301,[3100|0|0]
3100,0.8029782772064209,-0.20152658224105835,-0.011885790154337883,0.05962564796209335,0.2655961513519287,-5.457215785980225,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5608145110996121,[3200|0|0]
3200,0.8027547597885132,-0.20116585493087769,-0.012211986817419529,0.057157132774591446,0.27591484785079956,-5.450123310089111,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5613497572966317,[3300|0|0]
3300,0.8029276132583618,-0.20157313346862793,-0.01201600395143032,0.07240886241197586,0.2734152376651764,-5.445452690124512,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5618336616395674,[3400|0|0]
3400,0.8025591373443604,-0.201406791806221,-0.012163962237536907,0.07362174242734909,0.28509747982025146,-5.430996894836426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5622641679720168,[3500|0|0]
3500,0.8028762936592102,-0.20134657621383667,-0.011906804516911507,0.07033736258745193,0.27620065212249756,-5.4145097732543945,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5626768956532942,[3600|0|0]
3600,0.8028982877731323,-0.20174887776374817,-0.011640639044344425,0.07218605279922485,0.2686784267425537,-5.422441005706787,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5631597769398391,[3700|0|0]
3700,0.8030557632446289,-0.20148828625679016,-0.011953974142670631,0.06314859539270401,0.25786155462265015,-5.421860694885254,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.563596681210206,[3800|0|0]
3800,0.8028327226638794,-0.20133575797080994,-0.012295817956328392,0.06270712614059448,0.26086464524269104,-5.404954433441162,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.564032421008275,[3900|0|0]
3900,0.8027666211128235,-0.20121240615844727,-0.012270675972104073,0.062305644154548645,0.26208174228668213,-5.410247802734375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5641746082230163,[4000|0|0]
4000,0.802638590335846,-0.20158015191555023,-0.012147759087383747,0.06846927106380463,0.2619098722934723,-5.406885623931885,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5645829431128678,[4100|0|0]
4100,0.802740752696991,-0.2013985812664032,-0.012230606749653816,0.06202932819724083,0.2711687386035919,-5.422016143798828,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5648071501239313,[4200|0|0]
4200,0.8030692338943481,-0.20195834338665009,-0.011806520633399487,0.07242392748594284,0.27205926179885864,-5.449264049530029,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.565582445269202,[4300|0|0]
4300,0.8030121326446533,-0.20184871554374695,-0.012144027277827263,0.07116751372814178,0.2775147259235382,-5.427822113037109,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5659418747500312,[4400|0|0]
4400,0.8029435873031616,-0.20146678388118744,-0.012103664688766003,0.06073477119207382,0.27407345175743103,-5.440730094909668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5663320021616565,[4500|0|0]
4500,0.802817165851593,-0.20162470638751984,-0.011934741400182247,0.065393827855587,0.2755674421787262,-5.465705871582031,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5665955490812912,[4600|0|0]
4600,0.8028420805931091,-0.20173311233520508,-0.012355810031294823,0.07760453969240189,0.2734989523887634,-5.468986511230469,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.567031061866345,[4700|0|0]
4700,0.8028370141983032,-0.20148925483226776,-0.012100409716367722,0.07453408092260361,0.27693918347358704,-5.460505485534668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5673842211377227,[4800|0|0]
4800,0.8029797673225403,-0.20146025717258453,-0.012248139828443527,0.07950248569250107,0.27584126591682434,-5.463264465332031,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.567591690424029,[4900|0|0]
4900,0.802298367023468,-0.20029087364673615,-0.018646467477083206,-0.9835882782936096,6.314431667327881,-3.7861580848693848,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5741315956907319,[5000|0|0]
5000,0.7936019897460938,-0.19537417590618134,-0.0004271185025572777,0.9336774945259094,3.191208839416504,-4.677104473114014,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.5949100838811169,[5100|0|0]
5100,0.7978495955467224,-0.19867922365665436,-0.0049903374165296555,2.7014615535736084,-0.6916311979293823,-4.812809944152832,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6019661778804395,[5200|0|0]
5200,0.8012006878852844,-0.2012844979763031,-0.008078956045210361,3.387691020965576,-2.588376760482788,-4.835834980010986,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.607215638726624,[5300|0|0]
5300,0.8035054802894592,-0.20309580862522125,-0.009529846720397472,3.346144437789917,-3.1070218086242676,-4.91723108291626,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6104864181512522,[5400|0|0]
5400,0.8044694066047668,-0.2030555158853531,-0.011230201460421085,2.9994664192199707,-2.9746599197387695,-5.026828765869141,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6124414075855329,[5500|0|0]
5500,0.804845929145813,-0.2031964659690857,-0.010991299524903297,2.592670202255249,-2.6388559341430664,-5.098787784576416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6129090722996329,[5600|0|0]
5600,0.8048057556152344,-0.2030307650566101,-0.011445148847997189,2.2212159633636475,-2.2437970638275146,-5.15681266784668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6133938917639978,[5700|0|0]
5700,0.8052153587341309,-0.2032233625650406,-0.011048419401049614,1.9030308723449707,-1.885736107826233,-5.216064453125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6139957744513537,[5800|0|0]
5800,0.8048173189163208,-0.20338113605976105,-0.011175436899065971,1.623854160308838,-1.5449495315551758,-5.246208667755127,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6144423857107291,[5900|0|0]
5900,0.8051628470420837,-0.20349843800067902,-0.011145668104290962,1.3805986642837524,-1.2618470191955566,-5.2949604988098145,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6148084944543815,[6000|0|0]
6000,0.8047202229499817,-0.20301516354084015,-0.011628219857811928,1.1601134538650513,-0.9957064986228943,-5.307524681091309,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6156223288879538,[6100|0|0]
6100,0.8046482801437378,-0.20263531804084778,-0.011576279066503048,0.9744974970817566,-0.7768908739089966,-5.3205461502075195,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.616012400954419,[6200|0|0]
6200,0.8045011162757874,-0.20286141335964203,-0.011696789413690567,0.8318402767181396,-0.5870882868766785,-5.351675987243652,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.61630786506559,[6300|0|0]
6300,0.8043302297592163,-0.2027936428785324,-0.011801754124462605,0.7003507018089294,-0.4196080267429352,-5.363280773162842,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6165195550043284,[6400|0|0]
6400,0.8040727972984314,-0.20280861854553223,-0.011494961567223072,0.5949353575706482,-0.279499351978302,-5.380385875701904,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.616920326030783,[6500|0|0]
6500,0.8041011691093445,-0.20246684551239014,-0.011792607605457306,0.49997302889823914,-0.1760711520910263,-5.407800197601318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6173744261628179,[6600|0|0]
6600,0.8039343357086182,-0.2022056132555008,-0.012318393215537071,0.4156886339187622,-0.07808523625135422,-5.43138313293457,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6179847753935083,[6700|0|0]
6700,0.8041060566902161,-0.2022203952074051,-0.011549722403287888,0.3518029749393463,-0.01379429455846548,-5.431032657623291,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6187725326018072,[6800|0|0]
6800,0.8035253882408142,-0.20205366611480713,-0.011938409879803658,0.2938348352909088,0.05995360389351845,-5.438269138336182,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6194909004691631,[6900|0|0]
6900,0.8034781217575073,-0.20196537673473358,-0.01199724618345499,0.24310477077960968,0.10460004955530167,-5.429351806640625,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6196070505690568,[7000|0|0]
7000,0.8038517236709595,-0.2022799849510193,-0.011828768067061901,0.21029363572597504,0.12938974797725677,-5.4361891746521,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.620123714478376,[7100|0|0]
7100,0.8037648797035217,-0.20206400752067566,-0.011725171469151974,0.1743389219045639,0.16424617171287537,-5.437796115875244,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6203785092589282,[7200|0|0]
7200,0.8036491870880127,-0.20190629363059998,-0.011893010698258877,0.1545192450284958,0.19691194593906403,-5.445152759552002,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6206362464491693,[7300|0|0]
7300,0.8036091327667236,-0.20178189873695374,-0.01180080696940422,0.13704456388950348,0.21994341909885406,-5.455336570739746,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6207961838301466,[7400|0|0]
7400,0.8035516142845154,-0.20184621214866638,-0.012066151946783066,0.12954264879226685,0.2474520057439804,-5.4616475105285645,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6210752045242569,[7500|0|0]
7500,0.8032145500183105,-0.20160621404647827,-0.012426303699612617,0.11001327633857727,0.26698267459869385,-5.463202953338623,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6216237669123882,[7600|0|0]
7600,0.803440272808075,-0.20141808688640594,-0.012365792877972126,0.10192159563302994,0.27225905656814575,-5.453770637512207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6219237738551604,[7700|0|0]
7700,0.8033866882324219,-0.2017812877893448,-0.012000974267721176,0.10368434339761734,0.2780284881591797,-5.458375930786133,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6224413439673471,[7800|0|0]
7800,0.8038630485534668,-0.2019125372171402,-0.012143785133957863,0.09708911925554276,0.2734176516532898,-5.475014686584473,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.622955678985869,[7900|0|0]
7900,0.8033928871154785,-0.20168517529964447,-0.012365667149424553,0.09263383597135544,0.2956375479698181,-5.5053582191467285,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6235231090239232,[8000|0|0]
8000,0.8033037185668945,-0.20189686119556427,-0.012390422634780407,0.10575948655605316,0.3054791986942291,-5.498581409454346,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.623754138854558,[8100|0|0]
8100,0.8034490942955017,-0.20160144567489624,-0.012454359792172909,0.08833682537078857,0.3010808527469635,-5.523392677307129,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6240895377102732,[8200|0|0]
8200,0.8032339811325073,-0.20156817138195038,-0.01235763169825077,0.09459086507558823,0.31024911999702454,-5.485446929931641,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6243277333769389,[8300|0|0]
8300,0.8036430478096008,-0.20202097296714783,-0.012043437920510769,0.0990772694349289,0.2915094792842865,-5.489042282104492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6250140879149411,[8400|0|0]
8400,0.8032394051551819,-0.20155197381973267,-0.012242615222930908,0.13568659126758575,0.3304939866065979,-5.486202239990234,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6256641334445325,[8500|0|0]
8500,0.8033428192138672,-0.20169681310653687,-0.012684513814747334,0.16814832389354706,0.34088367223739624,-5.507364273071289,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.626140523255491,[8600|0|0]
8600,0.8032158613204956,-0.2014317661523819,-0.012397276237607002,0.18383650481700897,0.3600381910800934,-5.503561973571777,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6265514656119324,[8700|0|0]
8700,0.8036944270133972,-0.20180782675743103,-0.011759748682379723,0.21191605925559998,0.3594835102558136,-5.486629009246826,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6274328781627657,[8800|0|0]
8800,0.8031623959541321,-0.20188112556934357,-0.012015885673463345,0.22674083709716797,0.3834035098552704,-5.4619975090026855,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6280278873408899,[8900|0|0]
8900,0.8030393123626709,-0.20163275301456451,-0.012709615752100945,0.2208847850561142,0.3757856786251068,-5.449085712432861,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6287749481941415,[9000|0|0]
9000,0.8034890294075012,-0.20173613727092743,-0.012217845767736435,0.22137551009655,0.35818275809288025,-5.43937873840332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6294493156328546,[9100|0|0]
9100,0.8031682372093201,-0.20188681781291962,-0.012501778081059456,0.22045032680034637,0.35890689492225647,-5.438361167907715,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6299034409665433,[9200|0|0]
9200,0.8032330274581909,-0.2019784152507782,-0.01198310311883688,0.21835240721702576,0.35427507758140564,-5.440852165222168,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6304341118470403,[9300|0|0]
9300,0.8033740520477295,-0.2017616629600525,-0.012070710770785809,0.21486443281173706,0.348247230052948,-5.437231063842773,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6307071404006193,[9400|0|0]
9400,0.8030494451522827,-0.20177802443504333,-0.012471592053771019,0.21037361025810242,0.3484494090080261,-5.431931972503662,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.631223224829258,[9500|0|0]
9500,0.8032470941543579,-0.201649472117424,-0.012434381991624832,0.20855022966861725,0.33857882022857666,-5.445489883422852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6314619200640481,[9600|0|0]
9600,0.8032635450363159,-0.20150285959243774,-0.01237171795219183,0.19388502836227417,0.3327762186527252,-5.457251071929932,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.631622209320825,[9700|0|0]
9700,0.8035435676574707,-0.2019134908914566,-0.012085335329174995,0.2083684653043747,0.32780641317367554,-5.472321033477783,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.63219583440645,[9800|0|0]
9800,0.8032649159431458,-0.20184014737606049,-0.012516261078417301,0.205955371260643,0.3392826020717621,-5.447573661804199,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6327142194472324,[9900|0|0]
9900,0.8033885955810547,-0.2014249861240387,-0.012395602650940418,0.18905532360076904,0.33609718084335327,-5.446073532104492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6331639015284128,[10000|0|0]
10000,0.803238034248352,-0.20190444588661194,-0.012026974000036716,0.19615669548511505,0.33670350909233093,-5.452722549438477,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6337871490403205,[10100|0|0]
10100,0.8034059405326843,-0.20175647735595703,-0.01207458321005106,0.19121527671813965,0.3302850127220154,-5.48122501373291,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6340159586626283,[10200|0|0]
10200,0.8034012913703918,-0.2017090916633606,-0.012063308618962765,0.19206058979034424,0.332837849855423,-5.478964328765869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.634064888561229,[10300|0|0]
10300,0.8034116625785828,-0.20186342298984528,-0.012219678610563278,0.19488494098186493,0.3319438099861145,-5.47307014465332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6342848369519187,[10400|0|0]
10400,0.8034907579421997,-0.20186491310596466,-0.011873845010995865,0.195682093501091,0.33429908752441406,-5.486233234405518,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6346396033195207,[10500|0|0]
10500,0.8033114075660706,-0.20202533900737762,-0.012178025208413601,0.19893065094947815,0.3393171727657318,-5.485097885131836,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6350274546051483,[10600|0|0]
10600,0.8032410144805908,-0.2015695720911026,-0.012378874234855175,0.1807684451341629,0.3380563259124756,-5.460944652557373,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6355304645452854,[10700|0|0]
10700,0.8040519952774048,-0.20153123140335083,-0.012019068002700806,0.1945246011018753,0.3390676975250244,-5.474452495574951,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6364185075542863,[10800|0|0]
10800,0.8040504455566406,-0.20170077681541443,-0.012285953387618065,0.1958341747522354,0.33277708292007446,-5.475332260131836,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6367346971446727,[10900|0|0]
10900,0.8040831089019775,-0.20162905752658844,-0.012311423197388649,0.2015271931886673,0.33488520979881287,-5.468632221221924,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6368175178047042,[11000|0|0]
11000,0.8039534687995911,-0.20186541974544525,-0.012241173535585403,0.20474059879779816,0.3416474461555481,-5.463313102722168,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6370961011308979,[11100|0|0]
11100,0.8041975498199463,-0.2016863375902176,-0.012248547747731209,0.20291082561016083,0.33088329434394836,-5.449528217315674,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.637398921773892,[11200|0|0]
11200,0.8037602305412292,-0.2016620934009552,-0.01206898782402277,0.2034996598958969,0.34129825234413147,-5.453645706176758,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6378722902333955,[11300|0|0]
11300,0.8040223717689514,-0.20163901150226593,-0.011999828740954399,0.19762970507144928,0.32872626185417175,-5.456716060638428,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6381443817181752,[11400|0|0]
11400,0.8038209080696106,-0.20179015398025513,-0.012087473645806313,0.20340736210346222,0.3390151262283325,-5.493565559387207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6384110524892607,[11500|0|0]
11500,0.803876519203186,-0.20171025395393372,-0.012488637119531631,0.1999974250793457,0.33817973732948303,-5.479333400726318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6388238584303941,[11600|0|0]
11600,0.8038480877876282,-0.20157930254936218,-0.0125053022056818,0.20036502182483673,0.34273141622543335,-5.486142158508301,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6389588930216894,[11700|0|0]
11700,0.8037474751472473,-0.20154161751270294,-0.012258950620889664,0.19932791590690613,0.3454422950744629,-5.489778995513916,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6392276534516675,[11800|0|0]
11800,0.8038631081581116,-0.20180654525756836,-0.01210300624370575,0.20235225558280945,0.3316877782344818,-5.491954326629639,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6395560988078173,[11900|0|0]
11900,0.803795576095581,-0.20154114067554474,-0.012161634862422943,0.19763678312301636,0.33190491795539856,-5.478583812713623,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6398361657401057,[12000|0|0]
12000,0.8041031956672668,-0.20166310667991638,-0.01223849132657051,0.20688439905643463,0.3273332417011261,-5.496859073638916,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6401758897798612,[12100|0|0]
12100,0.8037766218185425,-0.20166955888271332,-0.012178207747638226,0.21070770919322968,0.3435364365577698,-5.4857258796691895,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.640508043689187,[12200|0|0]
12200,0.8038706183433533,-0.20136339962482452,-0.012040607631206512,0.19818909466266632,0.34055015444755554,-5.492208003997803,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6408566159627682,[12300|0|0]
12300,0.8038551807403564,-0.20148243010044098,-0.01216934248805046,0.20051516592502594,0.34589093923568726,-5.49670934677124,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6410326251587735,[12400|0|0]
12400,0.8038808107376099,-0.2015121877193451,-0.012467686086893082,0.19199226796627045,0.3376676142215729,-5.481866836547852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6413335426152502,[12500|0|0]
12500,0.8040453791618347,-0.20144782960414886,-0.012065870687365532,0.19581623375415802,0.33804771304130554,-5.458738327026367,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6417724963127411,[12600|0|0]
