time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12700,1.692793846130371,1.1737624406814575,-0.04578380659222603,0.48899003863334656,0.7948108315467834,-0.6325331926345825,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2642093709823924,[12800|0|0]
12800,1.6928930282592773,1.173360824584961,-0.04570308327674866,0.513889729976654,0.7960078716278076,-0.6602283716201782,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2646308550714411,[12900|0|0]
12900,1.6928638219833374,1.1735634803771973,-0.04599947854876518,0.5142624974250793,0.8030136823654175,-0.6361181735992432,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26499109462223325,[13000|0|0]
13000,1.6927791833877563,1.1733304262161255,-0.045713335275650024,0.5282424092292786,0.8040167689323425,-0.6114413738250732,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26536971832276435,[13100|0|0]
13100,1.6926302909851074,1.1732072830200195,-0.04579265043139458,0.5374329090118408,0.8021636605262756,-0.6146255731582642,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26557858212586233,[13200|0|0]
13200,1.6927684545516968,1.1732535362243652,-0.04604709893465042,0.5517619252204895,0.8076764345169067,-0.6067257523536682,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26587179292179947,[13300|0|0]
13300,1.6928991079330444,1.1737844944000244,-0.046253494918346405,0.5477808117866516,0.8077031970024109,-0.6270149350166321,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26645624667740614,[13400|0|0]
13400,1.692794680595398,1.173466682434082,-0.04632943496108055,0.5670697093009949,0.8262187242507935,-0.6546026468276978,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2667992866235269,[13500|0|0]
13500,1.6926443576812744,1.1737427711486816,-0.04605654627084732,0.5605122447013855,0.8323304057121277,-0.6589893698692322,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26721556801164925,[13600|0|0]
13600,1.6928637027740479,1.173406720161438,-0.046040408313274384,0.5712720155715942,0.822935163974762,-0.6360401511192322,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26761719342098717,[13700|0|0]
13700,1.6927872896194458,1.1734869480133057,-0.04593165963888168,0.564905047416687,0.8249261975288391,-0.6239150762557983,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2677724408125714,[13800|0|0]
13800,1.6926655769348145,1.1734639406204224,-0.04603496938943863,0.562039852142334,0.8342750072479248,-0.5858322381973267,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26793373626287176,[13900|0|0]
13900,1.6926345825195312,1.1737323999404907,-0.04657813161611557,0.5478700399398804,0.8311240673065186,-0.5802560448646545,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26854041267151063,[14000|0|0]
14000,1.6928576231002808,1.1733704805374146,-0.04629131034016609,0.5581356287002563,0.8188613057136536,-0.5680845379829407,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26905324714706913,[14100|0|0]
14100,1.692872166633606,1.1734514236450195,-0.04635177552700043,0.5513235330581665,0.8119965195655823,-0.5772398710250854,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2691553223147116,[14200|0|0]
14200,1.6927096843719482,1.1734302043914795,-0.046006232500076294,0.5484642386436462,0.8187922835350037,-0.5980077981948853,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2695377497268176,[14300|0|0]
14300,1.6928609609603882,1.1734886169433594,-0.04599059373140335,0.5449979901313782,0.8087682723999023,-0.6233421564102173,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2697006644392065,[14400|0|0]
14400,1.6929064989089966,1.173639178276062,-0.04596198350191116,0.5347754955291748,0.8089759349822998,-0.5971455574035645,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.26986054240798346,[14500|0|0]
14500,1.6927870512008667,1.1733343601226807,-0.04622948169708252,0.5391170978546143,0.8147680163383484,-0.6092734932899475,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27028331556941665,[14600|0|0]
14600,1.6929298639297485,1.173587679862976,-0.04647079110145569,0.5368439555168152,0.8189672827720642,-0.6274732351303101,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2706611999366415,[14700|0|0]
14700,1.692850112915039,1.1733914613723755,-0.04595285654067993,0.49839141964912415,0.7968825697898865,-0.6604642868041992,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27122076952985286,[14800|0|0]
14800,1.6929866075515747,1.1734561920166016,-0.04622313007712364,0.5028441548347473,0.7991345524787903,-0.6502127647399902,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2715303961220679,[14900|0|0]
14900,1.6929705142974854,1.1734185218811035,-0.04621011018753052,0.5134992003440857,0.8049702644348145,-0.6468176245689392,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2715733792520219,[15000|0|0]
15000,1.6932814121246338,1.1733927726745605,-0.04613691568374634,0.5132673382759094,0.8040122985839844,-0.6227756142616272,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27189381320145206,[15100|0|0]
15100,1.6930186748504639,1.1730903387069702,-0.046142395585775375,0.5233708620071411,0.8082084059715271,-0.6032770276069641,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2722944716711203,[15200|0|0]
15200,1.6931664943695068,1.1733487844467163,-0.04581860080361366,0.5137395262718201,0.8038093447685242,-0.6188295483589172,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2727343442339816,[15300|0|0]
15300,1.6929991245269775,1.1733677387237549,-0.045800499618053436,0.5116751194000244,0.8091111183166504,-0.6171765327453613,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27290375374293846,[15400|0|0]
15400,1.6929820775985718,1.1732549667358398,-0.04621779918670654,0.5162668228149414,0.8106123208999634,-0.6084336638450623,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27333635870017364,[15500|0|0]
15500,1.692927598953247,1.1735703945159912,-0.04628029093146324,0.5107252597808838,0.8061362504959106,-0.5913435816764832,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2736624995063454,[15600|0|0]
15600,1.6928393840789795,1.1733499765396118,-0.0458223819732666,0.5170343518257141,0.8129785656929016,-0.5869871973991394,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2741782965229614,[15700|0|0]
15700,1.6928834915161133,1.1734520196914673,-0.045863859355449677,0.5199887752532959,0.811251699924469,-0.5638615489006042,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27429694998512694,[15800|0|0]
15800,1.692933440208435,1.1733616590499878,-0.04611840844154358,0.5219718217849731,0.80865478515625,-0.5831248164176941,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2745716410017702,[15900|0|0]
15900,1.6930357217788696,1.1735992431640625,-0.04590708389878273,0.5128318667411804,0.8130587339401245,-0.5972880125045776,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27490565566205366,[16000|0|0]
16000,1.692936658859253,1.173490047454834,-0.04615851119160652,0.5139989256858826,0.8210475444793701,-0.5889178514480591,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27519712238148075,[16100|0|0]
16100,1.6930334568023682,1.173425316810608,-0.046354182064533234,0.5241597890853882,0.8134721517562866,-0.5806459784507751,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2754248217196554,[16200|0|0]
16200,1.6930128335952759,1.1736000776290894,-0.046084608882665634,0.4900161921977997,0.7910852432250977,-0.6146093010902405,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2757467477371335,[16300|0|0]
16300,1.6929292678833008,1.1734586954116821,-0.0458717979490757,0.5001541376113892,0.7989842891693115,-0.6191335916519165,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27601556115397186,[16400|0|0]
16400,1.6930071115493774,1.17365300655365,-0.04586523771286011,0.4959566593170166,0.7966295480728149,-0.6075463891029358,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2762249877352367,[16500|0|0]
16500,1.6929714679718018,1.173269271850586,-0.04608434438705444,0.5175545811653137,0.8056437373161316,-0.637902557849884,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27666830536587467,[16600|0|0]
16600,1.6929622888565063,1.1737064123153687,-0.04612482339143753,0.5195778608322144,0.8266481757164001,-0.6317996978759766,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27710741194963756,[16700|0|0]
16700,1.6930345296859741,1.1734111309051514,-0.045880500227212906,0.5385270118713379,0.827785313129425,-0.630735456943512,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2774974166383771,[16800|0|0]
16800,1.692910075187683,1.1732650995254517,-0.04582871124148369,0.5452892780303955,0.8356479406356812,-0.6179826855659485,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27769615310972734,[16900|0|0]
16900,1.6931565999984741,1.173579454421997,-0.04595305025577545,0.5344701409339905,0.8317250609397888,-0.6167322397232056,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2781145472705287,[17000|0|0]
17000,1.693131685256958,1.1733105182647705,-0.046070441603660583,0.5125014781951904,0.8031870126724243,-0.6261917948722839,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2784090436704505,[17100|0|0]
17100,1.6929504871368408,1.1736555099487305,-0.045802805572748184,0.48031556606292725,0.7929081320762634,-0.6306347846984863,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2788817815108844,[17200|0|0]
17200,1.6931177377700806,1.1734833717346191,-0.04603602737188339,0.507786750793457,0.7990933656692505,-0.6304426789283752,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.279216440660869,[17300|0|0]
17300,1.6928004026412964,1.1735262870788574,-0.04595676437020302,0.5177494883537292,0.8098127245903015,-0.6426030397415161,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27954632842082217,[17400|0|0]
17400,1.6929064989089966,1.173439860343933,-0.04576291888952255,0.5270776748657227,0.8123276233673096,-0.6325272917747498,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.27978360899084387,[17500|0|0]
17500,1.6928833723068237,1.173360824584961,-0.046066299080848694,0.5282475352287292,0.8113005757331848,-0.6217926740646362,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28009796711689355,[17600|0|0]
17600,1.6928547620773315,1.173233985900879,-0.04606076702475548,0.5307906866073608,0.817333996295929,-0.616352915763855,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28022811011768833,[17700|0|0]
17700,1.6931817531585693,1.1732598543167114,-0.04612142592668533,0.5317472815513611,0.8181616067886353,-0.608677089214325,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28056168446401925,[17800|0|0]
17800,1.6931365728378296,1.1733728647232056,-0.046200960874557495,0.5456278920173645,0.8220393061637878,-0.6475998163223267,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28070707504587084,[17900|0|0]
17900,1.6931718587875366,1.1737513542175293,-0.0459967665374279,0.5446044206619263,0.822448194026947,-0.6417907476425171,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28113857791130276,[18000|0|0]
18000,1.6929997205734253,1.1732996702194214,-0.04595937952399254,0.5701045393943787,0.8300225734710693,-0.638018012046814,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28162339518376506,[18100|0|0]
18100,1.6930902004241943,1.1734758615493774,-0.04575423151254654,0.5332356095314026,0.800920844078064,-0.646969735622406,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28190855425296524,[18200|0|0]
18200,1.6929662227630615,1.1735117435455322,-0.046031225472688675,0.5427529811859131,0.8105538487434387,-0.6482904553413391,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2822141416088281,[18300|0|0]
18300,1.6929818391799927,1.1734490394592285,-0.045850757509469986,0.5395254492759705,0.7979471683502197,-0.6630849242210388,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28240582979486273,[18400|0|0]
18400,1.692883849143982,1.1733218431472778,-0.04613105207681656,0.5480523705482483,0.7978872060775757,-0.6343871355056763,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28272885609938797,[18500|0|0]
18500,1.692675232887268,1.1733382940292358,-0.04592938348650932,0.522853434085846,0.7812665104866028,-0.6383141279220581,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28301947886931317,[18600|0|0]
18600,1.692996621131897,1.1734415292739868,-0.046156443655490875,0.5303353071212769,0.7823693752288818,-0.62410569190979,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.28342630099246086,[18700|0|0]
18700,1.6960586309432983,1.1776254177093506,-0.04121711477637291,0.4781452715396881,0.6698564291000366,-0.6322009563446045,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.290587152638793,[18800|0|0]
18800,1.6956663131713867,1.177979826927185,-0.03986078128218651,0.5570374727249146,0.689834475517273,-0.6338868141174316,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2920428860193595,[18900|0|0]
18900,1.6949796676635742,1.178105115890503,-0.039427340030670166,0.6003736257553101,0.7083734273910522,-0.6257271766662598,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2928645007077898,[19000|0|0]
19000,1.6942481994628906,1.1779838800430298,-0.03917788714170456,0.6375987529754639,0.7229408025741577,-0.6537936925888062,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.2936467862075513,[19100|0|0]
19100,1.6933430433273315,1.172881007194519,-0.04576463624835014,0.7200747728347778,0.7894205451011658,-0.6707574725151062,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.302027948581095,[19200|0|0]
19200,1.6931281089782715,1.173246145248413,-0.046173904091119766,0.6557155847549438,0.8336017727851868,-0.6713637113571167,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.30261703494142994,[19300|0|0]
19300,1.6930385828018188,1.1731032133102417,-0.0459553487598896,0.5691453218460083,0.8402524590492249,-0.6848272085189819,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3028930981733693,[19400|0|0]
19400,1.6931143999099731,1.1733136177062988,-0.04607921466231346,0.5292381644248962,0.8484460115432739,-0.6854879260063171,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.303148756158874,[19500|0|0]
19500,1.6930454969406128,1.173317313194275,-0.04620629921555519,0.5014427304267883,0.8535887002944946,-0.6694202423095703,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3032933651471517,[19600|0|0]
19600,1.6932830810546875,1.1733962297439575,-0.046400658786296844,0.47904014587402344,0.8468700647354126,-0.6697872877120972,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3036103031155514,[19700|0|0]
19700,1.694858193397522,1.176418423652649,-0.043044790625572205,0.38673049211502075,0.7895357608795166,-0.6531190872192383,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3083932400821491,[19800|0|0]
19800,1.6929080486297607,1.1734321117401123,-0.045828960835933685,0.4579334855079651,0.8571784496307373,-0.6485484838485718,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.31291791987352097,[19900|0|0]
19900,1.69295334815979,1.1732856035232544,-0.04601797088980675,0.45843544602394104,0.8504159450531006,-0.6513544321060181,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.31316131565305066,[20000|0|0]
20000,1.694584846496582,1.1763508319854736,-0.043082430958747864,0.3653128743171692,0.7821160554885864,-0.6465335488319397,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3177082714517577,[20100|0|0]
20100,1.6949477195739746,1.176193356513977,-0.042959071695804596,0.3703598082065582,0.7646231651306152,-0.6804667115211487,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.31812262987410883,[20200|0|0]
20200,1.6948527097702026,1.176692247390747,-0.04303992539644241,0.3649081587791443,0.765204668045044,-0.6646487712860107,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.31863688301279053,[20300|0|0]
20300,1.6946461200714111,1.1761748790740967,-0.04304301738739014,0.3733372688293457,0.7652853727340698,-0.6589442491531372,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3191939816029238,[20400|0|0]
20400,1.6947113275527954,1.17638099193573,-0.04307857155799866,0.3725966215133667,0.7597712874412537,-0.6247073411941528,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3194130674911202,[20500|0|0]
20500,1.6949995756149292,1.1759470701217651,-0.043253012001514435,0.3887427747249603,0.747714638710022,-0.6524114608764648,4.12890625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3199624349039619,[20600|0|0]
20600,1.694649577140808,1.1759793758392334,-0.04309556633234024,0.391065388917923,0.7458826899528503,-0.6519560217857361,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32034757348942167,[20700|0|0]
20700,1.69475257396698,1.176076889038086,-0.043360739946365356,0.39963099360466003,0.7810107469558716,-0.6325340867042542,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3206482963115138,[20800|0|0]
20800,1.6949771642684937,1.1761380434036255,-0.04280181601643562,0.414025217294693,0.7316485643386841,-0.6297106146812439,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3212537520236899,[20900|0|0]
20900,1.6946501731872559,1.1757564544677734,-0.043222080916166306,0.44082802534103394,0.7492970824241638,-0.6209943294525146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32190885191616386,[21000|0|0]
21000,1.694965124130249,1.1765345335006714,-0.04275934770703316,0.4232103228569031,0.7393545508384705,-0.581142008304596,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3228673523599626,[21100|0|0]
21101,1.694793701171875,1.1761023998260498,-0.04312930628657341,0.45813074707984924,0.7541617155075073,-0.593994140625,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32346148592573304,[21200|0|0]
21200,1.694801926612854,1.1763529777526855,-0.042902473360300064,0.4560816287994385,0.7571454644203186,-0.6236147284507751,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3237995837394469,[21300|0|0]
21300,1.6950125694274902,1.1762093305587769,-0.042936623096466064,0.46661239862442017,0.7491530776023865,-0.6081336140632629,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3240568212098044,[21400|0|0]
21401,1.6949810981750488,1.1762990951538086,-0.04282846674323082,0.46208351850509644,0.7512849569320679,-0.625390887260437,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3242008556466471,[21500|0|0]
21501,1.694342017173767,1.1764910221099854,-0.042908769100904465,0.41379648447036743,0.736728310585022,-0.6183192133903503,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3248729486099747,[21600|0|0]
21601,1.6948541402816772,1.1757820844650269,-0.043283749371767044,0.438824862241745,0.731174647808075,-0.6273460388183594,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3258245119896983,[21700|0|0]
21701,1.6948035955429077,1.1762936115264893,-0.0426790788769722,0.43293192982673645,0.7400951385498047,-0.602036714553833,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32661813728698985,[21800|0|0]
21801,1.6951649188995361,1.176308512687683,-0.04287203028798103,0.4399009048938751,0.7408974170684814,-0.5989421010017395,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32702802368547174,[21900|0|0]
21901,1.6947888135910034,1.1760027408599854,-0.043139826506376266,0.4517161250114441,0.7550749778747559,-0.623515784740448,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3275817983944527,[22000|0|0]
22002,1.694589614868164,1.175742506980896,-0.043073058128356934,0.4585394859313965,0.758025050163269,-0.6310734152793884,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32791625290452847,[22100|0|0]
22101,1.6947001218795776,1.175981044769287,-0.04293268546462059,0.46040078997612,0.7647849917411804,-0.6269044280052185,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32821427397892844,[22200|0|0]
22201,1.6950864791870117,1.1762007474899292,-0.043047476559877396,0.45361435413360596,0.7574165463447571,-0.6243440508842468,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32867331455449394,[22300|0|0]
22302,1.6947757005691528,1.1762309074401855,-0.04302608594298363,0.44987279176712036,0.7582833170890808,-0.6255407333374023,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32898628504896404,[22400|0|0]
22402,1.694696068763733,1.1761126518249512,-0.04332345724105835,0.4660506844520569,0.7675054669380188,-0.6276262402534485,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.32931606573955635,[22500|0|0]
22501,1.694784164428711,1.1761380434036255,-0.042876556515693665,0.46892404556274414,0.7696853280067444,-0.6109612584114075,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3297722738464407,[22600|0|0]
22602,1.6948152780532837,1.1766867637634277,-0.04326639324426651,0.45942240953445435,0.7799270153045654,-0.5876942873001099,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33044609486558446,[22700|0|0]
22702,1.6947071552276611,1.176143765449524,-0.04314781352877617,0.4742678701877594,0.7803620100021362,-0.5932267904281616,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3310123093684442,[22800|0|0]
22800,1.69480562210083,1.1763510704040527,-0.0429571196436882,0.4695488512516022,0.7777906060218811,-0.5915719866752625,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33131069708115,[22900|0|0]
22900,1.694924235343933,1.1764909029006958,-0.04311009868979454,0.46206867694854736,0.7740501165390015,-0.5987420082092285,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33154949577692633,[23000|0|0]
23002,1.694625735282898,1.1763807535171509,-0.04309101402759552,0.47163137793540955,0.7821661233901978,-0.5998517274856567,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3318682423807742,[23100|0|0]
23102,1.6947649717330933,1.1762784719467163,-0.043086498975753784,0.4750288426876068,0.7778031826019287,-0.6199454069137573,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3320410679992649,[23200|0|0]
23200,1.6948012113571167,1.176307201385498,-0.04306522384285927,0.4712699055671692,0.7781493067741394,-0.628319501876831,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33209197303125343,[23300|0|0]
23300,1.6945652961730957,1.1764622926712036,-0.04306039586663246,0.47180628776550293,0.7786459922790527,-0.6248070597648621,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3323743426300206,[23400|0|0]
23400,1.6951955556869507,1.1760990619659424,-0.04304792732000351,0.48654797673225403,0.7536044120788574,-0.6442893743515015,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3331018858003578,[23500|0|0]
23500,1.6945217847824097,1.1760791540145874,-0.04303533211350441,0.4847727119922638,0.7685198783874512,-0.6695376634597778,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3337760684147583,[23600|0|0]
23600,1.695279836654663,1.1781412363052368,-0.04032697528600693,0.45802342891693115,0.6977466344833374,-0.6807063221931458,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33726347758482844,[23700|0|0]
23700,1.6944688558578491,1.1785084009170532,-0.03904501348733902,0.5320967435836792,0.7181817889213562,-0.6528626680374146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.33882422284213826,[23800|0|0]
23800,1.69328773021698,1.1783695220947266,-0.03866090252995491,0.5909715294837952,0.7424643635749817,-0.6086639761924744,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3400739773517888,[23900|0|0]
23900,1.6923071146011353,1.1783970594406128,-0.03810086473822594,0.6272937059402466,0.7503090500831604,-0.5529739856719971,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.341203582424202,[24000|0|0]
24000,1.6910433769226074,1.178230881690979,-0.03788672387599945,0.6450269222259521,0.7606640458106995,-0.5313661098480225,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.34249606231707436,[24100|0|0]
24100,1.6968740224838257,1.1760908365249634,-0.04248029366135597,0.6982840895652771,0.7012051343917847,-0.4482708275318146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3502211580670364,[24200|0|0]
24200,1.695015788078308,1.175169825553894,-0.04394254833459854,0.6387702822685242,0.7930101156234741,-0.4830353856086731,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3527587721125719,[24300|0|0]
24300,1.6951366662979126,1.1757181882858276,-0.04343385621905327,0.5427067875862122,0.8162543177604675,-0.5290136337280273,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35351645337680265,[24400|0|0]
24400,1.6946214437484741,1.175612449645996,-0.04335944727063179,0.47674983739852905,0.8305716514587402,-0.5564355254173279,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35404765167029434,[24500|0|0]
24500,1.6949957609176636,1.1759535074234009,-0.04291662573814392,0.4156073033809662,0.8183968663215637,-0.5810815691947937,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35472035120226475,[24600|0|0]
24600,1.6948094367980957,1.1755985021591187,-0.04298738017678261,0.3953883945941925,0.8216776847839355,-0.5637277960777283,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3551274772340877,[24700|0|0]
24700,1.6946109533309937,1.1759783029556274,-0.04299645870923996,0.3656633794307709,0.8133193850517273,-0.577618420124054,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3555561108206079,[24800|0|0]
24800,1.6947890520095825,1.176206111907959,-0.04288310557603836,0.3541693687438965,0.7984175086021423,-0.6049060821533203,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35586669895767065,[24900|0|0]
24900,1.6948939561843872,1.176295280456543,-0.04332439973950386,0.3473457992076874,0.7826319932937622,-0.617071807384491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35632897209625514,[25000|0|0]
25000,1.6947989463806152,1.176079273223877,-0.04296457767486572,0.36415529251098633,0.7872846722602844,-0.6427122950553894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35675927188195955,[25100|0|0]
25100,1.694840431213379,1.1762878894805908,-0.04295406863093376,0.3700511157512665,0.7842094302177429,-0.6612253189086914,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3569722323804542,[25200|0|0]
25200,1.694724440574646,1.176130771636963,-0.04279859736561775,0.3948986828327179,0.7730906009674072,-0.6842867136001587,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3572218544135341,[25300|0|0]
25300,1.694839358329773,1.1762975454330444,-0.043000467121601105,0.4044875502586365,0.7622185349464417,-0.6652562022209167,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35750781068271464,[25400|0|0]
25400,1.694846749305725,1.17594313621521,-0.04310094192624092,0.4264039993286133,0.756327748298645,-0.6579750776290894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3578762610953606,[25500|0|0]
