time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2200,1.6763044595718384,1.1273934841156006,0.0,-0.4148364663124084,0.991969108581543,4.059328079223633,4.1484375,0,A1,7.6,0,270.0,0.0080572613322412,[8400|0|0],start
2300,1.6765660047531128,1.1277347803115845,0.0,-0.4204637110233307,0.986438810825348,4.0671467781066895,4.1484375,0,A1,7.6,0,270.0,0.0084872485125628,[8500|0|0],start
2400,1.676385521888733,1.1273555755615234,0.0,-0.414018303155899,0.9977390170097352,4.059086322784424,4.1484375,0,A1,7.6,0,270.0,0.0089072131620318,[8600|0|0],start
2500,1.6766486167907717,1.1272118091583252,0.0,-0.4039252400398254,0.9922712445259094,4.0426764488220215,4.1484375,0,A1,7.6,0,270.0,0.0092070259472285,[8700|0|0],start
2600,1.676663875579834,1.12739896774292,0.0,-0.4106587171554565,0.997919499874115,4.036697864532471,4.1484375,0,A1,7.6,0,270.0,0.0093948055159551,[8800|0|0],start
2700,1.6764320135116575,1.127480149269104,0.0,-0.4032471776008606,1.0065069198608398,4.068742752075195,4.1484375,0,A1,7.6,0,270.0,0.0096404688197932,[8900|0|0],start
2800,1.6766579151153564,1.1276663541793823,0.0,-0.403108149766922,0.99684077501297,4.062501430511475,4.1484375,0,A1,7.6,0,270.0,0.0099332209387702,[9000|0|0],start
2900,1.6765323877334597,1.1278165578842163,0.0,-0.4084764719009399,1.000777006149292,4.06447696685791,4.1484375,0,A1,7.6,0,270.0,0.0101289714855171,[9100|0|0],start
3000,1.6766061782836914,1.1276423931121826,0.0,-0.4012719094753265,0.999107301235199,4.059481620788574,4.1484375,0,A1,7.6,0,270.0,0.0103181233110992,[9200|0|0],start
3100,1.6766401529312134,1.1275628805160522,0.0,-0.4024636149406433,0.9987281560897828,4.058118343353272,4.1484375,0,A1,7.6,0,270.0,0.0104045902389828,[9300|0|0],start
3200,1.6765050888061523,1.127426266670227,0.0,-0.3951598107814789,0.9986910820007324,4.058063983917236,4.1484375,0,A1,7.6,0,270.0,0.0105966986998836,[9400|0|0],start
3300,1.6765598058700562,1.1275396347045898,0.0,-0.398963987827301,0.997716188430786,4.034915447235107,4.1484375,0,A1,7.6,0,270.0,0.0107225806616475,[9500|0|0],start
3400,1.6765177249908447,1.1274919509887695,0.0,-0.3965286016464233,0.989879071712494,4.049117088317871,4.1484375,0,A1,7.6,0,270.0,0.0107861773372653,[9600|0|0],start
3500,1.6763591766357422,1.1275957822799685,0.0,-0.3960504531860351,0.9960691928863524,4.075259685516357,4.1484375,0,A1,7.6,0,270.0,0.010975699151149,[9700|0|0],start
3600,1.6766005754470823,1.127426266670227,0.0,-0.3954741656780243,0.9880625605583192,4.076682090759277,4.1484375,0,A1,7.6,0,270.0,0.011270671909319,[9800|0|0],start
3700,1.6766343116760254,1.1276222467422483,0.0,-0.4136651456356048,0.9853363633155824,4.064949035644531,4.1484375,0,A1,7.6,0,270.0,0.0114695344793838,[9900|0|0],start
3800,1.6766440868377686,1.127518892288208,0.0,-0.4086937606334686,0.9936349391937256,4.061944961547852,4.1484375,0,A1,7.6,0,270.0,0.0115733501668162,[10000|0|0],start
3900,1.676397442817688,1.127367615699768,0.0,-0.4040120840072632,0.9988701939582824,4.073448657989502,4.1484375,0,A1,7.6,0,270.0,0.0118626905871718,[10100|0|0],start
4000,1.67661714553833,1.127553105354309,0.0,-0.4007853865623474,0.997191846370697,4.070286273956299,4.1484375,0,A1,7.6,0,270.0,0.0121502244067466,[10200|0|0],start
4100,1.6767290830612185,1.127712965011597,0.0,-0.4083170592784881,1.000030517578125,4.052748203277588,4.1484375,0,A1,7.6,0,270.0,0.0123453784972971,[10300|0|0],start
4200,1.676642656326294,1.127498984336853,0.0,-0.4070995450019836,1.0050257444381714,4.030293941497803,4.1484375,0,A1,7.6,0,270.0,0.0125761539502238,[10400|0|0],start
4300,1.676740050315857,1.127607822418213,0.0,-0.4049862623214721,0.998296856880188,4.033443927764893,4.1484375,0,A1,7.6,0,270.0,0.0127222063968213,[10500|0|0],start
4400,1.6765111684799194,1.1274267435073853,0.0,-0.4003187119960785,1.002955436706543,4.043250560760498,4.1484375,0,A1,7.6,0,270.0,0.0130140564726627,[10600|0|0],start
4500,1.6764143705368042,1.1275638341903689,0.0,-0.406020313501358,0.9944260716438292,4.049434661865234,4.1484375,0,A1,7.6,0,270.0,0.0131818769039345,[10700|0|0],start
4600,1.6764158010482788,1.1277832984924316,0.0,-0.4102762937545776,0.9886753559112548,4.067280292510986,4.1484375,0,A1,7.6,0,270.0,0.0134013458681253,[10800|0|0],start
4700,1.6764235496520996,1.1275173425674438,0.0,-0.4037783741950989,0.9890975952148438,4.06534481048584,4.1484375,0,A1,7.6,0,270.0,0.0136674146466343,[10900|0|0],start
4800,1.6766856908798218,1.1276899576187134,0.0,-0.4026579558849334,0.9876510500907898,4.067513942718506,4.1484375,0,A1,7.6,0,270.0,0.0139812840130855,[11000|0|0],start
4900,1.676415205001831,1.127814531326294,0.0,-0.4028781354427337,0.9935736060142516,4.089123249053955,4.1484375,0,A1,7.6,0,270.0,0.0142790779331255,[11100|0|0],start
5000,1.6764665842056274,1.127397537231445,0.0,-0.3898281753063202,0.990900218486786,4.108406066894531,4.1484375,0,A1,7.6,0,270.0,0.0146992254045228,[11200|0|0],start
5100,1.6765841245651243,1.127505660057068,0.0,-0.3892189860343933,0.9975352883338928,4.073334693908691,4.1484375,0,A1,7.6,0,270.0,0.014858932265776,[11300|0|0],start
5200,1.67682683467865,1.1275488138198853,0.0,-0.3964037895202636,0.9892608523368835,4.0521745681762695,4.1484375,0,A1,7.6,0,270.0,0.0151054488908805,[11400|0|0],start
5300,1.6765518188476562,1.1274813413619995,0.0,-0.4012350440025329,0.9934630393981934,4.045669078826904,4.1484375,0,A1,7.6,0,270.0,0.0153886206406548,[11500|0|0],start
5400,1.676495909690857,1.1275628805160522,0.0,-0.4027963280677795,0.99355947971344,4.066135406494141,4.1484375,0,A1,7.6,0,270.0,0.0154874865471021,[11600|0|0],start
5500,1.676203727722168,1.1273051500320437,0.0,-0.3906038105487823,0.9958241581916808,4.065919399261475,4.1484375,0,A1,7.6,0,270.0,0.0158770957169304,[11700|0|0],start
5600,1.676231861114502,1.1274358034133911,0.0,-0.3974097669124603,0.9918606877326964,4.103719234466553,4.1484375,0,A1,7.6,0,270.0,0.0160107437390696,[11800|0|0],start
5700,1.6765438318252563,1.1274038553237915,0.0,-0.4017468392848968,0.9793360829353333,4.086828231811523,4.1484375,0,A1,7.6,0,270.0,0.0163243460426289,[11900|0|0],start
5800,1.6763575077056885,1.1272238492965698,0.0,-0.3960739076137543,0.9832243323326112,4.084005355834961,4.1484375,0,A1,7.6,0,270.0,0.0165834190967446,[12000|0|0],start
5900,1.6767736673355105,1.127550721168518,0.0,-0.4080212712287903,0.9728779196739196,4.092403888702393,4.1484375,0,A1,7.6,0,270.0,0.0171126015399195,[12100|0|0],start
6000,1.6761951446533203,1.1273033618927002,0.0,-0.406107634305954,0.9851778745651244,4.075785636901856,4.1484375,0,A1,7.6,0,270.0,0.0177417876055167,[12200|0|0],start
6100,1.676635980606079,1.1275421380996704,0.0,-0.4135381579399109,0.9678214192390442,4.081311225891113,4.1484375,0,A1,7.6,0,270.0,0.0182431362010666,[12300|0|0],start
6200,1.676846265792847,1.1275004148483276,0.0,-0.4093912541866302,0.962271809577942,4.071511268615723,4.1484375,0,A1,7.6,0,270.0,0.0184575206442442,[12400|0|0],start
6300,1.6766642332077026,1.1274358034133911,0.0,-0.4121114015579223,0.969485640525818,4.05478048324585,4.1484375,0,A1,7.6,0,270.0,0.0186506799038691,[12500|0|0],start
6400,1.6765012741088867,1.1274172067642212,0.0,-0.4176927506923675,0.9692683815956116,4.025467395782471,4.1484375,0,A1,7.6,0,270.0,0.0188146966812038,[12600|0|0],start
6500,1.6766904592514038,1.1275275945663452,0.0,-0.4175384938716888,0.9683865308761596,4.049102783203125,4.1484375,0,A1,7.6,0,270.0,0.0190337320322478,[12700|0|0],start
6600,1.6764596700668335,1.1275079250335691,0.0,-0.4140998423099518,0.9744348526000975,4.065036773681641,4.1484375,0,A1,7.6,0,270.0,0.0192653578905501,[12800|0|0],start
6700,1.6765834093093872,1.127213716506958,0.0,-0.4098673462867737,0.9722331762313844,4.074559211730957,4.1484375,0,A1,7.6,0,270.0,0.0195845287809496,[12900|0|0],start
6800,1.6765121221542358,1.1272403001785278,0.0,-0.4075545072555542,0.978127121925354,4.09919548034668,4.1484375,0,A1,7.6,0,270.0,0.0196606113024885,[13000|0|0],start
6900,1.6765108108520508,1.1274170875549316,0.0,-0.4096931517124176,0.9882466793060304,4.095315456390381,4.1484375,0,A1,7.6,0,270.0,0.01983740354205,[13100|0|0],start
7000,1.6764057874679563,1.127268671989441,0.0,-0.4088704884052276,0.9932384490966796,4.087345600128174,4.1484375,0,A1,7.6,0,270.0,0.0200192196339851,[13200|0|0],start
7100,1.6765236854553225,1.1273702383041382,0.0,-0.4126774072647095,0.9883481860160828,4.089212417602539,4.1484375,0,A1,7.6,0,270.0,0.0201748334242037,[13300|0|0],start
7200,1.676560878753662,1.1278319358825684,0.0,-0.4235291182994842,0.9862552285194396,4.086397171020508,4.1484375,0,A1,7.6,0,270.0,0.0206380266834051,[13400|0|0],start
7300,1.6763620376586914,1.127678394317627,0.0,-0.4190247654914856,0.9921178221702576,4.086061000823975,4.1484375,0,A1,7.6,0,270.0,0.0208892492803462,[13500|0|0],start
7400,1.676593780517578,1.1273252964019775,0.0,-0.4134432375431061,0.9918539524078368,4.06935453414917,4.1484375,0,A1,7.6,0,270.0,0.0213116032677558,[13600|0|0],start
7500,1.6763805150985718,1.127352952957153,0.0,-0.4166962802410126,0.9992511868476868,4.073470115661621,4.1484375,0,A1,7.6,0,270.0,0.0215266544802333,[13700|0|0],start
7600,1.6768288612365725,1.1275427341461182,0.0,-0.4231479167938232,0.9822270274162292,4.076163768768311,4.1484375,0,A1,7.6,0,270.0,0.0220135129392798,[13800|0|0],start
7700,1.676216721534729,1.1272687911987305,0.0,-0.4149954319000244,0.9993494749069214,4.063937187194824,4.1484375,0,A1,7.6,0,270.0,0.0226841542390791,[13900|0|0],start
7800,1.6767159700393677,1.1275030374526978,0.0,-0.4218716621398926,0.9772768616676332,4.0770134925842285,4.1484375,0,A1,7.6,0,270.0,0.0232356253415692,[14000|0|0],start
7900,1.6762815713882446,1.1275429725646973,0.0,-0.4209330677986145,0.9811736941337584,4.074730396270752,4.1484375,0,A1,7.6,0,270.0,0.0236718557867103,[14100|0|0],start
8000,1.6764883995056152,1.127592921257019,0.0,-0.4216647744178772,0.976189374923706,4.08100175857544,4.1484375,0,A1,7.6,0,270.0,0.0238846297089839,[14200|0|0],start
8100,1.6766003370285034,1.1273136138916016,0.0,-0.421448290348053,0.9721817374229432,4.070531845092773,4.1484375,0,A1,7.6,0,270.0,0.024185532705657,[14300|0|0],start
8200,1.6768019199371338,1.1273319721221924,0.0,-0.4262607097625732,0.9753531217575072,4.058270454406738,4.1484375,0,A1,7.6,0,270.0,0.0243879498335941,[14400|0|0],start
8300,1.6763743162155151,1.1275187730789185,0.0,-0.4245127737522125,0.9860081672668456,4.063482284545898,4.1484375,0,A1,7.6,0,270.0,0.0248545755296031,[14500|0|0],start
8400,1.6767405271530151,1.1274510622024536,0.0,-0.4203144907951355,0.9757418036460876,4.0651631355285645,4.1484375,0,A1,7.6,0,270.0,0.0252269935924522,[14600|0|0],start
8500,1.676296353340149,1.1273051500320437,0.0,-0.4167656004428863,0.9920106530189514,4.063625335693359,4.1484375,0,A1,7.6,0,270.0,0.0256945197815687,[14700|0|0],start
8600,1.6766468286514282,1.1277005672454834,0.0,-0.4270417392253876,0.9881776571273804,4.075608730316162,4.1484375,0,A1,7.6,0,270.0,0.0262229019505532,[14800|0|0],start
8700,1.6765928268432615,1.1274853944778442,0.0,-0.422456830739975,0.9911471605300904,4.060125350952148,4.1484375,0,A1,7.6,0,270.0,0.0264447476519287,[14900|0|0],start
8800,1.6762199401855469,1.1266974210739136,0.0,-0.4082871377468109,1.0001047849655151,4.0433430671691895,4.1484375,0,A1,7.6,0,270.0,0.0273164967814399,[15000|0|0],start
8900,1.6762725114822388,1.126874327659607,0.0,-0.413266122341156,0.9941136837005616,4.034463405609131,4.1484375,0,A1,7.6,0,270.0,0.0275010494332701,[15100|0|0],start
9000,1.6761267185211182,1.1271727085113523,0.0,-0.4215775430202484,0.9974375367164612,4.057204723358154,4.1484375,0,A1,7.6,0,270.0,0.0278331438779701,[15200|0|0],start
9100,1.6764247417449951,1.127249002456665,0.0,-0.4193338453769684,0.9909011721611024,4.051928997039795,4.1484375,0,A1,7.6,0,270.0,0.0281407777643699,[15300|0|0],start
9200,1.676766872406006,1.1273226737976074,0.0,-0.4235720634460449,0.9761279225349426,4.029531002044678,4.1484375,0,A1,7.6,0,270.0,0.0284907504142727,[15400|0|0],start
9300,1.6764559745788574,1.1268177032470703,0.0,-0.4094037115573883,0.9876435995101928,4.051419258117676,4.1484375,0,A1,7.6,0,270.0,0.0290837535473467,[15500|0|0],start
9400,1.6764988899230957,1.1272287368774414,0.0,-0.4201733469963074,0.9866703748703004,4.042300224304199,4.1484375,0,A1,7.6,0,270.0,0.0294970214653698,[15600|0|0],start
9500,1.6764419078826904,1.1273430585861206,0.0,-0.4146751165390014,0.9822906255722046,4.03513240814209,4.1484375,0,A1,7.6,0,270.0,0.0296247571534294,[15700|0|0],start
9600,1.6759272813796997,1.1271892786026,0.0,-0.4098729491233825,0.9964991211891174,4.052460193634033,4.1484375,0,A1,7.6,0,270.0,0.0301618686138471,[15800|0|0],start
9700,1.6763768196105957,1.1272945404052734,0.0,-0.4144535362720489,0.977058172225952,4.030275821685791,4.1484375,0,A1,7.6,0,270.0,0.0306235662076671,[15900|0|0],start
9800,1.6761518716812134,1.1270530223846436,0.0,-0.4042575061321258,0.9953149557113647,4.046493053436279,4.1484375,0,A1,7.6,0,270.0,0.0309536154846279,[16000|0|0],start
9900,1.6764005422592163,1.127662181854248,0.0,-0.4188872575759887,0.9910491108894348,4.068575382232666,4.1484375,0,A1,7.6,0,270.0,0.0316115762097272,[16100|0|0],start
10000,1.6762088537216189,1.1270146369934082,0.0,-0.3962662816047668,0.9987241625785828,4.068596839904785,4.1484375,0,A1,7.6,0,270.0,0.0322868974978903,[16200|0|0],start
10101,1.6762123107910156,1.126949667930603,0.0,-0.3908585608005523,1.004392385482788,4.048337459564209,4.1484375,0,A1,7.6,0,270.0,0.032351958472757,[16300|0|0],start
10200,1.676344871520996,1.1272722482681274,0.0,-0.4018914699554443,0.998574435710907,4.082747936248779,4.1484375,0,A1,7.6,0,270.0,0.032700714005029,[16400|0|0],start
10300,1.676471471786499,1.1271557807922363,0.0,-0.4018069505691528,0.9884707927703856,4.079346656799316,4.1484375,0,A1,7.6,0,270.0,0.032872738131726,[16500|0|0],start
10401,1.6765044927597046,1.127635478973389,0.0,-0.424473762512207,0.9962570071220398,4.064367294311523,4.1484375,0,A1,7.6,0,270.0,0.0333535715016916,[16600|0|0],start
10501,1.6764450073242188,1.1273372173309326,0.0,-0.4182132482528686,0.996502161026001,4.074409484863281,4.1484375,0,A1,7.6,0,270.0,0.0336577072023182,[16700|0|0],start
10601,1.6761136054992676,1.1270660161972046,0.0,-0.4076636731624603,1.000917911529541,4.067931652069092,4.1484375,0,A1,7.6,0,270.0,0.0340859328723993,[16800|0|0],start
10701,1.6763460636138916,1.1271562576293943,0.0,-0.4112094640731811,0.9939064383506776,4.067625522613525,4.1484375,0,A1,7.6,0,270.0,0.0343352926348675,[16900|0|0],start
10801,1.6762558221817017,1.127518892288208,0.0,-0.4266407489776611,0.9887022972106934,4.065540313720703,4.1484375,0,A1,7.6,0,270.0,0.0347089869107891,[17000|0|0],start
10901,1.676207423210144,1.127061367034912,0.0,-0.4153556823730469,0.9918529987335204,4.071704387664795,4.1484375,0,A1,7.6,0,270.0,0.0351690649670484,[17100|0|0],start
11001,1.6764484643936155,1.1274265050888062,0.0,-0.4300104081630707,0.9850733876228333,4.062733173370361,4.1484375,0,A1,7.6,0,270.0,0.0356065882813196,[17200|0|0],start
11101,1.676219463348389,1.127110242843628,0.0,-0.4132063388824463,0.995248556137085,4.058472633361816,4.1484375,0,A1,7.6,0,270.0,0.0359970537553888,[17300|0|0],start
11202,1.6760467290878296,1.127335548400879,0.0,-0.4216168522834778,0.9986339807510376,4.053661823272705,4.1484375,0,A1,7.6,0,270.0,0.0362809546516521,[17400|0|0],start
11301,1.6761555671691897,1.1272149085998535,0.0,-0.4197914004325866,1.00137197971344,4.03834342956543,4.1484375,0,A1,7.6,0,270.0,0.0364434344643846,[17500|0|0],start
11401,1.6763702630996704,1.127461552619934,0.0,-0.4214279949665069,1.0007716417312622,4.042240142822266,4.1484375,0,A1,7.6,0,270.0,0.0367704323469565,[17600|0|0],start
11502,1.6763938665390017,1.1270265579223633,0.0,-0.4054620563983917,1.0074968338012695,4.044503211975098,4.1484375,0,A1,7.6,0,270.0,0.037206066952174,[17700|0|0],start
11602,1.6760802268981934,1.12721848487854,0.0,-0.4096036851406097,1.0146019458770752,4.049878120422363,4.1484375,0,A1,7.6,0,270.0,0.03757377033915,[17800|0|0],start
11702,1.6759071350097656,1.1272215843200684,0.0,-0.4087645411491394,1.0115809440612793,4.063652992248535,4.1484375,0,A1,7.6,0,270.0,0.0377468899751745,[17900|0|0],start
11802,1.676206111907959,1.1274255514144895,0.0,-0.4129448235034942,1.0013915300369265,4.057105541229248,4.1484375,0,A1,7.6,0,270.0,0.0381088150520343,[18000|0|0],start
11902,1.676162600517273,1.1270692348480225,0.0,-0.4045175313949585,1.0083075761795044,4.065517425537109,4.1484375,0,A1,7.6,0,270.0,0.0384677784717003,[18100|0|0],start
12000,1.676465630531311,1.1272345781326294,0.0,-0.4147274792194366,0.9985530972480774,4.141019344329834,4.1484375,0,A1,7.6,0,270.0,0.0388129821668899,[18200|0|0],start
12100,1.6766825914382937,1.12765634059906,0.0,-0.423859030008316,0.9832813143730164,4.230874538421631,4.1484375,0,A1,7.6,0,270.0,0.0392872770258631,[18300|0|0],start
12200,1.6765952110290527,1.12750506401062,0.0,-0.4078617095947265,0.9841113090515136,4.182755947113037,4.1484375,0,A1,7.6,0,270.0,0.0394619766026491,[18400|0|0],start
12300,1.6768006086349487,1.127526879310608,0.0,-0.4024273753166199,0.9824419617652892,4.115584373474121,4.1484375,0,A1,7.6,0,270.0,0.0396685294622792,[18500|0|0],start
12400,1.6771265268325806,1.1275241374969482,0.0,-0.4005333185195923,0.9707244634628296,4.077879428863525,4.1484375,0,A1,7.6,0,270.0,0.0399944591925735,[18600|0|0],start
12500,1.677867412567139,1.127399206161499,0.0,-0.3981854021549225,0.957917094230652,4.03132963180542,4.1484375,0,A1,7.6,0,270.0,0.0407458043264828,[18700|0|0],start
12600,1.6787792444229126,1.1275211572647097,0.0,-0.4050690829753876,0.9470401406288148,4.009587287902832,4.1484375,0,A1,7.6,0,270.0,0.0416657550886315,[18800|0|0],start
12700,1.6797329187393188,1.1274466514587402,0.0,-0.3991623818874359,0.9410812258720398,3.966872453689575,4.1484375,0,A1,7.6,0,270.0,0.0426223353606924,[18900|0|0],start
12800,1.6808757781982422,1.1273685693740845,0.0,-0.3971073925495147,0.935982584953308,3.924036979675293,4.1484375,0,A1,7.6,0,270.0,0.0437678590639804,[19000|0|0],start
12900,1.682200908660889,1.1272073984146118,0.0,-0.3955822587013244,0.933895468711853,3.882094383239746,4.1484375,0,A1,7.6,0,270.0,0.0451027548731025,[19100|0|0],start
13000,1.6824322938919067,1.126944899559021,0.0,-0.3929904997348785,0.9399394989013672,3.90215516090393,4.1484375,0,A1,7.6,0,270.0,0.0454526759703797,[19200|0|0],start
13100,1.6846749782562256,1.1265456676483154,0.0,-0.3888672888278961,0.9245368242263794,3.8458001613616943,4.1484375,0,A1,7.6,0,270.0,0.0477306178652676,[19300|0|0],start
13200,1.6848691701889038,1.1265382766723633,0.0,-0.3960415124893188,0.9300332069396972,3.888092279434204,4.1484375,0,A1,7.6,0,270.0,0.0479249503979091,[19400|0|0],start
13300,1.6868771314620972,1.1263529062271118,0.0,-0.4039933979511261,0.9172345995903016,3.903531789779663,4.1484375,0,A1,7.6,0,270.0,0.0499414500077818,[19500|0|0],start
13400,1.6882373094558716,1.1261590719223022,0.0,-0.4026216864585876,0.9175518751144408,3.9059958457946777,4.1484375,0,A1,7.6,0,270.0,0.0513153699153708,[19600|0|0],start
13500,1.6900925636291504,1.1253973245620728,0.0,-0.3724186718463897,0.9168102741241456,3.9004831314086914,4.1484375,0,A1,7.6,0,270.0,0.0533209189893864,[19700|0|0],start
13600,1.6899265050888062,1.1256487369537354,0.0,-0.3977903425693512,0.9266703128814696,3.9021034240722656,4.1484375,0,A1,7.6,0,270.0,0.0536222222079267,[19800|0|0],start
13700,1.692408323287964,1.125257968902588,0.0,-0.3949758112430572,0.912196159362793,3.897355556488037,4.1484375,0,A1,7.6,0,270.0,0.0561346157367094,[19900|0|0],start
13800,1.6938058137893677,1.125186800956726,0.0,-0.3979620039463043,0.9127811789512634,3.9092090129852295,4.1484375,0,A1,7.6,0,270.0,0.0575339171974503,[20000|0|0],start
13900,1.696802854537964,1.1248462200164795,0.0,-0.3877349197864532,0.8971905708312988,3.8990533351898193,4.1484375,0,A1,7.6,0,270.0,0.0605502475218025,[20100|0|0],start
14000,1.6966710090637207,1.1247490644454956,0.0,-0.3827493488788605,0.9086530804634094,3.901433706283569,4.1484375,0,A1,7.6,0,270.0,0.0607140230817974,[20200|0|0],start
14100,1.6770615577697754,1.1273363828659058,0.0,-0.3797602653503418,0.95393705368042,4.014515399932861,4.1484375,0,A1,7.6,0,270.0,0.0804934264261404,[20300|0|0],start
14200,1.677850365638733,1.1270052194595337,0.0,-0.3784758746623993,0.947590172290802,3.972023725509644,4.1484375,0,A1,7.6,0,270.0,0.0813489304038339,[20400|0|0],start
14300,1.6795892715454102,1.1274538040161133,0.0,-0.4031859636306762,0.9151934385299684,3.9436750411987305,4.1484375,0,A1,7.6,0,270.0,0.0831447649888329,[20500|0|0],start
14400,1.6767332553863523,1.1275086402893066,0.0,-0.4114453494548797,1.0004823207855225,4.13701057434082,4.1484375,0,A1,7.6,0,270.0,0.086001307534929,[20600|0|0],start
14500,1.6770521402359009,1.1276153326034546,0.0,-0.4221681952476501,0.9916569590568542,4.240874290466309,4.1484375,0,A1,7.6,0,270.0,0.0863375675491589,[20700|0|0],start
14600,1.6771423816680908,1.1272969245910645,0.0,-0.4161053597927093,0.9909325242042542,4.207438945770264,4.1484375,0,A1,7.6,0,270.0,0.0866685164552425,[20800|0|0],start
14700,1.676384687423706,1.1270838975906372,0.0,-0.4138775467872619,1.0084199905395508,4.19211483001709,4.1484375,0,A1,7.6,0,270.0,0.0874555876533464,[20900|0|0],start
14800,1.6767375469207764,1.127073884010315,0.0,-0.4205921292304992,1.0036826133728027,4.18578577041626,4.1484375,0,A1,7.6,0,270.0,0.0878085892064076,[21000|0|0],start
14900,1.676939845085144,1.1275038719177246,0.0,-0.4245013296604156,0.9867915511131288,4.134527206420898,4.1484375,0,A1,7.6,0,270.0,0.0882837882676704,[21100|0|0],start
15000,1.676969051361084,1.1276508569717407,0.0,-0.4219568073749542,0.9786551594734192,4.092461585998535,4.1484375,0,A1,7.6,0,270.0,0.088433646909925,[21200|0|0],start
