time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
37400,0.4820236265659332,0.353185087442398,1.4978786706924438,2.288414716720581,6.042659282684326,0.1145604327321052,3.59375,0,fly,0,None,None,3.2503277875607783,[39400|0|0|0],fly
37500,0.5583338737487793,0.4564296901226043,1.4938240051269531,5.585077285766602,7.648385524749756,-0.0999631807208061,3.58984375,0,fly,0,None,None,3.3787767740127888,[39400|0|0|0],fly
37600,0.622252881526947,0.5493645668029785,1.4870091676712036,8.156465530395508,8.57188606262207,0.094507560133934,3.578125,0,fly,0,None,None,3.4917766539617965,[39400|0|0|0],fly
37700,0.6731410622596741,0.6273894309997559,1.4779819250106812,9.575871467590332,8.688782691955566,0.5049874186515808,3.568359375,0,fly,0,None,None,3.585366062984742,[39400|0|0|0],fly
37800,0.7124171853065491,0.6876137852668762,1.4673997163772583,9.859526634216309,8.107132911682129,0.8182514309883118,3.55859375,0,fly,0,None,None,3.658040472704025,[39400|0|0|0],fly
37900,0.7370538115501404,0.7327216267585754,1.4561384916305542,9.313632011413574,7.177130699157715,0.9992423057556152,3.546875,0,fly,0,None,None,3.710656971062453,[39400|0|0|0],fly
38000,0.7555856704711914,0.7615489363670349,1.4469654560089111,7.605550289154053,5.604009628295898,1.3894070386886597,3.55859375,0,fly,0,None,None,3.746133557099551,[39400|0|0|0],fly
38100,0.7657235860824585,0.7783585786819458,1.4404820203781128,5.987884998321533,4.2841081619262695,1.5136570930480957,3.55859375,0,fly,0,None,None,3.7668066397258815,[39400|0|0|0],fly
38200,0.77141934633255,0.7859450578689575,1.4364187717437744,4.177285194396973,3.143727302551269,1.6313459873199463,3.57421875,0,fly,0,None,None,3.7771268306517296,[39400|0|0|0],fly
38300,0.7738162279129028,0.7887115478515625,1.4324405193328855,2.6805167198181152,2.052057981491089,1.4664005041122437,3.578125,0,fly,0,None,None,3.7825328458550778,[39400|0|0|0],fly
38400,0.7749048471450806,0.7872841954231262,1.4281039237976074,1.6679412126541138,1.5118191242218018,1.1442092657089231,3.55859375,0,fly,0,None,None,3.787226297423404,[39400|0|0|0],fly
38500,0.7756622433662415,0.7845928072929382,1.422337532043457,1.1936334371566772,1.32715904712677,0.8757930994033813,3.568359375,0,fly,0,None,None,3.793634767831034,[39400|0|0|0],fly
38600,0.7750793099403381,0.7816738486289978,1.4171653985977173,0.4558598101139068,1.1327805519104004,0.8727938532829285,3.568359375,0,fly,0,None,None,3.799602271114768,[39400|0|0|0],fly
38700,0.7740657925605774,0.7783616185188293,1.413163423538208,0.3745710253715515,1.1355812549591064,0.8302969932556152,3.5625,0,fly,0,None,None,3.804895086070793,[39400|0|0|0],fly
38800,0.7727837562561035,0.7750762701034546,1.408139944076538,0.4400233030319214,1.022053837776184,0.8176186084747314,3.57421875,0,fly,0,None,None,3.811032876976177,[39400|0|0|0],fly
38900,0.7703401446342468,0.7725002765655518,1.4041486978530884,0.4186365902423858,0.9530045986175536,0.7542017102241516,3.57421875,0,fly,0,None,None,3.816374882861796,[39400|0|0|0],fly
39000,0.7673046588897705,0.7694664597511292,1.3997694253921509,0.4535515308380127,0.7970799803733826,0.8240043520927429,3.5625,0,fly,0,None,None,3.8225064605915096,[39400|0|0|0],fly
39100,0.7635999321937561,0.7655220627784729,1.3953946828842163,0.4526404440402984,0.6356614828109741,0.8810127973556519,3.57421875,0,fly,0,None,None,3.8294650264912327,[39400|0|0|0],fly
39200,0.7591012120246887,0.7609504461288452,1.3903095722198486,0.3963547646999359,0.4287851750850677,0.8420295119285583,3.57421875,0,fly,0,None,None,3.837650166222452,[39400|0|0|0],fly
39300,0.7541775703430176,0.7559332251548767,1.385100483894348,0.2072357833385467,0.2572837471961975,0.7851999402046204,3.55859375,0,fly,0,None,None,3.846399415041293,[39400|0|0|0],fly
39400,0.7492867708206177,0.7511293888092041,1.3734227418899536,0.7002595663070679,-0.0746211856603622,0.6504409909248352,3.81640625,0,fly,0,None,None,3.859940700871136,[39400|0|0|0],fly
39500,0.7442619800567627,0.744844913482666,1.3274646997451782,1.2034317255020142,-0.4027533829212188,0.247913658618927,3.75390625,0,fly,0,None,None,3.906597798832018,[39400|0|0|0],fly
39600,0.7380400896072388,0.737568736076355,1.2405836582183838,0.4895679354667663,-0.1446699500083923,-0.1254552453756332,3.62109375,0,fly,0,None,None,3.994004721070446,[39400|0|0|0],fly
39700,0.7320213913917542,0.7286279201507568,1.1236834526062012,-0.6034349203109741,0.0501815788447856,-0.6805969476699829,3.546875,0,fly,0,None,None,4.111400721810655,[39400|0|0|0],fly
39800,0.7260466814041138,0.7207483649253845,0.9952774047851562,-1.5047298669815063,0.2171713560819625,-0.878053605556488,3.53125,0,fly,0,None,None,4.240186969783824,[39400|0|0|0],fly
39900,0.7202970385551453,0.7149032950401306,0.8668489456176758,-2.271669626235962,-0.1167095154523849,-0.9515560865402222,3.537109375,0,fly,0,None,None,4.368876877542697,[39400|0|0|0],fly
40000,0.7143144011497498,0.7119666337966919,0.7420148253440857,-2.110381603240967,-0.6503692269325256,1.4792346954345703,3.552734375,0,fly,0,None,None,4.493888771033134,[39400|0|0|0],fly
40100,0.710719883441925,0.7110622525215149,0.6193310022354126,-1.1505993604660034,-0.7058050036430359,0.4524626135826111,3.55859375,0,fly,0,None,None,4.616628572709701,[39400|0|0|0],fly
40200,0.709173321723938,0.7119761109352112,0.4980173408985138,-0.9808214902877808,-0.9302041530609132,-0.9361811280250548,3.494140625,0,fly,0,None,None,4.737955533511131,[39400|0|0|0],fly
40300,0.7084572315216064,0.7134421467781067,0.382781982421875,-0.9679518342018129,0.6592481136322021,-1.355021357536316,3.44140625,0,fly,0,None,None,4.853202441884024,[39400|0|0|0],fly
40400,0.7068260908126831,0.7156597375869751,0.2820796072483063,-0.0487754568457603,1.0002912282943726,-0.3165154159069061,3.42578125,0,fly,0,None,None,4.953942437390308,[39400|0|0|0],fly
40500,0.703106701374054,0.7171394228935242,0.2029230892658233,-0.7226036787033081,-1.7462215423583984,1.5118048191070557,3.44140625,0,fly,0,None,None,5.033200103678899,[39400|0|0|0],fly
40600,0.7044486403465271,0.7186750769615173,0.1430506855249405,0.0524195283651351,-0.8427755236625671,1.9415268898010247,3.447265625,0,fly,0,None,None,5.093107229827076,[39400|0|0|0],fly
40700,0.7058815956115723,0.7214813828468323,0.1091283857822418,-0.0165186822414398,-0.7172776460647583,0.1713785231113433,3.478515625,0,fly,0,None,None,5.127175560184567,[39400|0|0|0],fly
40800,0.7098745703697205,0.7229268550872803,0.0914478078484535,0.3155154883861542,-0.8199894428253174,-2.1362383365631104,3.509765625,0,fly,0,None,None,5.145358961227547,[39400|0|0|0],fly
40900,0.7167994976043701,0.7239465117454529,0.0835134238004684,0.5643465518951416,-1.098564624786377,-3.3361058235168457,3.525390625,0,fly,0,None,None,5.155939545669187,[39400|0|0|0],fly
41000,0.7268828749656677,0.7223173975944519,0.0780720859766006,-0.4232740402221679,-0.1940967291593551,-3.787407875061035,3.525390625,0,fly,0,None,None,5.1675126467765296,[39400|0|0|0],fly
41100,0.7367464900016785,0.7193958759307861,0.0748296529054641,1.3419514894485474,1.8555189371109009,-4.287771701812744,3.521484375,0,fly,0,None,None,5.178298728670836,[39400|0|0|0],fly
41200,0.7444292902946472,0.7135726809501648,0.0735001787543296,-0.637010931968689,1.5134450197219849,-3.794845104217529,3.525390625,0,fly,0,None,None,5.188030250732801,[39400|0|0|0],fly
41300,0.7486516237258911,0.7082232236862183,0.0736074522137641,-1.4738388061523438,3.015456199645996,-1.9950900077819824,3.53125,0,fly,0,None,None,5.1948461366046805,[39400|0|0|0],fly
41400,0.7468850612640381,0.7062444090843201,0.0743182152509689,-3.806436538696289,1.9444139003753664,-0.1627412289381027,3.525390625,0,fly,0,None,None,5.197592340212458,[39400|0|0|0],fly
41500,0.7414675354957581,0.709365725517273,0.072757288813591,-2.516407966613769,0.8669888973236084,0.4547044932842254,3.521484375,0,fly,0,None,None,5.204036616204958,[39400|0|0|0],fly
41600,0.7352560758590698,0.7173388004302979,0.0720212161540985,-0.0506825670599937,1.1210792064666748,0.408249169588089,3.509765625,0,fly,0,None,None,5.214170418914057,[39400|0|0|0],fly
41700,0.7281433939933777,0.7268502712249756,0.0717276111245155,-0.36323282122612,-1.0656317472457886,0.6783913373947144,3.521484375,0,fly,0,None,None,5.226050844997071,[39400|0|0|0],fly
41800,0.7222822308540344,0.7334590554237366,0.0699968859553337,1.4602397680282593,-0.5766143798828125,-0.504027247428894,3.509765625,0,fly,0,None,None,5.2350522155339965,[39400|0|0|0],fly
41900,0.7168229818344116,0.7397063374519348,0.0689732283353805,2.3319270610809326,-0.3520046174526214,-0.7577341198921204,3.509765625,0,fly,0,None,None,5.2434116298388975,[39400|0|0|0],fly
42000,0.7104997634887695,0.7432866096496582,0.0724702700972557,0.3453429341316223,0.6575453877449036,2.361283540725708,3.53125,0,fly,0,None,None,5.251475793796851,[39400|0|0|0],fly
42100,0.702735960483551,0.7462964653968811,0.0769435986876487,0.8838759064674377,-1.6968642473220823,4.70113468170166,3.521484375,0,fly,0,None,None,5.260928123530866,[39400|0|0|0],fly
42200,0.696165144443512,0.7486085295677185,0.0782595053315162,-0.2361927032470703,-0.6920207142829895,5.3488383293151855,3.509765625,0,fly,0,None,None,5.268017049715944,[39400|0|0|0],fly
42300,0.6903241276741028,0.7512850165367126,0.0783289745450019,-0.2082644253969192,-1.1434935331344604,2.885580062866211,3.494140625,0,F1,0,None,None,5.274442459070011,[39400|0|100|0],second_intermediate
42400,0.6858406066894531,0.7536072731018066,0.0797424912452697,0.2539219558238983,-2.391332626342773,-0.3213275671005249,3.509765625,0,F1,0,None,None,5.279685823012734,[39400|0|200|0],second_intermediate
42500,0.6859564185142517,0.7560642957687378,0.0830598473548889,0.0458828806877136,-2.878572463989258,-1.333369255065918,3.515625,0,F1,0,None,None,5.283815620141239,[39400|0|300|0],second_intermediate
42600,0.6900656223297119,0.7586171627044678,0.0865138098597526,-0.4514080882072449,-1.3177947998046875,-1.2686983346939087,3.515625,0,F1,0,None,None,5.289759738458831,[39400|0|400|0],second_intermediate
42700,0.6968663930892944,0.7625793218612671,0.0903005301952362,1.2470813989639282,-1.037312626838684,-1.155001878738403,3.515625,0,F1,0,None,None,5.2984940637909546,[39400|0|500|0],second_intermediate
42800,0.7053828835487366,0.7662859559059143,0.0939109623432159,-0.1769173890352249,-0.3487431704998016,-1.5046201944351196,3.515625,0,F1,0,None,None,5.308459251495251,[39400|0|600|0],second_intermediate
42900,0.7146536707878113,0.7702416777610779,0.0965576991438865,-0.2675358951091766,-0.2252095937728881,-2.107740879058838,3.505859375,0,F1,0,None,None,5.318880405323865,[39400|0|700|0],second_intermediate
43000,0.7247236967086792,0.7752528786659241,0.0997978150844574,0.6990566253662109,-0.1483101993799209,-2.7849879264831543,3.505859375,0,F1,0,None,None,5.330585784765132,[39400|0|800|0],second_intermediate
43100,0.7350013852119446,0.7785566449165344,0.1030617803335189,0.814262866973877,-0.6510679125785828,-3.6170639991760254,3.509765625,0,F1,0,None,None,5.341864047998268,[39400|0|900|0],second_intermediate
43200,0.7455034255981445,0.7801966071128845,0.1060474887490272,1.3934494256973269,1.896145820617676,-4.618607521057129,3.515625,0,F1,0,None,None,5.352904735613687,[39400|0|1000|0],second_intermediate
43300,0.751917839050293,0.7768071889877319,0.1080402955412864,1.3948407173156738,0.4137226343154907,-3.959479331970215,3.509765625,0,F1,0,None,None,5.360428307509634,[39400|0|1100|0],second_intermediate
43400,0.7560393214225769,0.7728555798530579,0.1083476692438125,-0.106613203883171,0.8286873698234558,-2.8810713291168213,3.505859375,0,F1,0,None,None,5.366146376265018,[39400|0|1200|0],second_intermediate
43500,0.7591515183448792,0.7674194574356079,0.1092580407857894,1.432642936706543,0.2268518805503845,-1.624594807624817,3.509765625,0,F1,0,None,None,5.3724761450574094,[39400|0|1300|0],second_intermediate
43600,0.7616167068481445,0.7599039077758789,0.1100448966026306,-0.4707496464252472,-0.7090325355529785,-0.9468061923980712,3.509765625,0,F1,0,None,None,5.380424716194474,[39400|0|1400|0],second_intermediate
43700,0.7650727033615112,0.7540542483329773,0.1104896366596221,-0.965723156929016,-0.3126418888568878,-1.1911877393722534,3.509765625,0,F1,0,None,None,5.387233550251537,[39400|0|1500|0],second_intermediate
43800,0.7700449824333191,0.7503012418746948,0.1116426885128021,-1.345676064491272,-0.89649897813797,-1.425963044166565,3.509765625,0,F1,0,None,None,5.393569017497129,[39400|0|1600|0],second_intermediate
43900,0.7764523029327393,0.7495194673538208,0.1129106655716896,-1.129011869430542,0.0027560354210436,-1.8350704908370967,3.515625,0,F1,0,None,None,5.400147215822328,[39400|0|1700|0],second_intermediate
44000,0.7837616801261902,0.7509797811508179,0.1135207638144493,-1.1308826208114624,-0.3442177772521972,-1.9691959619522093,3.505859375,0,F1,0,None,None,5.407625967804287,[39400|0|1800|0],second_intermediate
44100,0.7909048199653625,0.7542808055877686,0.1147304847836494,-0.5325839519500732,0.3374648690223694,-1.7149208784103394,3.509765625,0,F1,0,None,None,5.415587414527002,[39400|0|1900|0],second_intermediate
44200,0.7976961731910706,0.7587307691574097,0.1154042184352874,-0.43366539478302,0.618772566318512,-1.408358454704285,3.509765625,0,F1,0,None,None,5.423734719077639,[39400|0|2000|0],second_intermediate
44300,0.8039079308509827,0.7646786570549011,0.1088946163654327,-0.3340017795562744,-1.050421953201294,-1.1706761121749878,3.90625,0,F1,0,None,None,5.434520738861343,[39400|0|2100|0],second_intermediate
44400,0.8130840063095093,0.7698471546173096,0.0565044768154621,1.219006896018982,-5.0558953285217285,-1.083891749382019,3.912109375,0,F1,0,None,None,5.487958931663295,[39400|0|2200|0],second_intermediate
44500,0.824348509311676,0.7764435410499573,0.0,-14.02910041809082,-2.217479467391968,-1.1309814453125,3.916015625,0,F1,0,None,None,5.545951666053421,[39400|0|2300|0],second_intermediate
44600,0.825544536113739,0.8092448711395264,0.0,-19.30508041381836,3.404106378555298,4.116693019866943,3.916015625,0,F1,0,None,None,5.578774794115142,[39400|0|2400|0],second_intermediate
44700,0.8390222787857056,0.8184144496917725,0.0,-1.3462153673171997,-11.090490341186523,11.45588207244873,3.921875,0,F1,0,None,None,5.595076043096664,[39400|0|2500|0],second_intermediate
44800,0.8392725586891174,0.8223440647125244,0.0,0.772259533405304,-1.854067325592041,15.517239570617676,3.921875,0,F1,0,None,None,5.59901362030116,[39400|0|2600|0],second_intermediate
44900,0.8396143317222595,0.8220255970954895,0.0,0.644981861114502,-1.7364355325698853,15.54531192779541,3.921875,0,F1,0,None,None,5.599480771699834,[39400|0|2700|0],second_intermediate
45000,0.8402488231658936,0.8218477368354797,0.0,0.4680806696414947,-1.5682828426361084,15.54708194732666,3.921875,0,F1,0,None,None,5.600139720608427,[39400|0|2800|0],second_intermediate
45100,0.8400976657867432,0.8218435645103455,0.0,0.2557010054588318,-1.3635129928588867,15.536125183105469,3.921875,0,F1,0,None,None,5.600290935559965,[39400|0|2900|0],second_intermediate
45200,0.8439561128616333,0.8238180875778198,0.0,0.0813803598284721,-1.2780760526657104,15.538410186767578,3.927734375,0,F1,0,None,None,5.604625258479835,[39400|0|3000|0],second_intermediate
45300,0.8515487909317017,0.8224092721939087,0.0,0.0763698518276214,-1.151854157447815,15.563087463378906,3.927734375,0,F1,0,None,None,5.612347532824978,[39400|0|3100|0],second_intermediate
45400,0.8606312870979309,0.8196159601211548,0.0,0.030654426664114,-1.0374056100845337,15.611817359924316,3.931640625,0,F1,0,None,None,5.621849865640942,[39400|0|3200|0],second_intermediate
45500,0.8713749051094055,0.8162625432014465,0.0,-0.0357403233647346,-0.9371172785758972,15.628340721130373,3.931640625,0,F1,0,None,None,5.63310467496913,[39400|0|3300|0],second_intermediate
45600,0.8405645489692688,0.8221543431282043,0.0,-0.3488211035728454,-0.1213157698512077,15.629400253295898,3.931640625,0,F1,0,None,None,5.66447331140521,[39400|0|3400|0],second_intermediate
45700,0.8352386951446533,0.8143140077590942,0.0,-0.4102752208709717,0.1060998663306236,15.464652061462402,3.931640625,0,F1,0,None,None,5.673951474606025,[39400|0|3500|0],second_intermediate
45800,0.8402891159057617,0.822410523891449,0.0,-0.9730595350265504,-0.0950344502925872,15.431312561035156,3.931640625,0,F1,0,None,None,5.683494027898814,[39400|0|3600|0],second_intermediate
45900,0.8396108746528625,0.8222436904907227,0.0,-1.113795518875122,0.0200292393565177,15.334047317504885,3.9375,0,F1,0,None,None,5.684192486616801,[39400|0|3700|0],second_intermediate
46000,0.8393555283546448,0.822675347328186,0.0,-1.2527825832366943,0.0976006090641021,15.295867919921877,3.9375,0,F1,0,None,None,5.6846940136423365,[39400|0|3800|0],second_intermediate
46100,0.8392443656921387,0.8225150108337402,0.0,-1.3428977727890017,0.1741193681955337,15.245440483093262,3.9375,0,F1,0,None,None,5.684889115997491,[39400|0|3900|0],second_intermediate
46200,0.8389476537704468,0.8228514790534973,0.0,-1.4338651895523071,0.2433759272098541,15.189682006835938,3.9375,0,F1,0,None,None,5.685337723651662,[39400|0|4000|0],second_intermediate
46300,0.8388610482215881,0.8226132988929749,0.0,-1.476912498474121,0.2972888350486755,15.143351554870604,3.9375,0,F1,0,None,None,5.685591160645725,[39400|0|4100|0],second_intermediate
46400,0.8388934135437012,0.8220683336257935,0.0,-1.4662971496582031,0.3803071975708008,15.090513229370115,3.9375,0,F1,0,None,None,5.686137086150267,[39400|0|4200|0],second_intermediate
46500,0.838692843914032,0.8232550621032715,0.0,-1.4803242683410645,0.4140730500221252,15.083894729614258,3.943359375,0,F1,0,None,None,5.687340644481052,[39400|0|4300|0],second_intermediate
46600,0.8390977382659912,0.8225875496864319,0.0,-1.455750584602356,0.4386268854141235,15.086336135864258,3.943359375,0,F1,0,None,None,5.68812135714451,[39400|0|4400|0],second_intermediate
46700,0.8390814661979675,0.8226473331451416,0.0,-1.4544007778167725,0.4635584652423858,15.036892890930176,3.943359375,0,F1,0,None,None,5.688183315534847,[39400|0|4500|0],second_intermediate
46800,0.838792622089386,0.8229023814201355,0.0,-1.451971173286438,0.4829791784286499,15.026167869567873,3.943359375,0,F1,0,None,None,5.688568647264191,[39400|0|4600|0],second_intermediate
46900,0.8387770652770996,0.8226986527442932,0.0,-1.4295551776885986,0.4883111119270324,15.02664279937744,3.943359375,0,F1,0,None,None,5.688772969039264,[39400|0|4700|0],second_intermediate
47000,0.8380505442619324,0.8221789598464966,0.0,-1.5321255922317505,0.3915569484233856,15.1071195602417,3.943359375,0,F1,0,None,None,5.689666229076152,[39400|0|4800|0],second_intermediate
47100,0.8396114110946655,0.8286358714103699,0.0,-1.442613124847412,0.5469383001327515,14.595964431762695,3.943359375,0,F1,0,None,None,5.696309120932354,[39400|0|4900|0],second_intermediate
47200,0.8421781659126282,0.8362557888031006,0.0,-3.520905017852783,5.155645847320557,12.28356647491455,3.94921875,0,F1,0,None,None,5.704349728581504,[39400|0|5000|0],second_intermediate
47300,0.8322690725326538,0.8345522880554199,0.0,-1.964753270149231,-1.0492960214614868,4.043150424957275,3.94921875,0,F1,0,None,None,5.714404182639801,[39400|0|5100|0],second_intermediate
47400,0.7934573292732239,0.7970190644264221,0.0143229346722364,-10.471461296081545,-2.932063341140747,8.84743595123291,3.94921875,0,F1,0,None,None,5.770263297817589,[39400|0|5200|0],second_intermediate
47500,0.7712932825088501,0.7443401217460632,0.0133656486868858,-7.964046955108643,-5.615432262420654,11.68583869934082,3.94921875,0,F1,0,None,None,5.827423007118386,[39400|0|5300|0],second_intermediate
47600,0.7683141827583313,0.7304527163505554,0.000636490934994,-3.9203944206237793,-0.6156981587409973,14.235189437866213,3.94921875,0,F1,0,None,None,5.846495671353235,[39400|0|5400|0],second_intermediate
47700,0.7678094506263733,0.7310870289802551,0.0049838335253298,0.591801643371582,3.9694111347198486,10.688904762268066,3.94921875,0,F1,0,None,None,5.850917943917763,[39400|0|5500|0],second_intermediate
47800,0.761567234992981,0.7267908453941345,0.0081401662901043,-2.4039549827575684,4.090661525726318,8.170113563537598,3.94921875,0,F1,0,None,None,5.859126773672449,[39400|0|5600|0],second_intermediate
47900,0.7573032975196838,0.7156685590744019,0.0138500351458787,-1.2212316989898682,4.205688953399658,0.879311203956604,3.94921875,0,F1,0,None,None,5.872336202808654,[39400|0|5700|0],second_intermediate
48000,0.7489648461341858,0.7031773924827576,0.016275318339467,2.40845251083374,0.1590155214071273,-3.6220858097076416,3.94921875,0,F1,0,None,None,5.887549388303403,[39400|0|5800|0],second_intermediate
48100,0.7431007623672485,0.6956538558006287,0.0217074397951364,2.31528377532959,0.165669173002243,-3.4755992889404297,3.94921875,0,F1,0,None,None,5.898526593145353,[39400|0|5900|0],second_intermediate
48200,0.7375683784484863,0.6868802905082703,0.0271465331315994,2.2854714393615723,0.1647741347551345,-3.439539194107056,3.953125,0,F1,0,None,None,5.9102384015491225,[39400|0|6000|0],second_intermediate
48300,0.8039845824241638,0.6612368822097778,0.0075987875461578,2.232123613357544,-0.6502126455307007,-11.976524353027344,3.953125,0,F1,0,None,None,5.98406800873469,[39400|0|6100|0],second_intermediate
48400,0.7855958342552185,0.7105749845504761,0.0,1.3740702867507937,-0.5740293860435486,-23.43201446533203,3.953125,0,F1,0,None,None,6.037267031037489,[39400|0|6200|0],second_intermediate
48500,0.7832343578338623,0.7105869054794312,0.0,1.698606252670288,-0.034344632178545,-15.719843864440918,3.953125,0,F1,0,None,None,6.039628537547573,[39400|0|6300|0],second_intermediate
48600,0.7823977470397949,0.7105574607849121,0.0,1.5947872400283811,0.2322576940059662,-11.669221878051758,4.02734375,0,F1,0,None,None,6.0404656663374166,[39400|0|6400|0],second_intermediate
48700,0.7820738554000854,0.7107247710227966,0.0,1.547270894050598,0.4054206907749176,-9.169160842895508,4.02734375,0,F1,0,None,None,6.040830218816457,[39400|0|6500|0],second_intermediate
48800,0.7818381190299988,0.7105993628501892,0.0,1.4836796522140503,0.5027262568473816,-7.543274879455566,4.02734375,0,F1,0,None,None,6.041097237253907,[39400|0|6600|0],second_intermediate
48901,0.7813495397567749,0.7110780477523804,0.0,1.2304028272628784,0.5163688659667969,-6.403283596038818,4.03125,0,F1,0,None,None,6.041781232094392,[39400|0|6700|0],second_intermediate
49001,0.7812120914459229,0.7112134099006653,0.0,1.192426681518555,0.5442326068878174,-5.541281223297119,4.03125,0,F1,0,None,None,6.041974143860089,[39400|0|6800|0],second_intermediate
49101,0.7810527682304382,0.7115063071250916,0.0,1.145962834358215,0.5624906420707703,-4.909069538116455,4.02734375,0,F1,0,None,None,6.042307569520573,[39400|0|6900|0],second_intermediate
49200,0.7811406850814819,0.7114635705947876,0.0,1.119785189628601,0.5524836182594299,-4.411503314971924,4.03125,0,F1,0,None,None,6.042405323209608,[39400|0|7000|0],second_intermediate
49300,0.7810349464416504,0.7118366360664368,0.0,1.094312071800232,0.5402625799179077,-4.071902751922607,4.03125,0,F1,0,None,None,6.042793084097386,[39400|0|7100|0],second_intermediate
49401,0.7810828685760498,0.7116835713386536,0.0,1.0941953659057615,0.5231276154518127,-3.8003878593444815,4.03125,0,F1,0,None,None,6.042953475312409,[39400|0|7200|0],second_intermediate
49501,0.7812307476997375,0.7119501233100891,0.0,1.0915123224258425,0.5056300759315491,-3.6033143997192383,4.0390625,0,F1,0,None,None,6.043258300161623,[39400|0|7300|0],second_intermediate
49601,0.7809244394302368,0.7119079232215881,0.0,1.1111981868743896,0.5007628798484802,-3.433100700378418,4.03125,0,F1,0,None,None,6.043567501719566,[39400|0|7400|0],second_intermediate
49701,0.7808809876441956,0.7123722434043884,0.0,1.028717041015625,0.4393381476402282,-3.3039333820343018,4.0390625,0,F1,0,None,None,6.044033850612419,[39400|0|7500|0],second_intermediate
49801,0.7807870507240295,0.7123401761054993,0.0,1.0705279111862185,0.453948974609375,-3.202344417572021,4.0390625,0,F1,0,None,None,6.044133110154169,[39400|0|7600|0],second_intermediate
49901,0.7810143828392029,0.7121978998184204,0.0,1.1122324466705322,0.4451421201229095,-3.150627851486206,4.0390625,0,F1,0,None,None,6.044401293733931,[39400|0|7700|0],second_intermediate
50001,0.7857476472854614,0.7208344340324402,0.0,1.011392593383789,0.3223039507865906,-3.0337352752685547,4.0390625,0,F1,0,None,None,6.054249822332059,[39400|0|7800|0],second_intermediate
50102,0.7855677604675293,0.7236195206642151,0.0,1.1595264673233032,0.2585715651512146,-2.838997364044189,4.0390625,0,F1,0,None,None,6.057040712300108,[39400|0|7900|0],second_intermediate
50202,0.7817188501358032,0.7240252494812012,0.0,1.380171537399292,0.362371414899826,-2.6533634662628174,4.0390625,0,F1,0,None,None,6.060910948289631,[39400|0|8000|0],second_intermediate
50300,0.7772711515426636,0.7245086431503296,0.0,1.4749287366867063,0.4220817685127258,-2.4916796684265137,4.04296875,0,F1,0,None,None,6.065384838343574,[39400|0|8100|0],second_intermediate
50401,0.7815145254135132,0.709496259689331,0.0,1.7943620681762695,0.4249024093151092,-2.649854898452759,4.04296875,0,F1,0,None,None,6.080985411377532,[39400|0|8200|0],second_intermediate
50502,0.7810615301132202,0.7096334099769592,0.0,1.6755419969558716,0.4736353456974029,-2.7321789264678955,4.04296875,0,F1,0,None,None,6.081458713546853,[39400|0|8300|0],second_intermediate
50602,0.7810367941856384,0.7098575234413147,0.0,1.520002841949463,0.5015356540679932,-2.8042917251586914,4.0390625,0,F1,0,None,None,6.081684187960077,[39400|0|8400|0],second_intermediate
50702,0.7808730602264404,0.7105575203895569,0.0,1.365635871887207,0.5200273394584656,-2.867661237716675,4.04296875,0,F1,0,None,None,6.082403079145823,[39400|0|8500|0],second_intermediate
50802,0.7814794778823853,0.7109826803207397,0.0,1.2923266887664795,0.5383551716804504,-2.8900492191314697,4.04296875,0,F1,0,None,None,6.083143689259529,[39400|0|8600|0],second_intermediate
50902,0.7805265784263611,0.7117080092430115,0.0,1.2213103771209717,0.5535323619842529,-2.90157151222229,4.04296875,0,F1,0,None,None,6.084341236510695,[39400|0|8700|0],second_intermediate
51000,0.7809217572212219,0.7113246321678162,0.0,1.194333553314209,0.5542725324630737,-2.896627902984619,4.04296875,0,F1,0,None,None,6.084891821891624,[39400|0|8800|0],second_intermediate
51100,0.7811186909675598,0.7119556069374084,0.0,1.16804301738739,0.5424076318740845,-2.912311315536499,4.04296875,0,F1,0,None,None,6.085552815129342,[39400|0|8900|0],second_intermediate
51200,0.7807124257087708,0.7117795944213867,0.0,1.174901843070984,0.5415024161338806,-2.921447515487671,4.04296875,0,F1,0,None,None,6.085995569989614,[39400|0|9000|0],second_intermediate
51300,0.7807934880256653,0.7118109464645386,0.0,1.1942038536071775,0.5286234021186829,-2.914358139038086,4.046875,0,F1,0,None,None,6.086082484026629,[39400|0|9100|0],second_intermediate
51402,0.7810719609260559,0.7122172117233276,0.0,1.0864492654800415,0.4402572512626648,-2.9217066764831543,4.046875,0,F1,0,None,None,6.08657502703668,[39400|0|9200|0],second_intermediate
51500,0.7811937928199768,0.7127043604850769,0.0,1.0244015455245972,0.3914522528648376,-2.9437525272369385,4.046875,0,F1,0,None,None,6.087077179330761,[39400|0|9300|0],second_intermediate
51600,0.7811315059661865,0.7125290036201477,0.0,1.1013392210006714,0.4127050936222076,-2.930895566940308,4.046875,0,F1,0,None,None,6.08726326985237,[39400|0|9400|0],second_intermediate
51700,0.7810307741165161,0.7122645974159241,0.0,1.1513242721557615,0.4244357347488403,-2.9209790229797363,4.046875,0,F1,0,None,None,6.087546214275128,[39400|0|9500|0],second_intermediate
