time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
46902,1.2845309972763062,-0.3128468096256256,-0.002023690612986684,0.32432278990745544,0.5680898427963257,3.9084298610687256,4.06640625,2,C1,0,None,0,2.56010744070103,[47000|0|0|0]
47002,1.2848093509674072,-0.31312090158462524,-0.002352518029510975,0.34978944063186646,0.5846282243728638,3.917238235473633,4.06640625,2,C1,0,None,0,2.560618062527038,[47100|0|0|0]
47102,1.2846851348876953,-0.31303462386131287,-0.0021668944973498583,0.35585880279541016,0.6053138971328735,3.904392957687378,4.06640625,2,C1,0,None,0,2.560857498480251,[47200|0|0|0]
47202,1.2845020294189453,-0.31346893310546875,-0.0021138889715075493,0.3685988783836365,0.614777684211731,3.910656690597534,4.06640625,2,C1,0,None,0,2.561331799774804,[47300|0|0|0]
47300,1.2844204902648926,-0.3132716417312622,-0.0021800873801112175,0.3652304708957672,0.6152204871177673,3.913773775100708,4.06640625,2,C1,0,None,0,2.5615553053659683,[47400|0|0|0]
47400,1.2844650745391846,-0.3132191002368927,-0.0018240893259644508,0.36494430899620056,0.6125302910804749,3.9221749305725098,4.06640625,2,C1,0,None,0,2.5619179111859727,[47500|0|0|0]
47502,1.2845104932785034,-0.31319528818130493,-0.0018264022655785084,0.3640558421611786,0.6065228581428528,3.9396579265594482,4.06640625,2,C1,0,None,0,2.561969245634078,[47600|0|0|0]
47600,1.2846359014511108,-0.31309521198272705,-0.002083119470626116,0.3615697920322418,0.6056066155433655,3.913865089416504,4.06640625,2,C1,0,None,0,2.5622719768327444,[47700|0|0|0]
47700,1.2846053838729858,-0.313506156206131,-0.001920062117278576,0.37360909581184387,0.6049787998199463,3.908639907836914,4.06640625,2,C1,0,None,0,2.5627151406600186,[47800|0|0|0]
47800,1.2845537662506104,-0.31335559487342834,-0.0020165210589766502,0.37271201610565186,0.6133589148521423,3.9314754009246826,4.06640625,2,C1,0,None,0,2.5629012519742322,[47900|0|0|0]
47900,1.28441321849823,-0.31316080689430237,-0.0020864929538220167,0.3653372824192047,0.6140238046646118,3.9315736293792725,4.06640625,2,C1,0,None,0,2.563151436093591,[48000|0|0|0]
48000,1.2843059301376343,-0.3134830892086029,-0.0020141168497502804,0.3727419972419739,0.6179159283638,3.933340072631836,4.06640625,2,C1,0,None,0,2.5634987327720533,[48100|0|0|0]
48100,1.2845817804336548,-0.31319528818130493,-0.0020855858456343412,0.37218841910362244,0.6126644611358643,3.9270212650299072,4.06640625,2,C1,0,None,0,2.563903739728168,[48200|0|0|0]
48200,1.2847214937210083,-0.31297817826271057,-0.0016425680369138718,0.15932700037956238,0.4502178728580475,3.9320969581604004,4.06640625,2,C1,0,None,0,2.5644164982466333,[48300|0|0|0]
48300,1.2846689224243164,-0.31278854608535767,-0.0018739653751254082,0.17925909161567688,0.47182464599609375,3.9294793605804443,4.06640625,2,C1,0,None,0,2.564720256097651,[48400|0|0|0]
48400,1.2849555015563965,-0.3128582835197449,-0.0016514600720256567,0.19331234693527222,0.46439099311828613,3.9276010990142822,4.06640625,2,C1,0,None,0,2.565089714510204,[48500|0|0|0]
48500,1.2849787473678589,-0.31295695900917053,-0.001700707245618105,0.24925224483013153,0.49673160910606384,3.924609899520874,4.06640625,2,C1,0,None,0,2.5652024198963694,[48600|0|0|0]
48600,1.28492271900177,-0.31309106945991516,-0.001972104422748089,0.2879616618156433,0.5333330631256104,3.918790578842163,4.06640625,2,C1,0,None,0,2.5655102854815843,[48700|0|0|0]
48700,1.2850128412246704,-0.31315648555755615,-0.0018594575813040137,0.2994130253791809,0.5354937314987183,3.940983533859253,4.06640625,2,C1,0,None,0,2.565668685581895,[48800|0|0|0]
48800,1.2845176458358765,-0.3134097754955292,-0.002193566644564271,0.3211575448513031,0.5723538994789124,3.933833122253418,4.06640625,2,C1,0,None,0,2.566317533123243,[48900|0|0|0]
48900,1.284633755683899,-0.3134528398513794,-0.001725384732708335,0.3413226306438446,0.584097146987915,3.9325969219207764,4.06640625,2,C1,0,None,0,2.5668018164474877,[49000|0|0|0]
49000,1.2846803665161133,-0.31314587593078613,-0.0018524324987083673,0.33887287974357605,0.5903815031051636,3.9344124794006348,4.06640625,2,C1,0,None,0,2.567137287091615,[49100|0|0|0]
49100,1.2847868204116821,-0.3135909140110016,-0.0018851675558835268,0.35141438245773315,0.5893460512161255,3.9417202472686768,4.06640625,2,C1,0,None,0,2.5675960494578702,[49200|0|0|0]
49200,1.2847877740859985,-0.3135155141353607,-0.0018946588970720768,0.3524727523326874,0.6003989577293396,3.9345011711120605,4.06640625,2,C1,0,None,0,2.5676720503545685,[49300|0|0|0]
49300,1.2845865488052368,-0.31383243203163147,-0.0019865885842591524,0.36209413409233093,0.6050668954849243,3.946849822998047,4.06640625,2,C1,0,None,0,2.5680585469703114,[49400|0|0|0]
49400,1.2845661640167236,-0.31284475326538086,-0.0023777943570166826,0.3346168100833893,0.606928825378418,3.952322483062744,4.06640625,2,C1,0,None,0,2.5691210754835967,[49500|0|0|0]
49500,1.2845659255981445,-0.3135139048099518,-0.002131843473762274,0.3474772572517395,0.599816083908081,3.9492032527923584,4.06640625,2,C1,0,None,0,2.5698339960145247,[49600|0|0|0]
49600,1.2843610048294067,-0.3132893145084381,-0.001990843564271927,0.340047687292099,0.588657796382904,3.946776866912842,4.06640625,2,C1,0,None,0,2.570169129270813,[49700|0|0|0]
49700,1.2846256494522095,-0.31319206953048706,-0.0018930177902802825,0.33706769347190857,0.5880005359649658,3.95120906829834,4.06640625,2,C1,0,None,0,2.570467563927266,[49800|0|0|0]
49800,1.2848032712936401,-0.3133793771266937,-0.001928858458995819,0.33314114809036255,0.5722624063491821,3.9485278129577637,4.06640625,2,C1,0,None,0,2.570728175146679,[49900|0|0|0]
49900,1.2846992015838623,-0.31325846910476685,-0.0019767731428146362,0.32881614565849304,0.5737893581390381,3.927147626876831,4.06640625,2,C1,0,None,0,2.5708947436646676,[50000|0|0|0]
50000,1.2849091291427612,-0.31298738718032837,-0.0018454547971487045,0.3021933436393738,0.553972065448761,3.9228267669677734,4.06640625,2,C1,0,None,0,2.571261894175563,[50100|0|0|0]
50100,1.2845759391784668,-0.3132713735103607,-0.002026501577347517,0.3250896632671356,0.5847359895706177,3.9352176189422607,4.06640625,2,C1,0,None,0,2.57173564698513,[50200|0|0|0]
50200,1.2854199409484863,-0.31322890520095825,-0.0019297066610306501,0.338955283164978,0.5838353037834167,3.9612367153167725,4.06640625,2,C1,0,None,0,2.572586241953916,[50300|0|0|0]
50300,1.2852083444595337,-0.3131771385669708,-0.0024083356838673353,0.3485826551914215,0.5975980162620544,3.954315662384033,4.06640625,2,C1,0,None,0,2.5731121113293627,[50400|0|0|0]
50400,1.285427212715149,-0.31334570050239563,-0.0021772023756057024,0.35866492986679077,0.6005388498306274,3.9363155364990234,4.06640625,2,C1,0,None,0,2.5734723043964505,[50500|0|0|0]
50500,1.2843663692474365,-0.313296914100647,-0.0020919826347380877,0.30609530210494995,0.5775237083435059,3.948631525039673,4.06640625,2,C1,0,None,0,2.5745376829114472,[50600|0|0|0]
50600,1.2844500541687012,-0.31334489583969116,-0.002007445553317666,0.28678005933761597,0.5531458258628845,3.9614603519439697,4.06640625,2,C1,0,None,0,2.57466594799424,[50700|0|0|0]
50700,1.2848312854766846,-0.3133186995983124,-0.0017644900362938643,0.2713324725627899,0.5209230184555054,3.971287727355957,4.06640625,2,C1,0,None,0,2.575118773497609,[50800|0|0|0]
50800,1.2846097946166992,-0.31301772594451904,-0.0017760528717190027,0.2539162039756775,0.5079975128173828,3.945263147354126,4.06640625,2,C1,0,None,0,2.5754926411754013,[50900|0|0|0]
50900,1.2849586009979248,-0.31320008635520935,-0.0016364832408726215,0.246693953871727,0.4847143888473511,3.937948226928711,4.06640625,2,C1,0,None,0,2.5759102545047208,[51000|0|0|0]
51000,1.284353494644165,-0.31316813826560974,-0.0021113501861691475,0.24102839827537537,0.49396607279777527,3.913229465484619,4.06640625,2,C1,0,None,0,2.5766801070851053,[51100|0|0|0]
51100,1.2848536968231201,-0.31328874826431274,-0.0017162358853965998,0.2258785367012024,0.45883217453956604,3.9051826000213623,4.06640625,2,C1,0,None,0,2.577328847635937,[51200|0|0|0]
51200,1.2850779294967651,-0.31309717893600464,-0.0018833490321412683,0.21651610732078552,0.45089495182037354,3.9314122200012207,4.06640625,2,C1,0,None,0,2.577667825368677,[51300|0|0|0]
51300,1.2847343683242798,-0.3129239082336426,-0.0020461352542042732,0.21706818044185638,0.46617862582206726,3.932377815246582,4.06640625,2,C1,0,None,0,2.5780856248057638,[51400|0|0|0]
51400,1.2847710847854614,-0.3129221796989441,-0.0018673032755032182,0.2260402888059616,0.4690147638320923,3.905179738998413,4.06640625,2,C1,0,None,0,2.5782681952386386,[51500|0|0|0]
51500,1.2848597764968872,-0.3133273422718048,-0.001782714040018618,0.26276206970214844,0.4784368574619293,3.888251781463623,4.06640625,2,C1,0,None,0,2.578691489780161,[51600|0|0|0]
51600,1.2849549055099487,-0.31315433979034424,-0.0018852984067052603,0.28013551235198975,0.5001793503761292,3.900813341140747,4.06640625,2,C1,0,None,0,2.578913982341848,[51700|0|0|0]
51700,1.2849671840667725,-0.3131301999092102,-0.002096816198900342,0.28873759508132935,0.5051085352897644,3.8856823444366455,4.06640625,2,C1,0,None,0,2.579127226974216,[51800|0|0|0]
51800,1.2847331762313843,-0.3131347894668579,-0.0020894710905849934,0.3045790493488312,0.5315834283828735,3.881612539291382,4.06640625,2,C1,0,None,0,2.579361395037108,[51900|0|0|0]
51900,1.2844398021697998,-0.3133113384246826,-0.0024451520293951035,0.31955429911613464,0.5513725876808167,3.8833115100860596,4.06640625,2,C1,0,None,0,2.5798551022425977,[52000|0|0|0]
52000,1.284703254699707,-0.3135400712490082,-0.0020798721816390753,0.33711451292037964,0.5394955277442932,3.89009690284729,4.06640625,2,C1,0,None,0,2.580360231243562,[52100|0|0|0]
52100,1.2843809127807617,-0.31321021914482117,-0.002293928060680628,0.33373284339904785,0.5540311932563782,3.899611711502075,4.06640625,2,C1,0,None,0,2.5808686863966463,[52200|0|0|0]
52200,1.2847068309783936,-0.3133907616138458,-0.002105112187564373,0.3352130949497223,0.5544633269309998,3.8881468772888184,4.06640625,2,C1,0,None,0,2.581286382085647,[52300|0|0|0]
52300,1.2845693826675415,-0.3134790360927582,-0.001925329677760601,0.3359064757823944,0.5563247203826904,3.9034414291381836,4.06640625,2,C1,0,None,0,2.581529293947471,[52400|0|0|0]
52400,1.284602165222168,-0.31371718645095825,-0.0022375842090696096,0.33952540159225464,0.5679410099983215,3.903538227081299,4.06640625,2,C1,0,None,0,2.5819233665059187,[52500|0|0|0]
52500,1.2847121953964233,-0.3132655918598175,-0.0022123593371361494,0.32393643260002136,0.5678809881210327,3.8824918270111084,4.06640625,2,C1,0,None,0,2.5823888561493678,[52600|0|0|0]
52600,1.2850545644760132,-0.3133006691932678,-0.0026695586275309324,0.308133602142334,0.5606858730316162,3.880019426345825,4.06640625,2,C1,0,None,0,2.5829611132568977,[52700|0|0|0]
52700,1.285231590270996,-0.31364792585372925,-0.002476705936715007,0.32059869170188904,0.5613490343093872,3.8786282539367676,4.06640625,2,C1,0,None,0,2.5833959896539107,[52800|0|0|0]
52800,1.2851258516311646,-0.31344231963157654,-0.002383709652349353,0.31865108013153076,0.5646222233772278,3.875680446624756,4.06640625,2,C1,0,None,0,2.583645194163194,[52900|0|0|0]
52900,1.2850713729858398,-0.3137623369693756,-0.0024713226594030857,0.45669394731521606,0.683800995349884,3.8877127170562744,4.06640625,2,C1,0,None,0,2.5839814307737727,[53000|0|0|0]
53000,1.2852131128311157,-0.31378310918807983,-0.00226698350161314,0.4281027019023895,0.6532059907913208,3.8766746520996094,4.06640625,2,C1,0,None,0,2.5842309826926493,[53100|0|0|0]
53100,1.2851448059082031,-0.3134787380695343,-0.002433524467051029,0.39457908272743225,0.6412978172302246,3.9089205265045166,4.06640625,2,C1,0,None,0,2.5845845976056427,[53200|0|0|0]
53200,1.2850055694580078,-0.31360960006713867,-0.0021367662120610476,0.3718121349811554,0.615970253944397,3.9068868160247803,4.06640625,2,C1,0,None,0,2.5849375524375757,[53300|0|0|0]
53300,1.285086989402771,-0.3132967948913574,-0.002065537963062525,0.3545098304748535,0.606076180934906,3.9220118522644043,4.06640625,2,C1,0,None,0,2.585268535441454,[53400|0|0|0]
53400,1.2850478887557983,-0.3135957717895508,-0.0024454640224575996,0.3551657795906067,0.6019725799560547,3.920158624649048,4.06640625,2,C1,0,None,0,2.585753571375024,[53500|0|0|0]
53500,1.2852720022201538,-0.3139064311981201,-0.002083282917737961,0.35740000009536743,0.5931801795959473,3.9121570587158203,4.06640625,2,C1,0,None,0,2.586280744274227,[53600|0|0|0]
53600,1.2852259874343872,-0.3137854337692261,-0.0019621565006673336,0.34515678882598877,0.5866132974624634,3.916080951690674,4.06640625,2,C1,0,None,0,2.5864580275143276,[53700|0|0|0]
53700,1.2852983474731445,-0.3133951723575592,-0.002142991404980421,0.3433445394039154,0.5920120477676392,3.9297449588775635,4.06640625,2,C1,0,None,0,2.5868941940046306,[53800|0|0|0]
53800,1.285037636756897,-0.31354811787605286,-0.0023151130881160498,0.3511873483657837,0.6047596335411072,3.8856050968170166,4.06640625,2,C1,0,None,0,2.5872420277048365,[53900|0|0|0]
53900,1.2847670316696167,-0.3125441372394562,-0.0017196297412738204,0.12246070802211761,0.43006783723831177,3.889547109603882,4.06640625,2,C1,0,None,0,2.588440278366547,[54000|0|0|0]
54000,1.2848787307739258,-0.3126808702945709,-0.001527332467958331,0.15897519886493683,0.4516125023365021,3.8960204124450684,4.06640625,2,C1,0,None,0,2.5887013355625577,[54100|0|0|0]
54100,1.2846829891204834,-0.3129112124443054,-0.0019664792343974113,0.19336599111557007,0.48259738087654114,3.8750252723693848,4.06640625,2,C1,0,None,0,2.5892344604853577,[54200|0|0|0]
54200,1.28512704372406,-0.3139844834804535,-0.0025296062231063843,0.3943127393722534,0.6282727122306824,3.87910795211792,4.06640625,2,C1,0,None,0,2.590525276976345,[54300|0|0|0]
54300,1.2847650051116943,-0.31363147497177124,-0.002515411702916026,0.3642735183238983,0.6163008213043213,3.9051425457000732,4.06640625,2,C1,0,None,0,2.591031131153405,[54400|0|0|0]
54400,1.2849515676498413,-0.31366854906082153,-0.0024768970906734467,0.3511900007724762,0.5980044603347778,3.9059267044067383,4.06640625,2,C1,0,None,0,2.591225201872667,[54500|0|0|0]
54500,1.2851841449737549,-0.3137274384498596,-0.0023394213058054447,0.34015268087387085,0.583567202091217,3.9028220176696777,4.06640625,2,C1,0,None,0,2.591501715458527,[54600|0|0|0]
54600,1.285338282585144,-0.31367069482803345,-0.002054589567705989,0.3337782919406891,0.5797792673110962,3.909696102142334,4.06640625,2,C1,0,None,0,2.5918305122968506,[54700|0|0|0]
54700,1.2852697372436523,-0.31369930505752563,-0.002255500527098775,0.32113802433013916,0.5573522448539734,3.922074556350708,4.06640625,2,C1,0,None,0,2.5920447136569673,[54800|0|0|0]
54800,1.285236120223999,-0.3135736286640167,-0.0023018857464194298,0.32005617022514343,0.5575846433639526,3.939260482788086,4.06640625,2,C1,0,None,0,2.5921828304498176,[54900|0|0|0]
54900,1.2852250337600708,-0.3137224018573761,-0.0021738207433372736,0.320508748292923,0.5520175695419312,3.9190475940704346,4.06640625,2,C1,0,None,0,2.592379444329692,[55000|0|0|0]
55000,1.2849920988082886,-0.3136958181858063,-0.002406159183010459,0.3149052858352661,0.5572028756141663,3.9126274585723877,4.06640625,2,C1,0,None,0,2.5927095148280794,[55100|0|0|0]
55100,1.285142183303833,-0.3133299946784973,-0.002389459637925029,0.3081050217151642,0.5518900156021118,3.9256229400634766,4.06640625,2,C1,0,None,0,2.5931052812605984,[55200|0|0|0]
55200,1.2851009368896484,-0.3136257231235504,-0.002345833694562316,0.3140672743320465,0.5577570796012878,3.9144835472106934,4.06640625,2,C1,0,None,0,2.5934070424291256,[55300|0|0|0]
55300,1.285321831703186,-0.31354132294654846,-0.0022877943702042103,0.31721335649490356,0.5543686747550964,3.9173805713653564,4.06640625,2,C1,0,None,0,2.5936505305637394,[55400|0|0|0]
55400,1.284995436668396,-0.3134045898914337,-0.0024262135848402977,0.3219851851463318,0.5634812712669373,3.927957534790039,4.06640625,2,C1,0,None,0,2.594030516782012,[55500|0|0|0]
55500,1.285066843032837,-0.31338706612586975,-0.0022121162619441748,0.32033076882362366,0.5537963509559631,3.9325242042541504,4.06640625,2,C1,0,None,0,2.594256887307729,[55600|0|0|0]
55600,1.2853822708129883,-0.3132845461368561,-0.002145165577530861,0.2903902232646942,0.5164364576339722,3.92519474029541,4.06640625,2,C1,0,None,0,2.594595247214902,[55700|0|0|0]
55700,1.2852659225463867,-0.313463419675827,-0.002097886987030506,0.32355302572250366,0.5367814898490906,3.9104537963867188,4.06640625,2,C1,0,None,0,2.5948138059649093,[55800|0|0|0]
55800,1.2852648496627808,-0.31308040022850037,-0.002103712409734726,0.3377421498298645,0.5462295413017273,3.8927431106567383,4.06640625,2,C1,0,None,0,2.5951968712121705,[55900|0|0|0]
55900,1.2851455211639404,-0.3135235011577606,-0.002331255003809929,0.3694893419742584,0.5649313926696777,3.8906493186950684,4.06640625,2,C1,0,None,0,2.5957090756208445,[56000|0|0|0]
56000,1.2852190732955933,-0.3131817877292633,-0.0023057814687490463,0.36486485600471497,0.5602969527244568,3.8924612998962402,4.06640625,2,C1,0,None,0,2.5960595422872688,[56100|0|0|0]
56100,1.2852506637573242,-0.3133912980556488,-0.0020974669605493546,0.3778965175151825,0.5690527558326721,3.8959131240844727,4.06640625,2,C1,0,None,0,2.5963566743596895,[56200|0|0|0]
56200,1.2854161262512207,-0.31344500184059143,-0.001960830530151725,0.38217175006866455,0.5735692381858826,3.8955118656158447,4.06640625,2,C1,0,None,0,2.5965778788974263,[56300|0|0|0]
56300,1.2852481603622437,-0.3135690689086914,-0.002106598811224103,0.38551852107048035,0.5782161951065063,3.904261350631714,4.06640625,2,C1,0,None,0,2.5968325425363967,[56400|0|0|0]
56400,1.2851108312606812,-0.3133637309074402,-0.0022654568310827017,0.3782024085521698,0.5866485238075256,3.9107539653778076,4.06640625,2,C1,0,None,0,2.5971262411018805,[56500|0|0|0]
56500,1.2852609157562256,-0.3134315311908722,-0.002008510986343026,0.3803977072238922,0.5842833518981934,3.8942010402679443,4.06640625,2,C1,0,None,0,2.597431435140756,[56600|0|0|0]
56600,1.285425066947937,-0.31320568919181824,-0.002334301359951496,0.37610703706741333,0.5889109969139099,3.90213680267334,4.06640625,2,C1,0,None,0,2.597860491768502,[56700|0|0|0]
56700,1.2849541902542114,-0.3135204613208771,-0.002333273645490408,0.37988245487213135,0.5993943810462952,3.917778730392456,4.06640625,2,C1,0,None,0,2.5984268904003183,[56800|0|0|0]
56800,1.2853925228118896,-0.3135145902633667,-0.0021373932249844074,0.3751555383205414,0.5946090221405029,3.9201126098632812,4.06640625,2,C1,0,None,0,2.5989070352113646,[56900|0|0|0]
56900,1.2852319478988647,-0.31351238489151,-0.0024345885030925274,0.3776578903198242,0.5967978239059448,3.9205069541931152,4.06640625,2,C1,0,None,0,2.599244843144498,[57000|0|0|0]
57000,1.285186767578125,-0.31358420848846436,-0.002481296192854643,0.372907817363739,0.5983750820159912,3.920428991317749,4.06640625,2,C1,0,None,0,2.5993417012817117,[57100|0|0|0]
57100,1.2848531007766724,-0.31367453932762146,-0.0023701973259449005,0.36967185139656067,0.6072485446929932,3.9325926303863525,4.06640625,2,C1,0,None,0,2.5997047937673448,[57200|0|0|0]
57200,1.285439372062683,-0.3134582042694092,-0.0020796521566808224,0.35667023062705994,0.5787187218666077,3.9399428367614746,4.06640625,2,C1,0,None,0,2.600393946416324,[57300|0|0|0]
57300,1.2851781845092773,-0.3132687211036682,-0.0022959148045629263,0.34769517183303833,0.5902538299560547,3.9319679737091064,4.06640625,2,C1,0,None,0,2.6007823950500226,[57400|0|0|0]
57400,1.2853388786315918,-0.3133426606655121,-0.0022526036482304335,0.3480265736579895,0.5950259566307068,3.9481449127197266,4.06640625,2,C1,0,None,0,2.600964509069293,[57500|0|0|0]
57500,1.2849963903427124,-0.31294408440589905,-0.0016951356083154678,0.14159001410007477,0.43136605620384216,3.9375367164611816,4.05859375,2,C1,0,None,0,2.601730623863742,[57600|0|0|0]
57600,1.2854151725769043,-0.3132937550544739,-0.002072700532153249,0.17118138074874878,0.4627456068992615,3.928797483444214,4.06640625,2,C1,0,None,0,2.6023941021179917,[57700|0|0|0]
57700,1.285341501235962,-0.3131280243396759,-0.0021729106083512306,0.1868082582950592,0.48544371128082275,3.9215853214263916,4.06640625,2,C1,0,None,0,2.602601312628525,[57800|0|0|0]
57800,1.2854620218276978,-0.31342509388923645,-0.002095453906804323,0.2220771461725235,0.49844691157341003,3.937854528427124,4.06640625,2,C1,0,None,0,2.6029311232877266,[57900|0|0|0]
57900,1.284868836402893,-0.3134397268295288,-0.0022869936656206846,0.22867858409881592,0.5196478366851807,3.933946371078491,4.06640625,2,C1,0,None,0,2.6035546379630548,[58000|0|0|0]
58000,1.2853130102157593,-0.3139146566390991,-0.002120463876053691,0.24149423837661743,0.5149744749069214,3.9309589862823486,4.06640625,2,C1,0,None,0,2.6042258911722596,[58100|0|0|0]
58100,1.285309910774231,-0.313305526971817,-0.0024664439260959625,0.2304498702287674,0.5223740935325623,3.920936107635498,4.06640625,2,C1,0,None,0,2.6049264272192465,[58200|0|0|0]
58200,1.2850643396377563,-0.3134763836860657,-0.002426419174298644,0.22901031374931335,0.5249175429344177,3.913708448410034,4.06640625,2,C1,0,None,0,2.605228253627352,[58300|0|0|0]
58300,1.2851766347885132,-0.3134271800518036,-0.0024500302970409393,0.2304721474647522,0.519469678401947,3.9367401599884033,4.06640625,2,C1,0,None,0,2.6053531082773462,[58400|0|0|0]
58400,1.2850377559661865,-0.313747763633728,-0.002251286758109927,0.22817783057689667,0.5145367980003357,3.934495210647583,4.06640625,2,C1,0,None,0,2.605755053739514,[58500|0|0|0]
58500,1.2850861549377441,-0.3135950565338135,-0.0021320299711078405,0.37502390146255493,0.6355615854263306,3.940511465072632,4.06640625,2,C1,0,None,0,2.6059547637794673,[58600|0|0|0]
58600,1.2848808765411377,-0.3138473629951477,-0.002499944530427456,0.35299596190452576,0.6171990633010864,3.9288811683654785,4.06640625,2,C1,0,None,0,2.606445843094348,[58700|0|0|0]
58700,1.285004734992981,-0.313368558883667,-0.0025089469272643328,0.32155951857566833,0.5953723788261414,3.9162747859954834,4.06640625,2,C1,0,None,0,2.606940489772708,[58800|0|0|0]
58800,1.2850219011306763,-0.3134050965309143,-0.002449554158374667,0.313982218503952,0.5836692452430725,3.918393850326538,4.06640625,2,C1,0,None,0,2.607012303259924,[58900|0|0|0]
58900,1.2853114604949951,-0.3134983777999878,-0.0024658702313899994,0.3084363043308258,0.5653216242790222,3.9174978733062744,4.06640625,2,C1,0,None,0,2.60731695426495,[59000|0|0|0]
59000,1.2849714756011963,-0.31350865960121155,-0.0025560471694916487,0.3130355179309845,0.5711618661880493,3.9127719402313232,4.06640625,2,C1,0,None,0,2.6076688453327725,[59100|0|0|0]
59100,1.2852847576141357,-0.31308433413505554,-0.002176417736336589,0.26930010318756104,0.5342200398445129,3.909264087677002,4.06640625,2,C1,0,None,0,2.6083187039538416,[59200|0|0|0]
59200,1.2851699590682983,-0.3133973777294159,-0.0020339270122349262,0.29321813583374023,0.5497812628746033,3.890509605407715,4.06640625,2,C1,0,None,0,2.608681303739489,[59300|0|0|0]
59300,1.2851299047470093,-0.31325727701187134,-0.002035686280578375,0.09920413047075272,0.3888479173183441,3.8987677097320557,4.06640625,2,C1,0,None,0,2.608827028324702,[59400|0|0|0]
59400,1.2852839231491089,-0.3132295310497284,-0.0020149650517851114,0.15776179730892181,0.4232693016529083,3.926097869873047,4.06640625,2,C1,0,None,0,2.608984891797118,[59500|0|0|0]
59500,1.2852853536605835,-0.31374165415763855,-0.0019586561247706413,0.20610825717449188,0.4535524547100067,3.927051544189453,4.06640625,2,C1,0,None,0,2.6095001032287457,[59600|0|0|0]
59600,1.2854942083358765,-0.31332752108573914,-0.0019409146625548601,0.22393985092639923,0.476554274559021,3.9404690265655518,4.06640625,2,C1,0,None,0,2.609964259706794,[59700|0|0|0]
59700,1.2853152751922607,-0.31363049149513245,-0.0021498443093150854,0.2449612319469452,0.4974048137664795,3.94321870803833,4.06640625,2,C1,0,None,0,2.6103734781523062,[59800|0|0|0]
59800,1.2851943969726562,-0.31335118412971497,-0.0020615721587091684,0.24226565659046173,0.5017306208610535,3.9621422290802,4.06640625,2,C1,0,None,0,2.6106903631802325,[59900|0|0|0]
59900,1.2850441932678223,-0.31332430243492126,-0.00227498565800488,0.253889262676239,0.5180742740631104,3.9494504928588867,4.06640625,2,C1,0,None,0,2.610952716186967,[60000|0|0|0]
60000,1.2853888273239136,-0.3133299648761749,-0.0023314685095101595,0.251360684633255,0.5081387758255005,3.9559216499328613,4.06640625,2,C1,0,None,0,2.611301994025332,[60100|0|0|0]
60100,1.2853081226348877,-0.313323974609375,-0.0022194122429937124,0.2521730959415436,0.5090774893760681,3.9512250423431396,4.06640625,2,C1,0,None,0,2.6114402175290956,[60200|0|0|0]
60200,1.285042643547058,-0.3137916028499603,-0.002505627227947116,0.42196905612945557,0.6380504369735718,3.957918882369995,4.06640625,2,C1,0,None,0,2.6120493762400074,[60300|0|0|0]
60300,1.2772984504699707,-0.3234807252883911,-0.005739923100918531,0.6907656192779541,0.8679330348968506,3.9010393619537354,4.06640625,2,C1,0,None,0,2.6248678117855815,[60400|0|0|0]
60400,1.2848585844039917,-0.3134620189666748,-0.0022665413562208414,0.33817750215530396,0.5726113319396973,3.9512436389923096,4.06640625,2,C1,0,None,0,2.637890656413601,[60500|0|0|0]
60500,1.2856231927871704,-0.3138824701309204,-0.002313906094059348,0.364091157913208,0.587980329990387,3.958035945892334,4.06640625,2,C1,0,None,0,2.638764526300674,[60600|0|0|0]
60600,1.277767539024353,-0.32327333092689514,-0.00524877430871129,0.5427680015563965,0.7104080319404602,3.917912721633911,4.06640625,2,C1,0,None,0,2.651354721452776,[60700|0|0|0]
60700,1.2779183387756348,-0.323299765586853,-0.005464676767587662,0.5465583205223083,0.7115398049354553,3.9138433933258057,4.06640625,2,C1,0,None,0,2.651619397156199,[60800|0|0|0]
60800,1.2857897281646729,-0.31382864713668823,-0.002469944767653942,0.36936309933662415,0.5876743793487549,3.9498167037963867,4.06640625,2,C1,0,None,0,2.6642933576801373,[60900|0|0|0]
60900,1.2778444290161133,-0.32327380776405334,-0.0053735943511128426,0.5410230159759521,0.7147243618965149,3.8800480365753174,4.06640625,2,C1,0,None,0,2.6769728694507204,[61000|0|0|0]
61000,1.2776418924331665,-0.32299286127090454,-0.005934691056609154,0.5328570604324341,0.7161241769790649,3.874465227127075,4.06640625,2,C1,0,None,0,2.6776322490927806,[61100|0|0|0]
61100,1.2773957252502441,-0.3228841722011566,-0.005914031062275171,0.525956928730011,0.7116692066192627,3.887462615966797,4.06640625,2,C1,0,None,0,2.677902135052394,[61200|0|0|0]
61200,1.2777445316314697,-0.3231205344200134,-0.00568263279274106,0.5315499901771545,0.7005496025085449,3.8719990253448486,4.06640625,2,C1,0,None,0,2.678382840938805,[61300|0|0|0]
61300,1.2777111530303955,-0.3232778310775757,-0.005617502611130476,0.5347692966461182,0.7013479471206665,3.8763015270233154,4.06640625,2,C1,0,None,0,2.6785563295841004,[61400|0|0|0]
