time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3400,0.646891713142395,0.3668619394302368,-0.025010492652654648,0.6206713318824768,-0.5821898579597473,-1.5900657176971436,4.0234375,0,F2,0,None,0,0.1505713634334458,[3500|0|0|0]
3500,0.6467121243476868,0.36695364117622375,-0.025026215240359306,0.6108380556106567,-0.5797739028930664,-1.5785635709762573,4.02734375,0,F2,0,None,0,0.1507736220430671,[3600|0|0|0]
3600,0.6467357277870178,0.36693087220191956,-0.024838827550411224,0.6110956072807312,-0.5820058584213257,-1.564979076385498,4.02734375,0,F2,0,None,0,0.1509638579357982,[3700|0|0|0]
3700,0.6467272639274597,0.3671180009841919,-0.02474113553762436,0.5844900608062744,-0.5923885703086853,-1.577690601348877,4.02734375,0,F2,0,None,0,0.15117512210085157,[3800|0|0|0]
3800,0.6466366648674011,0.36707213521003723,-0.024858389049768448,0.5839848518371582,-0.5835806727409363,-1.5605756044387817,4.02734375,0,F2,0,None,0,0.15133023575283755,[3900|0|0|0]
3900,0.6467488408088684,0.36711809039115906,-0.02502903714776039,0.5872793197631836,-0.5845868587493896,-1.5648956298828125,4.0234375,0,F2,0,None,0,0.1515395586943998,[4000|0|0|0]
4000,0.6465878486633301,0.36701807379722595,-0.025257045403122902,0.5955337285995483,-0.5779536962509155,-1.554908275604248,4.0234375,0,F2,0,None,0,0.15183605414883455,[4100|0|0|0]
4100,0.6468594670295715,0.3673170506954193,-0.024927834048867226,0.5913302898406982,-0.58652263879776,-1.5663795471191406,4.02734375,0,F2,0,None,0,0.15235715283267848,[4200|0|0|0]
4200,0.646589994430542,0.3671996593475342,-0.02508772350847721,0.5901433229446411,-0.5760484337806702,-1.5604387521743774,4.02734375,0,F2,0,None,0,0.15269175834590323,[4300|0|0|0]
4300,0.6467573642730713,0.3670051693916321,-0.02497648261487484,0.5984078049659729,-0.580608606338501,-1.549143671989441,4.02734375,0,F2,0,None,0,0.1529714251897452,[4400|0|0|0]
4400,0.6465484499931335,0.36675041913986206,-0.0247938334941864,0.6063991785049438,-0.5654736757278442,-1.5583053827285767,4.0234375,0,F2,0,None,0,0.15334812609023132,[4500|0|0|0]
4500,0.6466361880302429,0.36694130301475525,-0.02511286549270153,0.5986837148666382,-0.5690473318099976,-1.543410062789917,4.02734375,0,F2,0,None,0,0.15373011566198244,[4600|0|0|0]
4600,0.6466038823127747,0.3669606149196625,-0.024848641827702522,0.601624608039856,-0.5665090680122375,-1.5542161464691162,4.02734375,0,F2,0,None,0,0.15399700656515786,[4700|0|0|0]
4700,0.6464988589286804,0.3673246502876282,-0.025020061060786247,0.5846108198165894,-0.5699718594551086,-1.5621912479400635,4.02734375,0,F2,0,None,0,0.1544128625664462,[4800|0|0|0]
4800,0.6465021967887878,0.3671611547470093,-0.025179537013173103,0.5938065052032471,-0.5697246789932251,-1.55778169631958,4.02734375,0,F2,0,None,0,0.1546412799749379,[4900|0|0|0]
4900,0.646652102470398,0.3670770525932312,-0.025056365877389908,0.5910255908966064,-0.5827347636222839,-1.5476635694503784,4.0234375,0,F2,0,None,0,0.15485274158927778,[5000|0|0|0]
5000,0.646556556224823,0.36724749207496643,-0.02500096894800663,0.5807676911354065,-0.5816584825515747,-1.5438992977142334,4.02734375,0,F2,0,None,0,0.15505583644830365,[5100|0|0|0]
5100,0.6464297771453857,0.3671730160713196,-0.02505009062588215,0.5878825783729553,-0.5782138705253601,-1.5483982563018799,4.02734375,0,F2,0,None,0,0.15521086079909885,[5200|0|0|0]
5200,0.6464961171150208,0.36703673005104065,-0.02490576170384884,0.5876109004020691,-0.5872669219970703,-1.575066089630127,4.0234375,0,F2,0,None,0,0.15542015893246353,[5300|0|0|0]
5300,0.6465707421302795,0.3670240342617035,-0.02509593777358532,0.5908111929893494,-0.5938300490379333,-1.553829550743103,4.02734375,0,F2,0,None,0,0.15562484653216044,[5400|0|0|0]
5400,0.646405041217804,0.3672116994857788,-0.024946419522166252,0.5826060771942139,-0.5854549407958984,-1.5670078992843628,4.0234375,0,F2,0,None,0,0.15591644683433775,[5500|0|0|0]
5500,0.6466261148452759,0.3673191964626312,-0.025319671258330345,0.5804078578948975,-0.5926083326339722,-1.5788713693618774,4.02734375,0,F2,0,None,0,0.15636337636720118,[5600|0|0|0]
5600,0.6465981006622314,0.36715030670166016,-0.024971015751361847,0.5863167643547058,-0.5890259742736816,-1.5826112031936646,4.02734375,0,F2,0,None,0,0.15675179522404514,[5700|0|0|0]
5700,0.6464055180549622,0.36720287799835205,-0.02510213293135166,0.583178699016571,-0.5841904282569885,-1.5905780792236328,4.02734375,0,F2,0,None,0,0.15699063307018135,[5800|0|0|0]
5800,0.6465902328491211,0.3668859899044037,-0.025141488760709763,0.5928442478179932,-0.5864181518554688,-1.5779314041137695,4.02734375,0,F2,0,None,0,0.1573595321086348,[5900|0|0|0]
5900,0.6464513540267944,0.3671233654022217,-0.02534046582877636,0.5847973227500916,-0.5835477709770203,-1.5882418155670166,4.0234375,0,F2,0,None,0,0.15769898214600636,[6000|0|0|0]
6000,0.646492063999176,0.36704307794570923,-0.025394471362233162,0.5813157558441162,-0.586301863193512,-1.584675908088684,4.02734375,0,F2,0,None,0,0.15780395821551033,[6100|0|0|0]
6100,0.6467776894569397,0.36728253960609436,-0.025240156799554825,0.573082685470581,-0.5859358310699463,-1.575031042098999,4.0234375,0,F2,0,None,0,0.1582073646770001,[6200|0|0|0]
6200,0.6466248035430908,0.3675210475921631,-0.02512420155107975,0.5677374601364136,-0.5773106813430786,-1.5815694332122803,4.02734375,0,F2,0,None,0,0.1585134786781841,[6300|0|0|0]
6300,0.646725058555603,0.36696678400039673,-0.025176990777254105,0.5891614556312561,-0.5742114186286926,-1.5702691078186035,4.02734375,0,F2,0,None,0,0.15907920467112738,[6400|0|0|0]
6400,0.646677553653717,0.3671882152557373,-0.025120344012975693,0.5886825323104858,-0.576442301273346,-1.5735235214233398,4.0234375,0,F2,0,None,0,0.15931265139406028,[6500|0|0|0]
6500,0.6465601325035095,0.36704346537590027,-0.025240575894713402,0.6047711968421936,-0.5622014403343201,-1.5732858180999756,4.02734375,0,F2,0,None,0,0.1595344530162705,[6600|0|0|0]
6600,0.6464987397193909,0.3673366606235504,-0.025319401174783707,0.5913311243057251,-0.5640593767166138,-1.5945833921432495,4.02734375,0,F2,0,None,0,0.15984420445204545,[6700|0|0|0]
6700,0.6465275287628174,0.36716148257255554,-0.025182774290442467,0.5898030996322632,-0.5748684406280518,-1.6013469696044922,4.0234375,0,F2,0,None,0,0.1600682202195632,[6800|0|0|0]
6800,0.6482925415039062,0.36958667635917664,-0.023548591881990433,0.5129375457763672,-0.647723913192749,-1.5979506969451904,2.85546875,0,A1,0,None,0,0.1634839759226201,[6800|0|0|0]
6900,0.6468862295150757,0.3664315640926361,-0.02458573319017887,1.4606727361679077,-1.2364609241485596,-1.6290208101272583,3.109375,0,A1,0,None,0,0.16709065152732228,[6800|0|0|0]
7000,0.6492924690246582,0.36185240745544434,-0.00579213397577405,6.486595153808594,-3.0285940170288086,0.4166441559791565,3.447265625,0,A1,0,None,0,0.18658316382094647,[6800|0|0|0]
7100,0.6577966213226318,0.3481624722480774,0.04526660218834877,0.9958120584487915,-1.89504075050354,1.4238994121551514,3.494140625,0,A1,0,None,0,0.24012501166883587,[6800|0|0|0]
7200,0.668581485748291,0.3333847224712372,0.1175660640001297,-2.642666816711426,2.187337636947632,0.8138911724090576,3.552734375,0,A1,0,None,0,0.3147032079960461,[6800|0|0|0]
7300,0.6759033799171448,0.32428115606307983,0.20028963685035706,-4.366230487823486,2.899538993835449,-0.1595417708158493,3.5625,0,A1,0,None,0,0.3982476546138465,[6800|0|0|0]
7400,0.6779171228408813,0.323441743850708,0.2869480550289154,-3.9687464237213135,2.5675718784332275,-0.9598014950752258,3.55859375,0,A1,0,None,0,0.4849335312872416,[6800|0|0|0]
7500,0.6731557846069336,0.3343735635280609,0.38051551580429077,-2.65612530708313,1.54535710811615,-1.6350446939468384,3.55859375,0,A1,0,None,0,0.5792576784563924,[6800|0|0|0]
7600,0.6703071594238281,0.34498998522758484,0.46900370717048645,-0.8976919054985046,0.3423595726490021,-2.1419219970703125,3.546875,0,A1,0,None,0,0.6684259636613711,[6800|0|0|0]
7700,0.6665378212928772,0.35834452509880066,0.5597133040428162,0.5515274405479431,-0.482709676027298,-2.2090015411376953,3.552734375,0,A1,0,None,0,0.7601907859510584,[6800|0|0|0]
7800,0.6646356582641602,0.3710556924343109,0.6518272161483765,1.6243820190429688,-1.0447386503219604,-2.180027961730957,3.546875,0,A1,0,None,0,0.8531970481198503,[6800|0|0|0]
7900,0.6650072932243347,0.381134569644928,0.746031641960144,2.130155086517334,-0.9255669713020325,-2.0723283290863037,3.546875,0,A1,0,None,0,0.9479398352906695,[6800|0|0|0]
8000,0.6668089628219604,0.38750192523002625,0.840998649597168,2.08858060836792,-0.5307834148406982,-1.949231743812561,3.541015625,0,A1,0,None,0,1.0431371134556289,[6800|0|0|0]
8100,0.670147716999054,0.39055925607681274,0.9370400309562683,1.6346911191940308,-0.06002689525485039,-1.7902703285217285,3.546875,0,A1,0,None,0,1.139285132076534,[6800|0|0|0]
8200,0.67326819896698,0.3910277187824249,1.0355550050735474,1.1173911094665527,0.37838098406791687,-1.7544397115707397,3.546875,0,A1,0,None,0,1.2378506280188102,[6800|0|0|0]
8300,0.6744625568389893,0.39108553528785706,1.1362138986587524,0.5704314112663269,0.5095581412315369,-1.7015624046325684,3.546875,0,A1,0,None,0,1.3385166237237769,[6800|0|0|0]
8400,0.675288736820221,0.39050066471099854,1.2384345531463623,0.234357088804245,0.4247574806213379,-1.7034399509429932,3.541015625,0,A1,0,None,0,1.440742290025486,[6800|0|0|0]
8500,0.6748366355895996,0.3906686305999756,1.3415390253067017,0.04909419268369675,0.6896533966064453,-1.7221449613571167,3.546875,0,A1,0,None,0,1.5438478902008634,[6800|0|0|0]
8600,0.6727145314216614,0.39120450615882874,1.4346929788589478,0.07371801882982254,0.2745049297809601,-2.0118823051452637,3.541015625,0,A1,0,None,0,1.637027552955824,[6800|0|0|0]
8700,0.6724154949188232,0.3881518542766571,1.5398544073104858,0.1536785364151001,-0.3112567961215973,4.503260135650635,3.59375,0,A1,0,None,0,1.7422337036330147,[6800|0|0|0]
8800,0.6703485250473022,0.38826122879981995,1.6363613605499268,0.3111554980278015,-0.2638240158557892,7.622551441192627,3.630859375,0,A1,0,None,0,1.8387628513076717,[6800|0|0|0]
8900,0.6669334769248962,0.3892947733402252,1.7188431024551392,0.7454822659492493,-0.5116593837738037,8.174141883850098,3.63671875,0,A1,0,None,0,1.9213217303923191,[6800|0|0|0]
9000,0.6649324297904968,0.3901919722557068,1.7826329469680786,1.0760418176651,-0.4146956205368042,8.247879028320312,3.626953125,0,A1,0,None,0,1.9851492590810678,[6800|0|0|0]
9100,0.6584030985832214,0.3904990553855896,1.8286583423614502,0.9297480583190918,0.07021722942590714,2.9798710346221924,3.615234375,0,A1,0,None,0,2.031636499127979,[6800|0|0|0]
9200,0.6543663740158081,0.3849320709705353,1.8485949039459229,1.4989495277404785,-0.7846692204475403,-2.4385998249053955,3.59375,0,A1,0,None,0,2.0527256657431416,[6800|0|0|0]
9300,0.6494318842887878,0.3815569579601288,1.8616362810134888,0.6665260791778564,-0.4821475148200989,-5.767050743103027,3.57421875,0,A1,0,None,0,2.067072027390525,[6800|0|0|0]
9400,0.6437169313430786,0.3809743821620941,1.8704830408096313,0.7144976854324341,-1.5305620431900024,-4.869682788848877,3.568359375,0,A1,0,None,0,2.0776202613954555,[6800|0|0|0]
9500,0.6395068168640137,0.37908148765563965,1.8755649328231812,0.23421989381313324,-0.9246934652328491,-1.6480417251586914,3.5625,0,A1,0,None,0,2.084485663057178,[6800|0|0|0]
9600,0.6345741748809814,0.3748229146003723,1.8732401132583618,0.241228848695755,-1.9010220766067505,-2.7654032707214355,3.5625,0,A1,0,None,0,2.091404563794202,[6800|0|0|0]
9700,0.6357980966567993,0.36856967210769653,1.8625223636627197,0.06422387063503265,-1.4212753772735596,-9.243447303771973,3.552734375,0,A1,0,None,0,2.1038733721807485,[6800|0|0|0]
9800,0.634246289730072,0.3625580966472626,1.8527209758758545,-0.23157085478305817,-1.4280105829238892,-9.999996185302734,3.546875,0,A1,0,None,WindDirection.NONE,2.115475714478873,[6800|0|0|0]
9900,0.6362488269805908,0.36292529106140137,1.8452320098876953,-10.142333030700684,-1.3666152954101562,-6.467189311981201,3.6796875,0,A1,0,None,WindDirection.NONE,2.1232364875556544,[6800|0|0|0]
10000,0.6504380106925964,0.3598420023918152,1.800488829612732,-13.897214889526367,-3.5297374725341797,5.389936447143555,3.58984375,0,A1,0,None,WindDirection.NONE,2.1702768083937496,[6800|0|0|0]
10100,0.6729108095169067,0.3812500834465027,1.7434322834014893,-15.08748722076416,-3.1699695587158203,11.518328666687012,3.48828125,0,A1,0,None,WindDirection.NONE,2.235228960682936,[6800|0|0|0]
10200,0.6851804852485657,0.42531347274780273,1.6824442148208618,-10.912273406982422,-0.22791528701782227,10.007619857788086,3.435546875,0,A1,0,None,WindDirection.NONE,2.311463281880631,[6800|0|0|0]
10300,0.622391402721405,0.518247663974762,1.6483895778656006,-5.789482593536377,3.187333345413208,5.458583354949951,3.47265625,0,A1,0,None,WindDirection.NONE,2.4286765536623123,[6800|0|0|0]
10400,0.59932541847229,0.5924734473228455,1.601217269897461,3.909184694290161,-3.700977087020874,-0.3658331632614136,3.494140625,0,A1,0,None,WindDirection.NONE,2.5195981307607,[6800|0|0|0]
10500,0.5773376226425171,0.6570209264755249,1.569671630859375,7.917668342590332,-6.189013481140137,-3.444591522216797,3.5,0,A1,0,None,WindDirection.NONE,2.5947311299869957,[6800|0|0|0]
10600,0.5542174577713013,0.704951822757721,1.5463436841964722,9.298871994018555,-8.12875747680664,-5.549588680267334,3.505859375,0,A1,0,None,WindDirection.NONE,2.652835397795773,[6800|0|0|0]
10700,0.5327548980712891,0.7319018840789795,1.5303561687469482,8.123162269592285,-8.122030258178711,-6.303284168243408,3.5,0,A1,0,None,WindDirection.NONE,2.6908162867314593,[6800|0|0|0]
10800,0.5136171579360962,0.7447912693023682,1.5189543962478638,5.166851043701172,-7.545725345611572,-5.59494686126709,3.509765625,0,A1,0,None,WindDirection.NONE,2.716553220601677,[6800|0|0|0]
10900,0.5008370280265808,0.7488468289375305,1.5143471956253052,2.089057445526123,-7.759573459625244,-4.623317241668701,3.515625,0,A1,0,None,WindDirection.NONE,2.730730864342262,[6800|0|0|0]
11000,0.49487626552581787,0.7499449253082275,1.5137919187545776,-0.10057342797517776,-7.066182613372803,-4.3665571212768555,3.541015625,0,A1,0,None,WindDirection.NONE,2.7368173113873784,[6800|0|0|0]
11100,0.4960501194000244,0.7513541579246521,1.5117539167404175,-1.36829674243927,-6.685556888580322,-4.087491512298584,3.541015625,0,A1,0,None,WindDirection.NONE,2.739559084845362,[6800|0|0|0]
11200,0.5048651099205017,0.7570716142654419,1.508493423461914,-1.6257832050323486,-5.3598480224609375,-3.7854294776916504,3.537109375,0,A1,0,None,WindDirection.NONE,2.7505601839406393,[6800|0|0|0]
11300,0.518862783908844,0.7657032608985901,1.5026447772979736,-1.252798080444336,-4.528756618499756,-3.5941576957702637,3.525390625,0,A1,0,None,WindDirection.NONE,2.7680143199156575,[6800|0|0|0]
11401,0.5371820330619812,0.7773032188415527,1.4954789876937866,-0.4752258062362671,-2.8695030212402344,2.8215689659118652,3.525390625,0,A1,0,None,WindDirection.NONE,2.790850748149177,[6800|0|0|0]
11501,0.5577594637870789,0.7900698781013489,1.4871854782104492,0.9510647058486938,-1.4789386987686157,3.8302857875823975,3.521484375,0,A1,0,None,WindDirection.NONE,2.816447633574012,[6800|0|0|0]
11601,0.5795653462409973,0.8013122081756592,1.478668212890625,1.9947381019592285,-0.5371838808059692,1.177242636680603,3.515625,0,A1,0,None,WindDirection.NONE,2.8424174295613147,[6800|0|0|0]
11701,0.60028076171875,0.8100306391716003,1.4708895683288574,2.527130126953125,0.4875410497188568,-0.4870924651622772,3.521484375,0,A1,0,None,WindDirection.NONE,2.8662007596196815,[6800|0|0|0]
11801,0.6182992458343506,0.8151482343673706,1.4640048742294312,2.5704545974731445,0.9643047451972961,-1.4790223836898804,3.525390625,0,A1,0,None,WindDirection.NONE,2.8861570759945687,[6800|0|0|0]
11901,0.6339716911315918,0.8154245018959045,1.4573100805282593,2.1837964057922363,1.11971116065979,-2.1233510971069336,3.521484375,0,A1,0,None,WindDirection.NONE,2.903201785673633,[6800|0|0|0]
12001,0.6461722254753113,0.8136048316955566,1.4513401985168457,1.468550443649292,1.1203672885894775,-2.2815206050872803,3.521484375,0,A1,0,None,WindDirection.NONE,2.9169059357436122,[6800|0|0|0]
12101,0.6556944847106934,0.80946284532547,1.444864273071289,0.531150758266449,1.0127538442611694,-2.103489398956299,3.525390625,0,A1,0,None,WindDirection.NONE,2.92914387194267,[6800|0|0|0]
12201,0.662719190120697,0.8044520020484924,1.4389019012451172,0.053216174244880676,0.5190182328224182,-1.9083701372146606,3.515625,0,A1,0,None,WindDirection.NONE,2.9396321946988255,[6800|0|0|0]
12301,0.6685483455657959,0.7997792363166809,1.4324390888214111,-0.28108492493629456,0.23241883516311646,-1.7402064800262451,3.515625,0,A1,0,None,WindDirection.NONE,2.9495105415854015,[6800|0|0|0]
12402,0.6738300323486328,0.7995066046714783,1.4315358400344849,-0.6378021240234375,0.5985774993896484,-1.6114251613616943,3.515625,0,A1,0,None,WindDirection.NONE,2.954875837631012,[6800|0|0|0]
12502,0.6779839396476746,0.7957897186279297,1.4242689609527588,-0.5992550849914551,0.07344099879264832,-1.2613714933395386,3.509765625,0,A1,0,None,WindDirection.NONE,2.9640343156321967,[6800|0|0|0]
12600,0.6790368556976318,0.7908375859260559,1.4120396375656128,-0.5165464878082275,-0.06574860215187073,-0.9004013538360596,3.509765625,0,A1,0,None,WindDirection.NONE,2.9772701987161705,[6800|0|0|0]
12700,0.6812710762023926,0.7899874448776245,1.4059710502624512,-0.46533340215682983,0.3801242709159851,-0.7453404068946838,3.505859375,0,A1,0,None,WindDirection.NONE,2.9837926394343537,[6800|0|0|0]
12800,0.6835711002349854,0.7898467183113098,1.399782419204712,-0.18731370568275452,-0.1767503023147583,-0.8221091628074646,3.630859375,0,A1,0,None,0,2.9903963557279103,[6800|0|0|0]
12900,0.6855258941650391,0.7896600365638733,1.3847203254699707,0.16503293812274933,-0.031028814613819122,-1.2870733737945557,3.779296875,0,A1,0,None,0,3.005585915861697,[6800|0|0|0]
13000,0.686825156211853,0.7900850772857666,1.3341938257217407,0.5015296936035156,-1.1600730419158936,-1.1757625341415405,3.6953125,0,A1,0,None,0,3.056130904913921,[6800|0|0|0]
13100,0.6873918771743774,0.7899584770202637,1.2435777187347412,0.38514477014541626,-0.34087449312210083,-0.7249346971511841,3.5625,0,A1,0,None,0,3.146748872479719,[6800|0|0|0]
13200,0.6877162456512451,0.7902528643608093,1.1253310441970825,-0.35399723052978516,0.17476008832454681,-0.7940895557403564,3.484375,0,A1,0,None,0,3.2649963583643244,[6800|0|0|0]
13300,0.6889635324478149,0.7895605564117432,0.9963133335113525,0.6941152811050415,-0.3157424330711365,-1.4500797986984253,3.46875,0,A1,0,None,0,3.39402195537994,[6800|0|0|0]
13400,0.6911290884017944,0.7886331081390381,0.8664935231208801,0.017331039533019066,0.12106139957904816,-2.3971633911132812,3.484375,0,A1,0,None,0,3.5238631389955657,[6800|0|0|0]
13500,0.6929867267608643,0.7875807881355286,0.7401686906814575,-0.10302969068288803,0.7930741906166077,-2.6889803409576416,3.505859375,0,A1,0,None,0,3.650206011720983,[6800|0|0|0]
13600,0.6942887306213379,0.7874689698219299,0.6179109215736389,-0.3957921862602234,0.3161138594150543,-2.317685604095459,3.509765625,0,A1,0,None,0,3.772470764714676,[6800|0|0|0]
13700,0.6969552636146545,0.7861771583557129,0.49580132961273193,0.2285313606262207,0.19915515184402466,-1.440513014793396,3.46875,0,A1,0,None,0,3.894616299319621,[6800|0|0|0]
13800,0.7007467150688171,0.7844534516334534,0.3755514323711395,0.3329836130142212,0.0861203670501709,0.19731611013412476,3.39453125,0,A1,0,None,0,4.01493830086384,[6800|0|0|0]
13900,0.704626202583313,0.782251238822937,0.26765143871307373,-0.5918407440185547,1.1028854846954346,1.8448357582092285,3.36328125,0,A1,0,None,0,4.122930470932085,[6800|0|0|0]
14000,0.7073696851730347,0.7803549766540527,0.1796233057975769,-0.201410174369812,0.8033782243728638,3.223501443862915,3.373046875,0,A1,0,None,0,4.211021757059156,[6800|0|0|0]
14102,0.7085931897163391,0.7780712246894836,0.11243101209402084,-0.6751778721809387,0.2658843994140625,4.385790824890137,3.3828125,0,A1,0,None,0,4.278263982033856,[6800|0|0|0]
