time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9399,1.8629603385925293,-0.16067835688591003,0.9390304088592529,0.2797664999961853,-0.519794762134552,0.424861341714859,3.630859375,1,J1,0,None,0,1.0568760908795047,[6800|0|0|0]
9499,1.861575722694397,-0.16140660643577576,0.9408167600631714,-0.10574083030223846,-0.5825809240341187,1.125446081161499,3.630859375,1,J1,0,None,0,1.05925065593778,[6800|0|0|0]
9599,1.8612135648727417,-0.16242505609989166,0.9427452683448792,-0.0348803885281086,-0.5208179950714111,1.6794227361679077,3.626953125,1,J1,0,None,0,1.0614614345786075,[6800|0|0|0]
9699,1.8615111112594604,-0.16280853748321533,0.9432201981544495,0.05775187537074089,-0.3444828689098358,2.1842432022094727,3.626953125,1,J1,0,None,WindDirection.NONE,1.0621405149476535,[6800|0|0|0]
9799,1.861879825592041,-0.16293835639953613,0.9424023628234863,-0.07904181629419327,-0.22889040410518646,2.3153672218322754,3.62109375,1,J1,0,None,WindDirection.NONE,1.0630469683875259,[6800|0|0|0]
9899,1.859053611755371,-0.15907950699329376,0.9427863955497742,-11.3562650680542,10.486791610717773,3.08965802192688,3.599609375,1,J1,0,None,WindDirection.NONE,1.067845476960562,[6800|0|0|0]
9999,1.8390538692474365,-0.1375558078289032,0.9419610500335693,-14.88943099975586,15.282352447509766,3.212364673614502,3.578125,1,J1,0,None,WindDirection.NONE,1.0972383421037222,[6800|0|0|0]
10099,1.7938593626022339,-0.09005054086446762,0.939338743686676,-16.470590591430664,14.68824291229248,1.9555754661560059,3.568359375,1,J1,0,None,WindDirection.NONE,1.1628597586599236,[6800|0|0|0]
10199,1.7265923023223877,-0.01845017448067665,0.9383549690246582,-11.819692611694336,9.683684349060059,-0.04222709685564041,3.5625,1,J1,0,None,WindDirection.NONE,1.2611065788505598,[6800|0|0|0]
10299,1.6453768014907837,0.06994602084159851,0.9430299401283264,-5.1442952156066895,2.800164222717285,-1.5647902488708496,3.583984375,1,J1,0,None,WindDirection.NONE,1.3812385907275038,[6800|0|0|0]
10399,1.5635067224502563,0.16392551362514496,0.9547750353813171,1.5433958768844604,-3.5148448944091797,-1.886436939239502,3.611328125,1,J1,0,None,WindDirection.NONE,1.5064296533815793,[6800|0|0|0]
10499,1.488748550415039,0.257100373506546,0.9672588109970093,6.737342834472656,-7.486195087432861,-1.1855794191360474,3.62109375,1,J1,0,None,WindDirection.NONE,1.6265387015569304,[6800|0|0|0]
10599,1.432266354560852,0.3238241672515869,0.9875994920730591,9.475282669067383,-9.558094024658203,-3.256537675857544,3.630859375,1,J1,0,None,WindDirection.NONE,1.7162941827649272,[6800|0|0|0]
10699,1.390274167060852,0.37827664613723755,0.9991076588630676,8.806034088134766,-9.729543685913086,-7.794497013092041,3.62109375,1,J1,0,None,WindDirection.NONE,1.7860140090031935,[6800|0|0|0]
10799,1.3599437475204468,0.41951677203178406,1.0029927492141724,7.9332427978515625,-7.685839653015137,-5.46319055557251,3.60546875,1,J1,0,None,WindDirection.NONE,1.8373538206539124,[6800|0|0|0]
10899,1.340571641921997,0.4458160996437073,1.0051510334014893,6.753359794616699,-5.480954647064209,-2.8079209327697754,3.599609375,1,J1,0,None,WindDirection.NONE,1.8700889897964412,[6800|0|0|0]
10999,1.328993320465088,0.45870456099510193,1.0079292058944702,4.94383430480957,-3.8104095458984375,2.499464988708496,3.60546875,1,J1,0,None,WindDirection.NONE,1.8876357332597358,[6800|0|0|0]
11099,1.3221765756607056,0.4676479995250702,1.0090692043304443,2.751547336578369,-2.4557113647460938,1.6175377368927002,3.60546875,1,J1,0,None,WindDirection.NONE,1.898938507206932,[6800|0|0|0]
11199,1.3171172142028809,0.4735071063041687,1.0105175971984863,1.3920772075653076,-1.3917927742004395,1.0345654487609863,3.611328125,1,J1,0,None,WindDirection.NONE,1.9068140460780185,[6800|0|0|0]
11299,1.3127740621566772,0.4772562086582184,1.0125772953033447,0.6368139386177063,-0.8253781795501709,0.5793068408966064,3.611328125,1,J1,0,None,WindDirection.NONE,1.9129100361075986,[6800|0|0|0]
11399,1.307832956314087,0.4811811149120331,1.01422917842865,0.5996320843696594,-0.7534745931625366,0.22645467519760132,3.611328125,1,J1,0,None,WindDirection.NONE,1.9194329291703878,[6800|0|0|0]
11499,1.3019565343856812,0.4852766990661621,1.0139696598052979,0.6004399657249451,-0.626388430595398,-0.22513137757778168,3.60546875,1,J1,0,None,WindDirection.NONE,1.9266004597186357,[6800|0|0|0]
11599,1.296525001525879,0.4881082773208618,1.0130351781845093,0.3866819739341736,-1.5690829753875732,-0.3610992431640625,3.60546875,1,J1,0,None,WindDirection.NONE,1.932796639228559,[6800|0|0|0]
11699,1.2926417589187622,0.49101534485816956,1.011391282081604,0.8242728114128113,-1.6446986198425293,-0.3000990152359009,3.599609375,1,J1,0,None,WindDirection.NONE,1.9379184562117537,[6800|0|0|0]
11799,1.2893750667572021,0.4931698441505432,1.0092982053756714,0.8298986554145813,-1.4725772142410278,-0.39195486903190613,3.60546875,1,J1,0,None,WindDirection.NONE,1.942356261409839,[6800|0|0|0]
11899,1.288283109664917,0.494166761636734,1.0071479082107544,1.0211611986160278,-1.7016494274139404,-0.3476610779762268,3.60546875,1,J1,0,None,WindDirection.NONE,1.9449658576742284,[6800|0|0|0]
11999,1.2884271144866943,0.4943293333053589,1.0039411783218384,0.8042301535606384,-1.2243181467056274,-0.5563634037971497,3.59375,1,J1,0,None,WindDirection.NONE,1.948179933515991,[6800|0|0|0]
12099,1.290151596069336,0.49395161867141724,1.000370979309082,0.35599127411842346,-1.2183297872543335,-0.5856836438179016,3.59375,1,J1,0,None,WindDirection.NONE,1.9521627498642866,[6800|0|0|0]
12199,1.2928279638290405,0.4928330183029175,0.9977340698242188,0.2233695536851883,-1.1856087446212769,-0.597586452960968,3.59375,1,J1,0,None,WindDirection.NONE,1.9560828905251502,[6800|0|0|0]
12299,1.2967556715011597,0.49170833826065063,0.9944356679916382,0.3137206435203552,-0.778999924659729,-0.6411756873130798,3.59375,1,J1,0,None,WindDirection.NONE,1.961333723545183,[6800|0|0|0]
12399,1.3012311458587646,0.49046602845191956,0.9909129738807678,0.34942466020584106,-0.5903996825218201,-0.6693543791770935,3.59375,1,J1,0,None,WindDirection.NONE,1.9671631813403139,[6800|0|0|0]
12499,1.3062173128128052,0.48897433280944824,0.986515998840332,0.2658085227012634,-0.38509976863861084,-0.7347671389579773,3.58984375,1,J1,0,None,WindDirection.NONE,1.9739764335952614,[6800|0|0|0]
12599,1.3104159832000732,0.4882356524467468,0.9822168350219727,0.14925649762153625,0.06195997819304466,-0.8372623920440674,3.58984375,1,J1,0,None,WindDirection.NONE,1.9800309601032762,[6800|0|0|0]
12699,1.314352035522461,0.4867672622203827,0.9790384769439697,0.1868586391210556,0.646867573261261,-1.2405489683151245,3.58984375,1,J1,0,None,WindDirection.NONE,1.9852988475179294,[6800|0|0|0]
12799,1.3173913955688477,0.48532792925834656,0.9756106734275818,0.31839293241500854,0.7890759110450745,-1.5880258083343506,3.81640625,1,J1,0,None,0,1.9901008497892885,[6800|0|0|0]
12899,1.3195672035217285,0.4820154011249542,0.9602638483047485,0.8519833087921143,-0.4800187349319458,-1.5973105430603027,3.81640625,1,J1,0,None,0,2.0059511502354366,[6800|0|0|0]
12999,1.3213392496109009,0.47881650924682617,0.9066909551620483,0.0064344750717282295,-0.47282499074935913,-1.4830750226974487,3.716796875,1,J1,0,None,0,2.059648710108016,[6800|0|0|0]
13099,1.3225866556167603,0.47448062896728516,0.8150856494903564,-0.009889751672744751,-0.6081305742263794,-1.3196622133255005,3.626953125,1,J1,0,None,0,2.1513650549258623,[6800|0|0|0]
13199,1.3244472742080688,0.47052201628685,0.6874966621398926,-0.18867193162441254,-0.3020339608192444,-1.583296775817871,3.578125,1,J1,0,None,0,2.2790289974038105,[6800|0|0|0]
13299,1.3269126415252686,0.4663601219654083,0.5614109039306641,-0.15051957964897156,-0.7783164978027344,-2.2392094135284424,3.546875,1,J1,0,None,0,2.405207513101007,[6800|0|0|0]
13399,1.329991340637207,0.4616732597351074,0.4499085545539856,0.5294907093048096,0.8726894855499268,-2.590693473815918,3.505859375,1,J1,0,None,0,2.516850779724241,[6800|0|0|0]
13499,1.3310695886611938,0.45965346693992615,0.33205196261405945,-0.18483732640743256,0.19907081127166748,-2.0009610652923584,3.478515625,1,J1,0,None,0,2.63472960922908,[6800|0|0|0]
13599,1.3350518941879272,0.4554150402545929,0.24242186546325684,-0.958526074886322,0.2530658543109894,-0.654076337814331,3.48828125,1,J1,0,None,0,2.72454818934109,[6800|0|0|0]
13699,1.3404426574707031,0.4511083662509918,0.17025496065616608,-2.6598613262176514,0.26087987422943115,1.4662948846817017,3.494140625,1,J1,0,None,0,2.797044188673328,[6800|0|0|0]
13799,1.345766305923462,0.4517105221748352,0.11639963835477829,-1.193760871887207,0.959520697593689,3.161489486694336,3.505859375,1,J1,0,None,0,2.851165345024533,[6800|0|0|0]
13899,1.3495311737060547,0.4551962912082672,0.08022163063287735,-0.7979261875152588,0.2839001417160034,4.11997652053833,3.521484375,1,J1,0,None,0,2.8877053649739084,[6800|0|0|0]
13999,1.3533285856246948,0.45957496762275696,0.060714200139045715,0.2261098474264145,0.5090068578720093,4.674437522888184,3.546875,1,J1,0,None,0,2.9080556226846674,[6800|0|0|0]
14099,1.3561193943023682,0.4640795886516571,0.054098792374134064,1.204994797706604,0.8753583431243896,4.422179698944092,3.568359375,1,J1,0,None,0,2.9165316974593165,[6800|0|0|0]
