,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,1.688691020011902,1.1427994966506958,-0.0285794790834188,-0.4378817081451416,0.9428985714912416,4.9933929443359375,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0797066718668381,[1100|0|0]
11,1100,1.6885390281677246,1.1426925659179688,-0.0285192113369703,-0.4397207200527191,0.943018674850464,4.952178001403809,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0799020379426033,[1200|0|0]
12,1200,1.6888927221298218,1.1426596641540527,-0.0285561103373765,-0.4248245656490326,0.948732316493988,4.967026710510254,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0802591702445921,[1300|0|0]
13,1300,1.6888662576675415,1.1425187587738037,-0.0285173375159502,-0.411946028470993,0.9589501023292542,4.946474075317383,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0804076896898788,[1400|0|0]
14,1400,1.6889859437942505,1.1425819396972656,-0.0289693344384431,-0.4084452092647552,0.9674142599105836,4.943777561187744,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.080879513614621,[1500|0|0]
15,1500,1.6887081861495972,1.1426937580108645,-0.0287684462964534,-0.4140514731407165,0.9739189743995668,4.928127288818359,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0812400807928437,[1600|0|0]
16,1600,1.6885161399841309,1.1426620483398438,-0.0286701992154121,-0.4043689668178558,0.982377827167511,4.909549713134766,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0814581168491273,[1700|0|0]
17,1700,1.6886568069458008,1.142716646194458,-0.0290278252214193,-0.3967133462429046,0.9735347628593444,4.908669471740723,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0818462720758171,[1800|0|0]
18,1800,1.6886701583862305,1.1422027349472046,-0.0284069888293743,-0.3783551454544067,0.9789471626281738,4.908735275268555,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0826523247147325,[1900|0|0]
19,1900,1.6886194944381714,1.1423964500427246,-0.0288952123373746,-0.385316252708435,0.9782240986824036,4.896509647369385,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0831800126600463,[2000|0|0]
20,2000,1.6885546445846558,1.142688870429993,-0.0285187941044569,-0.4070948660373688,0.9665627479553224,4.899497032165527,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0836610593027577,[2100|0|0]
21,2100,1.6885313987731934,1.1425687074661257,-0.0285826884210109,-0.3951263427734375,0.9636682271957396,4.908527851104736,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0837991244660822,[2200|0|0]
22,2200,1.6886601448059082,1.1424567699432373,-0.0286113321781158,-0.3839364945888519,0.9557426571846008,4.93699312210083,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.083972115838096,[2300|0|0]
23,2300,1.6887578964233398,1.14269757270813,-0.0286011323332786,-0.3896657824516296,0.945724070072174,4.939255237579346,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0842322031063833,[2400|0|0]
24,2400,1.6884605884552002,1.1422168016433716,-0.0287169683724641,-0.3722769916057586,0.9514294862747192,4.929043292999268,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0848092220251393,[2500|0|0]
25,2500,1.6884244680404663,1.1423989534378052,-0.0286541897803545,-0.3708868622779846,0.9505907893180848,4.946373462677002,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0850052452691773,[2600|0|0]
26,2600,1.6885610818862915,1.1423468589782717,-0.0283239893615245,-0.3639158904552459,0.941902220249176,4.916035175323486,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0853663678137251,[2700|0|0]
27,2700,1.6887344121932983,1.1424007415771484,-0.0285791438072919,-0.3644437193870544,0.932927906513214,4.908712387084961,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0856794980118595,[2800|0|0]
28,2800,1.688750147819519,1.142552137374878,-0.0286774281412363,-0.3674599230289459,0.933491051197052,4.897434711456299,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0858606832976903,[2900|0|0]
29,2900,1.688533902168274,1.1422055959701538,-0.0286839287728071,-0.3560131192207336,0.938060462474823,4.92609167098999,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.086269211613822,[3000|0|0]
30,3000,1.688833475112915,1.1423593759536743,-0.028827616944909,-0.3518219292163849,0.9269129633903505,4.9283623695373535,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0866353243332057,[3100|0|0]
31,3100,1.6891275644302368,1.1425704956054688,-0.0287319738417863,-0.3573576211929321,0.9217832684516908,4.948314666748047,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0870097674358416,[3200|0|0]
32,3200,1.6887117624282837,1.142298936843872,-0.0287372004240751,-0.3496904969215393,0.9376937747001648,4.934078693389893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0875064190068554,[3300|0|0]
33,3300,1.68853759765625,1.142202615737915,-0.0289215371012687,-0.3483978509902954,0.9426472783088684,4.922260284423828,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0877776958651186,[3400|0|0]
34,3400,1.6885654926300049,1.1421815156936646,-0.0286026895046234,-0.3489014804363251,0.9454628229141236,4.91463565826416,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0880984561047286,[3500|0|0]
35,3500,1.6887061595916748,1.142282247543335,-0.0285385437309741,-0.3549985587596893,0.9415001273155212,4.888455390930176,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0882829792195964,[3600|0|0]
36,3600,1.6888078451156616,1.1425069570541382,-0.0288217980414628,-0.3657756745815277,0.9408479332923888,4.895248889923096,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0886585685091726,[3700|0|0]
37,3700,1.6886069774627686,1.1427322626113892,-0.0287793539464473,-0.3728449046611786,0.95073401927948,4.880202770233154,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0889633830582162,[3800|0|0]
38,3800,1.6886857748031616,1.1423317193984983,-0.0288994032889604,-0.3577158749103546,0.9513046145439148,4.894711971282959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0893888894986887,[3900|0|0]
39,3900,1.6889607906341553,1.1425137519836426,-0.0286873709410429,-0.3622330725193023,0.94883531332016,4.913478851318359,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0897809702122092,[4000|0|0]
40,4000,1.688692927360535,1.142353653907776,-0.0290999226272106,-0.3622419238090515,0.958511471748352,4.924525737762451,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0902982525538862,[4100|0|0]
41,4100,1.689033269882202,1.142629623413086,-0.0287483613938093,-0.3693228662014007,0.9533069729804992,4.934271335601807,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0908600243053535,[4200|0|0]
42,4200,1.6887993812561035,1.1425920724868774,-0.0285807661712169,-0.3715615272521972,0.9654520153999328,4.960011959075928,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0911502003210978,[4300|0|0]
43,4300,1.6886976957321167,1.1425645351409912,-0.0286107473075389,-0.3721993267536163,0.9667860269546508,4.950309753417969,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0912597316852913,[4400|0|0]
44,4400,1.6888201236724854,1.1424601078033447,-0.028590764850378,-0.370806485414505,0.9592663049697876,4.93411111831665,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0914218827507366,[4500|0|0]
45,4500,1.6888548135757446,1.1421325206756592,-0.0285476986318826,-0.3651235401630401,0.9498925805091858,4.907646656036377,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0917541046867807,[4600|0|0]
46,4600,1.6886605024337769,1.1422648429870603,-0.0285499226301908,-0.3719292283058166,0.9609305262565612,4.895443439483643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0919892024540093,[4700|0|0]
47,4700,1.6889241933822632,1.1423901319503784,-0.0287609621882438,-0.3728907108306885,0.9591311812400818,4.907964706420898,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0923494356225351,[4800|0|0]
48,4800,1.6884278059005735,1.1422574520111084,-0.0287143588066101,-0.3711471855640411,0.9739108681678772,4.923908233642578,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0928653584592485,[4900|0|0]
49,4900,1.688899040222168,1.1424193382263184,-0.0287689175456762,-0.3857209682464599,0.9479522109031676,4.915393829345703,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0933666025001426,[5000|0|0]
50,5000,1.6886097192764282,1.1424506902694702,-0.0284222792834043,-0.3813509047031402,0.96497642993927,4.924023151397705,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0938192034779634,[5100|0|0]
51,5100,1.688834309577942,1.1425530910491943,-0.028505491092801,-0.3859634399414062,0.958781361579895,4.9213032722473145,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0940796855856891,[5200|0|0]
52,5200,1.6886234283447266,1.1424301862716677,-0.0286992602050304,-0.3821054995059967,0.9672515392303468,4.9195404052734375,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0943913311338933,[5300|0|0]
53,5300,1.688755989074707,1.142491102218628,-0.0284213349223136,-0.3836317956447601,0.9636080265045166,4.9502272605896,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0947052189522301,[5400|0|0]
54,5400,1.6887667179107666,1.1424492597579956,-0.0286269634962081,-0.3809131383895874,0.9682320952415466,4.906803131103516,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0949153356099154,[5500|0|0]
55,5500,1.6887400150299072,1.1427005529403689,-0.0285792369395494,-0.3843301832675934,0.9628598093986512,4.920204162597656,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0951725109033708,[5600|0|0]
56,5600,1.6886130571365356,1.142462134361267,-0.028816495090723,-0.3734370172023773,0.9634068012237548,4.9244465827941895,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0955320288526424,[5700|0|0]
57,5700,1.688571214675903,1.1429115533828735,-0.0285800900310277,-0.3925034999847412,0.9543527364730836,4.939661502838135,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0960415537300949,[5800|0|0]
58,5800,1.688550353050232,1.141890048980713,-0.0289884712547063,-0.3631168901920318,0.9642406105995178,4.945548057556152,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0971418635386999,[5900|0|0]
59,5900,1.6886115074157717,1.142211675643921,-0.0285515803843736,-0.3653828501701355,0.958009958267212,4.924635410308838,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0976878096894245,[6000|0|0]
60,6000,1.6886885166168213,1.1421921253204346,-0.028437091037631,-0.3656851649284363,0.9559450149536132,4.911277770996094,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0978271669379346,[6100|0|0]
61,6100,1.6886674165725708,1.142450928688049,-0.0286757536232471,-0.3660377562046051,0.953487753868103,4.881040096282959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0981798484156578,[6200|0|0]
62,6200,1.6886918544769287,1.142348289489746,-0.0286473594605922,-0.363250583410263,0.9487457871437072,4.879992961883545,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0982891106903486,[6300|0|0]
63,6300,1.6883686780929563,1.142194747924805,-0.0287276562303304,-0.3658994734287262,0.9587182998657228,4.848926544189453,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0986558061478503,[6400|0|0]
64,6400,1.6887309551239014,1.142150640487671,-0.0286825709044933,-0.3667898774147033,0.9547942280769348,4.871055603027344,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0990235326763556,[6500|0|0]
65,6500,1.6889160871505735,1.142298698425293,-0.0288560222834348,-0.3691819310188293,0.9492680430412292,4.890482902526856,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.099317267933091,[6600|0|0]
66,6600,1.6884647607803345,1.1424211263656616,-0.0285581853240728,-0.3683714270591736,0.9580078125,4.880725860595703,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.0998716964202905,[6700|0|0]
67,6700,1.6889864206314087,1.1426548957824707,-0.0287680644541978,-0.3740566074848175,0.9353708624839784,4.914205551147461,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1004806515826137,[6800|0|0]
68,6800,1.6885358095169067,1.142195463180542,-0.0290323439985513,-0.361421525478363,0.9519713521003724,4.901844024658203,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1011763328097511,[6900|0|0]
69,6900,1.6890053749084473,1.14240562915802,-0.0288894735276699,-0.361186534166336,0.9403836131095886,4.919217586517334,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1017102554319275,[7000|0|0]
70,7000,1.6887388229370115,1.1425145864486694,-0.0286745782941579,-0.3841267824172973,0.9375344514846802,4.918193817138672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1020695625513226,[7100|0|0]
71,7100,1.688801646232605,1.1421794891357422,-0.0287870578467845,-0.3669981658458709,0.9395490288734436,4.915340900421143,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1024285731714431,[7200|0|0]
72,7200,1.6888610124588013,1.1423556804656982,-0.0282400157302618,-0.3646330833435058,0.9370359778404236,4.931856155395508,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1030063471850628,[7300|0|0]
73,7300,1.68890643119812,1.1425795555114746,-0.0288120247423648,-0.3739750385284424,0.936278998851776,4.937953948974609,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1036222832271401,[7400|0|0]
74,7400,1.6884698867797852,1.1422781944274902,-0.0285683069378137,-0.3727546632289886,0.9479244351387024,4.922291278839111,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.104206053644663,[7500|0|0]
75,7500,1.6886967420578003,1.1425167322158811,-0.0288028419017791,-0.3813498914241791,0.942141592502594,4.9108171463012695,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1046102444943567,[7600|0|0]
76,7600,1.6889592409133911,1.142330288887024,-0.0286783333867788,-0.3713364601135254,0.93660169839859,4.901989936828613,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1049554533215462,[7700|0|0]
77,7700,1.6888079643249512,1.1423927545547483,-0.0285918377339839,-0.3773413598537445,0.9452010989189148,4.902680397033691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1051405696736243,[7800|0|0]
78,7800,1.688859939575195,1.1424721479415894,-0.0284845400601625,-0.3790484666824341,0.9465970396995544,4.930251598358154,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1052838090792342,[7900|0|0]
79,7900,1.6886208057403564,1.142606496810913,-0.0287265684455633,-0.3801833689212799,0.951801300048828,4.928039073944092,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.105649612782049,[8000|0|0]
80,8000,1.6891242265701294,1.1423293352127075,-0.0286187250167131,-0.3672649264335632,0.9336384534835817,4.948482990264893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1062343189377506,[8100|0|0]
81,8100,1.6885484457015991,1.1423910856246948,-0.0289107989519834,-0.3662079274654388,0.9508655667304992,4.972566604614258,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.106882889601295,[8200|0|0]
82,8200,1.6880435943603516,1.141698718070984,-0.0297110900282859,-0.3357038795948028,0.9608364105224608,4.962728977203369,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1080553713764201,[8300|0|0]
83,8300,1.6887314319610596,1.1424663066864014,-0.0286495946347713,-0.3640033900737762,0.9391194581985474,4.967621803283691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1095349271604036,[8400|0|0]
84,8400,1.6889276504516602,1.1421645879745483,-0.0286609213799238,-0.3590487539768219,0.9372234344482422,4.94516658782959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.109895016277556,[8500|0|0]
85,8500,1.6888306140899658,1.142478108406067,-0.0286801680922508,-0.3704960346221924,0.9431862235069276,4.935558319091797,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1102237738666788,[8600|0|0]
86,8600,1.6889410018920898,1.142564058303833,-0.0283925458788871,-0.3699072599411011,0.9391935467720032,4.949881553649902,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1105436166239893,[8700|0|0]
87,8700,1.6879770755767822,1.141912579536438,-0.0299139786511659,-0.3468901216983795,0.9661535620689392,4.892216682434082,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1124589067342005,[8800|0|0]
88,8800,1.6880892515182495,1.1421114206314087,-0.0295898597687482,-0.3509555160999298,0.968590259552002,4.865508079528809,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1128553588408072,[8900|0|0]
89,8900,1.688178300857544,1.1416620016098022,-0.0294020324945449,-0.3364569544792175,0.968603491783142,4.859457492828369,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1133505217703013,[9000|0|0]
90,9000,1.687955617904663,1.1417378187179563,-0.0296056568622589,-0.3445118963718414,0.96615731716156,4.872332572937012,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1136616468488782,[9100|0|0]
91,9100,1.688207983970642,1.14202618598938,-0.0298188664019107,-0.348771184682846,0.9633846879005432,4.8695478439331055,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1141001700777777,[9200|0|0]
92,9200,1.6881349086761477,1.1423473358154297,-0.0298543609678745,-0.3539552092552185,0.9746730923652648,4.882106304168701,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1144314359432849,[9300|0|0]
93,9300,1.6882045269012451,1.1418708562850952,-0.0299307256937026,-0.3435421586036682,0.9843482375144958,4.913549900054932,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1149189921056338,[9400|0|0]
94,9400,1.6880369186401367,1.141969084739685,-0.0294868201017379,-0.3474396467208862,0.9866145849227904,4.926493644714356,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1154035470901922,[9500|0|0]
95,9500,1.6881062984466553,1.1418490409851074,-0.0295286066830158,-0.3431588113307953,0.9881301522254944,4.965755939483643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1155483579286696,[9600|0|0]
96,9600,1.6881170272827148,1.141867995262146,-0.0294470749795436,-0.3422805070877075,0.9867349863052368,4.953108787536621,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.115632748634392,[9700|0|0]
97,9700,1.6880786418914795,1.141827940940857,-0.0297515466809272,-0.3379656970500946,0.9873772263526917,4.961003303527832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1159422333736888,[9800|0|0]
98,9800,1.6879907846450806,1.141843318939209,-0.0299351345747709,-0.339367002248764,0.9915199279785156,4.911068439483643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1161463409270622,[9900|0|0]
99,9901,1.687948226928711,1.14187753200531,-0.0299488306045532,-0.3417076766490936,0.996454417705536,4.902968883514404,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1162026372355241,[10000|0|0]
100,10001,1.6880780458450315,1.1418439149856567,-0.0295022148638963,-0.3400594592094421,0.990425705909729,4.9250335693359375,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1166689511585926,[10100|0|0]
101,10101,1.6879031658172607,1.142019510269165,-0.0298857074230909,-0.3425149321556091,0.9957931637763976,4.914444446563721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1171255508417519,[10200|0|0]
102,10201,1.6883866786956787,1.1419581174850464,-0.0298714116215705,-0.342958003282547,0.983752191066742,4.947363376617432,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1176131553407867,[10300|0|0]
103,10301,1.6880223751068115,1.1418720483779907,-0.0296740643680095,-0.3437390923500061,0.992825984954834,4.932854652404785,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1180363230788515,[10400|0|0]
104,10401,1.6881459951400757,1.1414506435394287,-0.0296382177621126,-0.3425971567630768,0.9936540722846984,4.913480281829834,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1184769464211089,[10500|0|0]
105,10501,1.6880995035171509,1.142148733139038,-0.029684966430068,-0.3576911687850952,0.9954419732093812,4.922943592071533,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1191781425406365,[10600|0|0]
106,10601,1.6879582405090332,1.141559362411499,-0.029403019696474,-0.3519463539123535,0.988728404045105,4.903124809265137,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.119846578814732,[10700|0|0]
107,10701,1.6880433559417725,1.1416661739349363,-0.0296426936984062,-0.3493188917636871,0.984738290309906,4.889330863952637,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1201224355993714,[10800|0|0]
108,10801,1.6882826089859009,1.1415966749191284,-0.0295735951513052,-0.3496850430965423,0.9804065823554992,4.90390157699585,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1203809829674386,[10900|0|0]
109,10902,1.6881155967712402,1.14154851436615,-0.0296236705034971,-0.3447245955467224,0.9898808002471924,4.875807762145996,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1205618698370732,[11000|0|0]
110,11002,1.6879980564117432,1.1417157649993896,-0.029665132984519,-0.3549074828624725,0.9872576594352722,4.862696647644043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1207704547065204,[11100|0|0]
111,11101,1.6877211332321167,1.1420143842697144,-0.0297933872789144,-0.3718444108963012,0.9892539381980896,4.863523483276367,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1211974313804202,[11200|0|0]
112,11202,1.6882730722427368,1.1419398784637451,-0.0298224724829196,-0.3659316599369049,0.969331443309784,4.885698318481445,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1217551353661146,[11300|0|0]
113,11302,1.6877537965774536,1.1420682668685913,-0.0297559723258018,-0.368412971496582,0.9763936400413512,4.860673427581787,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1222941651147844,[11400|0|0]
114,11402,1.6880145072937012,1.1418131589889526,-0.0296232290565967,-0.3573846518993377,0.963426411151886,4.8932414054870605,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.122682328589804,[11500|0|0]
115,11502,1.6879057884216309,1.141887903213501,-0.0299661196768283,-0.3601874411106109,0.965764343738556,4.885249614715576,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1230497254728751,[11600|0|0]
116,11600,1.6882237195968628,1.141946792602539,-0.0294183101505041,-0.3626384139060974,0.9604886770248412,4.9159040451049805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1236858413974182,[11700|0|0]
117,11700,1.6881284713745115,1.1419342756271362,-0.0297355446964502,-0.3646691143512726,0.9620001912117004,4.920989036560059,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1240173027913631,[11800|0|0]
118,11800,1.6882529258728027,1.1415386199951172,-0.0296310130506753,-0.3548108041286468,0.9556323885917664,4.919097423553467,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1244450400544834,[11900|0|0]
119,11900,1.6878902912139893,1.1418426036834717,-0.0297604706138372,-0.3647819459438324,0.9656807780265808,4.920770645141602,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1249356205669563,[12000|0|0]
120,12000,1.68798828125,1.1419355869293213,-0.0298127327114343,-0.3678690493106842,0.9574229121208192,4.920177936553955,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1250804627500777,[12100|0|0]
121,12100,1.6881543397903442,1.1421960592269895,-0.0297825820744037,-0.3681998550891876,0.9549976587295532,4.913988590240479,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1253908340077471,[12200|0|0]
122,12200,1.6879125833511353,1.1415752172470093,-0.0296980813145637,-0.3480121493339538,0.964291512966156,4.906546115875244,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1260624226604347,[12300|0|0]
123,12300,1.687973141670227,1.1415797472000122,-0.0297701619565486,-0.3475024402141571,0.963115930557251,4.910438537597656,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1261566747131146,[12400|0|0]
