,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43,4300,0.7154373526573181,0.736730694770813,-0.0299711599946022,-0.961251735687256,0.2312169969081878,7.164035797119141,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2404702865480026,[4400|0|0]
44,4400,0.7155886888504028,0.7365245223045349,-0.0299827065318822,-0.9751715660095216,0.2363443225622177,7.170943737030029,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2407263003205065,[4500|0|0]
45,4500,0.7154877185821533,0.7361655831336975,-0.0299965310841798,-0.9854474663734436,0.2402363568544387,7.150144100189209,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2410994268964537,[4600|0|0]
46,4600,0.7153850793838501,0.7364318370819092,-0.0298757068812847,-1.0134681463241575,0.2459956556558609,7.138657569885254,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2414093050305191,[4700|0|0]
47,4700,0.7156202793121338,0.7364901304244995,-0.030140122398734,-1.024663329124451,0.2455650866031646,7.1441168785095215,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2417679590224431,[4800|0|0]
48,4800,0.7152272462844849,0.7364670634269714,-0.0300376862287521,-1.037225604057312,0.2610798478126526,7.128393650054932,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2421747762002004,[4900|0|0]
49,4900,0.7156146168708801,0.736423671245575,-0.0301701761782169,-1.04450786113739,0.2453583925962448,7.111868381500244,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2425864707949181,[5000|0|0]
50,5000,0.7153223752975464,0.736833393573761,-0.0298488978296518,-1.0664920806884766,0.2550790309906006,7.123177528381348,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2431835447439859,[5100|0|0]
51,5100,0.7154586911201477,0.7368690967559814,-0.0299249831587076,-1.0419286489486694,0.2738210260868072,7.1173481941223145,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2433436874865929,[5200|0|0]
52,5200,0.7154797911643982,0.7368103861808777,-0.0301832519471645,-1.0515825748443604,0.2642053365707397,7.129377841949463,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2436093845144035,[5300|0|0]
53,5300,0.7153702974319458,0.737015426158905,-0.0299587734043598,-1.0617594718933103,0.2623062431812286,7.095962047576904,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2439325267218223,[5400|0|0]
54,5400,0.7154784202575684,0.7367996573448181,-0.0300151482224464,-1.060132384300232,0.2584049999713897,7.112685680389404,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2441803670871129,[5500|0|0]
55,5500,0.7153783440589905,0.7371245622634888,-0.0300997905433177,-1.0692355632781982,0.2607062458992004,7.108364105224609,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2445307137357064,[5600|0|0]
56,5600,0.7154147028923035,0.7368146777153015,-0.0302287824451923,-1.060964822769165,0.2606850564479828,7.116109848022461,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2448683367632302,[5700|0|0]
57,5700,0.7164789438247681,0.7378442883491516,-0.028935607522726,-1.0895742177963257,0.2198968678712844,7.124286651611328,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2468342991737981,[5800|0|0]
58,5800,0.7165948152542114,0.7375791668891907,-0.0293098576366901,-1.0785977840423584,0.2193584144115448,7.111468315124512,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2473073517337691,[5900|0|0]
59,5900,0.7165282964706421,0.7379355430603027,-0.0287764612585306,-1.0831693410873413,0.219709888100624,7.112718105316162,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2479522861646516,[6000|0|0]
60,6000,0.7162790298461914,0.73801189661026,-0.0291822738945484,-1.0878275632858276,0.2274360507726669,7.111155986785889,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2484346217430696,[6100|0|0]
61,6100,0.7166877388954163,0.7377241849899292,-0.0288979839533567,-1.075247049331665,0.2174552381038665,7.109324932098389,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2490096363811915,[6200|0|0]
62,6200,0.7165475487709045,0.7380460500717163,-0.0291849672794342,-1.079737424850464,0.2243957072496414,7.1158881187438965,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2494630785840475,[6300|0|0]
63,6300,0.7163237929344177,0.7377142906188965,-0.0288597922772169,-1.0684115886688232,0.2323384433984756,7.126734256744385,4.12890625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.2499787042146791,[6300|0|0]
64,6400,0.7163712978363037,0.737952709197998,-0.0291427373886108,-1.0651233196258545,0.2586270570755005,7.195072174072266,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.250351743181311,[6300|0|0]
65,6500,0.7159362435340881,0.7403872609138489,-0.0249846149235963,-3.275319814682007,2.6803481578826904,8.209654808044434,3.63671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.2551897486316062,[6300|0|0]
66,6600,0.7053412199020386,0.7524977326393127,0.0040915999561548,-10.193233489990234,10.46681308746338,11.888973236083984,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.2884214251302485,[6300|0|0]
67,6701,0.6748447418212891,0.7771742939949036,0.0445997640490531,-4.100374698638916,10.04851245880127,13.113683700561523,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.3448118428786838,[6300|0|0]
68,6801,0.6316056251525879,0.8041441440582275,0.093255303800106,5.6279168128967285,-5.261663913726807,11.452560424804688,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.4152700260172945,[6300|0|0]
69,6901,0.6012124419212341,0.8224263787269592,0.1549814492464065,9.287915229797363,-12.449618339538574,8.879256248474121,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.4864606344082548,[6300|0|0]
70,7001,0.5956377387046814,0.8268333077430725,0.2287449687719345,8.861446380615234,-12.329242706298828,5.436275959014893,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.5605656622545396,[6300|0|0]
71,7101,0.6150919198989868,0.8188461661338806,0.312154620885849,5.173760414123535,-9.11355972290039,2.634446859359741,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.6465855998433939,[6300|0|0]
72,7201,0.6489786505699158,0.8039565682411194,0.4020561873912811,2.170630693435669,-3.110966444015503,0.9999308586120604,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.7438085513574414,[6300|0|0]
73,7301,0.6867340207099915,0.786910891532898,0.497521162033081,-0.4026346206665039,2.529588222503662,1.7320725917816162,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.8478738407300983,[6300|0|0]
74,7401,0.7164089679718018,0.7746029496192932,0.5958154201507568,-5.384127616882324,6.706803798675537,5.262558460235596,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,0.9512849093255062,[6300|0|0]
75,7501,0.7347537875175476,0.7710269689559937,0.6886475682258606,-4.5294599533081055,6.62677001953125,6.589466571807861,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.045979828714607,[6300|0|0]
76,7600,0.7413402199745178,0.7730709910392761,0.7790617346763611,-2.016668796539306,4.633028984069824,5.479197025299072,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.1366566207494269,[6300|0|0]
77,7700,0.7396202683448792,0.7759188413619995,0.8722996115684509,-0.1946908682584762,3.128473281860352,3.6139307022094727,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.2299538349222705,[6300|0|0]
78,7800,0.7317623496055603,0.7780284285545349,0.9696274399757384,1.0388290882110596,1.324238896369934,1.9865143299102783,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.3276211448448594,[6300|0|0]
79,7900,0.7219771146774292,0.7761845588684082,1.064233899116516,1.3896225690841677,-0.6203663349151611,0.8974927663803101,3.826171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.4227501771597828,[6300|0|0]
80,8000,0.7140477895736694,0.7703694701194763,1.1480066776275637,0.2608618438243866,-0.8100878000259399,0.0694573074579238,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.5070980750187104,[6300|0|0]
81,8100,0.706675112247467,0.7631824612617493,1.2156999111175537,-0.5305477380752563,-1.4919006824493408,-0.6899948120117188,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.575569845315729,[6300|0|0]
82,8200,0.7000073194503784,0.7557342052459717,1.2633839845657349,-2.004141092300415,-1.2948038578033447,-0.6901342272758484,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.624290547682105,[6300|0|0]
83,8300,0.6933796405792236,0.7519261240959167,1.2922769784927368,-2.8251335620880127,-0.8706108927726746,-0.3890680372714996,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.654177546650391,[6300|0|0]
84,8400,0.6878068447113037,0.7505452036857605,1.3100942373275757,-2.1741626262664795,-0.911708414554596,-0.5310123562812805,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.672896993953993,[6300|0|0]
85,8500,0.6825671195983887,0.753040611743927,1.3213088512420654,-1.9276477098464968,-0.9125855565071106,-1.1472957134246826,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.6855243193195144,[6300|0|0]
86,8600,0.6783926486968994,0.7579752206802368,1.3275989294052124,-1.361131191253662,-0.6342094540596008,-1.3007278442382812,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.6945432802330669,[6300|0|0]
87,8700,0.6747287511825562,0.764555037021637,1.33159601688385,-0.1031574308872222,-0.6300406455993652,-1.5792475938796997,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7030694069265924,[6300|0|0]
88,8800,0.6721670031547546,0.7693347334861755,1.3345202207565308,0.8380290865898132,-0.4594860076904297,-2.351001024246216,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7092304960786875,[6300|0|0]
89,8900,0.6704264879226685,0.7722278833389282,1.3359533548355105,0.627980649471283,-0.7760778069496155,-2.87085485458374,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7128984086501566,[6300|0|0]
90,9000,0.6694555878639221,0.7731274366378784,1.3349642753601074,0.266226202249527,-0.6153365969657898,-3.449628591537476,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7145507165120242,[6300|0|0]
91,9100,0.6691879034042358,0.7741476893424988,1.3327958583831787,-0.0672732070088386,-0.452258437871933,-3.74849009513855,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7169620652501945,[6300|0|0]
92,9200,0.6699036359786987,0.77225661277771,1.3287346363067627,-0.358844518661499,-0.4434369504451751,-4.002155303955078,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.7214988006894734,[6300|0|0]
93,9300,0.6712210178375244,0.7701420187950134,1.3233941793441772,-0.822936475276947,-0.4243157804012298,-4.299514293670654,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,1.727391803594856,[6300|0|0]
94,9400,0.6729277968406677,0.7695425152778625,1.3188484907150269,-0.054444421082735,-1.80159592628479,-4.295645713806152,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.7322842246873045,[6300|0|0]
95,9500,0.6854055523872375,0.7635959386825562,1.3146463632583618,7.798089027404785,-14.081917762756348,-3.0012285709381104,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.746731163181181,[6300|0|0]
96,9600,0.7176848649978638,0.7418568134307861,1.3088901042938232,8.233611106872559,-16.28409767150879,-1.864435315132141,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.7860717034239575,[6300|0|0]
97,9700,0.7730506062507629,0.7050866484642029,1.299463987350464,6.368465423583984,-15.109323501586914,-1.4664905071258545,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.85320040084006,[6300|0|0]
98,9800,0.8518925309181213,0.6592728495597839,1.289183259010315,1.9534132480621336,-11.232084274291992,-0.1252785921096801,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.9449644822145928,[6300|0|0]
99,9900,0.9320263266563416,0.6349894404411316,1.2681633234024048,-2.706019639968872,-3.776912450790405,0.8034636378288269,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.0312949337991832,[6300|0|0]
100,10000,1.02789568901062,0.6009401679039001,1.2602909803390503,-3.2561213970184326,1.4019906520843506,0.7684488296508789,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.1333354227427286,[6300|0|0]
101,10100,1.119430661201477,0.5755329132080078,1.258318543434143,-3.548179864883423,5.821066856384277,0.3215943574905395,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.2283515804871183,[6300|0|0]
102,10200,1.1992095708847046,0.557103157043457,1.2598180770874023,-2.682650566101074,9.492914199829102,-0.1176405698060989,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.3102452856402413,[6300|0|0]
103,10300,1.261353850364685,0.5431876182556152,1.2609533071517944,-1.3862491846084597,10.792634963989258,-0.3860613703727722,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.3739386325388065,[6300|0|0]
104,10400,1.3053191900253296,0.5318371057510376,1.2598469257354736,-0.8987475037574768,10.353721618652344,-0.4286444187164306,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.4193589947723995,[6300|0|0]
105,10500,1.33251953125,0.522057056427002,1.2566791772842407,-1.0208460092544556,8.417482376098633,-0.5417772531509399,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.448437209259698,[6300|0|0]
106,10600,1.3463175296783447,0.5118029117584229,1.252740502357483,-0.4315308332443237,6.048762798309326,-0.0804644674062728,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.4660736886048347,[6300|0|0]
107,10700,1.3516292572021484,0.5025230646133423,1.2488332986831665,-0.851966142654419,3.0801801681518555,0.4565536677837372,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.477457723604596,[6300|0|0]
108,10800,1.353351354598999,0.4926865398883819,1.2466726303100586,-0.938149392604828,1.3560259342193604,0.7133752107620239,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.48767493094944,[6300|0|0]
109,10900,1.3532450199127195,0.483920693397522,1.2458440065383911,-1.1530481576919556,0.3226301670074463,0.9672088623046876,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.496480496753055,[6300|0|0]
110,11000,1.3541043996810913,0.4771039187908172,1.245208740234375,-1.5746883153915403,-0.2670188844203949,1.3992305994033811,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.503380533919761,[6300|0|0]
111,11100,1.3555967807769775,0.4719039499759674,1.2434301376342771,-1.4800277948379517,0.2219702452421188,1.7333717346191406,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5090752950402857,[6300|0|0]
112,11200,1.3580126762390137,0.4682223200798034,1.2413848638534546,-1.786475419998169,0.903244972229004,2.293926477432251,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5139306111385777,[6300|0|0]
113,11300,1.358675479888916,0.4677594602108001,1.2389963865280151,-1.653170108795166,1.095136642456055,2.7228078842163086,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5164521923628884,[6300|0|0]
114,11400,1.3578318357467651,0.4693813323974609,1.2365108728408811,-1.1380752325057983,1.2102431058883667,2.4339168071746826,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.519537639351151,[6300|0|0]
115,11500,1.3552238941192627,0.4720884263515472,1.2338095903396606,-0.5734696984291077,0.8065112233161926,1.7090747356414795,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5241665316981505,[6300|0|0]
116,11600,1.3515279293060305,0.4737349450588226,1.2333364486694336,0.0072513595223426,0.4430250823497772,1.086209774017334,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.528240233061059,[6300|0|0]
117,11700,1.346734642982483,0.4761863648891449,1.2325336933135986,0.3445824980735779,0.3367493450641632,0.4340180456638336,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.533683528857296,[6300|0|0]
118,11800,1.3416773080825806,0.4772301316261291,1.2323731184005735,0.0244696624577045,-0.1072580590844154,0.1216329783201217,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.538849946338849,[6300|0|0]
119,11900,1.3353936672210691,0.4795365929603576,1.231772541999817,0.1185843646526336,-0.1194032803177833,-0.3349410891532898,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5455704075117067,[6300|0|0]
120,12000,1.329167127609253,0.4801658391952514,1.2306368350982666,0.4365869462490082,-0.8419374227523804,0.0729375630617141,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5519308773471727,[6300|0|0]
121,12100,1.3234246969223022,0.4821496605873108,1.2290055751800537,-0.0463288724422454,-0.8670041561126709,-0.2103789001703262,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5582215105768875,[6300|0|0]
