,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
31,3100,1.197361707687378,1.0741512775421145,0.6749786734580994,-1.272716403007507,0.4491921067237854,-0.2315358817577362,3.705078125,2,C1,6.1,90,450.0,0.7919567032020085,[6800|0|0|0]
32,3200,1.198750615119934,1.0744603872299194,0.6782069206237793,-1.5069727897644043,0.4797121286392212,0.2663024067878723,3.705078125,2,C1,6.1,90,450.0,0.7954846193600295,[6800|0|0|0]
33,3300,1.1986570358276367,1.0770525932312012,0.680979311466217,-0.9392719864845276,0.8603159189224243,0.6213343739509583,3.701171875,2,C1,6.1,90,450.0,0.799281254715217,[6800|0|0|0]
34,3400,1.1974221467971802,1.0807405710220337,0.682889461517334,-0.8422186970710754,0.466521680355072,0.4660203158855438,3.701171875,2,C1,6.1,90,450.0,0.8036142449438003,[6800|0|0|0]
35,3500,1.19569194316864,1.083688735961914,0.6850700378417969,-0.6466447710990906,0.134688451886177,0.4465530216693878,3.6953125,2,C1,6.1,90,450.0,0.8076688958801649,[6800|0|0|0]
36,3600,1.1915332078933716,1.0902283191680908,0.6867400407791138,-0.7447267174720764,0.0468343012034893,0.466541975736618,3.701171875,2,C1,6.1,90,450.0,0.8155967037367491,[6800|0|0|0]
37,3700,1.1884738206863403,1.0969969034194946,0.6900248527526855,-0.4039276838302612,-0.8741392493247986,-0.1744246184825897,3.701171875,2,C1,6.1,90,167.0,0.8237184998775432,[6800|0|0|0]
38,3800,1.1856741905212402,1.1044344902038574,0.6928779482841492,5.0780768394470215,-2.2352335453033447,0.3369187116622925,3.541015625,2,C1,6.1,90,167.0,0.8321621827439187,[6800|0|0|0]
39,3900,1.1888575553894043,1.0986071825027466,0.7086179256439209,14.80882740020752,-5.738680362701416,3.423248529434204,3.59375,2,C1,6.1,90,167.0,0.8492454556801395,[6800|0|0|0]
40,4000,1.2035421133041382,1.069247126579285,0.7427878975868225,16.83041763305664,-2.100153923034668,7.224782466888428,3.6640625,2,C1,6.1,90,167.0,0.8966293781386977,[6800|0|0|0]
41,4100,1.2254152297973633,1.002905249595642,0.7835301160812378,15.731938362121582,-2.436671018600464,5.7929301261901855,3.6796875,2,C1,6.1,90,167.0,0.9774972100292936,[6800|0|0|0]
42,4200,1.2573922872543335,0.9278374314308168,0.8335884809494019,11.393054962158203,-0.4608837962150574,3.88611364364624,3.7109375,2,C1,6.1,90,167.0,1.073223640135654,[6800|0|0|0]
43,4300,1.288443684577942,0.8299894332885742,0.8797664642333984,4.371390342712402,1.1568766832351685,2.919965982437134,3.720703125,2,C1,6.1,90,167.0,1.1857884044110254,[6800|0|0|0]
44,4400,1.317543625831604,0.7287576198577881,0.919206202030182,-2.44739842414856,2.2860329151153564,1.325247287750244,3.732421875,2,C1,6.1,90,167.0,1.2982614213925714,[6800|0|0|0]
45,4500,1.342868447303772,0.6333250403404236,0.9509974122047424,-8.781593322753906,3.5791475772857666,0.5148112177848816,3.732421875,2,C1,6.1,90,167.0,1.4019889725074914,[6800|0|0|0]
46,4600,1.3609894514083862,0.5541839599609375,0.9712600708007812,-11.165281295776367,3.9536736011505127,0.12591053545475,3.720703125,2,C1,6.1,90,167.0,1.4856684605960986,[6800|0|0|0]
47,4700,1.377324461936951,0.4927392601966858,0.984308660030365,-12.360669136047363,4.1324968338012695,-0.373091846704483,3.705078125,2,C1,6.1,90,167.0,1.5505726159250894,[6800|0|0|0]
48,4800,1.389078140258789,0.4498293995857239,0.9896535873413086,-11.323580741882324,3.712488412857056,0.056627582758665,3.68359375,2,C1,6.1,90,167.0,1.5953830314521151,[6800|0|0|0]
49,4900,1.3966771364212036,0.4243677258491516,0.990345060825348,-9.210723876953123,3.267646312713623,0.0833626389503479,3.6796875,2,C1,6.1,90,167.0,1.621963469893254,[6800|0|0|0]
50,5000,1.3999265432357788,0.4115952253341675,0.9902356863021852,-6.384796142578125,2.65889573097229,0.074844866991043,3.6796875,2,C1,6.1,90,167.0,1.6351432793318688,[6800|0|0|0]
51,5100,1.4002259969711304,0.4083211719989776,0.9922142028808594,-3.8003203868865967,2.257294178009033,-0.2516156136989593,3.689453125,2,C1,6.1,90,167.0,1.638980417019439,[6800|0|0|0]
52,5200,1.3977904319763184,0.4088374972343445,0.994373857975006,-2.0281131267547607,1.4856046438217163,-0.4807407557964325,3.689453125,2,C1,6.1,90,167.0,1.6422762748316488,[6800|0|0|0]
53,5300,1.3943750858306885,0.4105644822120666,0.9957926869392396,-0.8417237997055054,0.9443501234054564,-0.5961679220199585,3.689453125,2,C1,6.1,90,167.0,1.646357958557453,[6800|0|0|0]
54,5400,1.389751672744751,0.4108839929103851,0.9975181221961976,-0.3915126323699951,0.7317799925804138,-0.6806795597076416,3.689453125,2,C1,6.1,90,167.0,1.6513031746776556,[6800|0|0|0]
55,5500,1.385251522064209,0.4105108976364136,0.99738609790802,-0.336109459400177,0.4838681221008301,-0.790562093257904,3.689453125,2,C1,6.1,90,167.0,1.6558206946437113,[6800|0|0|0]
56,5600,1.3812404870986938,0.4093320071697235,0.9970462322235109,-0.8531666398048401,0.2868080735206604,-0.9761441946029664,3.68359375,2,C1,6.1,90,167.0,1.6600151782723054,[6800|0|0|0]
57,5700,1.3765579462051392,0.4087446928024292,0.996078372001648,-0.9439975023269652,0.1105151250958442,-0.6280980706214905,3.673828125,2,C1,6.1,90,167.0,1.664832634114854,[6800|0|0|0]
58,5801,1.372612237930298,0.4088770449161529,0.9966685175895692,-1.2432959079742432,0.1150504872202873,-0.2806091010570526,3.6796875,2,C1,6.1,90,167.0,1.6688244260291576,[6800|0|0|0]
59,5900,1.3685420751571655,0.4093898832798004,0.9982674717903136,-1.318995714187622,0.084535002708435,0.1795381605625152,3.68359375,2,C1,6.1,90,167.0,1.6732273662653068,[6800|0|0|0]
60,6000,1.3652900457382202,0.4119890928268432,0.9999243021011353,-0.9198938608169556,0.0447471067309379,0.4405734241008758,3.68359375,2,C1,6.1,90,167.0,1.6777080662429869,[6800|0|0|0]
61,6100,1.3620426654815674,0.414506196975708,1.0010979175567627,-0.5518683195114136,-0.2849021553993225,0.5058157444000244,3.689453125,2,C1,6.1,90,167.0,1.6819810821644663,[6800|0|0|0]
62,6201,1.3591684103012085,0.4183488488197326,1.000563383102417,-0.2086247205734253,-0.0152907520532608,0.4453155398368835,3.689453125,2,C1,6.1,90,167.0,1.6868094403863767,[6800|0|0|0]
63,6301,1.3562439680099487,0.4210321009159088,1.0002789497375488,-0.0845471248030662,0.1651850044727325,0.3289867341518402,3.68359375,2,C1,6.1,90,167.0,1.6907885240579763,[6800|0|0|0]
64,6401,1.3531315326690674,0.4226072132587433,0.9986897706985474,-0.4713669717311859,-0.0193790551275014,0.1080012694001197,3.68359375,2,C1,6.1,90,167.0,1.6946217632445808,[6800|0|0|0]
65,6501,1.34943687915802,0.4250306189060211,0.996383011341095,-0.5432709455490112,-0.0988710448145866,-0.0925191193819046,3.6796875,2,C1,6.1,90,167.0,1.699606188811399,[6800|0|0|0]
66,6601,1.345638871192932,0.4279188811779022,0.9940263628959656,-0.5782178640365601,-0.0916687473654747,-0.4367485642433166,3.68359375,2,C1,6.1,90,167.0,1.7049279099002923,[6800|0|0|0]
67,6701,1.3418833017349243,0.4310346245765686,0.9911805987358092,-0.4770770967006683,-0.459924966096878,-0.4687689244747162,3.68359375,2,C1,6.1,90,450.0,1.7105768507333583,[6800|0|0|0]
68,6801,1.3382885456085205,0.4350464940071106,0.9855021238327026,-0.1893998831510543,-0.6410084366798401,-0.2077068090438842,3.927734375,2,C1,6.1,90,450.0,1.7184038837064106,[6800|0|0|0]
69,6901,1.3358285427093506,0.4395008385181427,0.9554477334022522,-0.0310769155621528,-1.5397719144821167,0.3670364022254944,3.869140625,2,C1,6.1,90,450.0,1.7488859962223249,[6800|0|0|0]
70,7001,1.3337340354919434,0.4440453946590423,0.8852893710136414,0.2740098237991333,-1.4355895519256592,0.7960938811302185,3.779296875,2,C1,6.1,90,450.0,1.8192225853069055,[6800|0|0|0]
71,7101,1.3329477310180664,0.447532057762146,0.7790457606315613,0.515106201171875,-1.356165647506714,1.0413455963134766,3.6953125,2,C1,6.1,90,450.0,1.9255263003941,[6800|0|0|0]
72,7201,1.336670994758606,0.4447803795337677,0.6475595831871033,1.2867681980133057,-0.9477429389953612,1.0414141416549685,3.658203125,2,C1,6.1,90,450.0,2.057093960876871,[6800|0|0|0]
73,7301,1.3389766216278076,0.4484544992446899,0.5204336643218994,-0.7153803110122681,0.3962685465812683,-0.1480823010206222,3.630859375,2,C1,6.1,90,450.0,2.184293859926487,[6800|0|0|0]
74,7402,1.3432708978652954,0.4538463652133941,0.4012003242969513,-1.1278588771820068,-1.3407485485076904,-2.660353899002075,3.59375,2,C1,6.1,90,450.0,2.3037262776384853,[6800|0|0|0]
75,7501,1.3522504568099976,0.4648972451686859,0.2936828434467315,-3.611859798431397,-3.5163514614105225,-4.540024757385254,3.611328125,2,C1,6.1,90,450.0,2.41218255046309,[6800|0|0|0]
76,7602,1.3700175285339355,0.4832727909088135,0.2008567601442337,-1.519698977470398,-2.088056325912476,-4.3238301277160645,3.57421875,2,C1,6.1,90,450.0,2.50846344815403,[6800|0|0|0]
77,7702,1.394526720046997,0.5082800984382629,0.1265181452035904,2.4210305213928223,1.8775174617767327,-1.1974347829818726,3.552734375,2,C1,6.1,90,450.0,2.5906358009850745,[6800|0|0|0]
78,7800,1.415336847305298,0.5307886004447937,0.0715288966894149,5.526802062988281,7.169398307800293,0.865013837814331,3.583984375,2,C1,6.1,90,450.0,2.6535922264811145,[6800|0|0|0]
79,7900,1.4259932041168213,0.544086217880249,0.037518136203289,6.840904235839844,6.081952095031738,1.1659656763076782,3.58984375,2,C1,6.1,90,450.0,2.6916332096282263,[6800|0|0|0]
80,8002,1.4265793561935425,0.5472546815872192,0.0228223670274019,6.299920082092285,6.858794689178467,0.8302634954452515,3.615234375,2,C1,6.1,90,450.0,2.706678088098669,[6800|0|0|0]
81,8100,1.4190468788146973,0.5406875610351562,0.0223958510905504,5.309082984924316,4.928478717803955,-0.3177677094936371,3.65234375,2,C1,6.1,90,450.0,2.716680448002838,[6800|0|0|0]
82,8200,1.4026278257369995,0.527228593826294,0.0315507352352142,3.788551092147827,1.9581540822982788,-1.7892515659332275,3.673828125,2,C1,6.1,90,450.0,2.739800590865712,[6800|0|0|0]
83,8300,1.3836787939071655,0.5100910067558289,0.0436119101941585,1.2020530700683594,-0.312751442193985,-2.457944631576538,3.6796875,2,C1,6.1,90,450.0,2.76805363741429,[6800|0|0|0]
84,8400,1.366094946861267,0.4917476177215576,0.0543466359376907,1.1628422737121582,-2.8752949237823486,-2.4073760509490967,3.6796875,2,C1,6.1,90,450.0,2.7956381608828043,[6800|0|0|0]
85,8500,1.352476716041565,0.4737900495529175,0.0637256801128387,-0.0179805438965559,-2.21761441230774,0.236703023314476,3.6796875,2,C1,6.1,90,450.0,2.8200491611660663,[6800|0|0|0]
86,8600,1.3455219268798828,0.453944444656372,0.0722676143050193,-1.768161058425903,-3.103020429611206,1.0774725675582886,3.673828125,2,C1,6.1,90,450.0,2.842746777026257,[6800|0|0|0]
87,8700,1.344122290611267,0.4376313686370849,0.0762274637818336,-2.648106098175049,-3.094290256500244,1.0407629013061523,3.673828125,2,C1,6.1,90,450.0,2.859591830863348,[6800|0|0|0]
88,8800,1.3485499620437622,0.4270315170288086,0.0773207247257232,-3.3438663482666016,-0.4878464043140411,1.462945580482483,3.6640625,2,C1,6.1,90,450.0,2.8711311700092024,[6800|0|0|0]
89,8900,1.3533707857131958,0.4223472476005554,0.075901098549366,-1.642987608909607,0.0086066732183098,0.6413845419883728,3.658203125,2,C1,6.1,90,450.0,2.8780012543906954,[6800|0|0|0]
90,9000,1.3570057153701782,0.4206597506999969,0.0737737789750099,-2.376777410507202,1.5896856784820557,-1.5914989709854126,3.658203125,2,C1,6.1,90,450.0,2.8825384173778543,[6800|0|0|0]
91,9100,1.3574206829071045,0.4209313094615936,0.0707042887806892,0.3605474829673767,1.7808151245117188,-3.199540138244629,3.65234375,2,C1,6.1,90,450.0,2.885647711875121,[6800|0|0|0]
92,9200,1.3531569242477417,0.4215403199195862,0.068847432732582,-0.5259813070297241,1.4297816753387451,-4.178074359893799,3.658203125,2,C1,6.1,90,450.0,2.890337961977901,[6800|0|0|0]
93,9300,1.345023274421692,0.4223837852478027,0.0684935748577117,-1.0416690111160278,-0.6949518918991089,-5.59970760345459,3.6640625,2,C1,6.1,90,450.0,2.8985228815650634,[6800|0|0|0]
94,9400,1.3384225368499756,0.4232344329357147,0.0687613412737846,-0.1346660107374191,-0.912875771522522,-6.338667869567871,3.658203125,2,C1,6.1,90,450.0,2.9051835899983454,[6800|0|0|0]
95,9500,1.3331354856491089,0.4257390797138214,0.0685102567076683,-0.7056088447570801,-1.3589056730270386,-5.576435565948486,3.65234375,2,C1,6.1,90,450.0,2.9110392888757644,[6800|0|0|0]
96,9600,1.3306593894958496,0.4293029308319092,0.0690439939498901,0.8080949783325195,-1.2573084831237793,-4.677964687347412,3.658203125,2,C1,6.1,90,450.0,2.915411583741829,[6800|0|0|0]
97,9700,1.3312700986862185,0.4325911402702331,0.0686793327331543,0.5451749563217163,-0.8568231463432312,-4.362639427185059,3.65234375,2,C1,6.1,90,450.0,2.9187758466370965,[6800|0|0|0]
98,9800,1.334906816482544,0.4342337846755981,0.0674617514014244,1.6932562589645386,-2.0052318572998047,-3.907806396484375,3.642578125,2,B2,6.1,90,450.0,2.922947956567571,[6800|100|0|0]
99,9900,1.3394335508346558,0.4344173669815063,0.0661153942346572,0.7587568759918213,0.7749689221382141,-2.7185773849487305,3.65234375,2,B2,6.1,90,450.0,2.9276742345934745,[6800|200|0|0]
100,10000,1.3433812856674194,0.4321055114269256,0.0650032609701156,0.392782986164093,0.6597870588302612,-1.888514518737793,3.6484375,2,B2,6.1,90,450.0,2.9323823262252464,[6800|300|0|0]
101,10100,1.345407247543335,0.4304724931716919,0.0650091841816902,-0.994641661643982,0.4548174142837524,-1.0979684591293335,3.642578125,2,B2,6.1,90,450.0,2.934984499399542,[6800|400|0|0]
102,10200,1.3467262983322144,0.4300725162029266,0.0665553659200668,0.0305885709822177,0.462787389755249,1.1576323509216309,3.65234375,2,B2,6.1,90,450.0,2.9370558647770832,[6800|500|0|0]
103,10300,1.3483083248138428,0.4284764230251312,0.0701846182346344,0.0632070079445838,-0.4743504822254181,1.9993910789489744,3.658203125,2,B2,6.1,90,450.0,2.9413245640618277,[6800|600|0|0]
104,10400,1.353055119514465,0.4258517622947693,0.0745448097586631,-0.8877385258674622,-0.8216304183006287,0.9450879693031312,3.658203125,2,B2,6.1,90,450.0,2.948283886874111,[6800|700|0|0]
105,10500,1.3594399690628052,0.4262272715568542,0.0766927152872085,-0.4123785197734833,0.2424200475215912,0.2048234194517135,3.658203125,2,B2,6.1,90,450.0,2.955030797954036,[6800|800|0|0]
106,10600,1.3665266036987305,0.4277405738830566,0.0770376175642013,-0.9441696405410768,-0.5408903360366821,0.034142468124628,3.658203125,2,B2,6.1,90,450.0,2.962285412483717,[6800|900|0|0]
107,10700,1.3746678829193115,0.4323500990867615,0.0763196647167205,-0.3388127386569977,-1.049842119216919,0.6919916272163391,3.6484375,2,B2,6.1,90,450.0,2.971668567936029,[6800|1000|0|0]
108,10800,1.383894681930542,0.437488853931427,0.0744427219033241,-0.5468869805335999,-0.4575408399105072,1.188778281211853,3.6484375,2,B2,6.1,90,450.0,2.982395335187721,[6800|1100|0|0]
109,10900,1.3957042694091797,0.4457603693008423,0.0723711028695106,0.2076352536678314,-0.1256192028522491,1.294378638267517,3.6484375,2,B2,6.1,90,450.0,2.99696159511755,[6800|1200|0|0]
110,11000,1.4085285663604736,0.4554081559181213,0.0706584900617599,-0.3214718401432037,1.0002374649047852,1.504400372505188,3.63671875,2,B2,6.1,90,450.0,3.013100846077145,[6800|1300|0|0]
111,11100,1.4213320016860962,0.4673591256141662,0.0697826743125915,0.3416505455970764,0.4477610886096954,2.144873142242432,3.642578125,2,B2,6.1,90,450.0,3.0306371138111774,[6800|1400|0|0]
112,11200,1.4337037801742554,0.4866121411323547,0.0781825855374336,0.5683762431144714,0.7501586079597473,2.2186968326568604,3.6484375,2,B2,6.1,90,450.0,3.055015342173569,[6800|1500|0|0]
113,11300,1.4428263902664185,0.485938012599945,0.068562738597393,1.4712659120559692,-0.3208660185337066,2.3217475414276123,3.642578125,2,B2,6.1,90,450.0,3.0682900519376903,[6800|1600|0|0]
114,11400,1.4524149894714355,0.49100062251091,0.0660770311951637,0.4377133548259735,0.473970502614975,2.0393638610839844,3.626953125,2,B2,6.1,90,450.0,3.0794143494487494,[6800|1700|0|0]
115,11500,1.461319088935852,0.4979724586009979,0.0725560635328292,0.054189808666706,-0.2928931713104248,1.4655447006225586,3.6484375,2,B2,6.1,90,450.0,3.0924476662089524,[6800|1800|0|0]
116,11600,1.4686315059661863,0.5012869834899902,0.0788154676556587,-0.1404626369476318,0.1733421683311462,1.1291983127593994,3.6640625,2,B2,6.1,90,450.0,3.102627924459025,[6800|1900|0|0]
117,11700,1.4688224792480469,0.4916380941867828,0.0690443068742752,-1.123639464378357,1.113416314125061,1.403650164604187,4.015625,2,B2,6.1,90,450.0,3.1163615735952006,[6800|2000|0|0]
118,11800,1.4730448722839355,0.4958550333976745,0.0345749109983444,-7.770270347595215,3.35877537727356,-1.117863655090332,4.0234375,2,B2,6.1,90,450.0,3.151343718059334,[6800|2100|0|0]
119,11900,1.4731991291046145,0.5026582479476929,0.0,-3.473228454589844,-1.5848345756530762,-7.20348072052002,4.0234375,2,B2,6.1,90,450.0,3.1865819358622214,[6800|2200|0|0]
120,12000,1.473481059074402,0.5026605725288391,0.0,-2.2666847705841064,-0.672800600528717,-8.64120864868164,4.0234375,2,B2,6.1,90,450.0,3.1868638754152143,[6800|2300|0|0]
121,12100,1.4731253385543823,0.5031924843788147,0.0,-2.0431125164031982,-0.5456245541572571,-8.594934463500977,4.02734375,2,B2,6.1,90,450.0,3.1875037717384638,[6800|2400|0|0]
122,12200,1.47306227684021,0.5038794875144958,0.0,-1.7539397478103638,-0.4173197150230407,-8.570208549499512,4.02734375,2,B2,6.1,90,450.0,3.1881936630981933,[6800|2500|0|0]
123,12300,1.472954034805298,0.5037803649902344,0.0,-1.4694150686264038,-0.3187394440174103,-8.554633140563965,4.02734375,2,B2,6.1,90,450.0,3.188340433711525,[6800|2600|0|0]
124,12400,1.4729700088500977,0.5037656426429749,0.0,-1.2136509418487549,-0.2372699826955795,-8.518913269042969,4.03125,2,B2,6.1,90,450.0,3.188362157376411,[6800|2700|0|0]
125,12500,1.4731603860855105,0.5031997561454773,0.0,-0.9432460069656372,-0.1527014523744583,-8.487778663635254,4.03125,2,B2,6.1,90,450.0,3.188959209317044,[6800|2800|0|0]
126,12600,1.4728336334228516,0.5031528472900391,0.0,-0.7313817143440247,-0.0760929957032203,-8.4878568649292,4.03125,2,B2,6.1,90,450.0,3.1892893119424097,[6800|2900|0|0]
127,12700,1.4728541374206543,0.5029478669166565,0.0,-0.5465289950370789,-0.0526610650122165,-8.476944923400879,4.03125,2,B2,6.1,90,450.0,3.18949531526131,[6800|3000|0|0]
128,12800,1.4728189706802368,0.5027259588241577,0.0,-0.3796864151954651,-0.0014704861678183,-8.47819995880127,4.0390625,2,B2,6.1,90,450.0,3.189719992588043,[6800|3100|0|0]
129,12900,1.4728152751922607,0.5028253197669983,0.0,-0.2440945357084274,0.0412188656628131,-8.462482452392578,4.0390625,2,B2,6.1,90,450.0,3.1898194222294665,[6800|3200|0|0]
130,13000,1.4729809761047363,0.5028138160705566,0.0,-0.2140497863292694,0.0281567964702844,-8.439897537231445,4.0390625,2,B2,6.1,90,450.0,3.189985521980902,[6800|3300|0|0]
131,13100,1.472915530204773,0.5025285482406616,0.0,-0.0972513779997825,0.0785241201519966,-8.42990779876709,4.04296875,2,B2,6.1,90,450.0,3.190278200816138,[6800|3400|0|0]
132,13200,1.472942352294922,0.5024831295013428,0.0,0.0062231509946286,0.1273693889379501,-8.407733917236328,4.04296875,2,B2,6.1,90,450.0,3.190330948199024,[6800|3500|0|0]
133,13300,1.4729033708572388,0.5026979446411133,0.0,0.0734851509332656,0.1604683697223663,-8.41656494140625,4.04296875,2,B2,6.1,90,450.0,3.190549271575597,[6800|3600|0|0]
134,13400,1.4727774858474731,0.5020042061805725,0.0,0.151220366358757,0.1868906766176223,-8.421531677246094,4.04296875,2,B2,6.1,90,450.0,3.191254339010185,[6800|3700|0|0]
135,13500,1.4733247756958008,0.5017128586769104,0.0,0.1998004466295242,0.202955350279808,-8.419732093811035,4.04296875,2,B2,6.1,90,450.0,3.1918743467085027,[6800|3800|0|0]
136,13600,1.4728477001190186,0.5057075619697571,0.0,0.1693963408470153,0.1992091536521911,-8.347396850585938,4.04296875,2,B2,6.1,90,450.0,3.1958974370012805,[6800|3900|0|0]
137,13700,1.475555181503296,0.5088196992874146,0.0,0.0731509700417518,-0.1428309381008148,-8.190690994262695,4.04296875,2,B2,6.1,90,450.0,3.2000224647745403,[6800|4000|0|0]
138,13800,1.483205795288086,0.5164744853973389,0.0,-0.0372894406318664,-0.0143556464463472,-10.285163879394531,4.04296875,2,B2,6.1,90,450.0,3.210845017230995,[6800|4100|0|0]
