,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
34,3400,0.3946904838085174,0.5369589924812317,1.6462247371673584,0.1032590046525001,-0.4767859578132629,1.3370540142059326,3.720703125,1,B1,6.1,90,450.0,1.8290246115485784,[6800|0|0|0]
35,3500,0.3885923624038696,0.5369077920913696,1.643827199935913,0.3942485451698303,-0.3027179837226867,-1.9783940315246584,3.7265625,1,B1,6.1,90,450.0,1.8355773125887531,[6800|0|0|0]
36,3600,0.3826515674591064,0.5362668633460999,1.6403874158859253,-0.0203532502055168,-1.2158660888671875,-2.938395500183105,3.732421875,1,B1,6.1,90,450.0,1.8424719444529492,[6800|0|0|0]
37,3700,0.3775486052036285,0.5357443690299988,1.635282039642334,-0.0696390271186828,-0.9555501341819764,-2.7016563415527344,3.720703125,1,B1,6.1,90,52.0,1.8497092153943897,[6800|0|0|0]
38,3800,0.3775370419025421,0.5420498251914978,1.6374739408493042,-6.391761302947998,-8.805932998657227,-2.425888538360596,3.748046875,1,B1,6.1,90,52.0,1.856384793422968,[6800|0|0|0]
39,3900,0.3912287950515747,0.5504668354988098,1.624255657196045,-7.358360290527344,-10.483099937438965,-0.0486882999539375,3.736328125,1,B1,6.1,90,52.0,1.8771942429482549,[6800|0|0|0]
40,4000,0.4173920154571533,0.5637804269790649,1.600413203239441,-7.764769554138184,-10.336207389831545,2.678784132003784,3.7109375,1,B1,6.1,90,52.0,1.915012603975232,[6800|0|0|0]
41,4100,0.4548519551753998,0.5939913392066956,1.5716875791549685,-5.354945659637451,-6.4268798828125,2.210820436477661,3.689453125,1,B1,6.1,90,52.0,1.971058190602215,[6800|0|0|0]
42,4200,0.4921071529388428,0.6287113428115845,1.541703462600708,-2.6539435386657715,-2.127041339874268,-1.6779954433441162,3.68359375,1,B1,6.1,90,52.0,2.0301553619072465,[6800|0|0|0]
43,4300,0.5433821678161621,0.6680981516838074,1.5216537714004517,1.6729415655136108,1.471140742301941,-3.599949598312378,3.689453125,1,B1,6.1,90,52.0,2.0978490690079217,[6800|0|0|0]
44,4400,0.5923104286193848,0.7051559090614319,1.5069364309310913,4.417940616607666,4.2534027099609375,-4.385374069213867,3.6953125,1,B1,6.1,90,52.0,2.1609668335245624,[6800|0|0|0]
45,4500,0.6329119801521301,0.7339169979095459,1.495666742324829,5.802037715911865,4.782347202301025,-5.571011066436768,3.705078125,1,B1,6.1,90,52.0,2.211983420041865,[6800|0|0|0]
46,4600,0.6663061380386353,0.7528291344642639,1.4858587980270386,4.665340900421143,5.483280181884766,-4.917209148406982,3.701171875,1,B1,6.1,90,52.0,2.2515944596818653,[6800|0|0|0]
47,4700,0.6899343132972717,0.7634828686714172,1.476933479309082,2.963715076446533,4.744789123535156,-2.8145220279693604,3.6953125,1,B1,6.1,90,52.0,2.279007121588849,[6800|0|0|0]
48,4800,0.7063926458358765,0.769022524356842,1.46909761428833,1.992167592048645,4.292666435241699,-2.2904906272888184,3.701171875,1,B1,6.1,90,52.0,2.298058769173449,[6800|0|0|0]
49,4900,0.7159079313278198,0.7723413705825806,1.461905002593994,0.6075173616409302,2.567226886749268,-2.1276957988739014,3.701171875,1,B1,6.1,90,52.0,2.31043976514505,[6800|0|0|0]
50,5000,0.7220052480697632,0.7750058770179749,1.4563618898391724,0.1296998411417007,1.920383095741272,-2.0088601112365723,3.705078125,1,B1,6.1,90,52.0,2.3191001903660484,[6800|0|0|0]
51,5100,0.7252770662307739,0.7784584760665894,1.4508976936340332,-0.1082028597593307,0.931416392326355,-2.216994285583496,3.6953125,1,B1,6.1,90,52.0,2.326344683063089,[6800|0|0|0]
52,5200,0.7268586754798889,0.7831624150276184,1.446366310119629,0.5921050906181335,1.3482986688613892,-2.369807004928589,3.701171875,1,B1,6.1,90,52.0,2.3330649483942043,[6800|0|0|0]
53,5300,0.7275118827819824,0.7879682183265686,1.4424107074737549,0.4769096076488495,0.594437301158905,-2.4874463081359863,3.701171875,1,B1,6.1,90,52.0,2.339323479964769,[6800|0|0|0]
54,5400,0.727544903755188,0.7927972674369812,1.4387627840042114,0.7295163869857788,0.4430493116378784,-2.5655431747436523,3.701171875,1,B1,6.1,90,52.0,2.3453755995385297,[6800|0|0|0]
55,5500,0.7272661924362183,0.7981618642807007,1.434682846069336,1.0924023389816284,0.5111960172653198,-2.6663804054260254,3.701171875,1,B1,6.1,90,52.0,2.3521211516173,[6800|0|0|0]
56,5600,0.7269420623779297,0.8020340800285339,1.430281639099121,1.1681362390518188,0.1561863869428634,-2.632953643798828,3.701171875,1,B1,6.1,90,52.0,2.3579922450322544,[6800|0|0|0]
57,5700,0.7257868647575378,0.8045744299888611,1.4255529642105105,1.6500458717346191,0.7512988448143005,-3.0822970867156982,3.701171875,1,B1,6.1,90,52.0,2.363482985024757,[6800|0|0|0]
58,5800,0.7239345908164978,0.8051542639732361,1.421000599861145,1.1377986669540403,0.436385303735733,-3.3540587425231934,3.6953125,1,B1,6.1,90,52.0,2.368431838161744,[6800|0|0|0]
59,5900,0.7217759490013123,0.8052157163619995,1.4164483547210691,1.167925477027893,0.5369024276733398,-3.5800774097442627,3.6953125,1,B1,6.1,90,52.0,2.3734703346336787,[6800|0|0|0]
60,6000,0.7186269760131836,0.8036925792694092,1.412125587463379,0.8233681321144104,0.0487295314669609,-3.601029634475708,3.6953125,1,B1,6.1,90,52.0,2.379031116435453,[6800|0|0|0]
61,6100,0.7157496809959412,0.8014734387397766,1.406973361968994,0.7327248454093933,-0.2294369488954544,-3.4607183933258057,3.689453125,1,B1,6.1,90,52.0,2.385335784456174,[6800|0|0|0]
62,6200,0.713331401348114,0.7984999418258667,1.402609944343567,0.8518531322479248,-0.0634751170873642,-2.83400821685791,3.689453125,1,B1,6.1,90,52.0,2.3911434667586087,[6800|0|0|0]
63,6300,0.7107482552528381,0.7943577170372009,1.4009599685668943,0.6988087296485901,-0.180204227566719,-2.2155542373657227,3.6953125,1,B1,6.1,90,52.0,2.3962964358069323,[6800|0|0|0]
64,6400,0.7089496850967407,0.7894923090934753,1.398490071296692,-0.1955614387989044,0.2180449813604354,-1.485107183456421,3.6953125,1,B1,6.1,90,52.0,2.4020416461242857,[6800|0|0|0]
65,6500,0.7065925002098083,0.7855437397956848,1.3967792987823486,-0.5152323842048645,-0.0410599559545517,-1.021705150604248,3.6953125,1,B1,6.1,90,52.0,2.406948199159408,[6800|0|0|0]
66,6600,0.7040311098098755,0.7818204760551453,1.3941446542739868,-0.7023739814758301,-0.1147048398852348,-0.5917624235153198,3.6953125,1,B1,6.1,90,52.0,2.4121793333909034,[6800|0|0|0]
67,6700,0.7021613121032715,0.7796526551246643,1.3910393714904783,-0.3971405327320099,-0.591448962688446,-0.4792768061161041,3.689453125,1,B1,6.1,90,450.0,2.4164028831083577,[6800|0|0|0]
68,6800,0.7008259892463684,0.7781683802604675,1.3820778131484983,0.1964592039585113,-0.1606048792600631,-0.7115007042884827,3.927734375,1,B1,6.1,90,450.0,2.425584151371586,[6800|0|0|0]
69,6900,0.7005183696746826,0.7774709463119507,1.3416401147842407,0.1781278103590011,-0.9049913883209229,-0.5166404843330383,3.84765625,1,B1,6.1,90,450.0,2.4660290335312878,[6800|0|0|0]
70,7000,0.6980835199356079,0.7753375768661499,1.2624584436416626,0.1451452225446701,0.0953527837991714,-0.1878683269023895,3.763671875,1,B1,6.1,90,450.0,2.545276852450016,[6800|0|0|0]
71,7100,0.6959093809127808,0.7727069854736328,1.153328776359558,0.2682189643383026,0.7970380783081055,-0.1522061675786972,3.689453125,1,B1,6.1,90,450.0,2.654459869319251,[6800|0|0|0]
72,7200,0.6920077204704285,0.7684561610221863,1.030362606048584,-0.093330331146717,-0.8026981949806213,-1.251181721687317,3.6796875,1,B1,6.1,90,450.0,2.7775613376438484,[6800|0|0|0]
73,7300,0.6891947388648987,0.7635636925697327,0.904099702835083,-0.368756502866745,0.0489944070577621,-2.6728031635284424,3.68359375,1,B1,6.1,90,450.0,2.903950300140473,[6800|0|0|0]
74,7400,0.6865544319152832,0.7585641145706177,0.7791852355003357,-0.4268722534179687,0.2966074645519256,-3.323516130447388,3.689453125,1,B1,6.1,90,450.0,3.0289926575657917,[6800|0|0|0]
75,7500,0.6838791370391846,0.7545603513717651,0.6558546423912048,-0.3205977082252502,0.3852187991142273,-1.3259702920913696,3.6953125,1,B1,6.1,90,450.0,3.1524172196232545,[6800|0|0|0]
76,7600,0.681713879108429,0.7499959468841553,0.5338083505630493,-1.1595085859298706,-0.6575103402137756,0.3948562145233154,3.68359375,1,B1,6.1,90,450.0,3.274568025921193,[6800|0|0|0]
77,7700,0.6813820600509644,0.749534010887146,0.4114675223827362,-2.3417835235595703,0.0259215924888849,2.046921491622925,3.626953125,1,B1,6.1,90,450.0,3.3969101761744773,[6800|0|0|0]
78,7800,0.6809360384941101,0.7555445432662964,0.2959588766098022,-2.701467037200928,-0.673566460609436,3.698648452758789,3.60546875,1,B1,6.1,90,450.0,3.512575956260928,[6800|0|0|0]
79,7900,0.6784399747848511,0.76986163854599,0.1955415308475494,-5.718937397003174,2.82298231124878,7.028448104858398,3.63671875,1,B1,6.1,90,450.0,3.614039510708938,[6800|0|0|0]
80,8000,0.6701070666313171,0.7969337105751038,0.1084405705332756,-3.7860512733459473,1.532502293586731,9.307029724121094,3.60546875,1,B1,6.1,90,450.0,3.70563051315958,[6800|0|0|0]
81,8100,0.6574051976203918,0.8320404887199402,0.0370778255164623,0.2207608371973037,2.422010660171509,12.824996948242188,3.630859375,1,B1,6.1,90,450.0,3.786169104682005,[6800|0|0|0]
82,8200,0.6423413157463074,0.866009533405304,0.0,4.156606674194336,3.9157848358154297,16.17418098449707,3.6484375,1,B1,6.1,90,450.0,3.838662739334045,[6800|0|0|0]
83,8300,0.6264459490776062,0.89145427942276,0.0,-4.376120567321777,-0.7064181566238403,17.943126678466797,3.630859375,1,B1,6.1,90,450.0,3.868664368980205,[6800|0|0|0]
84,8400,0.6049335598945618,0.91056227684021,0.0,4.179324150085449,6.775715351104736,18.64038848876953,3.736328125,1,B1,6.1,90,450.0,3.897437593576486,[6800|0|0|0]
85,8500,0.5848715305328369,0.9176879525184632,0.0,17.887264251708984,-8.45710277557373,17.663192749023438,3.701171875,1,B1,6.1,90,450.0,3.918727503768461,[6800|0|0|0]
86,8600,0.5842479467391968,0.9049170017242432,0.004919771105051,16.54068946838379,-12.715174674987791,11.744455337524414,3.673828125,1,B1,6.1,90,450.0,3.93242751065394,[6800|0|0|0]
87,8700,0.605000376701355,0.8725423812866211,0.008620198816061,10.056974411010742,-12.63963794708252,5.357244968414307,3.658203125,1,B1,6.1,90,450.0,3.971060043098226,[6800|0|0|0]
88,8800,0.6467661261558533,0.827950656414032,0.0122385751456022,4.261340141296387,-6.274405002593994,0.4536546766757965,3.658203125,1,B1,6.1,90,450.0,4.032263739080338,[6800|0|0|0]
89,8900,0.6963940262794495,0.7800527215003967,0.0203830432146787,-1.22287118434906,0.0345645733177661,-0.6291571259498596,3.6796875,1,B1,6.1,90,450.0,4.101714966569826,[6800|0|0|0]
90,9000,0.741626501083374,0.7374423146247864,0.0297846030443906,-5.233304977416992,6.8631205558776855,-0.154316246509552,3.6953125,1,B1,6.1,90,450.0,4.164564094473278,[6800|0|0|0]
91,9100,0.7750115990638733,0.7052199840545654,0.0367583893239498,-6.93712854385376,9.183672904968262,-2.040332555770874,3.689453125,1,B1,6.1,90,450.0,4.21148399483141,[6800|0|0|0]
92,9200,0.7912710905075073,0.6855137944221497,0.0383678451180458,-5.726987361907959,9.053943634033203,-3.532910346984864,3.6796875,1,B1,6.1,90,450.0,4.237082731514839,[6800|0|0|0]
93,9300,0.7923994660377502,0.6762595176696777,0.0359598658978939,-4.458261966705322,8.153369903564453,-4.700078010559082,3.66796875,1,B1,6.1,90,450.0,4.246711502644805,[6800|0|0|0]
94,9400,0.7793833017349243,0.6757773756980896,0.0306496955454349,-4.689146041870117,5.1101250648498535,-6.3741374015808105,3.658203125,1,B1,6.1,90,450.0,4.260777451002846,[6800|0|0|0]
95,9500,0.760875940322876,0.6822316646575928,0.0294658541679382,-2.144141674041748,0.6022326350212097,-6.395559787750244,3.66796875,1,B1,6.1,90,450.0,4.28041368671176,[6800|0|0|0]
96,9600,0.7410182356834412,0.6932152509689331,0.0317131727933883,-0.9232533574104308,-1.6418278217315674,-5.410184383392334,3.6796875,1,B1,6.1,90,450.0,4.30321759082509,[6800|0|0|0]
97,9700,0.724574089050293,0.7047415971755981,0.0358171090483665,0.6861535310745239,-2.598132848739624,-3.8957579135894775,3.68359375,1,B1,6.1,90,450.0,4.323714149271652,[6800|0|0|0]
98,9800,0.71495521068573,0.7142209410667419,0.0402451530098915,1.126698017120361,-3.0298640727996826,-3.016037940979004,3.68359375,1,F1,6.1,90,450.0,4.337926409996956,[6800|0|100|0]
99,9900,0.7089213728904724,0.7209601998329163,0.0440339855849742,1.7278624773025513,-3.006622552871704,-1.7063497304916382,3.6796875,1,F1,6.1,90,450.0,4.347733553288402,[6800|0|200|0]
100,10000,0.7075766324996948,0.7245638370513916,0.0453609600663185,0.3959527015686035,-2.36030912399292,-1.6622897386550903,3.673828125,1,F1,6.1,90,450.0,4.351802384717093,[6800|0|300|0]
101,10100,0.7099579572677612,0.7263806462287903,0.0445515513420105,-0.2255279570817947,-0.4622572660446167,-0.8631294369697571,3.658203125,1,F1,6.1,90,450.0,4.354905068349221,[6800|0|400|0]
102,10200,0.7122406959533691,0.7285512685775757,0.0461686588823795,-0.2177173644304275,-0.0650103613734245,-0.2099936455488205,3.673828125,1,F1,6.1,90,450.0,4.358445906397613,[6800|0|500|0]
103,10300,0.714218020439148,0.7312523722648621,0.0508054085075855,0.0382130965590477,0.3517679870128631,0.5471698641777039,3.6796875,1,F1,6.1,90,450.0,4.364164754213246,[6800|0|600|0]
104,10400,0.7155372500419617,0.7337151765823364,0.0547338277101516,0.2640369236469269,1.146036148071289,1.895501613616944,3.6796875,1,F1,6.1,90,450.0,4.368985360947072,[6800|0|700|0]
105,10500,0.7138704657554626,0.7331798076629639,0.054660115391016,-0.2835780382156372,-0.2018312364816665,1.6609598398208618,3.673828125,1,F1,6.1,90,450.0,4.370737566198617,[6800|0|800|0]
106,10600,0.7151916027069092,0.7348195910453796,0.0536495260894298,-0.4184536933898926,0.2497071921825409,1.1803841590881348,3.66796875,1,F1,6.1,90,450.0,4.373073285171911,[6800|0|900|0]
107,10700,0.7173675298690796,0.7370758652687073,0.0503050498664379,-0.5246556401252747,-0.1396905332803726,-0.48634934425354,3.658203125,1,F1,6.1,90,450.0,4.377657055845939,[6800|0|1000|0]
108,10800,0.7204759120941162,0.740912675857544,0.0472666546702384,-0.2569458186626434,0.3073838949203491,-1.5990992784500122,3.658203125,1,F1,6.1,90,450.0,4.383454900352289,[6800|0|1100|0]
109,10900,0.7242870926856995,0.7457205653190613,0.0455693937838077,-0.593148410320282,-0.1526635587215423,-2.3410325050354004,3.6640625,1,F1,6.1,90,450.0,4.389820557670465,[6800|0|1200|0]
110,11000,0.7285455465316772,0.7528097629547119,0.0459934212267398,0.6826157569885254,1.7330042123794556,-2.9502267837524414,3.6640625,1,F1,6.1,90,450.0,4.398101315579497,[6800|0|1300|0]
111,11100,0.7294144630432129,0.7593485116958618,0.0477528981864452,0.8450005054473877,-0.5818061828613281,-3.006050109863281,3.6640625,1,F1,6.1,90,450.0,4.404928175046019,[6800|0|1400|0]
112,11200,0.7285206317901611,0.7659327983856201,0.0503006763756275,-0.2899115085601806,1.1469404697418213,-2.638356685638428,3.66796875,1,F1,6.1,90,450.0,4.412044560309841,[6800|0|1500|0]
113,11300,0.725301206111908,0.7731277346611023,0.0520177409052848,-0.5045207738876343,-0.0331373140215873,-2.37446665763855,3.66796875,1,F1,6.1,90,450.0,4.4201117853782925,[6800|0|1600|0]
114,11400,0.7225314378738403,0.7810233235359192,0.0528802126646041,0.1257978677749633,0.0942308232188224,-2.238092422485352,3.66796875,1,F1,6.1,90,450.0,4.428523431906076,[6800|0|1700|0]
115,11500,0.7179603576660156,0.7904666662216187,0.0522597320377826,-0.3447597920894623,0.0441701896488666,-1.4013819694519043,3.658203125,1,F1,6.1,90,450.0,4.439033260237413,[6800|0|1800|0]
116,11601,0.7133811116218567,0.8031539916992188,0.0507781282067298,-0.5119174718856812,0.991235613822937,-0.2269282788038253,3.658203125,1,F1,6.1,90,450.0,4.452602817047409,[6800|0|1900|0]
117,11701,0.707885205745697,0.8172556757926941,0.0467096641659736,1.995135307312012,-0.4764980971813202,0.3764772117137909,4.015625,1,F1,6.1,90,450.0,4.468274922053524,[6800|0|2000|0]
118,11801,0.7033235430717468,0.8365501165390015,0.0076052127406001,2.3266260623931885,-7.02477502822876,1.2211699485778809,4.0234375,1,F1,6.1,90,450.0,4.512118306176366,[6800|0|2100|0]
119,11901,0.6963207721710205,0.8456748127937317,0.0,-1.79310941696167,-3.2361598014831543,4.944179534912109,4.02734375,1,F1,6.1,90,450.0,4.525907364986123,[6800|0|2200|0]
120,12001,0.6959079504013062,0.8520287275314331,0.0,-2.4188032150268555,-0.1059976294636726,10.391429901123049,4.02734375,1,F1,6.1,90,450.0,4.532274676373792,[6800|0|2300|0]
121,12101,0.6969245076179504,0.8505622148513794,0.0,-2.1031854152679443,-0.1314347684383392,10.870118141174316,4.02734375,1,F1,6.1,90,450.0,4.5340590664700064,[6800|0|2400|0]
122,12201,0.6956517696380615,0.850501537322998,0.0,-1.8083330392837524,-0.0912754014134407,11.262077331542969,4.03125,1,F1,6.1,90,450.0,4.535333250023464,[6800|0|2500|0]
123,12301,0.6930230855941772,0.8504706025123596,0.0,-1.5628647804260254,0.0456648096442222,11.725519180297852,4.03125,1,F1,6.1,90,450.0,4.53796211608416,[6800|0|2600|0]
124,12401,0.6900538206100464,0.8506817817687988,0.0,-1.4558334350585938,0.1338772028684616,12.203231811523438,4.0390625,1,F1,6.1,90,450.0,4.540938881312447,[6800|0|2700|0]
125,12500,0.6879792213439941,0.8518349528312683,0.0,-1.372443914413452,0.1412950158119201,12.3864107131958,4.0390625,1,F1,6.1,90,450.0,4.543312436791895,[6800|0|2800|0]
126,12600,0.6859791874885559,0.8527660965919495,0.0,-1.3102846145629885,0.0212280079722404,13.016407012939451,4.0390625,1,F1,6.1,90,450.0,4.545518601818804,[6800|0|2900|0]
127,12700,0.6893276572227478,0.8441067337989807,0.0,-3.272604465484619,-0.3507157564163208,19.280929565429688,4.0390625,1,F1,6.1,90,450.0,4.554802825725036,[6800|0|3000|0]
128,12800,0.6935794949531555,0.8179827928543091,0.0170661676675081,-1.029695987701416,9.235925674438477,10.42140007019043,4.04296875,1,F1,6.1,90,450.0,4.586295562878576,[6800|0|3100|0]
129,12900,0.697844922542572,0.7824082970619202,0.0409984327852726,2.508000612258911,8.238533973693848,3.690157651901245,4.04296875,1,F1,6.1,90,450.0,4.629382590358667,[6800|0|3200|0]
130,13000,0.6990969181060791,0.7700376510620117,0.0350575111806392,-2.055318832397461,4.679611682891846,5.522192001342773,4.04296875,1,F1,6.1,90,450.0,4.643162827107667,[6800|0|3300|0]
131,13100,0.6887111067771912,0.7740103006362915,0.01722745411098,-5.809309005737305,-3.6795828342437744,8.461355209350586,4.04296875,1,F1,6.1,90,450.0,4.6641761075918415,[6800|0|3400|0]
132,13200,0.6825376749038696,0.7833796739578247,0.015199257992208,-0.3577928245067596,2.06286883354187,13.558640480041504,4.04296875,1,F1,6.1,90,450.0,4.675578300233128,[6800|0|3500|0]
133,13300,0.6800863742828369,0.7938744425773621,0.0192338339984416,-0.8090070486068726,-0.4601502418518066,9.361900329589844,4.046875,1,F1,6.1,90,450.0,4.687085986649709,[6800|0|3600|0]
134,13400,0.6782410740852356,0.8014543056488037,0.0225550811737775,-4.105265140533447,-2.02498722076416,9.43906593322754,4.046875,1,F1,6.1,90,450.0,4.695564791978336,[6800|0|3700|0]
135,13500,0.67685467004776,0.8095024228096008,0.0270571913570165,-4.071243762969971,-2.0073983669281006,9.349431037902832,4.046875,1,F1,6.1,90,450.0,4.704890203609523,[6800|0|3800|0]
136,13600,0.6763300895690918,0.8186628222465515,0.031872883439064,-4.032227993011475,-1.9832420349121087,9.259695053100586,4.046875,1,F1,6.1,90,450.0,4.715252587155415,[6800|0|3900|0]
137,13700,0.6766265034675598,0.8288199305534363,0.0369345806539058,-3.988665580749512,-1.962282061576844,9.17108917236328,4.046875,1,F1,6.1,90,450.0,4.726604921234878,[6800|0|4000|0]
138,13800,0.677750825881958,0.8399205207824707,0.0422118566930294,-3.9520671367645264,-1.9432528018951416,9.083046913146973,4.046875,1,F1,6.1,90,450.0,4.738947402619006,[6800|0|4100|0]
