time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1300,1.250863790512085,1.0564128160476685,-0.03335938975214958,0.05770903825759888,1.109052300453186,3.3221211433410645,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.09852835691148441,[1400|0|0]
1400,1.2511571645736694,1.0566123723983765,-0.03329786658287048,0.05334368720650673,1.1034972667694092,3.333723306655884,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.09888846269799251,[1500|0|0]
1500,1.2510520219802856,1.056408166885376,-0.03341659903526306,0.05758616328239441,1.1034067869186401,3.3269622325897217,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.09914702072191445,[1600|0|0]
1600,1.2509394884109497,1.0563136339187622,-0.03320149704813957,0.06442110985517502,1.1006250381469727,3.3198487758636475,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.09940753780555535,[1700|0|0]
1700,1.2509896755218506,1.0565392971038818,-0.033201638609170914,0.06402339041233063,1.1025010347366333,3.320685386657715,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.0996387144463702,[1800|0|0]
1800,1.2512308359146118,1.056369423866272,-0.033459823578596115,0.07160080969333649,1.0851880311965942,3.342949151992798,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10003072813277655,[1900|0|0]
1900,1.251216173171997,1.0563597679138184,-0.033227432519197464,0.07531540095806122,1.0800281763076782,3.315786361694336,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10026378142695451,[2000|0|0]
2000,1.2513256072998047,1.0567179918289185,-0.0331222340464592,0.06746669858694077,1.078965187072754,3.3231983184814453,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10065284044605717,[2100|0|0]
2100,1.2512816190719604,1.0564316511154175,-0.03298578038811684,0.07482824474573135,1.0791436433792114,3.3090569972991943,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10097306781726728,[2200|0|0]
2200,1.2509608268737793,1.0562769174575806,-0.033483896404504776,0.07459022849798203,1.083241581916809,3.325446367263794,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10158541551675156,[2300|0|0]
2300,1.251312017440796,1.0564368963241577,-0.03354167938232422,0.06458377093076706,1.0729340314865112,3.3255860805511475,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10197562946401438,[2400|0|0]
2400,1.2510191202163696,1.0565434694290161,-0.033208202570676804,0.055643778294324875,1.0867925882339478,3.339526414871216,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10243208690415781,[2500|0|0]
2500,1.2510565519332886,1.0565212965011597,-0.033582139760255814,0.06192322447896004,1.0858454704284668,3.348545551300049,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10280854645565236,[2600|0|0]
2600,1.251106858253479,1.0563968420028687,-0.03352736681699753,0.06606879830360413,1.0813486576080322,3.3211042881011963,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10295352825902487,[2700|0|0]
2700,1.2512644529342651,1.0564414262771606,-0.03330282121896744,0.061854150146245956,1.07437264919281,3.3454794883728027,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.103231457326452,[2800|0|0]
2800,1.2508686780929565,1.0564305782318115,-0.03332643210887909,0.060540571808815,1.0878351926803589,3.3192625045776367,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10362808420302892,[2900|0|0]
2900,1.2510391473770142,1.0564227104187012,-0.033608611673116684,0.05541005730628967,1.0839893817901611,3.316211223602295,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.1039578522817806,[3000|0|0]
3000,1.2508479356765747,1.0564618110656738,-0.03347676619887352,0.05511384457349777,1.0893125534057617,3.321615219116211,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10419338148178993,[3100|0|0]
3100,1.2511839866638184,1.0565602779388428,-0.033348485827445984,0.05523780733346939,1.0821352005004883,3.3424839973449707,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10456631826575297,[3200|0|0]
3200,1.251159906387329,1.0562160015106201,-0.03324063494801521,0.062050145119428635,1.0830442905426025,3.326655626296997,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10492789527129887,[3300|0|0]
3300,1.2512152194976807,1.0563400983810425,-0.03322020545601845,0.06055209040641785,1.0812674760818481,3.288503885269165,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.1050652886392925,[3400|0|0]
3400,1.2512555122375488,1.056527018547058,-0.03326152637600899,0.054094839841127396,1.0839202404022217,3.294201612472534,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10526091601922245,[3500|0|0]
3500,1.2509706020355225,1.0564156770706177,-0.03305387124419212,0.05728631466627121,1.092083215713501,3.311717987060547,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10563063402171154,[3600|0|0]
3600,1.2508987188339233,1.0564926862716675,-0.03326702490448952,0.052142687141895294,1.0891673564910889,3.326605796813965,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10586839881014044,[3700|0|0]
3700,1.2509421110153198,1.0564539432525635,-0.03315868601202965,0.050551652908325195,1.091420292854309,3.3450865745544434,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10599136717418205,[3800|0|0]
3800,1.2510576248168945,1.0561485290527344,-0.03334429860115051,0.05733004957437515,1.0879857540130615,3.313570022583008,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10636696443861783,[3900|0|0]
3900,1.2511742115020752,1.0564371347427368,-0.03295554593205452,0.05011612921953201,1.0796834230422974,3.3279218673706055,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10686497481721698,[4000|0|0]
4000,1.2510359287261963,1.0562751293182373,-0.0330951102077961,0.05640534684062004,1.0764670372009277,3.321218252182007,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.10711962373383614,[4100|0|0]
4100,1.2676563262939453,1.0051584243774414,0.009364676661789417,0.0021765618585050106,0.0016404137713834643,2.0936858654022217,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.17561771597241643,[4200|0|0]
4200,1.2513177394866943,1.0565968751907349,-0.033420249819755554,-0.06217324733734131,-0.0022256772499531507,3.431894302368164,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24449016020783537,[4300|0|0]
4300,1.2513558864593506,1.0563626289367676,-0.033220838755369186,-0.018667643889784813,0.3396182656288147,3.5434584617614746,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24480014612948384,[4400|0|0]
4400,1.2514543533325195,1.056617021560669,-0.03330682963132858,0.009800080209970474,0.646671712398529,3.5594449043273926,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24508616319707832,[4500|0|0]
4500,1.2512463331222534,1.0563020706176758,-0.03314671292901039,0.035530343651771545,0.8603282570838928,3.5077102184295654,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24549616790770087,[4600|0|0]
4600,1.2512224912643433,1.0566476583480835,-0.03357693925499916,0.03284822031855583,0.9519269466400146,3.494734048843384,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24604852106028602,[4700|0|0]
4700,1.2511019706726074,1.0567959547042847,-0.03336770460009575,0.03669226914644241,1.020738959312439,3.48034930229187,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24633188683646134,[4800|0|0]
4800,1.2509602308273315,1.0563656091690063,-0.03345012292265892,0.06175044924020767,1.0512326955795288,3.425783395767212,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24679240854427428,[4900|0|0]
4900,1.2509394884109497,1.0562777519226074,-0.033480968326330185,0.06513632833957672,1.0651357173919678,3.3819453716278076,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24688780551754808,[5000|0|0]
5000,1.2510700225830078,1.0561507940292358,-0.03308480978012085,0.07322391867637634,1.0769903659820557,3.3637125492095947,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24732380903874823,[5100|0|0]
5100,1.2510606050491333,1.0563595294952393,-0.03331143781542778,0.06244262680411339,1.0841553211212158,3.349754810333252,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24763206129113097,[5200|0|0]
5200,1.2510391473770142,1.0563350915908813,-0.03314787521958351,0.06771627813577652,1.08782160282135,3.3535125255584717,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24779882569267248,[5300|0|0]
5300,1.2509459257125854,1.056077480316162,-0.03313875198364258,0.06894547492265701,1.0938175916671753,3.319169282913208,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24807293713171755,[5400|0|0]
5400,1.2512879371643066,1.0561517477035522,-0.03312869742512703,0.06692751497030258,1.085098147392273,3.3034095764160156,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24842306364040426,[5500|0|0]
5500,1.2512803077697754,1.0564320087432861,-0.03345247358083725,0.06464353203773499,1.0842669010162354,3.3006269931793213,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24885135729791055,[5600|0|0]
5600,1.251022219657898,1.05644953250885,-0.03369314223527908,0.0672445222735405,1.0843071937561035,3.2980597019195557,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24920468145089594,[5700|0|0]
5700,1.2510257959365845,1.0564223527908325,-0.033223748207092285,0.0677184984087944,1.0827140808105469,3.3342182636260986,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2496748753263752,[5800|0|0]
5800,1.2509182691574097,1.0564138889312744,-0.033140577375888824,0.06496797502040863,1.0837856531143188,3.334399461746216,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.24981107750081233,[5900|0|0]
5900,1.2509875297546387,1.0566660165786743,-0.033323101699352264,0.056990496814250946,1.0825623273849487,3.3414700031280518,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2501299513153028,[6000|0|0]
6000,1.2512260675430298,1.056268334388733,-0.03323206305503845,0.06917906552553177,1.0771616697311401,3.3125009536743164,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2506025393340312,[6100|0|0]
6100,1.2510097026824951,1.0561522245407104,-0.0330350399017334,0.06980070471763611,1.0899683237075806,3.302861213684082,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25091736209785276,[6200|0|0]
6200,1.2510244846343994,1.056397557258606,-0.033127203583717346,0.06799667328596115,1.0992138385772705,3.322896718978882,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2511798517030735,[6300|0|0]
6300,1.2510820627212524,1.0560872554779053,-0.03337328881025314,0.0738668367266655,1.0927568674087524,3.341806411743164,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25158005211525575,[6400|0|0]
6400,1.2512125968933105,1.0566668510437012,-0.033355195075273514,0.05440269410610199,1.0921677350997925,3.3435471057891846,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25217444051791066,[6500|0|0]
6500,1.2510300874710083,1.0564610958099365,-0.03360692784190178,0.05928356945514679,1.0979565382003784,3.3313207626342773,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2525472867211164,[6600|0|0]
6600,1.2510372400283813,1.0562570095062256,-0.03305474668741226,0.06112757325172424,1.1003544330596924,3.301520347595215,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2531360196026618,[6700|0|0]
6700,1.2511900663375854,1.0563058853149414,-0.03324991092085838,0.07037585973739624,1.0946311950683594,3.307650327682495,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25338867312723484,[6800|0|0]
6800,1.251302719116211,1.0564442873001099,-0.03291517496109009,0.07133149355649948,1.0944122076034546,3.3167760372161865,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2537680066490763,[6900|0|0]
6900,1.2509665489196777,1.0562063455581665,-0.033118825405836105,0.07953879237174988,1.1039435863494873,3.3102705478668213,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25422746304226446,[7000|0|0]
7000,1.2513536214828491,1.0561130046844482,-0.033178310841321945,0.08197933435440063,1.0923192501068115,3.2592828273773193,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25463004993338423,[7100|0|0]
7100,1.2514208555221558,1.0563822984695435,-0.03305986896157265,0.07649750262498856,1.09223210811615,3.286365509033203,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2549318247461353,[7200|0|0]
7200,1.2508933544158936,1.0564594268798828,-0.03325989469885826,0.07703302800655365,1.107590913772583,3.317650556564331,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25550122487290555,[7300|0|0]
7300,1.2510322332382202,1.0561696290969849,-0.033132851123809814,0.08632966130971909,1.1042441129684448,3.3341400623321533,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2558467826137022,[7400|0|0]
7400,1.2513178586959839,1.0561327934265137,-0.03316710516810417,0.08303231745958328,1.092453956604004,3.311217784881592,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25613680348931683,[7500|0|0]
7500,1.2511268854141235,1.0560495853424072,-0.03320116177201271,0.08839008212089539,1.094449758529663,3.3288729190826416,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25634788222324084,[7600|0|0]
7600,1.2512844800949097,1.0563223361968994,-0.03367432951927185,0.08327241241931915,1.0882593393325806,3.339754581451416,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2569163158861115,[7700|0|0]
7700,1.250969648361206,1.0563044548034668,-0.03342887759208679,0.07649823278188705,1.1003938913345337,3.3453526496887207,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2573159224593017,[7800|0|0]
7800,1.2512280941009521,1.0562721490859985,-0.03351312130689621,0.07570411264896393,1.0905264616012573,3.32507061958313,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2575896647893475,[7900|0|0]
7900,1.2511528730392456,1.0561213493347168,-0.03277384862303734,0.07219328731298447,1.0890798568725586,3.344155788421631,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25834790147680786,[8000|0|0]
8000,1.2509636878967285,1.0560797452926636,-0.03314066678285599,0.06847219914197922,1.0931658744812012,3.3024606704711914,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25876272369997955,[8100|0|0]
8100,1.2511204481124878,1.0561811923980713,-0.03297089412808418,0.06748518347740173,1.0830148458480835,3.2960100173950195,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25901508858412303,[8200|0|0]
8200,1.2513166666030884,1.0563324689865112,-0.03308340907096863,0.0643262043595314,1.077425479888916,3.2903943061828613,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2592872023739902,[8300|0|0]
8300,1.250925898551941,1.0560303926467896,-0.03294648975133896,0.07699278742074966,1.0960525274276733,3.322643756866455,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.25979974182116,[8400|0|0]
8400,1.2515311241149902,1.0563511848449707,-0.033215153962373734,0.06489963829517365,1.0732625722885132,3.31225323677063,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26053553124407475,[8500|0|0]
8500,1.2511931657791138,1.056126594543457,-0.0330657884478569,0.06663098931312561,1.0802979469299316,3.288822889328003,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2609679277024891,[8600|0|0]
8600,1.2511755228042603,1.0563714504241943,-0.03301823139190674,0.05196187645196915,1.0752164125442505,3.2860541343688965,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.261217982397434,[8700|0|0]
8700,1.2512038946151733,1.0566328763961792,-0.03337525203824043,0.0472157746553421,1.0718836784362793,3.3103365898132324,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26166139218576895,[8800|0|0]
8800,1.2510995864868164,1.0564054250717163,-0.033534761518239975,0.05418771877884865,1.0701171159744263,3.333404779434204,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26195813713492727,[8900|0|0]
8900,1.2509734630584717,1.0562067031860352,-0.033120784908533096,0.05851312726736069,1.0810647010803223,3.330471992492676,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26243434522012793,[9000|0|0]
9000,1.2509713172912598,1.0563338994979858,-0.033094100654125214,0.05781561881303787,1.0764961242675781,3.3379344940185547,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2625643281248658,[9100|0|0]
9100,1.2510132789611816,1.0566582679748535,-0.03344264253973961,0.051313016563653946,1.0744662284851074,3.363826274871826,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2630423000242027,[9200|0|0]
9200,1.2510117292404175,1.0564236640930176,-0.03340261057019234,0.0575813390314579,1.0707389116287231,3.352365732192993,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2632802999014984,[9300|0|0]
9300,1.2511321306228638,1.056249976158142,-0.033419169485569,0.059132520109415054,1.063673496246338,3.3492431640625,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2634922861965619,[9400|0|0]
9400,1.2512316703796387,1.0562199354171753,-0.03305557370185852,0.05975606292486191,1.0623177289962769,3.3497707843780518,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26387045613617727,[9500|0|0]
9500,1.2514491081237793,1.0563019514083862,-0.03341063857078552,0.0604696087539196,1.065746784210205,3.359805107116699,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26429481077152067,[9600|0|0]
9600,1.2510278224945068,1.0561970472335815,-0.03359135240316391,0.06874983012676239,1.0830178260803223,3.373370409011841,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26476507022813567,[9700|0|0]
9700,1.251201868057251,1.0561336278915405,-0.03311023861169815,0.07015083730220795,1.0748683214187622,3.3408641815185547,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26528061300152544,[9800|0|0]
9800,1.2512931823730469,1.0564309358596802,-0.033034153282642365,0.0611441507935524,1.0790003538131714,3.369331121444702,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26560079936832787,[9900|0|0]
9900,1.2513830661773682,1.0565286874771118,-0.033267006278038025,0.051504362374544144,1.077506422996521,3.359283447265625,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26586885718756564,[10000|0|0]
10000,1.2511134147644043,1.0563571453094482,-0.033078454434871674,0.058378469198942184,1.0848791599273682,3.3629679679870605,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2662399237548572,[10100|0|0]
10100,1.2510637044906616,1.0566734075546265,-0.0333215594291687,0.043786730617284775,1.0838412046432495,3.351494312286377,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2666419100199123,[10200|0|0]
10200,1.2513469457626343,1.0564260482788086,-0.033641453832387924,0.046142272651195526,1.0792039632797241,3.3590433597564697,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26713561505198385,[10300|0|0]
10300,1.2512156963348389,1.0563616752624512,-0.03317849338054657,0.045507051050662994,1.0770047903060913,3.3676745891571045,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26762110725326077,[10400|0|0]
10400,1.25131356716156,1.0565217733383179,-0.03345439210534096,0.035956788808107376,1.074676275253296,3.3633642196655273,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2679547690565324,[10500|0|0]
10500,1.2513669729232788,1.0565458536148071,-0.0333358459174633,0.03229185938835144,1.0854885578155518,3.3492774963378906,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2680870007991697,[10600|0|0]
10600,1.2510415315628052,1.0562279224395752,-0.03319878503680229,0.04346044361591339,1.091657042503357,3.325700044631958,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2685621618206128,[10700|0|0]
10701,1.2511779069900513,1.0565805435180664,-0.03322679549455643,0.035513121634721756,1.0879484415054321,3.3180713653564453,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2689412719205791,[10800|0|0]
10800,1.2514187097549438,1.0563393831253052,-0.033239539712667465,0.04825183376669884,1.085719347000122,3.35123348236084,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26928230963361377,[10900|0|0]
10900,1.2512156963348389,1.056414246559143,-0.03365279734134674,0.0504709854722023,1.0815521478652954,3.350414514541626,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.26974878669642643,[11000|0|0]
11001,1.2512445449829102,1.0565078258514404,-0.03349938616156578,0.051247697323560715,1.0839632749557495,3.3596959114074707,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2699307875714908,[11100|0|0]
11101,1.251569151878357,1.056403636932373,-0.033321257680654526,0.06155826896429062,1.0781399011611938,3.341240167617798,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27031543640242595,[11200|0|0]
11201,1.2512474060058594,1.0565646886825562,-0.03318678215146065,0.06159865856170654,1.0928794145584106,3.3534204959869385,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2706995480276838,[11300|0|0]
11301,1.251063346862793,1.0564137697219849,-0.03351765125989914,0.06837911903858185,1.0948734283447266,3.3373169898986816,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27110713687410276,[11400|0|0]
11401,1.251307725906372,1.0566587448120117,-0.033246561884880066,0.06382955610752106,1.0967787504196167,3.3441977500915527,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27154670866678576,[11500|0|0]
11501,1.2511745691299438,1.056551456451416,-0.0334671214222908,0.06483614444732666,1.0946820974349976,3.3583531379699707,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27182579293536946,[11600|0|0]
11601,1.2515513896942139,1.056177020072937,-0.03301583230495453,0.07085607200860977,1.0779300928115845,3.327683448791504,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27252282823333607,[11700|0|0]
11702,1.2514041662216187,1.0564699172973633,-0.033126041293144226,0.06164560839533806,1.0938596725463867,3.323878765106201,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2728686743783737,[11800|0|0]
11801,1.2513766288757324,1.056313157081604,-0.033107321709394455,0.06404606997966766,1.1022697687149048,3.326946496963501,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2730289319631524,[11900|0|0]
11902,1.2511038780212402,1.0561492443084717,-0.033710677176713943,0.07093314826488495,1.1119004487991333,3.3445193767547607,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2737110596973536,[12000|0|0]
12002,1.2514293193817139,1.056689739227295,-0.033423952758312225,0.05278046801686287,1.1033467054367065,3.349196672439575,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2744040659949357,[12100|0|0]
12102,1.251465082168579,1.0562613010406494,-0.03320436179637909,0.06269804388284683,1.1061424016952515,3.3377788066864014,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2748868272685101,[12200|0|0]
12200,1.251522183418274,1.0562487840652466,-0.0331566259264946,0.05952921137213707,1.1024852991104126,3.3155667781829834,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2749622987244625,[12300|0|0]
12302,1.2512452602386475,1.0561505556106567,-0.03299036622047424,0.057490039616823196,1.1121662855148315,3.310244083404541,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27529990436208057,[12400|0|0]
12402,1.2513480186462402,1.0566312074661255,-0.03320746868848801,0.04447127506136894,1.1092584133148193,3.3110995292663574,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.27583723012743544,[12500|0|0]
12502,1.2511016130447388,1.05634605884552,-0.03318297117948532,0.056046012789011,1.113682508468628,3.316378593444824,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2762148881529451,[12600|0|0]
12600,1.2512459754943848,1.0563459396362305,-0.032963257282972336,0.06070883199572563,1.0977290868759155,3.310702323913574,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2764777849528487,[12700|0|0]
12700,1.2512222528457642,1.0561115741729736,-0.03328269347548485,0.07146532833576202,1.0919113159179688,3.317899227142334,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2768746847078399,[12800|0|0]
12800,1.2516306638717651,1.056033968925476,-0.03331828862428665,0.07222223281860352,1.0843312740325928,3.308908224105835,4.06640625,2,"['A1', 'B2', 'F2']",6.1,270,0,0.2772919246330826,[12900|0|0]
