time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1300,0.7270340919494629,0.7365694642066956,-0.028609858825802803,-1.01739501953125,0.40934112668037415,3.47802472114563,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.05026393721507193,[1400|0|0]
1400,0.7272671461105347,0.7367957234382629,-0.028608551248908043,-1.0208375453948975,0.4034680426120758,3.442725896835327,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.050588758999470185,[1500|0|0]
1500,0.7271621227264404,0.7364758253097534,-0.028712864965200424,-1.0126783847808838,0.4139966368675232,3.4497501850128174,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.0509412445668871,[1600|0|0]
1600,0.7271736860275269,0.7364066243171692,-0.02844790555536747,-1.0125155448913574,0.41547125577926636,3.4500176906585693,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.051215335749097854,[1700|0|0]
1700,0.7270742654800415,0.7366202473640442,-0.028458017855882645,-1.0190675258636475,0.41987696290016174,3.4530141353607178,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.05145117787858314,[1800|0|0]
1800,0.7274249196052551,0.7365416288375854,-0.028712332248687744,-1.0071531534194946,0.40561795234680176,3.4530532360076904,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.05189142212740384,[1900|0|0]
1900,0.7274343371391296,0.7366077899932861,-0.02856612578034401,-1.0156742334365845,0.40001988410949707,3.4586713314056396,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.05205217759341814,[2000|0|0]
2000,0.7606754302978516,0.6787731051445007,0.029108090326189995,0.0008407104760408401,-0.0009161998750641942,1.6700623035430908,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.14023458088028906,[2100|0|0]
2100,0.7568212747573853,0.6961796283721924,0.018306933343410492,-0.5081952810287476,0.5243107676506042,3.3453147411346436,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.1610794017711704,[2200|0|0]
2200,0.7238171100616455,0.742509663105011,-0.03589317202568054,-4.02439546585083,2.638296604156494,3.332172155380249,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2396503787768578,[2300|0|0]
2300,0.7247089743614197,0.7410618662834167,-0.03409906104207039,-1.273667335510254,1.0435467958450317,3.1824491024017334,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2421222953991047,[2400|0|0]
2400,0.7258293628692627,0.7389342188835144,-0.031525202095508575,0.11252667754888535,0.3505537807941437,3.2716333866119385,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.24564463890075444,[2500|0|0]
2500,0.726536750793457,0.7375301122665405,-0.03052358143031597,0.5374177098274231,0.13890400528907776,3.3765461444854736,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.24750881620564436,[2600|0|0]
2600,0.7268962264060974,0.7366183400154114,-0.02965398319065571,0.5549903512001038,0.08628801256418228,3.4481372833251953,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2488190652096251,[2700|0|0]
2700,0.7274695634841919,0.7362160086631775,-0.028872618451714516,0.4284946322441101,0.07158814370632172,3.4829933643341064,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.24986840632545393,[2800|0|0]
2800,0.7271921634674072,0.7360171675682068,-0.028751537203788757,0.2667419910430908,0.11525967717170715,3.5336782932281494,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2502305516263492,[2900|0|0]
2900,0.7273942232131958,0.735848605632782,-0.028970269486308098,0.11443141102790833,0.14548565447330475,3.5658071041107178,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25057272859570634,[3000|0|0]
3000,0.7272584438323975,0.7359987497329712,-0.02870756760239601,-0.034743208438158035,0.17871113121509552,3.565211296081543,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25090437836712576,[3100|0|0]
3100,0.7275077104568481,0.7359923124313354,-0.028628606349229813,-0.17159685492515564,0.2027546763420105,3.568556070327759,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2511659317429766,[3200|0|0]
3200,0.7275140881538391,0.7357119917869568,-0.028421035036444664,-0.28252625465393066,0.23455025255680084,3.58516526222229,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25151479588354586,[3300|0|0]
3300,0.7275514006614685,0.7358836531639099,-0.028427688404917717,-0.39001011848449707,0.2545809745788574,3.575169563293457,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25169059155719875,[3400|0|0]
3400,0.7276215553283691,0.7360420823097229,-0.028407100588083267,-0.4861743748188019,0.2728461027145386,3.5806901454925537,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2518650774584429,[3500|0|0]
3500,0.7273033261299133,0.736044704914093,-0.02818172611296177,-0.5788654088973999,0.3043701648712158,3.574110269546509,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2522550394499751,[3600|0|0]
3600,0.7273104786872864,0.736132800579071,-0.02835615910589695,-0.651630163192749,0.3205825686454773,3.555758476257324,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2524505870766271,[3700|0|0]
3700,0.727327287197113,0.7361285090446472,-0.02820352464914322,-0.7128869295120239,0.3362158238887787,3.5439560413360596,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.252604204200213,[3800|0|0]
3800,0.7273572683334351,0.7360599637031555,-0.02842620015144348,-0.7618114352226257,0.3440830707550049,3.527080774307251,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2528391120793913,[3900|0|0]
3900,0.7274153232574463,0.7364343404769897,-0.028150025755167007,-0.8217270374298096,0.34581708908081055,3.503964900970459,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2533079410888896,[4000|0|0]
4000,0.7272812724113464,0.7363340854644775,-0.02818085253238678,-0.8650498390197754,0.34506699442863464,3.490978240966797,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25347814974633,[4100|0|0]
4100,0.7272881865501404,0.7366192936897278,-0.028363587334752083,-0.9097440242767334,0.3467774987220764,3.4853572845458984,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25381694694977347,[4200|0|0]
4200,0.7273210287094116,0.7366795539855957,-0.02870454639196396,-0.9351755976676941,0.35559070110321045,3.4854085445404053,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25416474428929536,[4300|0|0]
4300,0.7272451519966125,0.736348569393158,-0.028348160907626152,-0.9506872296333313,0.36706870794296265,3.4923479557037354,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.254657003051963,[4400|0|0]
4400,0.7273227572441101,0.7367550730705261,-0.028536880388855934,-0.9815579056739807,0.3635413944721222,3.4878783226013184,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2551118468237667,[4500|0|0]
4500,0.7272903919219971,0.7364746332168579,-0.02829553373157978,-0.986321210861206,0.3761196434497833,3.4974136352539062,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25548325257840615,[4600|0|0]
4600,0.7271447777748108,0.7366656064987183,-0.028784267604351044,-0.9994829893112183,0.38739562034606934,3.478271484375,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.256027802918264,[4700|0|0]
4700,0.7271286249160767,0.7369540333747864,-0.02859203889966011,-1.0150413513183594,0.3869938254356384,3.4771060943603516,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2563747940602127,[4800|0|0]
4800,0.7271467447280884,0.7365272641181946,-0.02855725958943367,-1.01279878616333,0.38480663299560547,3.475511074066162,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25680336135525406,[4900|0|0]
4900,0.7271192073822021,0.7364248037338257,-0.02867666818201542,-1.0147967338562012,0.3865490257740021,3.4752683639526367,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2569630950328735,[5000|0|0]
5000,0.727216899394989,0.7363778352737427,-0.028338532894849777,-1.0180186033248901,0.3890455663204193,3.4872641563415527,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2573181798650355,[5100|0|0]
5100,0.7272511720657349,0.7365414500236511,-0.028459224849939346,-1.0214388370513916,0.3934057354927063,3.482234239578247,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2575243617031566,[5200|0|0]
5200,0.7272266149520874,0.7365124821662903,-0.028420938178896904,-1.0189881324768066,0.4002377390861511,3.4580836296081543,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25757828811385014,[5300|0|0]
5300,0.7271001935005188,0.736414909362793,-0.028368515893816948,-1.0144551992416382,0.40611231327056885,3.462855577468872,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25774636824763175,[5400|0|0]
5400,0.7274672985076904,0.7364208102226257,-0.028375830501317978,-1.0158162117004395,0.3914288878440857,3.4564778804779053,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25811359353260016,[5500|0|0]
5500,0.7274702787399292,0.7365730404853821,-0.028528179973363876,-1.0149540901184082,0.3905334770679474,3.437150239944458,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.258328984563787,[5600|0|0]
5600,0.7271080613136292,0.73662930727005,-0.028944261372089386,-1.0143067836761475,0.4008287489414215,3.4420173168182373,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2588835034050699,[5700|0|0]
5700,0.7272081971168518,0.7365465760231018,-0.02840915136039257,-1.0197192430496216,0.39255183935165405,3.421388626098633,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25943415244295776,[5800|0|0]
5800,0.7270837426185608,0.7366445064544678,-0.028247583657503128,-1.0227398872375488,0.39624547958374023,3.403751850128174,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.25966038996007057,[5900|0|0]
5900,0.727157711982727,0.7368341684341431,-0.028557052835822105,-1.0256332159042358,0.39577823877334595,3.4159650802612305,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2600308144539947,[6000|0|0]
6000,0.7273511290550232,0.7365001440048218,-0.028480734676122665,-1.0156530141830444,0.3937119245529175,3.414863348007202,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.2604242695908768,[6100|0|0]
6100,0.7272661328315735,0.7364497184753418,-0.028291258960962296,-1.0130788087844849,0.3992839455604553,3.423201084136963,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0,0.26063797064061583,[6200|0|0]
6200,0.7266385555267334,0.7353024482727051,-0.02924799546599388,-0.9860840439796448,0.4292505383491516,3.4429450035095215,4.0546875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.2622582875637727,[6200|0|0]
6300,0.7263866662979126,0.7355183959007263,-0.029120996594429016,-0.9844111204147339,0.4564491808414459,3.9396562576293945,3.029296875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.2626135484186704,[6200|0|0]
6400,0.7248105406761169,0.7391917109489441,-0.021369706839323044,-4.660813331604004,4.710947036743164,7.344747066497803,3.453125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.27133478160479463,[6200|0|0]
6500,0.7097944617271423,0.7528337240219116,0.01825222373008728,-8.068533897399902,9.456193923950195,11.156826972961426,3.599609375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.31584865056416533,[6200|0|0]
6600,0.6772002577781677,0.7779844403266907,0.0744946151971817,-2.379178524017334,1.914692997932434,9.521780014038086,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.38554906132083683,[6200|0|0]
6700,0.6400936841964722,0.8064635396003723,0.14119282364845276,6.859738826751709,-6.331974029541016,5.420250415802002,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.46701443991213293,[6200|0|0]
6800,0.6144160032272339,0.8233275413513184,0.22190319001674652,9.82735824584961,-9.46979808807373,1.6878573894500732,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.5533735801019131,[6200|0|0]
6900,0.6045114398002625,0.8243650794029236,0.3099163770675659,5.894619464874268,-9.217547416687012,-0.5134447813034058,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.6419483956915035,[6200|0|0]
7000,0.6067095994949341,0.8220097422599792,0.4068063795566559,4.1184563636779785,-7.1310601234436035,-1.1754577159881592,3.58984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.7388919467995378,[6200|0|0]
7100,0.6155653595924377,0.8107709884643555,0.5011442303657532,1.720840573310852,-4.547506332397461,-2.6095457077026367,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.8343087386606285,[6200|0|0]
7201,0.628237783908844,0.7903063893318176,0.591168999671936,1.5000698566436768,-2.5925259590148926,-4.403070449829102,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,0.9274959118355991,[6200|0|0]
7300,0.6422783732414246,0.7742934823036194,0.6870455145835876,-0.4234292507171631,-0.9467384219169617,-4.695858478546143,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.025709238079567,[6200|0|0]
7400,0.657766580581665,0.7622265219688416,0.7805938720703125,-2.7220630645751953,0.6946485042572021,-2.9970433712005615,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.1212958024429724,[6200|0|0]
7501,0.6745439171791077,0.7548341155052185,0.8774312138557434,-2.813624620437622,1.7453644275665283,-2.2443885803222656,3.615234375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.2198533869339474,[6200|0|0]
7601,0.6894961595535278,0.7540590763092041,0.973782479763031,-1.789468765258789,2.051699161529541,-1.9771729707717896,3.6640625,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.3173610106344336,[6200|0|0]
7701,0.7013537883758545,0.7574240565299988,1.0610873699188232,-1.1832002401351929,2.4877054691314697,-1.6816786527633667,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.4055316990648261,[6200|0|0]
7801,0.710125207901001,0.7622423768043518,1.1322892904281616,-0.575073778629303,2.771425247192383,-0.8461294174194336,3.66796875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.4774334896890553,[6200|0|0]
7901,0.715525209903717,0.7684524059295654,1.18610417842865,0.02475249208509922,2.3502304553985596,-0.13201245665550232,3.65234375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.531873976956074,[6200|0|0]
8002,0.7171283960342407,0.7749001383781433,1.2233814001083374,0.4625418186187744,2.094770669937134,0.19567716121673584,3.626953125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.569738666518437,[6200|0|0]
8101,0.7160717844963074,0.7813848853111267,1.2472254037857056,0.902651309967041,1.4098848104476929,0.3990221619606018,3.611328125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.594471334835731,[6200|0|0]
8202,0.7135645151138306,0.7880269885063171,1.264326810836792,0.7470376491546631,0.9527514576911926,-0.15067805349826813,3.60546875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6129878695476798,[6200|0|0]
8302,0.7104513645172119,0.7906885743141174,1.2740012407302856,1.1820173263549805,0.6495252847671509,-1.0325597524642944,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.623493598433085,[6200|0|0]
8402,0.7076873779296875,0.7937211394309998,1.280950903892517,0.8786583542823792,0.14788684248924255,-2.2066762447357178,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6315641554840339,[6200|0|0]
8500,0.7054656744003296,0.7954168915748596,1.2850351333618164,0.760558545589447,0.16334748268127441,-3.0784835815429688,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6365131424777186,[6200|0|0]
8600,0.7028841376304626,0.7963941693305969,1.2879691123962402,0.47754088044166565,-0.01671641878783703,-4.0239129066467285,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6405414965932938,[6200|0|0]
8700,0.701357901096344,0.7965770363807678,1.2898832559585571,0.4927326440811157,0.1251196563243866,-4.808339595794678,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6429964474875636,[6200|0|0]
8800,0.7006344795227051,0.795745313167572,1.2905327081680298,0.3083188831806183,0.1972036063671112,-5.596858024597168,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6442758576833036,[6200|0|0]
8900,0.7002390027046204,0.7939791083335876,1.290566086769104,0.34783706068992615,0.3618321120738983,-6.246995449066162,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.646086105058731,[6200|0|0]
9000,0.6992474794387817,0.7922454476356506,1.2889907360076904,0.01682714931666851,0.5140405893325806,-6.456929683685303,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6486298086231734,[6200|0|0]
9100,0.6972032785415649,0.7913410663604736,1.2857884168624878,-0.05248130485415459,0.6062077283859253,-6.497272491455078,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,0,1.6525351268825224,[6200|0|0]
9200,0.6946026086807251,0.7897358536720276,1.2826576232910156,-0.12074632197618484,0.46318668127059937,-6.788599491119385,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.6569102908665805,[6200|0|0]
9300,0.6930602788925171,0.7880145311355591,1.2783235311508179,4.752620220184326,-6.974831581115723,-6.843606472015381,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.661822122208338,[6200|0|0]
9400,0.7113987803459167,0.7805036306381226,1.2884461879730225,7.374045372009277,-13.335320472717285,-6.346832275390625,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.6840748173929412,[6200|0|0]
9500,0.7444518804550171,0.7479838132858276,1.283325433731079,8.360939979553223,-16.9326171875,-4.695987701416016,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.7307253058304186,[6200|0|0]
9600,0.801200807094574,0.7014554142951965,1.2759298086166382,4.8984904289245605,-14.80313777923584,-2.49892520904541,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.8044818503414417,[6200|0|0]
9700,0.8784542083740234,0.6492862701416016,1.2699862718582153,0.3704531490802765,-9.965880393981934,-0.4811080992221832,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.8978897367331213,[6200|0|0]
9800,0.9469313621520996,0.6235968470573425,1.244181513786316,-2.7228147983551025,-3.104494094848633,3.4165804386138916,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.9754458621333604,[6200|0|0]
9900,1.0379384756088257,0.5825152397155762,1.2406457662582397,-4.12343168258667,2.0094268321990967,3.4594902992248535,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.0753582971556876,[6200|0|0]
10000,1.1223394870758057,0.5525299310684204,1.2429925203323364,-4.841841697692871,5.924821853637695,3.7617452144622803,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.1649582788855897,[6200|0|0]
10100,1.1957687139511108,0.5315272212028503,1.2462890148162842,-4.746274948120117,8.4822998046875,3.730382204055786,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.241403239851536,[6200|0|0]
10200,1.2549635171890259,0.5173592567443848,1.2477657794952393,-3.9893314838409424,9.35596752166748,3.6368818283081055,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.3022878584443203,[6200|0|0]
10300,1.2971770763397217,0.5096690654754639,1.2472848892211914,-2.6554079055786133,8.946556091308594,3.0607495307922363,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.345198869541445,[6200|0|0]
10400,1.3262563943862915,0.5048452615737915,1.242659330368042,-1.4412872791290283,7.678627967834473,2.6003689765930176,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.375036289283093,[6200|0|0]
10500,1.3433581590652466,0.5016245245933533,1.2376527786254883,-0.5706627368927002,6.006924152374268,2.575505495071411,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.393144548784834,[6200|0|0]
10600,1.3521417379379272,0.49831441044807434,1.2329423427581787,0.021930396556854248,3.997636079788208,2.4797205924987793,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4036467542449937,[6200|0|0]
10700,1.356001615524292,0.49687284231185913,1.2306528091430664,0.14875371754169464,2.5024678707122803,2.4055655002593994,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4083604298646986,[6200|0|0]
10800,1.3569871187210083,0.49145829677581787,1.226330041885376,0.06297803670167923,1.529873251914978,2.3943021297454834,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4153586322536524,[6200|0|0]
10900,1.357241153717041,0.48789143562316895,1.2230318784713745,-0.1382896900177002,0.9683387875556946,2.422767162322998,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4202232919711397,[6200|0|0]
11000,1.3574614524841309,0.4841291606426239,1.220719337463379,-0.2728974223136902,0.6916953325271606,2.40268874168396,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.424644953478953,[6200|0|0]
11100,1.3578799962997437,0.48126959800720215,1.218055248260498,-0.3529224097728729,0.8909431099891663,2.43320631980896,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.428575557589315,[6200|0|0]
11200,1.3576250076293945,0.48018935322761536,1.21665620803833,-0.3709298074245453,0.7013064622879028,2.477368116378784,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.430361407960728,[6200|0|0]
11300,1.357831597328186,0.4798240065574646,1.214957594871521,-0.6152334809303284,0.9486931562423706,2.4313809871673584,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4321111062728646,[6200|0|0]
11400,1.3558138608932495,0.47763800621032715,1.2113479375839233,-0.4669671356678009,0.8102489709854126,2.346916675567627,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.436788657295832,[6200|0|0]
11500,1.3536781072616577,0.47597742080688477,1.2083038091659546,-0.5173362493515015,0.9335585236549377,2.6260058879852295,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.44086121242524,[6200|0|0]
11600,1.3517767190933228,0.4766451120376587,1.207354187965393,-0.44553014636039734,0.8868672251701355,2.731358766555786,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4430889621802376,[6200|0|0]
11700,1.3483858108520508,0.47857245802879333,1.2055429220199585,-0.2860720455646515,0.6584289073944092,2.513906240463257,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.447389381415075,[6200|0|0]
11800,1.3445110321044922,0.48066312074661255,1.203271508216858,0.029303550720214844,0.2773018777370453,2.2620973587036133,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.452343581815455,[6200|0|0]
11900,1.3404228687286377,0.4826558232307434,1.2007180452346802,0.3190360367298126,-0.008905097842216492,2.0639119148254395,3.537109375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.457559338345364,[6200|0|0]
12000,1.3369783163070679,0.4856136441230774,1.1986750364303589,0.39386671781539917,-0.019647734239697456,1.9323548078536987,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4625380460884037,[6200|0|0]
12100,1.3337132930755615,0.48694634437561035,1.1964144706726074,0.48409244418144226,-0.01485778670758009,1.8497120141983032,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4667269151733113,[6200|0|0]
12200,1.3304178714752197,0.48867520689964294,1.1932592391967773,0.39797067642211914,0.1091865673661232,1.8187061548233032,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.471605875597118,[6200|0|0]
12300,1.3268402814865112,0.4901062250137329,1.1875439882278442,0.8191152215003967,-0.2655220031738281,1.4592373371124268,3.822265625,1,"['A/E1', 'B2', 'C1']",6.1,270,0,2.4784987020571454,[6200|0|0]
12400,1.323419213294983,0.4923419952392578,1.15276038646698,0.7978562116622925,-1.1845005750656128,0.8995780348777771,3.763671875,1,"['A/E1', 'B2', 'C1']",6.1,270,0,2.5135215706936638,[6200|0|0]
