time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4500,1.6544013023376465,1.1289570331573486,-0.02921549417078495,-0.3751676678657532,0.8594405651092529,4.973356246948242,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09606973589509286,[4600|0|0]
4600,1.654298186302185,1.1291735172271729,-0.029747290536761284,-0.37288305163383484,0.860118567943573,4.979709148406982,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.0966530931133756,[4700|0|0]
4700,1.6542609930038452,1.1292766332626343,-0.029627740383148193,-0.37096813321113586,0.8651214838027954,4.9883928298950195,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09681529205739063,[4800|0|0]
4801,1.6542994976043701,1.128793478012085,-0.029673928394913673,-0.3534131646156311,0.8663920760154724,5.003467082977295,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09730217493121739,[4900|0|0]
4901,1.6542513370513916,1.1288819313049316,-0.029501207172870636,-0.3551522493362427,0.867602527141571,5.020756721496582,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09750211503330462,[5000|0|0]
5000,1.6544989347457886,1.1286908388137817,-0.029394671320915222,-0.36341696977615356,0.854587972164154,4.9875407218933105,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.0978325251514857,[5100|0|0]
5100,1.6545591354370117,1.1290104389190674,-0.02947339601814747,-0.3779168725013733,0.8547168374061584,4.98622989654541,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09816713825415302,[5200|0|0]
5201,1.6544898748397827,1.1291548013687134,-0.029158608987927437,-0.37657982110977173,0.8505462408065796,4.985421657562256,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09852030736604003,[5300|0|0]
5301,1.6542973518371582,1.1285433769226074,-0.029472455382347107,-0.361682265996933,0.8532858490943909,5.0010247230529785,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.09923403316711896,[5400|0|0]
5401,1.654641032218933,1.1288304328918457,-0.02920692227780819,-0.375184565782547,0.8406962752342224,4.971695899963379,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.0997546339392067,[5500|0|0]
5501,1.6543660163879395,1.1290751695632935,-0.029303139075636864,-0.3752157390117645,0.8482149839401245,4.978491306304932,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10013514335805576,[5600|0|0]
5601,1.6543645858764648,1.1292004585266113,-0.029671097174286842,-0.3750542104244232,0.8540220856666565,4.9848222732543945,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10052384958781604,[5700|0|0]
5701,1.6542967557907104,1.1286293268203735,-0.02964583784341812,-0.35492628812789917,0.8600579500198364,4.9776763916015625,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10109954949245341,[5800|0|0]
5802,1.6543349027633667,1.128965973854065,-0.029189422726631165,-0.36456337571144104,0.8560705780982971,4.967809677124023,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10166796938623592,[5900|0|0]
5902,1.6543635129928589,1.1290931701660156,-0.029592135921120644,-0.3689902126789093,0.8612222075462341,4.958006858825684,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10209126049649146,[6000|0|0]
6001,1.6542277336120605,1.128717064857483,-0.02954602986574173,-0.35134172439575195,0.8624725341796875,5.002718925476074,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10249377386483974,[6100|0|0]
6101,1.6544618606567383,1.1288484334945679,-0.029206261038780212,-0.35982874035835266,0.8642885088920593,5.004105567932129,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10292680509654699,[6200|0|0]
6202,1.654537320137024,1.1290135383605957,-0.0294372346252203,-0.36396321654319763,0.868378758430481,5.009117126464844,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10322057804898482,[6300|0|0]
6302,1.654493808746338,1.1286379098892212,-0.029444856569170952,-0.35875779390335083,0.8685896396636963,5.001858711242676,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10359879502858274,[6400|0|0]
6402,1.6546982526779175,1.129047155380249,-0.029851606115698814,-0.36852768063545227,0.860511839389801,4.989675045013428,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10421094238558672,[6500|0|0]
6502,1.6544952392578125,1.1292343139648438,-0.029717279598116875,-0.3744516968727112,0.8581061363220215,4.990081310272217,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10451800328810593,[6600|0|0]
6600,1.6542999744415283,1.1288572549819946,-0.029087409377098083,-0.3843444883823395,0.8558778762817383,4.978267192840576,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10527763367214277,[6700|0|0]
6700,1.6541707515716553,1.1285806894302368,-0.029369505122303963,-0.3787139058113098,0.8570722937583923,4.979888439178467,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10569328384233471,[6800|0|0]
6800,1.6546580791473389,1.1289564371109009,-0.02913779765367508,-0.38964006304740906,0.8442729711532593,4.959931373596191,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10635082687253462,[6900|0|0]
6900,1.6544181108474731,1.1287922859191895,-0.029191261157393456,-0.3886278569698334,0.8557626008987427,4.972743988037109,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1066464427464497,[7000|0|0]
7002,1.654462456703186,1.1286078691482544,-0.02926592342555523,-0.38424476981163025,0.8546102046966553,4.972631931304932,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10685028227796428,[7100|0|0]
7102,1.6545724868774414,1.1289446353912354,-0.029198121279478073,-0.3945246636867523,0.849534809589386,4.961005687713623,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10721099722452299,[7200|0|0]
7200,1.6545885801315308,1.1287391185760498,-0.02970314770936966,-0.3838416039943695,0.8472182154655457,4.949956893920898,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10775647669163448,[7300|0|0]
7300,1.6544147729873657,1.1287444829940796,-0.02929811365902424,-0.3826669156551361,0.8561974763870239,4.968389987945557,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10819726040535678,[7400|0|0]
7400,1.6547120809555054,1.1287680864334106,-0.029228925704956055,-0.38550180196762085,0.8483441472053528,4.977406978607178,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10850342396173755,[7500|0|0]
7500,1.6543385982513428,1.1285966634750366,-0.029306834563612938,-0.38422876596450806,0.8652434945106506,4.986609935760498,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10892168817395696,[7600|0|0]
7600,1.6546297073364258,1.128874659538269,-0.029811523854732513,-0.3932787775993347,0.8583411574363708,4.9912261962890625,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.10956724033386457,[7700|0|0]
7700,1.654468297958374,1.128805160522461,-0.02973092906177044,-0.38936275243759155,0.8629963397979736,4.987624645233154,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1097605758483826,[7800|0|0]
7800,1.654227614402771,1.1288772821426392,-0.029628979042172432,-0.3970305621623993,0.8718816041946411,4.988739967346191,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11003172877300427,[7900|0|0]
7900,1.6546605825424194,1.12869393825531,-0.02910757251083851,-0.39681893587112427,0.8643520474433899,4.956976890563965,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11073382645986077,[8000|0|0]
8000,1.654402732849121,1.1287659406661987,-0.029290199279785156,-0.3965216875076294,0.8757917284965515,4.977351665496826,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11105789951990082,[8100|0|0]
8100,1.654386281967163,1.128612756729126,-0.02940223552286625,-0.3964630663394928,0.8693822622299194,4.960079193115234,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11124839379765748,[8200|0|0]
8200,1.6543241739273071,1.128536581993103,-0.02958456426858902,-0.39114102721214294,0.865710437297821,4.980091571807861,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11145552605139832,[8300|0|0]
8300,1.6542940139770508,1.1286873817443848,-0.02925555780529976,-0.3929148316383362,0.8602906465530396,4.9488372802734375,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11181870017006897,[8400|0|0]
8400,1.6548010110855103,1.128814458847046,-0.029527559876441956,-0.3934314250946045,0.8455509543418884,4.933699131011963,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11240791981053648,[8500|0|0]
8500,1.6548296213150024,1.1288130283355713,-0.029344191774725914,-0.38872337341308594,0.849723219871521,4.936963081359863,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11259351197718588,[8600|0|0]
8600,1.654603123664856,1.1289186477661133,-0.029353097081184387,-0.3897559642791748,0.8597868084907532,4.939539909362793,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11284358387507329,[8700|0|0]
8700,1.6543313264846802,1.129195213317871,-0.029460664838552475,-0.39520490169525146,0.8616036772727966,4.924878120422363,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11324599291323696,[8800|0|0]
8800,1.6545199155807495,1.1291186809539795,-0.029512587934732437,-0.39761754870414734,0.8579902648925781,4.911165237426758,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11345603828404051,[8900|0|0]
8900,1.6547414064407349,1.1287025213241577,-0.029477152973413467,-0.38604438304901123,0.8570525050163269,4.899177074432373,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11392879897935487,[9000|0|0]
9000,1.6542080640792847,1.1289036273956299,-0.02932673692703247,-0.40250706672668457,0.8596121072769165,4.932393550872803,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11451830955051465,[9100|0|0]
9100,1.654478907585144,1.1290122270584106,-0.029781248420476913,-0.39790230989456177,0.8557265996932983,4.937265396118164,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11505843063795282,[9200|0|0]
9200,1.6541796922683716,1.1288774013519287,-0.02976457215845585,-0.38937875628471375,0.8599620461463928,4.9670796394348145,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1153870426806941,[9300|0|0]
9300,1.654607892036438,1.129008412361145,-0.029571186751127243,-0.38395777344703674,0.8516130447387695,4.9186530113220215,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11587480988098092,[9400|0|0]
9400,1.6546332836151123,1.1286828517913818,-0.029357966035604477,-0.3766224682331085,0.8579431176185608,4.930233955383301,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11626480666350629,[9500|0|0]
9500,1.6546528339385986,1.1289739608764648,-0.02964780665934086,-0.3827342987060547,0.854404628276825,4.946857929229736,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11667606607280191,[9600|0|0]
9600,1.6542351245880127,1.1287806034088135,-0.02979111857712269,-0.3767199218273163,0.8685864806175232,4.950453281402588,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11715815166441587,[9700|0|0]
9700,1.6542795896530151,1.128769874572754,-0.02922559529542923,-0.37281641364097595,0.8612567782402039,4.958872318267822,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11772552176590713,[9800|0|0]
9800,1.654422640800476,1.1289019584655762,-0.029198070988059044,-0.3735577166080475,0.8603522777557373,4.96704626083374,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11792216197804387,[9900|0|0]
9900,1.6544578075408936,1.1289712190628052,-0.029358217492699623,-0.3773762881755829,0.8636910319328308,4.9801554679870605,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11810015251967096,[10000|0|0]
10000,1.6542268991470337,1.1287734508514404,-0.029323413968086243,-0.3695288598537445,0.8711501955986023,4.957260608673096,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11840616271085234,[10100|0|0]
10100,1.654272198677063,1.1293221712112427,-0.029422663152217865,-0.3776540756225586,0.8710287809371948,4.982287406921387,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.11896562359530556,[10200|0|0]
10200,1.6544605493545532,1.1289823055267334,-0.02983480878174305,-0.3652041256427765,0.8697003722190857,4.965714454650879,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1195320586587989,[10300|0|0]
10300,1.6544173955917358,1.1289507150650024,-0.029250096529722214,-0.3620966672897339,0.8712972402572632,4.9805216789245605,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12011921163901866,[10400|0|0]
10400,1.6543794870376587,1.128963589668274,-0.029596025124192238,-0.36410072445869446,0.8692971467971802,4.965099334716797,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12046744921073319,[10500|0|0]
10500,1.6544766426086426,1.1290404796600342,-0.029560627415776253,-0.3709390461444855,0.8718897104263306,4.970790863037109,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12059630678159032,[10600|0|0]
10600,1.6541537046432495,1.1287633180618286,-0.029604898765683174,-0.36639001965522766,0.8769435882568359,4.9813995361328125,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12102417058402593,[10700|0|0]
10700,1.6542967557907104,1.1290645599365234,-0.02940279245376587,-0.3691345453262329,0.8730064630508423,5.031344890594482,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12141411578424816,[10800|0|0]
10800,1.6545262336730957,1.1287450790405273,-0.029387501999735832,-0.3638629913330078,0.8714735507965088,5.006641864776611,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12180776783796429,[10900|0|0]
10900,1.6544249057769775,1.128915786743164,-0.0297633558511734,-0.3703630268573761,0.8688792586326599,5.019010543823242,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12223282616327,[11000|0|0]
11000,1.6545023918151855,1.1288819313049316,-0.029699651524424553,-0.37261152267456055,0.8700000643730164,4.985701560974121,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.122338696452122,[11100|0|0]
11100,1.6546297073364258,1.1288756132125854,-0.02960234321653843,-0.37555038928985596,0.8656426072120667,4.9621968269348145,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12249906498713815,[11200|0|0]
11200,1.6544665098190308,1.128981113433838,-0.029405752196907997,-0.38214752078056335,0.8742225170135498,4.990861892700195,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12277549175025552,[11300|0|0]
11300,1.6543081998825073,1.1289889812469482,-0.029690170660614967,-0.3921929895877838,0.8678334951400757,4.952502250671387,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12310109549867164,[11400|0|0]
11400,1.654523253440857,1.129172682762146,-0.02933354862034321,-0.39675065875053406,0.8671601414680481,4.976213455200195,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1235562587213208,[11500|0|0]
11500,1.6543471813201904,1.129132866859436,-0.02969101257622242,-0.399828165769577,0.8713211417198181,4.9620280265808105,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12395671743022525,[11600|0|0]
11600,1.6546413898468018,1.1286920309066772,-0.02925541065633297,-0.3882529139518738,0.8590242266654968,4.948227882385254,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1246427524344247,[11700|0|0]
11700,1.6545262336730957,1.1289013624191284,-0.029260562732815742,-0.39127317070961,0.8593043684959412,4.947534561157227,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12488172350032975,[11800|0|0]
11800,1.6545041799545288,1.128951072692871,-0.02925093285739422,-0.3865869641304016,0.8641123175621033,4.971863269805908,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12493695222762663,[11900|0|0]
11900,1.6544198989868164,1.12871253490448,-0.029765138402581215,-0.3731149435043335,0.8580164313316345,5.004899978637695,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12551002368975864,[12000|0|0]
12000,1.6546317338943481,1.1291751861572266,-0.029572006314992905,-0.3876136243343353,0.8450204730033875,4.994831085205078,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1260542848522286,[12100|0|0]
12100,1.6545289754867554,1.1287685632705688,-0.029357461258769035,-0.3764599561691284,0.8500563502311707,4.973260402679443,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1265253804300416,[12200|0|0]
12200,1.6546697616577148,1.1287754774093628,-0.02937985025346279,-0.3748035728931427,0.8440920114517212,4.945623874664307,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12666810330253264,[12300|0|0]
12300,1.6544231176376343,1.1286368370056152,-0.029256751760840416,-0.3700067698955536,0.8505708575248718,4.935939788818359,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1269766607089884,[12400|0|0]
12400,1.654617190361023,1.1291016340255737,-0.029317140579223633,-0.38322320580482483,0.8469523787498474,4.9373626708984375,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.1274839548062451,[12500|0|0]
12500,1.6544221639633179,1.1289139986038208,-0.02942405827343464,-0.3839915990829468,0.8474594354629517,4.9449591636657715,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12777494233283967,[12600|0|0]
12600,1.654460072517395,1.1288557052612305,-0.029193799942731857,-0.3821355104446411,0.8479689955711365,4.944823265075684,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12801547106526182,[12700|0|0]
12700,1.6544041633605957,1.1285125017166138,-0.02938997931778431,-0.37440115213394165,0.8553667664527893,4.985437393188477,4.07421875,0,"['A1', 'B2', 'F2']",6.1,270,0,0.12841472143038055,[12800|0|0]
