time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1600,1.6785675287246704,1.1701444387435913,0.0,-0.1564418524503708,0.6303595900535583,2.1601061820983887,4.05859375,0,A1,7.6,0,270.0,0.0048925315511006,[7800|0|0|0],start
1700,1.6781939268112185,1.169538974761963,0.0,-0.1469460874795913,0.642848014831543,2.2431015968322754,4.05859375,0,A1,7.6,0,270.0,0.0056039843062321,[7900|0|0|0],start
1800,1.6785609722137451,1.1699539422988892,0.0,-0.1667626053094864,0.632005512714386,2.265788078308105,4.05859375,0,A1,7.6,0,270.0,0.006157988263094,[8000|0|0|0],start
1900,1.6785178184509275,1.1701656579971311,0.0,-0.1788719892501831,0.6315043568611145,2.274951696395874,4.05859375,0,A1,7.6,0,270.0,0.0063740571968336,[8100|0|0|0],start
2000,1.6784522533416748,1.169843673706055,0.0,-0.1651436537504196,0.6355286836624146,2.2370922565460205,4.05859375,0,A1,7.6,0,270.0,0.0067026491432523,[8200|0|0|0],start
2100,1.678578495979309,1.1698856353759766,0.0,-0.1672418713569641,0.6348710656166077,2.251638174057007,4.05859375,0,A1,7.6,0,270.0,0.006835682918285,[8300|0|0|0],start
2200,1.6781752109527588,1.1702284812927246,0.0,-0.1758769005537033,0.6415769457817078,2.221287488937378,4.05859375,0,A1,7.6,0,270.0,0.0073650052541736,[8400|0|0|0],start
2300,1.6784203052520752,1.1700152158737185,0.0,-0.1729494780302047,0.6339096426963806,2.261878490447998,4.05859375,0,A1,7.6,0,270.0,0.0076898950116318,[8500|0|0|0],start
2400,1.678439021110535,1.1700085401535034,0.0,-0.1691302061080932,0.6297641396522522,2.280112266540528,4.05859375,0,A1,7.6,0,270.0,0.0077097658092573,[8600|0|0|0],start
2500,1.678096055984497,1.1698936223983765,0.0,-0.1654751896858215,0.6361770033836365,2.2822470664978027,4.05859375,0,A1,7.6,0,270.0,0.0080714717231176,[8700|0|0|0],start
2600,1.6782987117767334,1.1701234579086304,0.0,-0.1730190813541412,0.6279919743537903,2.239307880401612,4.05859375,0,A1,7.6,0,270.0,0.0083778925642832,[8800|0|0|0],start
2700,1.678389310836792,1.1699767112731934,0.0,-0.1714725941419601,0.6332212686538696,2.2731971740722656,4.05859375,0,A1,7.6,0,270.0,0.0085503534720147,[8900|0|0|0],start
2800,1.678233981132507,1.1700321435928345,0.0,-0.1750688701868057,0.639065146446228,2.2931065559387207,4.05859375,0,A1,7.6,0,270.0,0.0087152778761944,[9000|0|0|0],start
2900,1.6751765012741089,1.1672813892364502,0.0,-0.0718338564038276,0.7125236988067627,2.280327558517456,4.05859375,0,A1,7.6,0,270.0,0.0128280424711691,[9100|0|0|0],start
3000,1.6750670671463013,1.1676712036132812,0.0,-0.0762674286961555,0.7172245979309082,2.225172519683838,4.05859375,0,A1,7.6,0,270.0,0.01323292649989,[9200|0|0|0],start
3100,1.6749922037124634,1.1674474477767944,0.0,-0.0665984228253364,0.7136480808258057,2.2290828227996826,4.05859375,0,A1,7.6,0,270.0,0.0134688739688061,[9300|0|0|0],start
3200,1.6750366687774658,1.167252540588379,0.0,-0.0635315477848053,0.7112303972244263,2.209676742553711,4.05859375,0,A1,7.6,0,270.0,0.0136687888359413,[9400|0|0|0],start
3300,1.6754270792007446,1.167211413383484,0.0,-0.0573872998356819,0.69563227891922,2.227733612060547,4.05859375,0,A1,7.6,0,270.0,0.0140613595245914,[9500|0|0|0],start
3400,1.67516827583313,1.1674267053604126,0.0,-0.0612710006535053,0.6980416178703308,2.2018442153930664,4.05859375,0,A1,7.6,0,270.0,0.0143980044687364,[9600|0|0|0],start
3500,1.67525315284729,1.1673851013183594,0.0,-0.0569142885506153,0.700150728225708,2.19753646850586,4.05859375,0,A1,7.6,0,270.0,0.0144925296180242,[9700|0|0|0],start
3600,1.675214171409607,1.1676793098449707,0.0,-0.0584230087697505,0.6968319416046143,2.183164119720459,4.05859375,0,A1,7.6,0,270.0,0.0147893093505105,[9800|0|0|0],start
3700,1.67518413066864,1.1674679517745972,0.0,-0.0511911064386367,0.6945025324821472,2.2003703117370605,4.05859375,0,A1,7.6,0,270.0,0.0150027916215071,[9900|0|0|0],start
3800,1.6785699129104614,1.170166254043579,0.0,-0.1567415297031402,0.5937591791152954,2.196012020111084,4.05859375,0,A1,7.6,0,270.0,0.0193322669388899,[10000|0|0|0],start
3900,1.675289750099182,1.1674308776855469,0.0,-0.0597542859613895,0.6862303018569946,2.228623151779175,4.05859375,0,A1,7.6,0,270.0,0.0236033033340267,[10100|0|0|0],start
4000,1.675104022026062,1.1670531034469604,0.0,-0.0570040680468082,0.6959308981895447,2.28933334350586,4.05859375,0,A1,7.6,0,270.0,0.024024264487204,[10200|0|0|0],start
4100,1.6750967502593994,1.1671881675720217,0.0,-0.063505008816719,0.6974729299545288,2.289118528366089,4.05859375,0,A1,7.6,0,270.0,0.0241595242242619,[10300|0|0|0],start
4200,1.6749436855316162,1.167153000831604,0.0,-0.0661349222064018,0.6935596466064453,2.297767877578736,4.05859375,0,A1,7.6,0,270.0,0.024316576796743,[10400|0|0|0],start
4302,1.6754831075668335,1.167224407196045,0.0,-0.072136253118515,0.684305727481842,2.2992122173309326,4.05859375,0,A1,7.6,0,270.0,0.0248607045399804,[10500|0|0|0],start
4401,1.675191879272461,1.1672240495681765,0.0,-0.0717819556593895,0.6908007264137268,2.209148645401001,4.05859375,0,A1,7.6,0,270.0,0.0251519330539361,[10600|0|0|0],start
4501,1.675015568733215,1.1671303510665894,0.0,-0.0680655688047409,0.6997781991958618,2.127207040786743,4.05859375,0,A1,7.6,0,270.0,0.0253515948065299,[10700|0|0|0],start
4601,1.6754261255264282,1.1672186851501465,0.0,-0.0698844343423843,0.6878974437713623,2.096104145050049,4.05859375,0,A1,7.6,0,270.0,0.0257715469356724,[10800|0|0|0],start
4701,1.6752465963363647,1.1677122116088867,0.0,-0.071213312447071,0.6875342726707458,1.989761471748352,4.05859375,0,A1,7.6,0,270.0,0.0262967127147951,[10900|0|0|0],start
4801,1.6750500202178955,1.167295217514038,0.0,-0.0566763989627361,0.695907473564148,1.9458853006362915,4.05859375,0,A1,7.6,0,270.0,0.0267577184040128,[11000|0|0|0],start
4901,1.6783233880996704,1.1697564125061035,0.0,-0.1464022547006607,0.6061038970947266,1.9233423471450808,4.05859375,0,A1,7.6,0,270.0,0.0308531326783449,[11100|0|0|0],start
5001,1.6783840656280518,1.1698850393295288,0.0,-0.1483707427978515,0.609539806842804,1.9138176441192627,4.05859375,0,A1,7.6,0,270.0,0.0309953530079569,[11200|0|0|0],start
5101,1.6749404668807983,1.167281150817871,0.0,-0.0523676723241806,0.7093993425369263,1.9155670404434204,4.05859375,0,A1,7.6,0,270.0,0.0353125983928324,[11300|0|0|0],start
5201,1.6752163171768188,1.167367458343506,0.0,-0.0558925308287143,0.7010712623596191,1.8934621810913088,4.05859375,0,A1,7.6,0,270.0,0.0356016353710823,[11400|0|0|0],start
5300,1.675500750541687,1.167369365692139,0.0,-0.0575101971626281,0.6973517537117004,1.872869610786438,4.05859375,0,A1,7.6,0,270.0,0.0358860751310123,[11500|0|0|0],start
5400,1.6752771139144895,1.1672464609146118,0.0,-0.0520514696836471,0.7041913270950317,1.8605799674987795,4.05859375,0,A1,7.6,0,270.0,0.036141259231934,[11600|0|0|0],start
5500,1.6751154661178589,1.1672111749649048,0.0,-0.0480815880000591,0.7058248519897461,1.8849111795425413,4.05859375,0,A1,7.6,0,270.0,0.036306713480602,[11700|0|0|0],start
5600,1.6754367351531982,1.167202115058899,0.0,-0.0526567101478576,0.6944835782051086,1.858805775642395,4.05859375,0,A1,7.6,0,270.0,0.036628110236909,[11800|0|0|0],start
5700,1.675846815109253,1.1670317649841309,0.0,-0.0522275008261203,0.702367901802063,1.900704264640808,4.05859375,0,A1,7.6,0,270.0,0.0370721650965056,[11900|0|0|0],start
5800,1.6756088733673096,1.1671524047851562,0.0,-0.0575614832341671,0.7083972692489624,1.9006515741348269,4.05859375,0,A1,7.6,0,270.0,0.0373389425958388,[12000|0|0|0],start
5900,1.6753555536270142,1.1671655178070068,0.0,-0.0589517392218112,0.7097612619400024,1.92729914188385,4.05859375,0,A1,7.6,0,270.0,0.037592601504938,[12100|0|0|0],start
6000,1.6757683753967283,1.166953444480896,0.0,-0.0526136122643947,0.7008526921272278,1.915570855140686,4.05859375,0,A1,7.6,0,270.0,0.0380567102305591,[12200|0|0|0],start
6100,1.6757714748382568,1.1672115325927734,0.0,-0.0658535733819007,0.7079710364341736,1.8669852018356323,4.05859375,0,A1,7.6,0,270.0,0.0383148169527308,[12300|0|0|0],start
6200,1.6754674911499023,1.167289137840271,0.0,-0.0667387247085571,0.7225794196128845,1.8348596096038816,4.05859375,0,A1,7.6,0,270.0,0.0386285503701807,[12400|0|0|0],start
6300,1.6754995584487915,1.1670434474945068,0.0,-0.061096504330635,0.7218015193939209,1.820492029190064,4.05859375,0,A1,7.6,0,270.0,0.0388763245771913,[12500|0|0|0],start
6400,1.6756047010421753,1.1675288677215576,0.0,-0.0749163031578064,0.7241600751876831,1.8062868118286133,4.05859375,0,A1,7.6,0,270.0,0.0393730012947587,[12600|0|0|0],start
6500,1.6756646633148191,1.1669520139694214,0.0,-0.0581887140870094,0.7206066846847534,1.8475656509399407,4.05859375,0,A1,7.6,0,270.0,0.0399529631258254,[12700|0|0|0],start
6600,1.675308346748352,1.1672616004943848,0.0,-0.0666152387857437,0.7253879904747009,1.8163132667541504,4.05859375,0,A1,7.6,0,270.0,0.0404249857015332,[12800|0|0|0],start
6700,1.6755452156066897,1.1672639846801758,0.0,-0.0658410117030143,0.7206814885139465,1.818123459815979,4.05859375,0,A1,7.6,0,270.0,0.0406618665584888,[12900|0|0|0],start
6800,1.6753220558166504,1.1672815084457395,0.0,-0.0692142099142074,0.7248603701591492,1.7954480648040771,4.05859375,0,A1,7.6,0,270.0,0.0408857133235982,[13000|0|0|0],start
6900,1.6752636432647705,1.1672887802124023,0.0,-0.0695522129535675,0.7229393124580383,1.8035753965377808,4.05859375,0,A1,7.6,0,270.0,0.0409445767656273,[13100|0|0|0],start
7000,1.6754703521728516,1.1666375398635864,0.0,-0.0588068589568138,0.7161442041397095,1.835103154182434,4.05859375,0,A1,7.6,0,270.0,0.0416278355486707,[13200|0|0|0],start
7100,1.6757919788360596,1.167245626449585,0.0,-0.0765298679471015,0.7105635404586792,1.836640357971192,4.05859375,0,A1,7.6,0,270.0,0.0423157403433608,[13300|0|0|0],start
7200,1.6754858493804932,1.1669561862945557,0.0,-0.0714631900191307,0.7233707904815674,1.8479663133621216,4.05859375,0,A1,7.6,0,270.0,0.0427370369691588,[13400|0|0|0],start
7300,1.6755021810531616,1.1669533252716064,0.0,-0.0750786811113357,0.7212553024291992,1.8112578392028809,4.05859375,0,A1,7.6,0,270.0,0.0427536173486619,[13500|0|0|0],start
7400,1.6756267547607422,1.1675786972045898,0.0,-0.0898943319916725,0.7165037989616394,1.7961357831954956,4.05859375,0,A1,7.6,0,270.0,0.0433912760843378,[13600|0|0|0],start
7500,1.675447940826416,1.1675405502319336,0.0,-0.0816497206687927,0.7174733877182007,1.7681864500045776,4.05859375,0,A1,7.6,0,270.0,0.0435741137572393,[13700|0|0|0],start
7600,1.675498604774475,1.1669684648513794,0.0,-0.0640081465244293,0.7120069265365601,1.7931396961212158,4.05859375,0,A1,7.6,0,270.0,0.0441484381588424,[13800|0|0|0],start
7700,1.675679087638855,1.1673369407653809,0.0,-0.0750113055109977,0.7127238512039185,1.7619483470916748,4.05859375,0,A1,7.6,0,270.0,0.0445587411731306,[13900|0|0|0],start
7800,1.6753501892089844,1.1672073602676392,0.0,-0.0606255158782005,0.7294670343399048,1.7440496683120728,4.05859375,0,A1,7.6,0,270.0,0.0449122454624487,[14000|0|0|0],start
7900,1.6753419637680054,1.1671106815338137,0.0,-0.0632245168089866,0.7300295233726501,1.763076901435852,4.05859375,0,A1,7.6,0,270.0,0.0450092734762045,[14100|0|0|0],start
8000,1.6752415895462036,1.1669496297836304,0.0,-0.0590324811637401,0.7277522087097168,1.7878607511520386,4.05859375,0,A1,7.6,0,270.0,0.0451990434702484,[14200|0|0|0],start
8100,1.675528645515442,1.167224407196045,0.0,-0.0714601650834083,0.7106753587722778,1.7701168060302734,4.05859375,0,A1,7.6,0,270.0,0.0455964145258735,[14300|0|0|0],start
8200,1.6756800413131714,1.1671288013458252,0.0,-0.0749933123588562,0.7102158665657043,1.7696937322616575,4.05859375,0,A1,7.6,0,270.0,0.0457754708470866,[14400|0|0|0],start
8300,1.6754825115203855,1.167267918586731,0.0,-0.1133636310696601,0.6820393800735474,1.8015624284744265,4.05859375,0,A1,7.6,0,270.0,0.0460170730526959,[14500|0|0|0],start
8400,1.6756291389465332,1.1670321226119995,0.0,-0.098784364759922,0.6866273283958435,1.8347097635269165,4.05859375,0,A1,7.6,0,270.0,0.0462947407386052,[14600|0|0|0],start
8500,1.675858974456787,1.1672135591506958,0.0,-0.0930187776684761,0.6934789419174194,1.8314101696014404,4.05859375,0,A1,7.6,0,270.0,0.0465875607846194,[14700|0|0|0],start
8600,1.6752969026565552,1.1672279834747314,0.0,-0.0914622545242309,0.7104194164276123,1.824036955833435,4.05859375,0,A1,7.6,0,270.0,0.0471498176385037,[14800|0|0|0],start
8700,1.6755515336990356,1.16730535030365,0.0,-0.0880613029003143,0.6988851428031921,1.8513587713241573,4.05859375,0,A1,7.6,0,270.0,0.0474159427857777,[14900|0|0|0],start
8800,1.6753860712051392,1.1669342517852783,0.0,-0.0810723379254341,0.7066065669059753,1.89013946056366,4.05859375,0,A1,7.6,0,270.0,0.0478222578694554,[15000|0|0|0],start
8900,1.676218032836914,1.1685526371002195,0.0,-0.1442858874797821,0.6622546911239624,1.848194241523743,4.05859375,0,A1,7.6,0,270.0,0.0496419642150955,[15100|0|0|0],start
9000,1.6796135902404783,1.1737935543060305,0.0,-0.1895690411329269,0.5112089514732361,1.8328547477722168,4.05859375,0,A1,7.6,0,270.0,0.0558867238773295,[15200|0|0|0],start
9100,1.6793776750564575,1.174555778503418,0.0,-0.0859586298465728,0.5332633852958679,1.80967390537262,4.05859375,0,A1,7.6,0,270.0,0.0566846221798309,[15300|0|0|0],start
9200,1.6817069053649902,1.1724365949630735,0.0,-0.0017088239546865,0.4974840581417084,1.8760185241699217,4.05859375,0,A1,7.6,0,270.0,0.0598336303900225,[15400|0|0|0],start
9300,1.6830133199691772,1.173119068145752,0.0,0.0098067121580243,0.4857312738895416,1.8795439004898071,4.05859375,0,A1,7.6,0,270.0,0.0613075668754615,[15500|0|0|0],start
9400,1.675867795944214,1.165955901145935,0.0,0.2143676280975341,0.7914949655532837,1.8919633626937864,4.05859375,0,A1,7.6,0,270.0,0.0714253470202656,[15600|0|0|0],start
9500,1.6753400564193726,1.1664196252822876,0.0,0.1020941734313964,0.822888970375061,1.844955921173096,4.05859375,0,A1,7.6,0,270.0,0.0721278775040995,[15700|0|0|0],start
9600,1.6753937005996704,1.1663984060287476,0.0,0.0112307807430624,0.8268454074859619,1.8635936975479128,4.05859375,0,A1,7.6,0,270.0,0.072185565932754,[15800|0|0|0],start
9700,1.6755694150924685,1.1666483879089355,0.0,-0.0739258751273155,0.812823474407196,1.8527469635009768,4.05859375,0,A1,7.6,0,270.0,0.0724911252942561,[15900|0|0|0],start
9800,1.6753900051116943,1.1665228605270386,0.0,-0.1073118075728416,0.8112576007843018,1.87714958190918,4.05859375,0,A1,7.6,0,270.0,0.0727100889095151,[16000|0|0|0],start
9900,1.6754390001296997,1.166954755783081,0.0,-0.1488243490457534,0.8057997226715088,1.8852133750915527,4.05859375,0,A1,7.6,0,270.0,0.0731447543256473,[16100|0|0|0],start
10000,1.6754711866378784,1.1669013500213623,0.0,-0.1603353023529052,0.8018366098403931,1.855146527290344,4.05859375,0,A1,7.6,0,270.0,0.0732071093310077,[16200|0|0|0],start
10100,1.6752488613128662,1.166820764541626,0.0,-0.1627019941806793,0.795926034450531,1.860645413398743,4.05859375,0,A1,7.6,0,270.0,0.0734435888643423,[16300|0|0|0],start
10200,1.6753510236740112,1.1671407222747805,0.0,-0.1646202206611633,0.7838208079338074,1.875908374786377,4.05859375,0,A1,7.6,0,270.0,0.0737794610112078,[16400|0|0|0],start
10300,1.6754459142684937,1.167434573173523,0.0,-0.1984239220619201,0.7433689832687378,1.860427975654602,4.05859375,0,A1,7.6,0,270.0,0.0740882531348331,[16500|0|0|0],start
10400,1.6755040884017944,1.1672358512878418,0.0,-0.1739532351493835,0.7402101755142212,1.8494130373001096,4.05859375,0,A1,7.6,0,270.0,0.0742953150039301,[16600|0|0|0],start
10500,1.6755666732788086,1.1673486232757568,0.0,-0.1613961011171341,0.7423930764198303,1.8430702686309808,4.05859375,0,A1,7.6,0,270.0,0.0744242893738227,[16700|0|0|0],start
10600,1.6753129959106443,1.1672743558883667,0.0,-0.1489092856645584,0.7453118562698364,1.8334059715271,4.05859375,0,A1,7.6,0,270.0,0.0746886146506097,[16800|0|0|0],start
10700,1.675467014312744,1.1674957275390625,0.0,-0.1391878277063369,0.7377771139144897,1.8521863222122192,4.05859375,0,A1,7.6,0,270.0,0.0749582942306989,[16900|0|0|0],start
10800,1.675654053688049,1.1673252582550049,0.0,-0.1227918416261673,0.7321019768714905,1.868774056434632,4.05859375,0,A1,7.6,0,270.0,0.0752113624126611,[17000|0|0|0],start
10900,1.6753696203231812,1.1672990322113037,0.0,-0.1120730489492416,0.7428639531135559,1.8508563041687007,4.05859375,0,A1,7.6,0,270.0,0.0754970022985635,[17100|0|0|0],start
11000,1.6756243705749512,1.167292237281799,0.0,-0.1377322971820831,0.7052450776100159,1.8148552179336548,4.05859375,0,A1,7.6,0,270.0,0.0757518431544792,[17200|0|0|0],start
11100,1.6755399703979492,1.167296290397644,0.0,-0.0650531947612762,0.7513086795806885,1.799437165260315,4.05859375,0,A1,7.6,0,270.0,0.0758363405960146,[17300|0|0|0],start
11200,1.6753175258636477,1.1669327020645142,0.0,-0.0590786039829254,0.7555494904518127,1.81488835811615,4.05859375,0,A1,7.6,0,270.0,0.0762625776742102,[17400|0|0|0],start
11300,1.6754016876220703,1.166911005973816,0.0,-0.0596990585327148,0.746998131275177,1.863747239112854,4.05859375,0,A1,7.6,0,270.0,0.0763494909754499,[17500|0|0|0],start
11400,1.6755332946777344,1.1674121618270874,0.0,-0.0695605725049972,0.7369605898857117,1.841127157211304,4.05859375,0,A1,7.6,0,270.0,0.076867639222932,[17600|0|0|0],start
11500,1.6753445863723757,1.1671760082244873,0.0,-0.0617410913109779,0.7472809553146362,1.8574939966201784,4.05859375,0,A1,7.6,0,270.0,0.0771699293956674,[17700|0|0|0],start
11600,1.675633668899536,1.167244553565979,0.0,-0.1067840605974197,0.7005524635314941,1.8796615600585933,4.05859375,0,A1,7.6,0,270.0,0.0774670273110918,[17800|0|0|0],start
11700,1.6759299039840698,1.1670547723770142,0.0,-0.0879462733864784,0.6933619379997253,1.8608700037002563,4.05859375,0,A1,7.6,0,270.0,0.0778188399387698,[17900|0|0|0],start
11800,1.6755131483078003,1.1669803857803345,0.0,-0.0783486813306808,0.7147210836410522,1.9156302213668823,4.05859375,0,A1,7.6,0,270.0,0.078242182187392,[18000|0|0|0],start
11900,1.6753617525100708,1.1672382354736328,0.0,-0.0799528062343597,0.7220098376274109,1.8958858251571653,4.05859375,0,A1,7.6,0,270.0,0.0785411924746802,[18100|0|0|0],start
12000,1.6756798028945925,1.167158603668213,0.0,-0.081550009548664,0.7228127121925354,1.830958724021912,4.05859375,0,A1,7.6,0,270.0,0.0788690602399894,[18200|0|0|0],start
12100,1.6756823062896729,1.166941523551941,0.0,-0.0743775218725204,0.7234906554222107,1.8457560539245603,4.05859375,0,A1,7.6,0,270.0,0.0790861547905142,[18300|0|0|0],start
12200,1.6756515502929688,1.166995406150818,0.0,-0.1056707948446273,0.7039589285850525,1.8375873565673828,4.05859375,0,A1,7.6,0,270.0,0.0791481972420698,[18400|0|0|0],start
12300,1.6757804155349731,1.1672868728637695,0.0,-0.0994734019041061,0.7011623978614807,1.853415489196777,4.05859375,0,A1,7.6,0,270.0,0.0794668806199789,[18500|0|0|0],start
12400,1.675544023513794,1.1674913167953491,0.0,-0.0839844048023223,0.7276182770729065,1.846762418746948,4.05859375,0,A1,7.6,0,270.0,0.0797794162320888,[18600|0|0|0],start
12500,1.6756484508514404,1.1672648191452026,0.0,-0.0629382133483886,0.7314074635505676,1.8555175065994265,4.05859375,0,A1,7.6,0,270.0,0.0800288280489095,[18700|0|0|0],start
12600,1.6755099296569824,1.167261242866516,0.0,-0.0604584850370883,0.7340059280395508,1.870829701423645,4.05859375,0,A1,7.6,0,270.0,0.0801673954010648,[18800|0|0|0],start
12700,1.675674557685852,1.1665058135986328,0.0,-0.042037010192871,0.7354809045791626,1.8998769521713257,4.05859375,0,A1,7.6,0,270.0,0.0809405550008007,[18900|0|0|0],start
12800,1.6757954359054563,1.1670364141464231,0.0,-0.0681785717606544,0.7275479435920715,1.8946726322174072,4.05859375,0,A1,7.6,0,270.0,0.0814847502647364,[19000|0|0|0],start
12900,1.6757103204727173,1.1667934656143188,0.0,-0.0668440535664558,0.7282959818840027,1.8801738023757928,4.05859375,0,A1,7.6,0,270.0,0.081742177198335,[19100|0|0|0],start
13000,1.6760109663009644,1.1667811870574951,0.0,-0.0649294853210449,0.7238704562187195,1.906376600265503,4.05859375,0,A1,7.6,0,270.0,0.0820430736539473,[19200|0|0|0],start
13100,1.6759752035140991,1.1670387983322144,0.0,-0.0800243020057678,0.7174920439720154,1.861556887626648,4.05859375,0,A1,7.6,0,270.0,0.0823031554598985,[19300|0|0|0],start
13200,1.6754475831985474,1.1669888496398926,0.0,-0.1165715530514717,0.6963164210319519,1.9052377939224243,4.05859375,0,A1,7.6,0,270.0,0.0828331347701056,[19400|0|0|0],start
13300,1.6756525039672852,1.166877269744873,0.0,-0.0994187444448471,0.6965177655220032,1.8941155672073364,4.05859375,0,A1,7.6,0,270.0,0.0830664641390943,[19500|0|0|0],start
13400,1.67560076713562,1.1670078039169312,0.0,-0.1011060327291488,0.7088386416435242,1.8870716094970703,4.05859375,0,A1,7.6,0,270.0,0.0832068773501026,[19600|0|0|0],start
13500,1.675715446472168,1.1670125722885132,0.0,-0.0988579094409942,0.7020664811134338,1.9209681749343872,4.05859375,0,A1,7.6,0,270.0,0.0833216557783836,[19700|0|0|0],start
13600,1.6756765842437744,1.1670775413513184,0.0,-0.096893697977066,0.7122253179550171,1.868611216545105,4.05859375,0,A1,7.6,0,270.0,0.0833973608106964,[19800|0|0|0],start
13700,1.6753969192504885,1.1668370962142944,0.0,-0.083999678492546,0.7259705662727356,1.867680549621582,4.05859375,0,A1,7.6,0,270.0,0.0837661783433438,[19900|0|0|0],start
13800,1.6755733489990234,1.1667208671569824,0.0,-0.0882667228579521,0.7190235257148743,1.878917098045349,4.05859375,0,A1,7.6,0,270.0,0.0839774522175728,[20000|0|0|0],start
13900,1.675404071807861,1.1666582822799685,0.0,-0.0851378142833709,0.7151279449462891,1.918501615524292,4.05859375,0,A1,7.6,0,270.0,0.0841579283497306,[20100|0|0|0],start
14000,1.6753848791122437,1.1671751737594604,0.0,-0.1030938699841499,0.7122552990913391,1.9265106916427608,4.05859375,0,A1,7.6,0,270.0,0.084675176028446,[20200|0|0|0],start
14100,1.6757664680480957,1.1667518615722656,0.0,-0.0893153101205825,0.6915450096130371,1.9385123252868648,4.05859375,0,A1,7.6,0,270.0,0.0852450912184457,[20300|0|0|0],start
14200,1.6754597425460815,1.1669251918792725,0.0,-0.0949202477931976,0.7028064727783203,1.8845984935760496,4.05859375,0,A1,7.6,0,270.0,0.085597403478966,[20400|0|0|0],start
14300,1.6757514476776123,1.167233109474182,0.0,-0.1036965101957321,0.6948319673538208,1.8593099117279053,4.05859375,0,A1,7.6,0,270.0,0.0860215557264152,[20500|0|0|0],start
14400,1.6754858493804932,1.166901469230652,0.0,-0.0872313529253006,0.6999375224113464,1.8395220041275024,4.05859375,0,A1,7.6,0,270.0,0.0864464412481279,[20600|0|0|0],start
14500,1.6754498481750488,1.1670266389846802,0.0,-0.0914647504687309,0.6972551941871643,1.839426875114441,4.05859375,0,A1,7.6,0,270.0,0.086576685457661,[20700|0|0|0],start
