time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
32301,1.9285305738449097,-0.1551655828952789,0.0752355307340622,0.8789163827896118,1.272416353225708,-0.9669882655143738,3.5,1,fly,7.6,0,270.0,9.787383493855389,[6200|0|14800|0],fly
32401,1.9296491146087649,-0.1557902991771698,0.0753200128674507,0.5695013999938965,0.7966347932815552,-1.3974148035049438,3.5,1,fly,7.6,0,270.0,9.788667449113223,[6200|0|14800|0],fly
32501,1.9297038316726685,-0.1565136760473251,0.0756174325942993,0.9980453252792358,1.371556043624878,-1.1323825120925903,3.5,1,fly,7.6,0,270.0,9.789451494103815,[6200|0|14800|0],fly
32601,1.928439140319824,-0.1588988453149795,0.0751474052667617,0.9693283438682556,0.5979613661766052,-0.4485752582550049,3.5,1,fly,7.6,0,270.0,9.792191822978598,[6200|0|14800|0],fly
32701,1.9256689548492432,-0.1645464897155761,0.0740280821919441,1.091970443725586,0.1434502750635147,-0.3037364780902862,3.484375,1,fly,7.6,0,270.0,9.79858108733084,[6200|0|14800|0],fly
32801,1.922329306602478,-0.1723999381065368,0.0736650824546814,-0.7394267320632935,-0.0228019412606954,-0.4432837665081024,3.48828125,1,fly,7.6,0,270.0,9.807122847737856,[6200|0|14800|0],fly
32901,1.919094204902649,-0.180078312754631,0.0729468315839767,-0.9837462306022644,0.1948438882827758,-0.8189321160316467,3.484375,1,fly,7.6,0,270.0,9.815485813991405,[6200|0|14800|0],fly
33000,1.915234327316284,-0.1861266195774078,0.0719950795173645,-1.798893690109253,-0.6198012828826904,-1.2817093133926392,3.478515625,1,fly,7.6,0,270.0,9.822723666048503,[6200|0|14800|0],fly
33102,1.9123311042785645,-0.1887181252241134,0.0700196698307991,-2.3545689582824707,-0.591524064540863,-1.1757807731628418,3.484375,1,B1,7.6,0,270.0,9.827087935626958,[6200|0|14800|100],destination
33202,1.909365177154541,-0.1874022185802459,0.0689006671309471,-1.4136557579040527,-0.2555217742919922,-0.9315655827522278,3.484375,1,B1,7.6,0,270.0,9.83052020907799,[6200|0|14800|200],destination
33300,1.9070394039154053,-0.1830107271671295,0.0708288252353668,-0.6882594227790833,-0.8419744372367859,-0.2208465039730072,3.484375,1,B1,7.6,0,270.0,9.835850519731885,[6200|0|14800|300],destination
33400,1.905012130737305,-0.1775295436382293,0.0726589560508728,0.1196682825684547,-0.4089515507221222,-0.3567962646484375,3.48828125,1,B1,7.6,0,270.0,9.84197445541231,[6200|0|14800|400],destination
33500,1.9020603895187376,-0.1715296357870102,0.0741535276174545,-0.1240086108446121,0.2643396258354187,-0.8505749106407166,3.48828125,1,B1,7.6,0,270.0,9.848826127807582,[6200|0|14800|500],destination
33600,1.8982174396514893,-0.1642917543649673,0.0767653584480285,-0.2750890851020813,-0.026543091982603,-0.1322741657495498,3.484375,1,B1,7.6,0,270.0,9.857427107487204,[6200|0|14800|600],destination
33700,1.8941148519515991,-0.1551366150379181,0.0775861889123916,0.0615727789700031,-0.00603271368891,1.8238296508789065,3.494140625,1,B1,7.6,0,270.0,9.867492968830586,[6200|0|14800|700],destination
33800,1.8893485069274905,-0.1462740749120712,0.0793071687221527,0.0093964235857129,0.1901989132165908,3.716357707977295,3.494140625,1,B1,7.6,0,270.0,9.877702005703703,[6200|0|14800|800],destination
33900,1.8840656280517576,-0.1369269043207168,0.0803920030593872,0.6251574158668518,0.2716895341873169,4.164854049682617,3.484375,1,B1,7.6,0,270.0,9.888493450130602,[6200|0|14800|900],destination
34000,1.877751350402832,-0.1290469616651535,0.0809710174798965,0.3188801109790802,0.3256404995918274,3.992612838745117,3.48828125,1,B1,7.6,0,270.0,9.898607739832892,[6200|0|14800|1000],destination
34100,1.8705198764801023,-0.1217218115925788,0.081066183745861,0.6891946792602539,0.126012235879898,3.0585289001464844,3.484375,1,B1,7.6,0,270.0,9.908901480421184,[6200|0|14800|1100],destination
34200,1.8630940914154053,-0.1152269467711448,0.0796659663319587,0.0317709669470787,0.0600660406053066,1.868518948554993,3.47265625,1,B1,7.6,0,270.0,9.91886572458128,[6200|0|14800|1200],destination
34300,1.855551481246948,-0.1082420423626899,0.0809716433286666,-0.5517231225967407,-0.0756619200110435,0.9480725526809692,3.48828125,1,B1,7.6,0,270.0,9.929228381102089,[6200|0|14800|1300],destination
34400,1.848047018051148,-0.0997904911637306,0.0826928690075874,-0.6400377750396729,-0.3368782103061676,0.0317797362804412,3.494140625,1,B1,7.6,0,270.0,9.940661154316125,[6200|0|14800|1400],destination
34500,1.840872287750244,-0.088754303753376,0.0833729580044746,-0.5899044871330261,-0.2962015569210052,-1.1566510200500488,3.478515625,1,B1,7.6,0,270.0,9.953842076457263,[6200|0|14800|1500],destination
34600,1.8336297273635864,-0.0760490149259567,0.0835791304707527,-0.5038344860076904,0.252155989408493,-2.112337350845337,3.48828125,1,B1,7.6,0,270.0,9.968468133760188,[6200|0|14800|1600],destination
34700,1.825860977172852,-0.0620136708021163,0.0829792767763137,0.1063084378838539,0.2299467027187347,-2.192045211791992,3.48828125,1,B1,7.6,0,270.0,9.984521301318503,[6200|0|14800|1700],destination
34800,1.816960096359253,-0.0477400347590446,0.0806715637445449,0.144975259900093,-0.0442888550460338,-1.6961627006530762,3.46875,1,B1,7.6,0,270.0,10.001500344418307,[6200|0|14800|1800],destination
34900,1.8076961040496824,-0.0328216105699539,0.0784710049629211,-0.5690573453903198,-0.6143308877944946,-1.1360597610473633,3.47265625,1,B1,7.6,0,270.0,10.019198462757522,[6200|0|14800|1900],destination
35000,1.7983815670013428,-0.0179082695394754,0.0757446661591529,1.4937955141067505,0.3070084452629089,-0.5019890069961548,3.931640625,1,B1,7.6,0,270.0,10.036991755437327,[6200|0|14800|2000],destination
35100,1.788838267326355,-0.0045078811235725,0.0373707637190818,4.594532489776611,1.0220654010772705,0.5946114659309387,3.9375,1,B1,7.6,0,270.0,10.078743418480418,[6200|0|14800|2100],destination
35200,1.776841640472412,0.0087220855057239,0.0,3.74945592880249,4.512430667877197,7.27487325668335,3.943359375,1,B1,7.6,0,270.0,10.120162315783851,[6200|0|14800|2200],destination
35300,1.7705953121185305,0.0207296106964349,0.0,0.2721806168556213,-0.204302042722702,17.854230880737305,3.94921875,1,B1,7.6,0,270.0,10.133697354723957,[6200|0|14800|2300],destination
35400,1.770511507987976,0.0202659703791141,0.0,0.2035687714815139,-0.024267129600048,17.867477416992188,3.94921875,1,B1,7.6,0,270.0,10.134168508070694,[6200|0|14800|2400],destination
35500,1.7704232931137085,0.0200227443128824,0.0,0.1703156679868698,0.045018021017313,17.759174346923828,3.94921875,1,B1,7.6,0,270.0,10.134427237240557,[6200|0|14800|2500],destination
35600,1.7705490589141846,0.0204636789858341,0.0,0.1080243587493896,0.0897043496370315,17.68191909790039,3.953125,1,B1,7.6,0,270.0,10.134885757057337,[6200|0|14800|2600],destination
35700,1.7706522941589355,0.0203571282327175,0.0,0.075508713722229,0.1131879016757011,17.643692016601562,3.953125,1,B1,7.6,0,270.0,10.135034116683745,[6200|0|14800|2700],destination
35800,1.770694613456726,0.0200615618377923,0.0,0.058812066912651,0.1694527268409729,17.608266830444336,3.953125,1,B1,7.6,0,270.0,10.135332697354208,[6200|0|14800|2800],destination
35900,1.7705175876617432,0.0202284213155508,0.0,0.0349342934787273,0.2129578590393066,17.567968368530273,3.958984375,1,B1,7.6,0,270.0,10.135575967199046,[6200|0|14800|2900],destination
36000,1.7705340385437012,0.0204395055770874,0.0,0.0152727840468287,0.2479589581489563,17.53156280517578,3.958984375,1,B1,7.6,0,270.0,10.135787691541022,[6200|0|14800|3000],destination
36100,1.7705745697021484,0.0204588454216718,0.0,0.012793187983334,0.2884497344493866,17.52858543395996,3.96484375,1,B1,7.6,0,270.0,10.135832600386406,[6200|0|14800|3100],destination
36200,1.7706317901611328,0.0206632111221551,0.0,0.0054292781278491,0.3203029334545135,17.524965286254883,3.96484375,1,B1,7.6,0,270.0,10.136044825550938,[6200|0|14800|3200],destination
36300,1.7703438997268677,0.0202459786087274,0.0,0.0047239614650607,0.354258269071579,17.543113708496094,3.96484375,1,B1,7.6,0,270.0,10.13655174159172,[6200|0|14800|3300],destination
36400,1.7705988883972168,0.0202189814299345,0.0,-0.0051534231752157,0.3735914230346679,17.593708038330078,3.96484375,1,B1,7.6,0,270.0,10.136808155455755,[6200|0|14800|3400],destination
36500,1.7704551219940186,0.0202285535633564,0.0,-0.0081804627552628,0.3992006182670593,17.570356369018555,3.96875,1,B1,7.6,0,270.0,10.13695224016843,[6200|0|14800|3500],destination
36600,1.77042818069458,0.0200973935425281,0.0,-0.0154128558933734,0.4207799732685089,17.57130241394043,3.96875,1,B1,7.6,0,270.0,10.137086138580218,[6200|0|14800|3600],destination
36700,1.7705011367797852,0.0205336268991231,0.0,-0.0281669311225414,0.4306817352771759,17.555946350097656,3.96875,1,B1,7.6,0,270.0,10.137528430488096,[6200|0|14800|3700],destination
36800,1.7703663110733032,0.0202955100685358,0.0,-0.0269563999027013,0.4635551869869232,17.566131591796875,3.96875,1,B1,7.6,0,270.0,10.137802068197736,[6200|0|14800|3800],destination
36900,1.7703981399536133,0.0203453749418258,0.0,-0.0278007630258798,0.480111300945282,17.547367095947266,3.974609375,1,B1,7.6,0,270.0,10.137861225472944,[6200|0|14800|3900],destination
37000,1.770358681678772,0.0202098377048969,0.0,-0.0329467095434665,0.4841137528419494,17.5247745513916,3.974609375,1,B1,7.6,0,270.0,10.138002389554948,[6200|0|14800|4000],destination
37100,1.7704389095306396,0.0203596632927656,0.0,-0.0304493810981512,0.49228435754776,17.5335693359375,3.974609375,1,B1,7.6,0,270.0,10.138172343122122,[6200|0|14800|4100],destination
37200,1.770498514175415,0.020265657454729,0.0,-0.0284054111689329,0.5080541968345642,17.55584716796875,3.974609375,1,B1,7.6,0,270.0,10.1382836526512,[6200|0|14800|4200],destination
37300,1.7702603340148926,0.020331522449851,0.0,-0.0355059802532196,0.5197904109954834,17.561063766479492,3.974609375,1,B1,7.6,0,270.0,10.13853077202812,[6200|0|14800|4300],destination
37400,1.7704570293426514,0.0201522577553987,0.0,-0.030241310596466,0.5258180499076843,17.584272384643555,3.98046875,1,B1,7.6,0,270.0,10.138796901475269,[6200|0|14800|4400],destination
37500,1.7702208757400513,0.0204706974327564,0.0,-0.0364499427378177,0.5331913828849792,17.54588508605957,3.98046875,1,B1,7.6,0,270.0,10.139193351159513,[6200|0|14800|4500],destination
37600,1.7704123258590698,0.0205803327262401,0.0,-0.03124082647264,0.527385950088501,17.547616958618164,3.98046875,1,B1,7.6,0,270.0,10.139413970845055,[6200|0|14800|4600],destination
37700,1.7704391479492188,0.0204741600900888,0.0,-0.0260402765125036,0.5178646445274353,17.54184913635254,3.98046875,1,B1,7.6,0,270.0,10.139523479078475,[6200|0|14800|4700],destination
37800,1.7701239585876465,0.0204683374613523,0.0,-0.1237997189164161,0.4424650371074676,17.532514572143555,3.98046875,1,B1,7.6,0,270.0,10.139838722217425,[6200|0|14800|4800],destination
37900,1.7704497575759888,0.0204110890626907,0.0,-0.0936527922749519,0.4529985189437866,17.56768035888672,3.984375,1,B1,7.6,0,270.0,10.14016951272508,[6200|0|14800|4900],destination
38000,1.770431399345398,0.0202627312391996,0.0,-0.0708267986774444,0.4938431978225708,17.582454681396484,3.984375,1,B1,7.6,0,270.0,10.140319002083968,[6200|0|14800|5000],destination
38100,1.7703646421432495,0.0203227791935205,0.0,-0.058553859591484,0.5134836435317993,17.564346313476562,3.984375,1,B1,7.6,0,270.0,10.14040879228865,[6200|0|14800|5100],destination
38200,1.7704161405563354,0.0199468582868576,0.0,-0.0377303473651409,0.5293669700622559,17.575624465942383,3.984375,1,B1,7.6,0,270.0,10.140788224251745,[6200|0|14800|5200],destination
38300,1.7700916528701782,0.0203100815415382,0.0,-0.0364437811076641,0.5521544218063354,17.57328224182129,3.984375,1,B1,7.6,0,270.0,10.141275280091673,[6200|0|14800|5300],destination
38400,1.77052640914917,0.0201579649001359,0.0,-0.0266818590462207,0.5394690036773682,17.589170455932617,3.984375,1,B1,7.6,0,270.0,10.141735880237908,[6200|0|14800|5400],destination
38500,1.7704263925552368,0.0202353000640869,0.0,0.0078588705509901,0.5796875357627869,17.621910095214844,3.990234375,1,B1,7.6,0,270.0,10.141862308267417,[6200|0|14800|5500],destination
38600,1.7706468105316162,0.020180819556117,0.0,0.02411700040102,0.6072259545326233,17.630918502807617,3.990234375,1,B1,7.6,0,270.0,10.14208935938514,[6200|0|14800|5600],destination
38700,1.770472764968872,0.0200043022632598,0.0,0.037982914596796,0.6206162571907043,17.595735549926758,3.990234375,1,B1,7.6,0,270.0,10.14233725091906,[6200|0|14800|5700],destination
38800,1.7702922821044922,0.020009996369481,0.0,0.044297844171524,0.6371819376945496,17.61151885986328,3.990234375,1,B1,7.6,0,270.0,10.142517823583605,[6200|0|14800|5800],destination
38900,1.7702566385269165,0.0201468672603368,0.0,0.039707101881504,0.6478899121284485,17.64487075805664,3.990234375,1,B1,7.6,0,270.0,10.142659259453827,[6200|0|14800|5900],destination
39000,1.7702401876449585,0.0204318277537822,0.0,0.0348647460341453,0.6542357206344604,17.637012481689453,3.990234375,1,B1,7.6,0,270.0,10.14294469441024,[6200|0|14800|6000],destination
39100,1.7701512575149536,0.0202125068753957,0.0,0.0387892946600914,0.6598719358444214,17.615385055541992,3.990234375,1,B1,7.6,0,270.0,10.143181359185226,[6200|0|14800|6100],destination
39200,1.7702059745788574,0.0201376993209123,0.0,0.0387328192591667,0.6507812738418579,17.627649307250977,3.99609375,1,B1,7.6,0,270.0,10.14327404212481,[6200|0|14800|6200],destination
39300,1.770158767700195,0.0200009699910879,0.0,0.0351083353161811,0.6479739546775818,17.59907341003418,3.990234375,1,B1,7.6,0,270.0,10.143418691352348,[6200|0|14800|6300],destination
39400,1.7701733112335205,0.0198899768292903,0.0,0.0341798923909664,0.6171774864196777,17.598487854003906,3.99609375,1,B1,7.6,0,270.0,10.143530633285186,[6200|0|14800|6400],destination
39500,1.7700709104537964,0.0202063750475645,0.0,0.0084517747163772,0.5892111659049988,17.631183624267578,3.99609375,1,B1,7.6,0,270.0,10.143863189674711,[6200|0|14800|6500],destination
39600,1.7701518535614014,0.0200479477643966,0.0,0.0024124830961227,0.568405032157898,17.63181495666504,3.99609375,1,B1,7.6,0,270.0,10.144041096927856,[6200|0|14800|6600],destination
39700,1.7703763246536257,0.0201670154929161,0.0,-0.0094233509153127,0.5492463707923889,17.63228988647461,3.99609375,1,B1,7.6,0,270.0,10.144295192176177,[6200|0|14800|6700],destination
39800,1.770464539527893,0.020205857232213,0.0,-0.0241112932562828,0.529412031173706,17.64592933654785,3.99609375,1,B1,7.6,0,270.0,10.14439157964815,[6200|0|14800|6800],destination
39900,1.7704715728759766,0.0201717689633369,0.0,-0.0279221013188362,0.5163729190826416,17.62865447998047,3.99609375,1,B1,7.6,0,270.0,10.14442638594155,[6200|0|14800|6900],destination
40000,1.7703526020050049,0.0200296305119991,0.0,-0.0306083243340253,0.5203917026519775,17.610925674438477,3.99609375,1,B1,7.6,0,270.0,10.14461174345418,[6200|0|14800|7000],destination
40100,1.77043354511261,0.0200014393776655,0.0,-0.0324417576193809,0.5173200368881226,17.615938186645508,3.99609375,1,B1,7.6,0,270.0,10.144697455336225,[6200|0|14800|7100],destination
40200,1.7702347040176392,0.0202236697077751,0.0,-0.0405478775501251,0.516863226890564,17.595863342285156,4.0,1,B1,7.6,0,270.0,10.14499565677933,[6200|0|14800|7200],destination
40300,1.770268440246582,0.0202524792402982,0.0,-0.0401094779372215,0.5132052302360535,17.56224250793457,3.99609375,1,B1,7.6,0,270.0,10.145040020303846,[6200|0|14800|7300],destination
40400,1.7704999446868896,0.020341046154499,0.0,-0.0399773344397544,0.5005875825881958,17.564224243164062,4.0,1,B1,7.6,0,270.0,10.145287888018911,[6200|0|14800|7400],destination
40500,1.771480917930603,0.0203166231513023,0.0,-0.0387917421758174,0.5076258182525635,17.573314666748047,4.0,1,B1,7.6,0,270.0,10.146269165241703,[6200|0|14800|7500],destination
40600,1.7712080478668213,0.0200561769306659,0.0,-0.0360478125512599,0.5181211233139038,17.572175979614258,4.0,1,B1,7.6,0,270.0,10.14664637911413,[6200|0|14800|7600],destination
40700,1.771469235420227,0.0199188254773616,0.0,-0.0366981998085975,0.5129432678222656,17.539106369018555,4.0,1,B1,7.6,0,270.0,10.146941479706776,[6200|0|14800|7700],destination
40800,1.771409511566162,0.0200150851160287,0.0,-0.0460226535797119,0.5136407613754272,17.570789337158203,4.0,1,B1,7.6,0,270.0,10.147054761906528,[6200|0|14800|7800],destination
40900,1.7715492248535156,0.0201777573674917,0.0,-0.0466808751225471,0.4998746812343597,17.57887840270996,4.0,1,B1,7.6,0,270.0,10.14726919619497,[6200|0|14800|7900],destination
41000,1.771254301071167,0.0201014559715986,0.0,-0.0470096543431282,0.5085858106613159,17.575151443481445,4.0,1,B1,7.6,0,270.0,10.147573830304042,[6200|0|14800|8000],destination
41100,1.7716118097305298,0.0201270096004009,0.0,-0.0405749715864658,0.4980035722255707,17.59541130065918,4.0078125,1,B1,7.6,0,270.0,10.147932251047672,[6200|0|14800|8100],destination
41200,1.771424651145935,0.0205022748559713,0.0,-0.04586723446846,0.4974176287651062,17.60004234313965,4.0078125,1,B1,7.6,0,270.0,10.148351598573988,[6200|0|14800|8200],destination
41300,1.77139413356781,0.0202323421835899,0.0,-0.0414143092930316,0.4983871877193451,17.58300018310547,4.0,1,B1,7.6,0,270.0,10.148623250870486,[6200|0|14800|8300],destination
41400,1.7713299989700315,0.0200750157237052,0.0,-0.0363573618233203,0.5097546577453613,17.562917709350586,4.0078125,1,B1,7.6,0,270.0,10.148793147490853,[6200|0|14800|8400],destination
41500,1.771369695663452,0.0199090745300054,0.0,-0.0255767665803432,0.5113810300827026,17.550783157348633,4.0078125,1,B1,7.6,0,270.0,10.148963770781275,[6200|0|14800|8500],destination
41600,1.7714600563049316,0.020348135381937,0.0,-0.0366485193371772,0.5053703784942627,17.580270767211914,4.0078125,1,B1,7.6,0,270.0,10.149412033513643,[6200|0|14800|8600],destination
41700,1.7715452909469604,0.0199723113328218,0.0,-0.0220539756119251,0.5061348676681519,17.60764503479004,4.0078125,1,B1,7.6,0,270.0,10.149797401727298,[6200|0|14800|8700],destination
41800,1.771199107170105,0.0202798508107662,0.0,-0.0324044749140739,0.5155184864997864,17.57408905029297,4.0078125,1,B1,7.6,0,270.0,10.150260460835677,[6200|0|14800|8800],destination
41900,1.7713396549224854,0.0201229229569435,0.0,-0.0343782864511013,0.5085296034812927,17.577131271362305,4.0078125,1,B1,7.6,0,270.0,10.150471126499715,[6200|0|14800|8900],destination
42000,1.771518349647522,0.0200767088681459,0.0,-0.033064816147089,0.5136067271232605,17.56066131591797,4.0078125,1,B1,7.6,0,270.0,10.150655700459849,[6200|0|14800|9000],destination
42100,1.77134370803833,0.0198011063039302,0.0,-0.0300941057503223,0.5136315822601318,17.549400329589844,4.0078125,1,B1,7.6,0,270.0,10.150981977129351,[6200|0|14800|9100],destination
42200,1.771344780921936,0.0197101011872291,0.0,-0.0275887809693813,0.5121999382972717,17.531539916992188,4.0078125,1,B1,7.6,0,270.0,10.15107298857009,[6200|0|14800|9200],destination
42300,1.7713416814804075,0.0203393455594778,0.0,-0.0419920124113559,0.5085602402687073,17.53521728515625,4.0078125,1,B1,7.6,0,270.0,10.151702240575686,[6200|0|14800|9300],destination
42400,1.7714215517044067,0.0200712606310844,0.0,-0.0368322804570198,0.5121850967407227,17.526813507080078,4.01171875,1,B1,7.6,0,270.0,10.151981970412338,[6200|0|14800|9400],destination
42500,1.7712780237197876,0.0202368330210447,0.0,-0.0468739606440067,0.5188721418380737,17.51374053955078,4.0078125,1,B1,7.6,0,270.0,10.152201092521414,[6200|0|14800|9500],destination
42600,1.771458387374878,0.020086957141757,0.0,-0.0355770662426948,0.5299043655395508,17.52060317993164,4.01171875,1,B1,7.6,0,270.0,10.152435600148731,[6200|0|14800|9600],destination
42700,1.7715857028961182,0.0197948981076478,0.0,-0.0359767712652683,0.5336697101593018,17.548166275024414,4.01171875,1,B1,7.6,0,270.0,10.152754202912927,[6200|0|14800|9700],destination
42800,1.7715598344802856,0.0202419608831405,0.0,-0.0498047061264514,0.5295122265815735,17.54753303527832,4.0078125,1,B1,7.6,0,270.0,10.153202013475742,[6200|0|14800|9800],destination
42900,1.7714016437530518,0.0205588899552822,0.0,-0.0642318874597549,0.5304998755455017,17.52519989013672,4.01171875,1,B1,7.6,0,270.0,10.153556228584046,[6200|0|14800|9900],destination
43000,1.7713712453842163,0.0200231298804283,0.0,-0.0501778535544872,0.5310671925544739,17.536544799804688,4.01171875,1,B1,7.6,0,270.0,10.154092850349013,[6200|0|14800|10000],destination
43100,1.7712702751159668,0.0200283974409103,0.0,-0.0529573857784271,0.5343412160873413,17.553014755249023,4.01171875,1,B1,7.6,0,270.0,10.15419395792669,[6200|0|14800|10100],destination
43200,1.7713428735733032,0.0199743844568729,0.0,-0.0519126690924167,0.5384061336517334,17.551712036132812,4.01171875,1,B1,7.6,0,270.0,10.154284445154808,[6200|0|14800|10200],destination
43300,1.771361231803894,0.0201679058372974,0.0,-0.0524681955575943,0.534252405166626,17.572856903076172,4.01171875,1,B1,7.6,0,270.0,10.154478835353409,[6200|0|14800|10300],destination
43400,1.7712966203689575,0.0206936411559581,0.0,-0.0618789419531822,0.5324557423591614,17.554866790771484,4.01171875,1,B1,7.6,0,270.0,10.155008526077143,[6200|0|14800|10400],destination
43500,1.771397590637207,0.0201845746487379,0.0,-0.048374954611063,0.543175220489502,17.55675506591797,4.015625,1,B1,7.6,0,270.0,10.155527509413911,[6200|0|14800|10500],destination
43600,1.7716495990753174,0.0200220476835966,0.0,-0.0433247461915016,0.5325490236282349,17.56666374206543,4.015625,1,B1,7.6,0,270.0,10.15582738149877,[6200|0|14800|10600],destination
43700,1.7715766429901123,0.0201364383101463,0.0,-0.0376966074109077,0.525131106376648,17.573774337768555,4.01171875,1,B1,7.6,0,270.0,10.155963056867982,[6200|0|14800|10700],destination
43800,1.7713239192962646,0.0199238266795873,0.0,-0.0277145970612764,0.5401026010513306,17.60270881652832,4.01171875,1,B1,7.6,0,270.0,10.15629331884109,[6200|0|14800|10800],destination
43900,1.7713868618011477,0.0201048739254474,0.0,-0.0353364124894142,0.5331065058708191,17.57033920288086,4.015625,1,B1,7.6,0,270.0,10.156484995298054,[6200|0|14800|10900],destination
44000,1.7716635465621948,0.0199231132864952,0.0,-0.0246620904654264,0.5283757448196411,17.55837059020996,4.015625,1,B1,7.6,0,270.0,10.156816041196484,[6200|0|14800|11000],destination
44100,1.771365523338318,0.0199457798153162,0.0,-0.0293211173266172,0.5418806672096252,17.550207138061523,4.015625,1,B1,7.6,0,270.0,10.157114925143023,[6200|0|14800|11100],destination
44200,1.7713582515716553,0.0202006120234727,0.0,-0.0362785831093788,0.526787281036377,17.556598663330078,4.015625,1,B1,7.6,0,270.0,10.157369861081849,[6200|0|14800|11200],destination
44300,1.7711868286132812,0.0202463585883378,0.0,-0.0347143150866031,0.5310608148574829,17.5533447265625,4.015625,1,B1,7.6,0,270.0,10.157547283117838,[6200|0|14800|11300],destination
44400,1.771442413330078,0.0199643317610025,0.0,-0.0303290393203496,0.5309484004974365,17.567949295043945,4.015625,1,B1,7.6,0,270.0,10.157927891418849,[6200|0|14800|11400],destination
44500,1.771497130393982,0.0200185384601354,0.0,-0.0322655513882637,0.5319908261299133,17.571752548217773,4.015625,1,B1,7.6,0,270.0,10.15800491299578,[6200|0|14800|11500],destination
44600,1.7714695930480957,0.0200989656150341,0.0,-0.0383480489253997,0.5299774408340454,17.57876205444336,4.015625,1,B1,7.6,0,270.0,10.15808992377547,[6200|0|14800|11600],destination
44700,1.7713046073913574,0.0202590320259332,0.0,-0.0449941083788871,0.5309264063835144,17.577438354492188,4.015625,1,B1,7.6,0,270.0,10.158319796616032,[6200|0|14800|11700],destination
44800,1.7713593244552612,0.0197009928524494,0.0,-0.035280343145132,0.5377041697502136,17.57183074951172,4.015625,1,B1,7.6,0,270.0,10.15888051194151,[6200|0|14800|11800],destination
44900,1.771606683731079,0.0203598719090223,0.0,-0.0533997938036918,0.5274863839149475,17.55310821533203,4.015625,1,B1,7.6,0,270.0,10.159584293315604,[6200|0|14800|11900],destination
45000,1.771223545074463,0.0201168451458215,0.0,-0.0510341078042984,0.5330209732055664,17.54633331298828,4.015625,1,B1,7.6,0,270.0,10.160038008245738,[6200|0|14800|12000],destination
45100,1.7713481187820437,0.0201634429395198,0.0,-0.0527985990047454,0.5310657024383545,17.570476531982422,4.015625,1,B1,7.6,0,270.0,10.160171011865982,[6200|0|14800|12100],destination
45200,1.7714749574661257,0.0201893206685781,0.0,-0.052680667489767,0.5199217200279236,17.548412322998047,4.015625,1,B1,7.6,0,270.0,10.16030046343469,[6200|0|14800|12200],destination
45300,1.7712528705596924,0.0199890341609716,0.0,-0.0544267818331718,0.5260554552078247,17.59088134765625,4.015625,1,B1,7.6,0,270.0,10.160599524095993,[6200|0|14800|12300],destination
45400,1.7713186740875244,0.0199588276445865,0.0,-0.0552200861275196,0.5320789217948914,17.574203491210938,4.015625,1,B1,7.6,0,270.0,10.16067192946808,[6200|0|14800|12400],destination
45500,1.7712455987930298,0.020305149257183,0.0,-0.0671520754694938,0.5287141799926758,17.557300567626953,4.015625,1,B1,7.6,0,270.0,10.161025876721236,[6200|0|14800|12500],destination
45600,1.7713491916656494,0.0201696064323186,0.0,-0.0623846650123596,0.5229707360267639,17.56386375427246,4.0234375,1,B1,7.6,0,270.0,10.161196473733607,[6200|0|14800|12600],destination
45700,1.7715908288955688,0.0201300680637359,0.0,-0.0588098280131816,0.5088492631912231,17.55849266052246,4.0234375,1,B1,7.6,0,270.0,10.161441324368637,[6200|0|14800|12700],destination
45800,1.7713557481765747,0.0199733097106218,0.0,-0.0551803931593894,0.5145084261894226,17.536087036132812,4.015625,1,B1,7.6,0,270.0,10.161723877241055,[6200|0|14800|12800],destination
45900,1.7714805603027344,0.0203300174325704,0.0,-0.0614789426326751,0.5039582252502441,17.553234100341797,4.0234375,1,B1,7.6,0,270.0,10.16210179054558,[6200|0|14800|12900],destination
46000,1.7714715003967283,0.0202991273254156,0.0,-0.0586567670106887,0.5033884644508362,17.561662673950195,4.0234375,1,B1,7.6,0,270.0,10.162133981858334,[6200|0|14800|13000],destination
46100,1.771314263343811,0.0203109681606292,0.0,-0.0528418198227882,0.5093738436698914,17.556133270263672,4.0234375,1,B1,7.6,0,270.0,10.162291664121726,[6200|0|14800|13100],destination
46200,1.771464705467224,0.019919129088521,0.0,-0.041194349527359,0.5060175657272339,17.57782554626465,4.0234375,1,B1,7.6,0,270.0,10.162711391045962,[6200|0|14800|13200],destination
46300,1.771467685699463,0.0204049330204725,0.0,-0.0490510873496532,0.5046003460884094,17.578426361083984,4.0234375,1,B1,7.6,0,270.0,10.163197204119154,[6200|0|14800|13300],destination
46400,1.7712844610214231,0.0201266594231128,0.0,-0.0463566854596138,0.5145686268806458,17.56987953186035,4.0234375,1,B1,7.6,0,270.0,10.163530381966002,[6200|0|14800|13400],destination
46500,1.7765130996704102,0.0307172108441591,0.0,-0.2836286723613739,0.2363592386245727,17.58390998840332,4.0234375,1,B1,7.6,0,270.0,10.175341327801265,[6200|0|14800|13500],destination
46600,1.7762882709503174,0.0304505992680788,0.0,-0.279723972082138,0.2452786713838577,17.551998138427734,4.0234375,1,B1,7.6,0,270.0,10.175690082279198,[6200|0|14800|13600],destination
