time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14800,1.2695823907852173,-0.3204318284988403,0.0,-0.0297022107988595,0.6677893996238708,3.7565760612487793,4.06640625,0,C1,7.6,180,270.0,0.051567545486793,[21000|0|0],start
14900,1.2693954706192017,-0.3201546967029571,0.0,-0.0381315276026725,0.6729083061218262,3.7666306495666495,4.05859375,0,C1,7.6,180,270.0,0.0519018225885406,[21100|0|0],start
15000,1.2693450450897217,-0.3200556635856628,0.0,-0.0313825830817222,0.6792014241218567,3.7556357383728014,4.05859375,0,C1,7.6,180,270.0,0.0520129544577067,[21200|0|0],start
15100,1.2695173025131226,-0.3201513588428497,0.0,-0.0287593696266412,0.6678714156150818,3.729168653488159,4.06640625,0,C1,7.6,180,270.0,0.0522100082629599,[21300|0|0],start
15200,1.26966655254364,-0.3204665184020996,0.0,-0.0218232832849025,0.658953845500946,3.726396560668945,4.06640625,0,C1,7.6,180,270.0,0.0525587217834837,[21400|0|0],start
15300,1.269599676132202,-0.3201697468757629,0.0,-0.0242865830659866,0.6574767827987671,3.755184412002564,4.05859375,0,C1,7.6,180,270.0,0.0528629351843243,[21500|0|0],start
15400,1.26945698261261,-0.3199511468410492,0.0,-0.023709263652563,0.6624372005462646,3.769477367401123,4.06640625,0,C1,7.6,180,270.0,0.0531239857842285,[21600|0|0],start
15500,1.2693098783493042,-0.3200311362743377,0.0,-0.0184044726192951,0.6619613170623779,3.7758753299713135,4.05859375,0,C1,7.6,180,270.0,0.053291431219283,[21700|0|0],start
15600,1.2694848775863647,-0.3199817240238189,0.0,-0.0080097308382391,0.6736680269241333,3.7458510398864746,4.05859375,0,C1,7.6,180,270.0,0.0534732726432576,[21800|0|0],start
15700,1.2693147659301758,-0.319951593875885,0.0,-0.0126923779025673,0.6759107708930969,3.743586778640747,4.06640625,0,C1,7.6,180,270.0,0.053646032017492,[21900|0|0],start
15800,1.2695392370224,-0.3203417062759399,0.0,-0.0003768567403312,0.672538161277771,3.7442564964294434,4.06640625,0,C1,7.6,180,270.0,0.054096115294143,[22000|0|0],start
15900,1.2695584297180176,-0.3203778564929962,0.0,-0.0049132374115288,0.6652798652648926,3.764385938644409,4.05859375,0,C1,7.6,180,270.0,0.0541370444739331,[22100|0|0],start
16000,1.269457221031189,-0.3199702203273773,0.0,-0.0199855137616395,0.6656398773193359,3.76853609085083,4.05859375,0,C1,7.6,180,270.0,0.0545570569044754,[22200|0|0],start
16100,1.2692742347717283,-0.3200428187847137,0.0,-0.0216872543096542,0.6601141691207886,3.7414565086364746,4.06640625,0,C1,7.6,180,270.0,0.0547539185491882,[22300|0|0],start
16200,1.269464373588562,-0.3201601207256317,0.0,-0.0228547975420951,0.6474555730819702,3.70952582359314,4.05859375,0,C1,7.6,180,270.0,0.0549773296389086,[22400|0|0],start
16300,1.269580960273743,-0.3202545642852783,0.0,-0.022979948669672,0.6543188691139221,3.721125602722168,4.06640625,0,C1,7.6,180,270.0,0.0551273697706074,[22500|0|0],start
16400,1.2694803476333618,-0.3203754127025604,0.0,-0.0254470948129892,0.6566015481948853,3.7377777099609375,4.06640625,0,C1,7.6,180,270.0,0.0552846187558634,[22600|0|0],start
16500,1.2698463201522827,-0.3204146325588226,0.0,-0.0313331559300422,0.648894727230072,3.75470757484436,4.05859375,0,C1,7.6,180,270.0,0.055652686795403,[22700|0|0],start
16600,1.2694934606552124,-0.3199434876441955,0.0,-0.0436147563159465,0.6464071869850159,3.73557448387146,4.06640625,0,C1,7.6,180,270.0,0.0562413185608147,[22800|0|0],start
16700,1.269442796707153,-0.3199414610862732,0.0,-0.038648672401905,0.6525254249572754,3.732519388198853,4.06640625,0,C1,7.6,180,270.0,0.0562920230238329,[22900|0|0],start
16800,1.2694506645202637,-0.3203540742397308,0.0,-0.0243684351444244,0.6511132121086121,3.7134063243865967,4.05859375,0,C1,7.6,180,270.0,0.0567047111832092,[23000|0|0],start
16900,1.269558310508728,-0.3201701641082763,0.0,-0.0287794340401887,0.6529079675674438,3.727265119552612,4.05859375,0,C1,7.6,180,270.0,0.0569178088023514,[23100|0|0],start
17000,1.2694953680038452,-0.3201943635940552,0.0,-0.0327339582145214,0.6515000462532043,3.7281923294067374,4.05859375,0,C1,7.6,180,270.0,0.0569852430223949,[23200|0|0],start
17100,1.2693966627120972,-0.3202280402183532,0.0,-0.034722726792097,0.6564966440200806,3.74425220489502,4.05859375,0,C1,7.6,180,270.0,0.0570895351584512,[23300|0|0],start
17200,1.2695029973983765,-0.319968581199646,0.0,-0.0437961295247077,0.6525940895080566,3.72042727470398,4.06640625,0,C1,7.6,180,270.0,0.0573699385248622,[23400|0|0],start
17300,1.2696762084960938,-0.3207294344902038,0.0,-0.0298192426562309,0.6494109630584717,3.709472894668579,4.06640625,0,C1,7.6,180,270.0,0.0581502588527565,[23500|0|0],start
17400,1.2695823907852173,-0.320375919342041,0.0,-0.0353022925555706,0.6531616449356079,3.702327728271485,4.05859375,0,C1,7.6,180,270.0,0.0585160111225439,[23600|0|0],start
17500,1.2697917222976685,-0.3201020061969757,0.0,-0.0488596409559249,0.6476681232452393,3.7062153816223145,4.05859375,0,C1,7.6,180,270.0,0.0588607546404593,[23700|0|0],start
17600,1.269547939300537,-0.3202650845050812,0.0,-0.0441981106996536,0.6482546925544739,3.712388277053833,4.06640625,0,C1,7.6,180,270.0,0.0591540542897344,[23800|0|0],start
17700,1.2696202993392944,-0.3201004862785339,0.0,-0.0475854463875293,0.650687575340271,3.750220060348511,4.05859375,0,C1,7.6,180,270.0,0.0593338557118408,[23900|0|0],start
17800,1.269556164741516,-0.3201353549957275,0.0,-0.0484689809381961,0.6583107709884644,3.7648496627807617,4.06640625,0,C1,7.6,180,270.0,0.0594068562191742,[24000|0|0],start
17900,1.26961350440979,-0.3202972710132599,0.0,-0.0372667387127876,0.6631255745887756,3.75140905380249,4.06640625,0,C1,7.6,180,270.0,0.0595786253499613,[24100|0|0],start
18000,1.2696340084075928,-0.3202909827232361,0.0,-0.0435945056378841,0.6613814830780029,3.7176239490509033,4.05859375,0,C1,7.6,180,270.0,0.0596000719468316,[24200|0|0],start
18100,1.2694529294967651,-0.3204193413257599,0.0,-0.0417339354753494,0.6680123805999756,3.687720537185669,4.05859375,0,C1,7.6,180,270.0,0.0598220302825354,[24300|0|0],start
18200,1.2694429159164429,-0.3199372291564941,0.0,-0.0570931285619735,0.6666183471679688,3.718391180038452,4.06640625,0,C1,7.6,180,270.0,0.0603042464327679,[24400|0|0],start
18300,1.2694969177246094,-0.3203562796115875,0.0,-0.0463846959173679,0.6662836670875549,3.7192981243133545,4.05859375,0,C1,7.6,180,270.0,0.060726762088335,[24500|0|0],start
18400,1.2693966627120972,-0.3201218545436859,0.0,-0.0521288067102432,0.6648313999176025,3.725863695144653,4.05859375,0,C1,7.6,180,270.0,0.0609817251836929,[24600|0|0],start
18500,1.269412636756897,-0.3202823400497436,0.0,-0.0474810265004634,0.6651614904403687,3.707832098007202,4.05859375,0,C1,7.6,180,270.0,0.0611430037246147,[24700|0|0],start
18600,1.269489884376526,-0.320173054933548,0.0,-0.0508899092674255,0.6602163314819336,3.710570812225342,4.05859375,0,C1,7.6,180,270.0,0.061276833584363,[24800|0|0],start
18700,1.2692177295684814,-0.3199652731418609,0.0,-0.0579106286168098,0.6670757532119751,3.717859983444214,4.06640625,0,C1,7.6,180,270.0,0.0616192390640191,[24900|0|0],start
18800,1.2695050239562988,-0.3197664320468902,0.0,-0.0611898154020309,0.6491150259971619,3.732957363128662,4.06640625,0,C1,7.6,180,270.0,0.0619686326047729,[25000|0|0],start
18900,1.2694278955459597,-0.3200609087944031,0.0,-0.0424548983573913,0.6513737440109253,3.731329917907715,4.05859375,0,C1,7.6,180,270.0,0.0622730424379045,[25100|0|0],start
19000,1.269616961479187,-0.3202325999736786,0.0,-0.0439355373382568,0.6458396315574646,3.7420573234558105,4.05859375,0,C1,7.6,180,270.0,0.0625284319211417,[25200|0|0],start
19100,1.269404053688049,-0.3202872574329376,0.0,-0.0434830524027347,0.656735897064209,3.7503294944763184,4.05859375,0,C1,7.6,180,270.0,0.0627482435800223,[25300|0|0],start
19200,1.2695722579956057,-0.3203155100345611,0.0,-0.0432092919945716,0.658981204032898,3.732258081436157,4.05859375,0,C1,7.6,180,270.0,0.0629188041222913,[25400|0|0],start
19300,1.2694274187088013,-0.3203137814998626,0.0,-0.0477205663919448,0.6644524931907654,3.737086057662964,4.05859375,0,C1,7.6,180,270.0,0.0630636537230302,[25500|0|0],start
19400,1.269166350364685,-0.3197721242904663,0.0,-0.0564855262637138,0.6736955046653748,3.736334800720215,4.05859375,0,C1,7.6,180,270.0,0.0636649433477458,[25600|0|0],start
19500,1.2694638967514038,-0.3203126490116119,0.0,-0.0400764606893062,0.6705222725868225,3.7393951416015625,4.05859375,0,C1,7.6,180,270.0,0.0642819529314792,[25700|0|0],start
19600,1.2693960666656494,-0.3198395669460296,0.0,-0.0515448004007339,0.6763004660606384,3.740185260772705,4.05859375,0,C1,7.6,180,270.0,0.064759872968001,[25800|0|0],start
19700,1.2696106433868408,-0.3200896978378296,0.0,-0.0417765080928802,0.6791506409645081,3.719719886779785,4.05859375,0,C1,7.6,180,270.0,0.0650894312061167,[25900|0|0],start
19800,1.269519329071045,-0.3196648359298706,0.0,-0.2315707504749298,0.5255559682846069,3.787987232208252,2.8828125,0,fly,7.6,180,270.0,0.0655239952924191,[25900|0|0],fly
19900,1.2702301740646362,-0.3195675611495971,0.0,-0.3591310381889343,0.101634606719017,4.057919502258301,3.119140625,0,fly,7.6,180,270.0,0.0662414651439049,[25900|0|0],fly
20000,1.271228909492493,-0.3170972764492035,0.0151409488171339,0.2061538100242614,-1.8824604749679563,3.387582302093506,3.3046875,0,fly,7.6,180,270.0,0.0816150824813738,[25900|0|0],fly
20100,1.275066375732422,-0.312445729970932,0.0819947719573974,0.2245169281959533,-0.373550534248352,1.8724418878555296,3.48828125,0,fly,7.6,180,270.0,0.1487403139539858,[25900|0|0],fly
20200,1.279240369796753,-0.3066933453083038,0.1664604842662811,0.7351844906806946,1.1619080305099487,0.974989891052246,3.546875,0,fly,7.6,180,270.0,0.2335045087039097,[25900|0|0],fly
20300,1.2817528247833252,-0.300158828496933,0.2538851201534271,0.8420765399932861,1.0327929258346558,0.1430486887693405,3.537109375,0,fly,7.6,180,270.0,0.3212090085885661,[25900|0|0],fly
20400,1.2819539308547974,-0.2939693927764892,0.3390214145183563,1.3576065301895142,0.7023618221282959,-0.4233148992061615,3.525390625,0,fly,7.6,180,270.0,0.406570230325262,[25900|0|0],fly
20500,1.2807152271270752,-0.2887336611747741,0.4227980077266693,1.3594324588775637,0.6774358749389648,-0.9503517150878906,3.521484375,0,fly,7.6,180,270.0,0.490519410439909,[25900|0|0],fly
20600,1.2784247398376465,-0.2862019538879394,0.5061999559402466,1.4438083171844482,0.1390026956796646,-1.0095733404159546,3.505859375,0,fly,7.6,180,270.0,0.5739912071117758,[25900|0|0],fly
20700,1.2746551036834717,-0.2845111191272735,0.5884656310081482,1.5663533210754397,0.5719533562660217,-0.4560597538948059,3.5,0,fly,7.6,180,270.0,0.6563605604739353,[25900|0|0],fly
20800,1.2698204517364502,-0.2851384580135345,0.6740182638168335,1.2332533597946167,0.1105176731944084,0.2806205451488495,3.515625,0,fly,7.6,180,270.0,0.7420519859144354,[25900|0|0],fly
20900,1.2638570070266724,-0.2874464988708496,0.7619763612747192,1.1325467824935913,-0.1839649379253387,0.4294698238372803,3.521484375,0,fly,7.6,180,270.0,0.830242215723732,[25900|0|0],fly
21000,1.2576054334640503,-0.2908791005611419,0.852169930934906,0.2784753441810608,-0.2874602377414703,0.169120118021965,3.58984375,0,fly,7.6,180,270.0,0.920717322435026,[25900|0|0],fly
21100,1.2510340213775637,-0.2940742671489715,0.9402328729629515,-0.1310482770204544,-0.5606759190559387,-0.3144192695617676,3.630859375,0,fly,7.6,180,270.0,1.0090828943789076,[25900|0|0],fly
21200,1.2443468570709229,-0.2963599860668182,1.0187065601348877,0.0978216454386711,-0.677143394947052,-0.6723739504814148,3.63671875,0,fly,7.6,180,270.0,1.0878741518621735,[25900|0|0],fly
21300,1.2373138666152954,-0.2981106042861938,1.0844666957855225,-0.028185537084937,-0.6070881485939026,-0.8535465598106384,3.630859375,0,fly,7.6,180,270.0,1.154032470006522,[25900|0|0],fly
21400,1.2300864458084106,-0.2998149394989013,1.1370761394500732,-0.4013382196426391,-0.5923735499382019,-1.1349107027053833,3.626953125,0,fly,7.6,180,270.0,1.2071633831619593,[25900|0|0],fly
21500,1.2223995923995972,-0.3008601665496826,1.17715585231781,-0.4687123000621795,-0.886639416217804,0.4465987682342529,3.611328125,0,fly,7.6,180,270.0,1.247986949866456,[25900|0|0],fly
21600,1.2148507833480835,-0.3010310232639313,1.2061619758605957,-0.4055071473121643,-1.0409865379333496,5.12067461013794,3.60546875,0,fly,7.6,180,270.0,1.2779597527566156,[25900|0|0],fly
21700,1.2082303762435913,-0.3007730841636657,1.227738380432129,-0.1542156487703323,-1.3921656608581543,7.738232612609863,3.59375,0,fly,7.6,180,270.0,1.300530476206322,[25900|0|0],fly
21800,1.2023590803146362,-0.3000058829784393,1.2426458597183228,0.0462323427200317,-1.2403403520584106,8.60069465637207,3.59375,0,fly,7.6,180,270.0,1.316570851894325,[25900|0|0],fly
21900,1.1975892782211304,-0.3007270395755768,1.2532185316085815,0.2058303207159042,-1.2238625288009644,5.558887004852295,3.583984375,0,fly,7.6,180,270.0,1.3281920596520358,[25900|0|0],fly
22000,1.1938998699188232,-0.3009008765220642,1.259767770767212,0.0120680732652544,-0.7117552161216736,-0.009708291850984,3.568359375,0,fly,7.6,180,270.0,1.3357110014966065,[25900|0|0],fly
22100,1.1893328428268433,-0.2999182939529419,1.262292742729187,0.1231214627623558,-0.6191815137863159,-2.8240795135498047,3.568359375,0,fly,7.6,180,270.0,1.3410212452172638,[25900|0|0],fly
22200,1.1847996711730957,-0.3005804419517517,1.2620997428894043,0.1005928292870521,-0.7636357545852661,-3.836456060409546,3.568359375,0,fly,7.6,180,270.0,1.3456065842617428,[25900|0|0],fly
22300,1.1795787811279297,-0.2998446524143219,1.25936758518219,0.0655746534466743,-0.9428589940071106,-4.31146764755249,3.5625,0,fly,7.6,180,270.0,1.351544914401117,[25900|0|0],fly
22400,1.1755398511886597,-0.3005739152431488,1.2562074661254885,0.0167917571961879,-1.1610126495361328,-4.443756103515625,3.546875,0,fly,7.6,180,270.0,1.3567247919846477,[25900|0|0],fly
22500,1.1723631620407104,-0.3015772104263305,1.2529436349868774,0.1205783113837242,-1.3656666278839111,-4.542651176452637,3.55859375,0,fly,7.6,180,270.0,1.361388540355718,[25900|0|0],fly
22600,1.170831561088562,-0.3023675680160522,1.2504435777664185,-0.229896605014801,-1.414853811264038,-4.450918674468994,3.55859375,0,fly,7.6,180,270.0,1.364425109587898,[25900|0|0],fly
22700,1.1707754135131836,-0.3021202683448791,1.248034119606018,-0.7235344648361206,-1.5801079273223877,-4.342360019683838,3.541015625,0,fly,7.6,180,270.0,1.3668478762510958,[25900|0|0],fly
22800,1.1728415489196775,-0.3009537160396576,1.2461849451065063,-1.3621690273284912,-0.3665547668933868,-3.4198310375213623,3.46875,0,fly,7.6,180,63.0,1.3698560660935808,[25900|0|0],fly
22900,1.1663455963134766,-0.291901558637619,1.2484922409057615,-15.474454879760742,13.65305519104004,2.28656268119812,3.462890625,0,fly,7.6,180,63.0,1.381234227974946,[25900|0|0],fly
23000,1.1364126205444336,-0.2587491869926452,1.2557775974273682,-16.85810661315918,14.78590202331543,2.720987319946289,3.404296875,0,fly,7.6,180,63.0,1.4264905999431394,[25900|0|0],fly
23100,1.0780948400497437,-0.2004261463880539,1.270397067070007,-15.399459838867188,11.994552612304688,0.4997756481170654,3.435546875,0,fly,7.6,180,63.0,1.5102537749057905,[25900|0|0],fly
23200,0.9989408254623412,-0.1204479932785034,1.293144941329956,-10.962852478027344,5.59032154083252,-1.245453119277954,3.509765625,0,fly,7.6,180,63.0,1.6250550326666002,[25900|0|0],fly
23300,0.9055415391921996,-0.0208113454282283,1.3323837518692017,-6.574122428894043,-1.1182163953781128,-1.9312636852264404,3.568359375,0,fly,7.6,180,63.0,1.7671485670837102,[25900|0|0],fly
23400,0.8313685655593872,0.0708524584770202,1.3627983331680298,-4.289247512817383,-7.351557731628418,-3.199747323989868,3.578125,0,fly,7.6,180,63.0,1.8889226600571205,[25900|0|0],fly
23500,0.7630473971366882,0.1769380569458007,1.3928217887878418,-3.583784580230713,-9.978082656860352,-9.921961784362791,3.57421875,0,fly,7.6,180,63.0,2.018627494756822,[25900|0|0],fly
23600,0.7096667289733887,0.2755811214447021,1.4042216539382937,-2.552581548690796,-10.092764854431152,-16.020368576049805,3.5625,0,fly,7.6,180,63.0,2.1313657173467813,[25900|0|0],fly
23700,0.6777922511100769,0.3779323697090149,1.4183619022369385,1.4121133089065552,-9.815722465515137,-16.787277221679688,3.5625,0,fly,7.6,180,63.0,2.239493914327352,[25900|0|0],fly
23800,0.6604501008987427,0.4756864905357361,1.4269344806671145,4.493902206420898,-7.962000370025635,-13.720379829406738,3.541015625,0,fly,7.6,180,63.0,2.3391438386298784,[25900|0|0],fly
23900,0.6583499908447266,0.5723612904548645,1.436276078224182,7.22845983505249,-5.382389545440674,-4.0165605545043945,3.552734375,0,fly,7.6,180,63.0,2.4362916273157804,[25900|0|0],fly
24000,0.6737260818481445,0.6539938449859619,1.442177176475525,9.13196086883545,-3.645644903182984,-5.780075073242188,3.541015625,0,fly,7.6,180,63.0,2.5195690017604035,[25900|0|0],fly
24100,0.690365195274353,0.7251002192497253,1.429804801940918,10.508358001708984,-0.1445235311985016,-2.766669750213623,3.525390625,0,fly,7.6,180,63.0,2.5936368909444028,[25900|0|0],fly
24200,0.7190141081809998,0.7640611529350281,1.422950267791748,10.760355949401855,2.203787326812744,-1.1377499103546145,3.537109375,0,fly,7.6,180,63.0,2.6424805108221854,[25900|0|0],fly
24300,0.7495192289352417,0.785293698310852,1.4194735288619995,8.550689697265625,4.682839393615723,4.449087619781494,3.541015625,0,fly,7.6,180,63.0,2.679809736489924,[25900|0|0],fly
24400,0.7806144952774048,0.7817107439041138,1.4146521091461182,5.466636657714844,5.834060192108154,6.326774597167969,3.537109375,0,fly,7.6,180,63.0,2.711479899723597,[25900|0|0],fly
24500,0.8046635985374451,0.7681770920753479,1.4115747213363647,1.5864700078964231,6.485876083374023,6.367255210876465,3.541015625,0,fly,7.6,180,63.0,2.7392465958750294,[25900|0|0],fly
24601,0.8192099332809448,0.7435035109519958,1.408846139907837,-2.137825489044189,6.735793590545654,5.573949813842773,3.546875,0,fly,7.6,180,63.0,2.768018572111164,[25900|0|0],fly
24701,0.8189535737037659,0.7206178903579712,1.4066359996795654,-4.6334614753723145,5.842784404754639,4.585481643676758,3.552734375,0,fly,7.6,180,63.0,2.791012094460623,[25900|0|0],fly
24801,0.8064681887626648,0.7015886306762695,1.4017128944396973,-5.918315410614014,4.442570209503174,3.546386480331421,3.541015625,0,fly,7.6,180,63.0,2.814298024254469,[25900|0|0],fly
24900,0.7872698307037354,0.6904252767562866,1.3955621719360352,-5.990512371063232,2.552185535430908,2.42557430267334,3.53125,0,fly,7.6,180,63.0,2.837342086618096,[25900|0|0],fly
25001,0.7591704726219177,0.6855416297912598,1.3879011869430542,-5.868940830230713,0.2491584867238998,1.2176367044448853,3.537109375,0,fly,7.6,180,63.0,2.866873673493032,[25900|0|0],fly
25101,0.7302837371826172,0.6888009905815125,1.3792260885238647,-4.837591648101807,-1.7542942762374878,0.0126800565049052,3.525390625,0,fly,7.6,180,63.0,2.897210519896108,[25900|0|0],fly
25201,0.7030958533287048,0.7010250091552734,1.3729496002197266,-3.34868597984314,-3.2495832443237305,-1.874952793121338,3.525390625,0,fly,7.6,180,63.0,2.927673644554906,[25900|0|0],fly
25301,0.6805173754692078,0.716105043888092,1.3667056560516355,-1.5425492525100708,-4.180272579193115,-2.4538345336914062,3.537109375,0,fly,7.6,180,63.0,2.955533686707944,[25900|0|0],fly
25402,0.6642783284187317,0.7334792613983154,1.3623194694519043,0.0602165050804615,-4.176095008850098,-1.728297472000122,3.53125,0,fly,7.6,180,63.0,2.979716505321327,[25900|0|0],fly
25502,0.654883623123169,0.7522784471511841,1.3599015474319458,0.9191104173660278,-3.9335451126098633,-1.406500220298767,3.53125,0,fly,7.6,180,63.0,3.000871084481781,[25900|0|0],fly
25602,0.6507097482681274,0.7667759656906128,1.359427809715271,1.8016774654388428,-3.213207960128784,-1.4484992027282717,3.537109375,0,fly,7.6,180,63.0,3.015964914430831,[25900|0|0],fly
25702,0.6510818600654602,0.7767924666404724,1.3579429388046265,2.3767635822296143,-2.2947518825531006,-1.5515191555023191,3.541015625,0,fly,7.6,180,63.0,3.0260977126667346,[25900|0|0],fly
25802,0.654884934425354,0.7831725478172302,1.3562036752700806,1.993560552597046,-1.197436809539795,-1.646382451057434,3.806640625,0,fly,7.6,180,270.0,3.0337262019045523,[25900|0|0],fly
25902,0.6594458818435669,0.7875322699546814,1.3373850584030151,1.4920576810836792,-0.1770995408296585,-1.6423434019088743,3.810546875,0,fly,7.6,180,270.0,3.053574369559449,[25900|0|0],fly
26002,0.662311851978302,0.7911810278892517,1.2793766260147097,0.592155933380127,0.3935294151306152,-0.5618932247161865,3.6953125,0,fly,7.6,180,270.0,3.111768058628169,[25900|0|0],fly
26102,0.6637139916419983,0.7945243120193481,1.1827861070632937,0.0465132892131805,0.7534657120704651,-0.2123512029647827,3.578125,0,fly,7.6,180,270.0,3.2084265910798617,[25900|0|0],fly
26202,0.662977933883667,0.796341598033905,1.063659906387329,-0.0413728281855583,1.0611727237701416,0.1782467812299728,3.521484375,0,fly,7.6,180,270.0,3.327568926112261,[25900|0|0],fly
26302,0.661175012588501,0.7988499999046326,0.940240442752838,-1.912609934806824,-0.4244245290756225,0.9985088109970092,3.53125,0,fly,7.6,180,270.0,3.4510270429331777,[25900|0|0],fly
26402,0.6597195267677307,0.802710235118866,0.8173878192901611,0.3018590211868286,0.2767168581485748,-0.3887805044651031,3.537109375,0,fly,7.6,180,270.0,3.5739489162777778,[25900|0|0],fly
26502,0.6574249863624573,0.8083221316337585,0.6943567395210266,0.1429875493049621,-2.423792600631714,-2.447271585464477,3.53125,0,fly,7.6,180,270.0,3.697129291692551,[25900|0|0],fly
26602,0.6567493677139282,0.8109300136566162,0.5704854130744934,3.338226079940796,2.4304404258728027,-4.796670913696289,3.525390625,0,fly,7.6,180,270.0,3.821029909224616,[25900|0|0],fly
26702,0.6603251099586487,0.8046953678131104,0.4436779618263244,3.284665584564209,-0.2945768535137176,-5.8160080909729,3.494140625,0,fly,7.6,180,270.0,3.9480408789612937,[25900|0|0],fly
26802,0.6524938941001892,0.7970356941223145,0.3402532637119293,1.0160562992095947,0.9366968870162964,-5.669952869415283,3.416015625,0,fly,7.6,180,270.0,4.052044084310576,[25900|0|0],fly
26902,0.6415947079658508,0.7838902473449707,0.2370378822088241,0.7602142095565796,-0.0785461962223053,-6.13783073425293,3.37890625,0,fly,7.6,180,270.0,4.156662486172765,[25900|0|0],fly
27002,0.6297020316123962,0.7681136727333069,0.1512908488512039,-0.1610717326402664,-2.834300756454468,-5.865312576293945,3.357421875,0,fly,7.6,180,270.0,4.244656177918016,[25900|0|0],fly
27102,0.6210306286811829,0.7513525485992432,0.0831335112452507,-4.169841289520264,-4.456432819366455,-3.5018527507781982,3.3671875,0,fly,7.6,180,270.0,4.315377823689059,[25900|0|0],fly
27200,0.6220487952232361,0.7403656244277954,0.0358474403619766,-3.860564947128296,-5.897609233856201,-0.153679221868515,3.404296875,0,fly,7.6,180,270.0,4.363934199845384,[25900|0|0],fly
27300,0.6337745785713196,0.738036572933197,0.0083064828068017,-4.275840759277344,-4.233954906463623,3.45238733291626,3.484375,0,fly,7.6,180,270.0,4.393957904131275,[25900|0|0],fly
27400,0.6541944742202759,0.7455142736434937,0.0,-2.6476762294769287,-1.1010730266571045,3.8377199172973633,3.509765625,0,fly,7.6,180,270.0,4.417236344861847,[25900|0|0],fly
27500,0.6780469417572021,0.757668673992157,0.0,-1.3539283275604248,0.5551903247833252,3.701163291931152,3.53125,0,fly,7.6,180,270.0,4.44400703135726,[25900|0|0],fly
27600,0.700451135635376,0.7724099159240723,0.0,0.3989090025424957,1.629516839981079,3.4773097038269043,3.546875,0,fly,7.6,180,270.0,4.4708259074900525,[25900|0|0],fly
27700,0.7191175222396851,0.7853493094444275,0.0002060367260128,3.599125623703003,3.2544705867767334,2.682952404022217,3.537109375,0,fly,7.6,180,270.0,4.493539435280086,[25900|0|0],fly
27800,0.7311950922012329,0.7930245399475098,0.0031934743747115,1.9492493867874143,5.083718776702881,3.0788068771362305,3.541015625,0,fly,7.6,180,270.0,4.508157972934598,[25900|0|0],fly
27900,0.7333568334579468,0.7968572378158569,0.0077661019749939,1.4913700819015503,4.393181800842285,4.702352523803711,3.546875,0,fly,7.6,180,270.0,4.514503965479652,[25900|0|0],fly
28000,0.725610077381134,0.7987486720085144,0.0126827592030167,1.8214764595031736,2.1142423152923584,6.200358867645264,3.546875,0,fly,7.6,180,270.0,4.523872170820947,[25900|0|0],fly
28100,0.711645245552063,0.7974241971969604,0.0138115575537085,1.879156351089477,1.2970603704452517,6.735191345214844,3.537109375,0,fly,7.6,180,270.0,4.537945015141027,[25900|0|0],fly
28200,0.6953269243240356,0.792758584022522,0.0132565107196569,1.1249979734420776,-1.0382826328277588,6.506224155426025,3.525390625,0,fly,7.6,180,270.0,4.554926288090443,[25900|0|0],fly
28300,0.6785607933998108,0.7875142097473145,0.0110270306468009,-0.09481181204319,-2.99984097480774,5.871871471405029,3.515625,0,fly,7.6,180,270.0,4.572634398918591,[25900|0|0],fly
28400,0.6660704612731934,0.7821637988090515,0.0078420527279376,1.5155977010726929,-3.651077508926392,4.976644515991211,3.509765625,0,fly,7.6,180,270.0,4.586590737198568,[25900|0|0],fly
28500,0.6581721305847168,0.7766998410224915,0.0054157096892595,-0.6705173254013062,-3.98090124130249,4.435018539428711,3.509765625,0,fly,7.6,180,270.0,4.596496574008206,[25900|0|0],fly
28600,0.6561166048049927,0.7729325890541077,0.0049174530431628,-0.4280305504798889,-3.7231504917144775,4.0596184730529785,3.521484375,0,fly,7.6,180,270.0,4.600816948217668,[25900|0|0],fly
28700,0.6594043970108032,0.7699302434921265,0.0045369719155132,-0.3852849006652832,-2.125401735305786,3.5149788856506348,3.509765625,0,fly,7.6,180,270.0,4.605285552289482,[25900|0|0],fly
28800,0.6656332015991211,0.7669596672058105,0.0039659636095166,-0.0513450130820274,-0.6998397707939148,3.450933694839477,3.509765625,0,F1,7.6,180,270.0,4.612210029205307,[25900|100|0],intermediate
28900,0.6731615662574768,0.7648523449897766,0.004721401259303,-1.117282152175903,-0.0355709791183471,2.6678974628448486,3.515625,0,F1,7.6,180,270.0,4.620064185263986,[25900|200|0],intermediate
29000,0.6797536015510559,0.7622790932655334,0.0085913268849253,-0.2956061959266662,0.3652243316173553,1.6725915670394895,3.525390625,0,F1,7.6,180,270.0,4.628129721705907,[25900|300|0],intermediate
29100,0.6846716403961182,0.7604677081108093,0.0124757923185825,-0.104809284210205,1.441847562789917,0.5846183896064758,3.521484375,0,F1,7.6,180,270.0,4.63465331687771,[25900|400|0],intermediate
29200,0.6868239641189575,0.7587685585021973,0.0155026409775018,-0.1791944354772567,0.3749713003635406,-0.1201114058494567,3.521484375,0,F1,7.6,180,270.0,4.638737606241154,[25900|500|0],intermediate
