time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1500,0.7108581066131592,0.345177561044693,0.6558624505996704,3.5142858028411865,-3.057920455932617,-2.7960526943206787,3.6640625,0,fly,6.1,90,270.0,0.7103576460970378,[6400|0|0|0],fly
1600,0.7040466070175171,0.3437760770320892,0.7490679025650024,3.012608766555786,-2.7981953620910645,-3.13445782661438,3.6640625,0,fly,6.1,90,270.0,0.8038221685654099,[6400|0|0|0],fly
1700,0.7028748393058777,0.3363661766052246,0.8431912660598755,1.9711905717849727,-2.3739101886749268,-3.3013899326324463,3.6640625,0,fly,6.1,90,270.0,0.8982440263076408,[6400|0|0|0],fly
1800,0.707166314125061,0.3265511095523834,0.9376078844070436,1.0998064279556274,-0.937837302684784,-3.3982367515563965,3.658203125,0,fly,6.1,90,270.0,0.993266392714136,[6400|0|0|0],fly
1900,0.7127465605735779,0.3146607279777527,1.0334131717681885,0.160066157579422,-0.1528088003396988,-3.5876352787017822,3.6640625,0,fly,6.1,90,270.0,1.089967858115484,[6400|0|0|0],fly
2000,0.7175319194793701,0.304395854473114,1.1287391185760498,-0.3863093256950378,1.1271681785583496,-3.5289506912231445,3.6484375,0,fly,6.1,90,270.0,1.1859642300403577,[6400|0|0|0],fly
2100,0.7201939821243286,0.2950988113880157,1.2262282371520996,-1.139971137046814,1.8819652795791624,-3.256856203079224,3.642578125,0,fly,6.1,90,270.0,1.2839318258482928,[6400|0|0|0],fly
2200,0.7193015217781067,0.2894573807716369,1.325312852859497,-1.4850502014160156,1.3490618467330933,-3.298917055130005,3.65234375,0,fly,6.1,90,270.0,1.3831809230469658,[6400|0|0|0],fly
2300,0.7151473164558411,0.2864038348197937,1.424662470817566,-1.2784007787704468,0.8406620621681213,-1.0934234857559204,3.6640625,0,fly,6.1,90,270.0,1.4826642289487793,[6400|0|0|0],fly
2400,0.7105363011360168,0.286931425333023,1.5239510536193848,-0.8982422947883606,-0.0717388242483139,4.090125560760498,3.6953125,0,fly,6.1,90,270.0,1.5820612233139155,[6400|0|0|0],fly
2500,0.6987975835800171,0.2934161722660064,1.6149181127548218,-1.1617534160614014,-0.9086109399795532,0.3526957631111145,3.701171875,0,fly,6.1,90,270.0,1.674011510319419,[6400|0|0|0],fly
2600,0.6905112266540527,0.3035474419593811,1.7000837326049805,-0.2552933096885681,-1.2787175178527832,-2.183313131332397,3.7265625,0,fly,6.1,90,270.0,1.760176985662889,[6400|0|0|0],fly
2700,0.6836010217666626,0.3142227828502655,1.771928310394287,-0.0457184687256813,-1.2095423936843872,-3.7409067153930655,3.736328125,0,fly,6.1,90,270.0,1.8331383260593348,[6400|0|0|0],fly
2800,0.6776629686355591,0.3223829269409179,1.8274409770965576,1.1568119525909424,-1.0521434545516968,-4.45235538482666,3.7265625,0,fly,6.1,90,270.0,1.8895608799803103,[6400|0|0|0],fly
2900,0.6729171872138977,0.3270943760871887,1.8668055534362795,1.433819055557251,-1.1666585206985474,-4.815814018249512,3.716796875,0,fly,6.1,90,270.0,1.9294894419975663,[6400|0|0|0],fly
3000,0.6694777607917786,0.3282452821731567,1.8921819925308228,1.0324320793151855,-1.287502408027649,-4.907425403594971,3.6953125,0,fly,6.1,90,270.0,1.955123752989886,[6400|0|0|0],fly
3100,0.6687629818916321,0.325537770986557,1.907444953918457,0.3805662989616394,-1.5533549785614014,-4.818766117095947,3.689453125,0,fly,6.1,90,270.0,1.9706414691885432,[6400|0|0|0],fly
3200,0.6711911559104919,0.3178689777851105,1.91586983203888,-0.4121697247028351,-0.8574137687683105,-4.804036140441895,3.673828125,0,fly,6.1,90,270.0,1.9822898591878693,[6400|0|0|0],fly
3300,0.6775954961776733,0.3079205751419067,1.9193836450576784,-1.1298644542694092,-0.4030576348304748,-4.62937068939209,3.673828125,0,fly,6.1,90,2.0,1.9946321916797536,[6400|0|0|0],fly
3400,0.6881211996078491,0.2937254905700683,1.918182611465454,-8.730626106262207,-0.5381399393081665,-3.334418773651123,3.7890625,0,fly,6.1,90,2.0,2.01234471099213,[6400|0|0|0],fly
3500,0.7021141052246094,0.3026030957698822,1.917429685592652,-14.314009666442873,-0.4070297479629516,5.293764114379883,3.7578125,0,fly,6.1,90,2.0,2.028933266657204,[6400|0|0|0],fly
3600,0.7106347680091858,0.3343946933746338,1.868691086769104,-16.388181686401367,1.6523774862289429,1.93930184841156,3.701171875,0,fly,6.1,90,2.0,2.0877444763695854,[6400|0|0|0],fly
3700,0.7184245586395264,0.3756997883319855,1.7922056913375854,-11.981928825378418,1.288334846496582,4.740752220153809,3.58984375,0,fly,6.1,90,2.0,2.1750187991788525,[6400|0|0|0],fly
3800,0.6782269477844238,0.4481152296066284,1.7089533805847168,-8.719464302062988,0.4851507544517517,9.740422248840332,3.55859375,0,fly,6.1,90,2.0,2.2924529990490425,[6400|0|0|0],fly
3900,0.661125898361206,0.5113386511802673,1.632514238357544,-1.2433959245681765,-2.6029276847839355,-0.7409884333610535,3.552734375,0,fly,6.1,90,2.0,2.3931137629607044,[6400|0|0|0],fly
4000,0.647770345211029,0.5862671732902527,1.584992527961731,2.383469820022583,-5.2298784255981445,-6.946188449859619,3.583984375,0,fly,6.1,90,2.0,2.4828409449318176,[6400|0|0|0],fly
4100,0.6306232213973999,0.6525611281394958,1.5540841817855835,8.011396408081055,-5.088796138763428,-6.159834384918213,3.59375,0,fly,6.1,90,2.0,2.5579690899107668,[6400|0|0|0],fly
4200,0.6157506704330444,0.6951339244842529,1.5377894639968872,10.68222999572754,-4.982841491699219,-6.493772983551025,3.611328125,0,fly,6.1,90,2.0,2.605918579883161,[6400|0|0|0],fly
4300,0.5966902375221252,0.7163160443305969,1.5299535989761353,9.394696235656738,-4.120567321777344,-6.6053853034973145,3.63671875,0,fly,6.1,90,2.0,2.63547163530151,[6400|0|0|0],fly
4400,0.5749855041503906,0.7173594832420349,1.5270497798919678,6.652430057525635,-4.417712688446045,-6.070839405059815,3.6484375,0,fly,6.1,90,2.0,2.6573945999909303,[6400|0|0|0],fly
4500,0.5541945099830627,0.7063797116279602,1.527750849723816,2.6032772064208984,-5.545979022979736,-6.010459899902344,3.642578125,0,fly,6.1,90,2.0,2.680917191728922,[6400|0|0|0],fly
4600,0.53900146484375,0.690051257610321,1.5296168327331543,-1.1992419958114624,-6.735789299011231,-5.641096591949463,3.6640625,0,fly,6.1,90,2.0,2.7032986332330453,[6400|0|0|0],fly
4700,0.5343142747879028,0.6729241609573364,1.5312693119049072,-3.3911919593811035,-7.1924262046813965,-3.9290153980255127,3.6640625,0,fly,6.1,90,2.0,2.721132249742138,[6400|0|0|0],fly
4800,0.5360172986984253,0.6624442934989929,1.5269919633865356,-5.126401424407959,-6.433882713317871,-2.6272993087768555,3.626953125,0,fly,6.1,90,2.0,2.732578804801713,[6400|0|0|0],fly
4900,0.5504765510559082,0.6603801250457764,1.5228880643844604,-4.898468971252441,-4.247119426727295,-2.0098865032196045,3.658203125,0,fly,6.1,90,2.0,2.7477502502555864,[6400|0|0|0],fly
5000,0.5710217356681824,0.6685729622840881,1.516768455505371,-3.963279008865357,-2.3471500873565674,-2.918570280075073,3.6484375,0,fly,6.1,90,2.0,2.770699690457886,[6400|0|0|0],fly
5100,0.5912933945655823,0.6808903217315674,1.50566565990448,-1.4395616054534912,-0.5503848195075989,-4.153948783874512,3.630859375,0,fly,6.1,90,2.0,2.796889947584652,[6400|0|0|0],fly
5200,0.6155349612236023,0.6976742148399353,1.49799382686615,0.6472170948982239,0.0308404807001352,-4.953784942626953,3.63671875,0,fly,6.1,90,2.0,2.827356480765773,[6400|0|0|0],fly
5300,0.63665372133255,0.711759090423584,1.4881175756454468,2.0228748321533203,0.6681921482086182,-4.659421443939209,3.642578125,0,fly,6.1,90,2.0,2.8545948009584827,[6400|0|0|0],fly
5400,0.6568425893783569,0.7243244051933289,1.4814132452011108,2.500417232513428,1.155685305595398,-4.159324169158936,3.63671875,0,fly,6.1,90,2.0,2.8793015930396213,[6400|0|0|0],fly
5500,0.6747928857803345,0.7328648567199707,1.4749603271484375,2.9573445320129395,1.69291090965271,-3.762651920318604,3.6484375,0,fly,6.1,90,2.0,2.9002011768773985,[6400|0|0|0],fly
5600,0.6889075040817261,0.7379778027534485,1.4674283266067505,2.3300037384033203,2.1278882026672363,-3.28831148147583,3.6484375,0,fly,6.1,90,2.0,2.9169968816585383,[6400|0|0|0],fly
5700,0.7006189823150635,0.7391855120658875,1.458688497543335,2.23969841003418,1.6746188402175903,-2.7295114994049072,3.626953125,0,fly,6.1,90,2.0,2.9316598246186336,[6400|0|0|0],fly
5800,0.7088778614997864,0.7391343116760254,1.4476885795593262,1.383040189743042,1.2916266918182373,-2.247870922088623,3.63671875,0,fly,6.1,90,2.0,2.9454151836660265,[6400|0|0|0],fly
5900,0.7150213718414307,0.7371793389320374,1.4376490116119385,0.9169070720672609,1.458547592163086,-2.5463414192199707,3.630859375,0,fly,6.1,90,2.0,2.957346552502746,[6400|0|0|0],fly
6000,0.7196270823478699,0.7347943186759949,1.4275760650634766,0.7016374468803406,0.4166525304317474,-2.427537441253662,3.62109375,0,fly,6.1,90,2.0,2.9686763867053734,[6400|0|0|0],fly
6100,0.7234068512916565,0.7326908111572266,1.418628811836243,0.3397181332111358,0.269051194190979,-2.522909879684448,3.630859375,0,fly,6.1,90,2.0,2.978614431657081,[6400|0|0|0],fly
6200,0.7288551330566406,0.7318843603134155,1.412926435470581,0.2581993043422699,0.0467036850750446,-2.9363646507263184,3.630859375,0,fly,6.1,90,2.0,2.986542308634545,[6400|0|0|0],fly
6300,0.7316679358482361,0.7311224937438965,1.4043070077896118,0.5076528787612915,0.2842735946178436,-2.506682872772217,3.615234375,0,fly,6.1,90,270.0,2.9956410356752703,[6400|0|0|0],fly
6400,0.7363587021827698,0.730686366558075,1.394224762916565,0.7590835094451904,0.5306842923164368,-2.4188382625579834,3.884765625,0,fly,6.1,90,270.0,3.0067696095914327,[6400|0|0|0],fly
6500,0.7398402690887451,0.7298749089241028,1.3542532920837402,0.6976054310798645,1.198914647102356,-2.467656373977661,3.822265625,0,fly,6.1,90,270.0,3.0469006231863056,[6400|0|0|0],fly
6600,0.7419368028640747,0.729026734828949,1.2728502750396729,1.1249215602874756,0.4518823623657226,-1.004651665687561,3.7109375,0,fly,6.1,90,270.0,3.128335051022716,[6400|0|0|0],fly
6700,0.7439109683036804,0.724005401134491,1.1603922843933103,0.8212711215019226,0.9792768359184264,-0.3067587316036224,3.630859375,0,fly,6.1,90,270.0,3.2409223983645523,[6400|0|0|0],fly
6800,0.7451291680335999,0.71730637550354,1.0336123704910278,0.9146188497543336,0.1717838793992996,-0.8380410075187683,3.62109375,0,fly,6.1,90,270.0,3.367885020911727,[6400|0|0|0],fly
6900,0.7462519407272339,0.708060622215271,0.9031909108161926,0.3850516080856323,0.7769057154655457,-1.5973591804504397,3.615234375,0,fly,6.1,90,270.0,3.498638612510978,[6400|0|0|0],fly
7000,0.7453615069389343,0.6993980407714844,0.7742758393287659,-0.0279154479503631,0.4435024857521057,-2.6889090538024902,3.630859375,0,fly,6.1,90,270.0,3.627847469971332,[6400|0|0|0],fly
7100,0.7441347241401672,0.6899487972259521,0.6467389464378357,-0.5826404094696045,1.5160712003707886,-4.219780445098877,3.63671875,0,fly,6.1,90,270.0,3.755739816293896,[6400|0|0|0],fly
7200,0.7420066595077515,0.6820772886276245,0.5220136046409607,-1.5466903448104858,-0.2053404450416565,-6.115869522094727,3.57421875,0,fly,6.1,90,270.0,3.880731416783851,[6400|0|0|0],fly
7300,0.7416273355484009,0.6784176230430603,0.4044029712677002,-2.547369718551636,-0.748418390750885,-5.540194988250732,3.515625,0,fly,6.1,90,270.0,3.998399586317147,[6400|0|0|0],fly
7400,0.7444273233413696,0.6814330816268921,0.3024775683879852,-2.24615740776062,-0.6830328106880188,-4.060801029205322,3.5,0,fly,6.1,90,270.0,4.100408020646391,[6400|0|0|0],fly
7500,0.7509255409240723,0.6900097727775574,0.2214276492595672,-0.946063756942749,1.0644725561141968,-2.7958555221557617,3.509765625,0,fly,6.1,90,270.0,4.182169110741675,[6400|0|0|0],fly
7600,0.758355975151062,0.7007405757904053,0.1629592478275299,0.938130795955658,1.2024770975112915,-1.432920217514038,3.525390625,0,fly,6.1,90,270.0,4.242076668295961,[6400|0|0|0],fly
7700,0.7656645774841309,0.7114296555519104,0.1255190670490265,1.1714518070220947,1.7671891450881958,1.1191861629486084,3.546875,0,fly,6.1,90,270.0,4.281692816909093,[6400|0|0|0],fly
7800,0.7709217667579651,0.7200157046318054,0.1051115989685058,3.540449857711792,2.712007761001587,3.560900449752808,3.57421875,0,fly,6.1,90,270.0,4.304448542151782,[6400|0|0|0],fly
7900,0.774618923664093,0.7240862846374512,0.097634457051754,2.792485237121582,1.7548837661743164,4.100287914276123,3.58984375,0,fly,6.1,90,270.0,4.313730042139076,[6400|0|0|0],fly
8000,0.77549147605896,0.7225344181060791,0.0968457460403442,2.7691237926483154,3.1028356552124023,3.342228889465332,3.599609375,0,fly,6.1,90,270.0,4.315677271574068,[6400|0|0|0],fly
8100,0.772269606590271,0.7175819277763367,0.0979640185832977,0.786415696144104,2.3475615978240967,0.3249982893466949,3.60546875,0,fly,6.1,90,270.0,4.321690435202291,[6400|0|0|0],fly
8200,0.7645652294158936,0.7116411924362183,0.0990320071578025,0.7183425426483154,0.9725568890571594,-2.379692316055298,3.60546875,0,fly,6.1,90,270.0,4.331477690365087,[6400|0|0|0],fly
8300,0.7543755173683167,0.7049151659011841,0.1011132672429084,-0.224491998553276,0.4564420282840729,-2.802732467651367,3.599609375,0,fly,6.1,90,270.0,4.343863218537288,[6400|0|0|0],fly
8400,0.7429817914962769,0.6995887160301208,0.1035921722650528,0.5768862366676331,-0.4172578454017639,-1.695974349975586,3.60546875,0,fly,6.1,90,270.0,4.356682462960613,[6400|0|0|0],fly
8500,0.7318304181098938,0.6943429112434387,0.1060799062252044,-1.3589160442352295,-1.6203557252883911,-1.427791953086853,3.599609375,0,fly,6.1,90,270.0,4.369254671060983,[6400|0|0|0],fly
8600,0.7240048050880432,0.6903374791145325,0.1058920174837112,-0.8643581867218018,-1.90881872177124,-1.4852584600448608,3.599609375,0,fly,6.1,90,270.0,4.378047793821766,[6400|0|0|0],fly
8700,0.7199689149856567,0.689487099647522,0.1041320711374282,-3.009024381637573,-2.106794834136963,-2.241071939468384,3.599609375,0,fly,6.1,90,270.0,4.382532095918887,[6400|0|0|0],fly
8800,0.7195730805397034,0.6935434341430664,0.1022932603955268,-2.6117072105407715,-0.6168608665466309,-3.043722629547119,3.59375,0,fly,6.1,90,270.0,4.387003310451079,[6400|0|0|0],fly
8900,0.7223208546638489,0.7034180164337158,0.0990223288536071,-0.888627827167511,-1.5097503662109375,-2.937617540359497,3.58984375,0,fly,6.1,90,270.0,4.397762336020528,[6400|0|0|0],fly
9000,0.7268804907798767,0.7133181095123291,0.0993392169475555,3.5820672512054443,0.0607527829706668,-1.0939961671829224,3.599609375,0,fly,6.1,90,270.0,4.408666580264852,[6400|0|0|0],fly
9100,0.7329590320587158,0.7175275683403015,0.1002396196126937,2.297806978225708,0.0891105756163597,-0.5522911548614502,3.59375,0,fly,6.1,90,270.0,4.416114998396398,[6400|0|0|0],fly
9200,0.7395431399345398,0.7159644365310669,0.1015552505850792,2.446530103683472,0.799877405166626,0.2602341771125793,3.59375,0,fly,6.1,90,270.0,4.423008817543216,[6400|0|0|0],fly
9300,0.744361937046051,0.7107418179512024,0.1035106182098388,0.5806401968002319,2.0528697967529297,1.3507390022277832,3.611328125,0,F1,6.1,90,270.0,4.430379028732904,[6400|0|100|0],second_intermediate
9400,0.7455677390098572,0.7052016258239746,0.1033154353499412,-1.0187324285507202,1.0151124000549316,2.924647569656372,3.59375,0,F1,6.1,90,270.0,4.436052280316548,[6400|0|200|0],second_intermediate
9500,0.7455033659934998,0.6995882987976074,0.1018901765346527,0.3630542457103729,0.4075081646442413,4.782628536224365,3.58984375,0,F1,6.1,90,270.0,4.4418440802855335,[6400|0|300|0],second_intermediate
9600,0.7457138299942017,0.6945310235023499,0.100737065076828,-1.937579870223999,1.0785768032073977,5.816903114318848,3.583984375,0,F1,6.1,90,270.0,4.447035418700796,[6400|0|400|0],second_intermediate
9700,0.7431239485740662,0.692095935344696,0.1018122509121894,-1.5101104974746704,0.7104002237319946,5.747066974639893,3.583984375,0,F1,6.1,90,270.0,4.450749333708773,[6400|0|500|0],second_intermediate
9800,0.7390539646148682,0.6932191848754883,0.1031179055571556,-1.3772605657577517,0.9832801818847656,4.839410781860352,3.58984375,0,F1,6.1,90,270.0,4.455168744641067,[6400|0|600|0],second_intermediate
9900,0.7324659824371338,0.6976752877235413,0.1047498434782028,-1.3589950799942017,0.9444864988327026,4.154971599578857,3.599609375,0,F1,6.1,90,270.0,4.463287955387483,[6400|0|700|0],second_intermediate
10000,0.724526584148407,0.7057201862335205,0.1054074764251709,-0.904330849647522,1.009342074394226,3.63217568397522,3.58984375,0,F1,6.1,90,270.0,4.474609921573435,[6400|0|800|0],second_intermediate
10100,0.7151269316673279,0.7180762887001038,0.1070457473397255,-1.088495135307312,-0.0468719936907291,2.984892606735229,3.58984375,0,F1,6.1,90,270.0,4.490221156839078,[6400|0|900|0],second_intermediate
10200,0.7047376036643982,0.7332853674888611,0.1100260242819786,-0.4214410781860351,0.0908009633421897,3.042831897735596,3.599609375,0,F1,6.1,90,270.0,4.508879566862647,[6400|0|1000|0],second_intermediate
10300,0.6942400932312012,0.7518289089202881,0.1135061979293823,-0.6767928004264832,-0.3539107739925384,2.692647933959961,3.59375,0,F1,6.1,90,270.0,4.5304705895973445,[6400|0|1100|0],second_intermediate
10400,0.6833711862564087,0.771796703338623,0.1185800060629844,0.4820328950881958,0.911886751651764,3.256596565246582,3.60546875,0,F1,6.1,90,270.0,4.553764139814866,[6400|0|1200|0],second_intermediate
10500,0.6736443638801575,0.7911916971206665,0.1205424219369888,1.2815582752227783,-0.8402676582336426,4.629762172698975,3.59375,0,F1,6.1,90,270.0,4.575550097067352,[6400|0|1300|0],second_intermediate
10600,0.664539635181427,0.8093112707138062,0.1197205707430839,0.929839253425598,0.0376037023961544,5.673588752746582,3.58984375,0,F1,6.1,90,270.0,4.595845181971328,[6400|0|1400|0],second_intermediate
10700,0.6568939685821533,0.8245103359222412,0.1160056367516517,1.5321911573410034,-0.870277464389801,6.291249752044678,3.57421875,0,F1,6.1,90,270.0,4.613259788929804,[6400|0|1500|0],second_intermediate
10800,0.6508526802062988,0.836430549621582,0.1123919337987899,1.7701367139816284,0.1395851373672485,5.765285968780518,3.568359375,0,F1,6.1,90,270.0,4.627103470120503,[6400|0|1600|0],second_intermediate
10900,0.6460686326026917,0.8446517586708069,0.1118897274136543,1.3445465564727783,0.1823890954256057,4.520474433898926,3.578125,0,F1,6.1,90,270.0,4.636628573844763,[6400|0|1700|0],second_intermediate
11000,0.6423149108886719,0.8500953912734985,0.1154544129967689,0.7266222834587097,-0.1395083516836166,3.546475410461426,3.59375,0,F1,6.1,90,270.0,4.644140600596969,[6400|0|1800|0],second_intermediate
11100,0.6390455365180969,0.854386031627655,0.1215519234538078,0.6568642854690552,0.5508190989494324,2.8361167907714844,3.599609375,0,F1,6.1,90,270.0,4.65228173302418,[6400|0|1900|0],second_intermediate
11200,0.6360762715339661,0.8562346696853638,0.1272026598453521,0.532914936542511,0.3357875347137451,2.5106618404388428,3.599609375,0,F1,6.1,90,270.0,4.658927394690343,[6400|0|2000|0],second_intermediate
11300,0.6330525875091553,0.8584743142127991,0.12656269967556,0.2745961248874664,-0.6405144333839417,2.128726959228516,3.98046875,0,F1,6.1,90,270.0,4.662744228680719,[6400|0|2100|0],second_intermediate
11400,0.6319317817687988,0.8603177666664124,0.0861406773328781,-0.971983015537262,-5.771705627441406,1.286928653717041,3.984375,0,F1,6.1,90,270.0,4.703223784171468,[6400|0|2200|0],second_intermediate
11500,0.6328617334365845,0.8620466589927673,0.0,-2.7206966876983643,-13.66356372833252,0.1622960269451141,3.990234375,0,F1,6.1,90,270.0,4.7893868282805725,[6400|0|2300|0],second_intermediate
11600,0.6277641654014587,0.8679490089416504,0.0,-3.599353790283203,0.1369384825229644,-2.921159029006958,3.990234375,0,F1,6.1,90,270.0,4.797185734280251,[6400|0|2400|0],second_intermediate
11700,0.6281738877296448,0.8689554333686829,0.0,-4.645073890686035,0.8456542491912842,-1.99813711643219,3.990234375,0,F1,6.1,90,270.0,4.798272363247995,[6400|0|2500|0],second_intermediate
11800,0.6286506652832031,0.8679863810539246,0.0,-4.467070579528809,0.8525449633598328,-1.9088311195373533,3.99609375,0,F1,6.1,90,270.0,4.79935235362958,[6400|0|2600|0],second_intermediate
11900,0.6288939118385315,0.8680388927459717,0.0,-4.376181602478027,0.9395558834075928,-1.8144553899765008,3.99609375,0,F1,6.1,90,270.0,4.799601203713929,[6400|0|2700|0],second_intermediate
12000,0.6293799877166748,0.8677098155021667,0.0,-4.241378307342529,1.0361449718475342,-1.7779057025909424,4.0,0,F1,6.1,90,270.0,4.800188197403592,[6400|0|2800|0],second_intermediate
12100,0.6343750953674316,0.8720744848251343,0.0,-4.20090913772583,1.0701090097427368,-1.79610013961792,4.0,0,F1,6.1,90,270.0,4.806821555432637,[6400|0|2900|0],second_intermediate
12200,0.6307452917098999,0.8666398525238037,0.0,-3.5398781299591064,0.9609400033950806,-2.6322124004364014,4.0,0,F1,6.1,90,270.0,4.813356898028316,[6400|0|3000|0],second_intermediate
12300,0.6306979656219482,0.87114018201828,0.0,-4.136016845703125,1.5215353965759275,-1.6501680612564087,4.0,0,F1,6.1,90,270.0,4.81785747635976,[6400|0|3100|0],second_intermediate
12400,0.6310160756111145,0.8605332374572754,0.0,-6.344473838806152,5.744446754455566,-2.7336771488189697,4.0078125,0,F1,6.1,90,270.0,4.828469190023699,[6400|0|3200|0],second_intermediate
12500,0.6661632061004639,0.8094655275344849,0.0053297136910259,-10.80960750579834,12.549152374267578,-10.555728912353516,4.0078125,0,F1,6.1,90,270.0,4.890691674918004,[6400|0|3300|0],second_intermediate
12600,0.7187463045120239,0.7806415557861328,0.0030280784703791,-7.244822978973389,15.957879066467283,-5.895735263824463,4.0078125,0,F1,6.1,90,270.0,4.950700850138119,[6400|0|3400|0],second_intermediate
12700,0.7345945239067078,0.7668456435203552,0.0,-2.310227632522583,13.5438232421875,-13.457716941833496,4.0078125,0,F1,6.1,90,270.0,4.971929663398635,[6400|0|3500|0],second_intermediate
12800,0.7320244908332825,0.7609076499938965,0.0,1.168732762336731,1.9826971292495728,-11.495024681091309,4.0078125,0,F1,6.1,90,270.0,4.978399967651046,[6400|0|3600|0],second_intermediate
12900,0.7373027205467224,0.7619305849075317,0.0,-1.9263222217559808,-1.0587186813354492,-12.721869468688965,4.01171875,0,F1,6.1,90,270.0,4.983776407434525,[6400|0|3700|0],second_intermediate
13000,0.7399390935897827,0.7649974822998047,0.0,-2.189380645751953,-1.1896721124649048,-12.630477905273438,4.01171875,0,F1,6.1,90,270.0,4.987820702482726,[6400|0|3800|0],second_intermediate
13100,0.7342563271522522,0.7597029805183411,0.0,-2.039499044418335,-0.932999074459076,-12.535948753356934,4.01171875,0,F1,6.1,90,270.0,4.995587657065923,[6400|0|3900|0],second_intermediate
13200,0.7348200082778931,0.7597339749336243,0.0,-2.0087826251983643,-0.7872796058654785,-12.426920890808104,4.01171875,0,F1,6.1,90,270.0,4.996152189673646,[6400|0|4000|0],second_intermediate
13300,0.7342046499252319,0.7601720094680786,0.0,-2.0303566455841064,-0.6513922214508057,-12.392495155334473,4.01171875,0,F1,6.1,90,270.0,4.996907530759225,[6400|0|4100|0],second_intermediate
13400,0.7339173555374146,0.7600970268249512,0.0,-2.0454201698303223,-0.5302160382270813,-12.374897003173828,4.01171875,0,F1,6.1,90,270.0,4.997204449034247,[6400|0|4200|0],second_intermediate
13500,0.7340041995048523,0.7602119445800781,0.0,-2.058454751968384,-0.4447495937347412,-12.39284610748291,4.0859375,0,F1,6.1,90,270.0,4.997348490573824,[6400|0|4300|0],second_intermediate
13600,0.733860194683075,0.7604885697364807,0.0,-2.0682504177093506,-0.3849273920059204,-12.378510475158691,4.08984375,0,F1,6.1,90,270.0,4.997660354111048,[6400|0|4400|0],second_intermediate
13700,0.7340118885040283,0.7602667212486267,0.0,-2.063119411468506,-0.3553452789783478,-12.40155029296875,4.08984375,0,F1,6.1,90,270.0,4.997929106351743,[6400|0|4500|0],second_intermediate
