,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26,2600,1.2579175233840942,1.0611605644226074,0.0,0.1410605013370514,1.085616111755371,-5.47515344619751,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0084013085319224,[8800|0|0]
27,2700,1.2574522495269775,1.060828447341919,0.0,0.1507966667413711,1.097976803779602,-5.491506576538086,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0089729566032052,[8900|0|0]
28,2800,1.2576314210891724,1.0609296560287476,0.0,0.1477854996919632,1.0892760753631592,-5.500247478485107,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0091787371829227,[9000|0|0]
29,2900,1.2574341297149658,1.061158537864685,0.0,0.1346418857574463,1.100568771362305,-5.503104209899902,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0094809139212042,[9100|0|0]
30,3000,1.257673978805542,1.0609910488128662,0.0,0.1429963856935501,1.094866394996643,-5.462592124938965,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0097734548050639,[9200|0|0]
31,3100,1.2576687335968018,1.0613266229629517,0.0,0.1374716460704803,1.0944567918777466,-5.486629009246826,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0101090699453962,[9300|0|0]
32,3200,1.2574230432510376,1.0608880519866943,0.0,0.1548728793859481,1.092536687850952,-5.5375823974609375,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0106117708974711,[9400|0|0]
33,3300,1.2576576471328735,1.061073660850525,0.0,0.1525969952344894,1.0888850688934326,-5.50040340423584,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0109109190743082,[9500|0|0]
34,3400,1.2576844692230225,1.0614609718322754,0.0,0.1452480405569076,1.086589813232422,-5.492977619171143,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0112991576879268,[9600|0|0]
35,3500,1.257657527923584,1.0609982013702393,0.0,0.1592892408370971,1.0845125913619995,-5.486095428466797,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.011762711712986,[9700|0|0]
36,3600,1.257849931716919,1.0612388849258425,0.0,0.1521530747413635,1.0819706916809082,-5.518561363220215,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0120708477115767,[9800|0|0]
37,3700,1.257988691329956,1.0609333515167236,0.0,0.1593202948570251,1.08172345161438,-5.486851692199707,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0124064142389569,[9900|0|0]
38,3800,1.2580983638763428,1.0614032745361328,0.0,0.1426841616630554,1.078433394432068,-5.467390537261963,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0128889654917805,[10000|0|0]
39,3900,1.2576310634613037,1.061461329460144,0.0,0.1392095685005188,1.088172197341919,-5.471713542938232,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0133598583162083,[10100|0|0]
40,4001,1.2578083276748655,1.0613079071044922,0.0,0.1451885849237442,1.0707951784133911,-5.4826202392578125,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0135942959851599,[10200|0|0]
41,4100,1.2578306198120115,1.0611032247543335,0.0,0.1472985446453094,1.0695974826812744,-5.474741458892822,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0138001886849941,[10300|0|0]
42,4200,1.257677435874939,1.060903549194336,0.0,0.1477338671684265,1.0813809633255005,-5.482276439666748,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0140518544312477,[10400|0|0]
43,4300,1.2578717470169067,1.0610268115997314,0.0,0.1397621780633926,1.0806918144226074,-5.47652530670166,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0142819640583316,[10500|0|0]
44,4401,1.2577269077301023,1.0610849857330322,0.0,0.1399241834878921,1.0835493803024292,-5.504375457763672,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0144380494477418,[10600|0|0]
45,4500,1.2577229738235474,1.0612142086029053,0.0,0.1445710361003875,1.0832542181015017,-5.515349388122559,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0145673321833216,[10700|0|0]
46,4601,1.2576290369033811,1.0613791942596436,0.0,0.1449519991874694,1.0835788249969482,-5.533936977386475,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0147571858424901,[10800|0|0]
47,4701,1.257720708847046,1.0610294342041016,0.0,0.1480599641799926,1.0781068801879885,-5.503268241882324,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0151187599589698,[10900|0|0]
48,4801,1.2577617168426514,1.0615434646606443,0.0,0.1392598301172256,1.0765975713729858,-5.465691089630127,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0156344235760276,[11000|0|0]
49,4901,1.2576993703842163,1.0612084865570068,0.0,0.1515209674835205,1.0815242528915403,-5.486186027526856,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0159751542773093,[11100|0|0]
50,5001,1.25783109664917,1.0613783597946167,0.0,0.148116186261177,1.0772069692611694,-5.482944488525391,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0161901164268489,[11200|0|0]
51,5101,1.2579840421676636,1.0610520839691162,0.0,0.1563568413257599,1.0705548524856567,-5.465005874633789,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0165504610479178,[11300|0|0]
52,5201,1.2583402395248413,1.0610477924346924,0.0,0.1533950269222259,1.0739985704421997,-5.4928131103515625,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0169066842567745,[11400|0|0]
53,5302,1.257701396942139,1.0609605312347412,0.0,0.147190511226654,1.0948702096939087,-5.465097427368164,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.017551458917017,[11500|0|0]
54,5402,1.257707118988037,1.061005711555481,0.0,0.1413730829954147,1.0971673727035522,-5.448637962341309,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0175970001422026,[11600|0|0]
55,5501,1.2574447393417358,1.061198115348816,0.0,0.1348202675580978,1.0967339277267456,-5.454656600952148,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0179223650119763,[11700|0|0]
56,5601,1.2575876712799072,1.0614475011825562,0.0,0.1356900632381439,1.0867036581039429,-5.461143970489502,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0182098068896137,[11800|0|0]
57,5702,1.2576779127120972,1.0613374710083008,0.0,0.1387660056352615,1.082409381866455,-5.482971668243408,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0183521099300955,[11900|0|0]
58,5800,1.2578322887420654,1.061336636543274,0.0,0.1455994844436645,1.079096794128418,-5.473888874053955,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0185064882153582,[12000|0|0]
59,5902,1.2579184770584106,1.0610610246658323,0.0,0.1520765721797943,1.0772333145141602,-5.492109775543213,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0187952620591552,[12100|0|0]
60,6002,1.2575033903121948,1.0612062215805054,0.0,0.1463885754346847,1.0920796394348145,-5.4877705574035645,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0192350110226726,[12200|0|0]
61,6102,1.257572054862976,1.0613223314285278,0.0,0.1521489769220352,1.093494176864624,-5.502533912658691,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.019369904748775,[12300|0|0]
62,6200,1.2579598426818848,1.0613244771957395,0.0,0.1550503671169281,1.0785505771636963,-5.511602401733398,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0197576985042829,[12400|0|0]
63,6300,1.2577006816864014,1.0615203380584717,0.0,0.1515730023384094,1.0844194889068604,-5.505448341369629,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0200825460056279,[12500|0|0]
64,6400,1.2578436136245728,1.0611251592636108,0.0,0.1544272899627685,1.0802255868911743,-5.533680438995361,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0205027790586558,[12600|0|0]
65,6500,1.2577807903289795,1.0611177682876587,0.0,0.1627825498580932,1.0790386199951172,-5.517940998077393,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0205660356234908,[12700|0|0]
66,6600,1.2578046321868896,1.0614694356918335,0.0,0.1552049964666366,1.08243989944458,-5.495457172393799,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.02091851029967,[12800|0|0]
67,6700,1.257700800895691,1.0610191822052002,0.0,0.1734818667173385,1.088200926780701,-5.452662944793701,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0213805807913241,[12900|0|0]
68,6800,1.2577656507492063,1.06117582321167,0.0,0.1603858917951584,1.087863802909851,-5.460770130157471,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0215501151784224,[13000|0|0]
69,6900,1.2579426765441897,1.06133770942688,0.0,0.153668537735939,1.0810974836349487,-5.441806793212891,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0217900011487595,[13100|0|0]
70,7000,1.2577626705169678,1.0613211393356323,0.0,0.1550445556640625,1.0883640050888062,-5.415562152862549,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0219707682302765,[13200|0|0]
71,7100,1.257809281349182,1.0609745979309082,0.0,0.1606364697217941,1.083695411682129,-5.430733680725098,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0223204302311686,[13300|0|0]
72,7200,1.257960081100464,1.0613404512405396,0.0,0.1457201242446899,1.0776711702346802,-5.435390949249268,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0227161437754844,[13400|0|0]
73,7300,1.2577285766601562,1.0614447593688965,0.0,0.1408389806747436,1.085328221321106,-5.469349384307861,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0229700620527383,[13500|0|0]
74,7400,1.2577059268951416,1.0610065460205078,0.0,0.1525117605924606,1.0912086963653564,-5.463792324066162,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0234088603555623,[13600|0|0]
75,7500,1.2577064037322998,1.0610177516937256,0.0,0.1541175246238708,1.0931718349456787,-5.441603660583496,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0234200761696629,[13700|0|0]
76,7600,1.2580463886260986,1.0611613988876345,0.0,0.1446116864681244,1.0776857137680054,-5.426954746246338,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0237891618566372,[13800|0|0]
77,7700,1.2575900554656982,1.0609220266342163,0.0,0.1553381085395813,1.0930649042129517,-5.451590061187744,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0243044666489568,[13900|0|0]
78,7800,1.257712721824646,1.061086893081665,0.0,0.1441196352243423,1.0851877927780151,-5.467300891876221,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0245099611284735,[14000|0|0]
79,7900,1.2577617168426514,1.061262845993042,0.0,0.1447811722755432,1.083198308944702,-5.474053382873535,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0246926081618778,[14100|0|0]
80,8000,1.2576183080673218,1.0610488653182983,0.0,0.1562512069940567,1.0791921615600586,-5.46833086013794,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0249502004870843,[14200|0|0]
81,8100,1.2578468322753906,1.0607463121414185,0.0,0.17172572016716,1.075398325920105,-5.481276512145996,3.984375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0253293597392641,[14300|0|0]
82,8200,1.258009910583496,1.0609920024871826,0.0,0.1595118194818496,1.0700689554214478,-5.498554229736328,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0256242466338123,[14400|0|0]
83,8300,1.2577797174453735,1.0609666109085083,0.0,0.1655420660972595,1.07272207736969,-5.458950042724609,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0258558359537437,[14500|0|0]
84,8400,1.2578599452972412,1.0612133741378784,0.0,0.160366028547287,1.0713629722595217,-5.476896286010742,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0261153135049586,[14600|0|0]
85,8500,1.257625937461853,1.061104416847229,0.0,0.1592915952205658,1.0775140523910522,-5.473536491394043,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0263734440111153,[14700|0|0]
86,8600,1.257846474647522,1.0610424280166626,0.0,0.1612281054258346,1.0701308250427246,-5.4525065422058105,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0266025275447395,[14800|0|0]
87,8700,1.2579920291900637,1.0612168312072754,0.0,0.1525292843580246,1.0667814016342163,-5.4378533363342285,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0268296895964789,[14900|0|0]
88,8800,1.2578734159469604,1.0607922077178955,0.0,0.1571302413940429,1.0714131593704224,-5.438144207000732,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0272705685018176,[15000|0|0]
89,8900,1.257948637008667,1.060929536819458,0.0,0.1526787430047989,1.0683225393295288,-5.464125633239746,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0274271491208617,[15100|0|0]
90,9000,1.2577528953552246,1.0611742734909058,0.0,0.1503649055957794,1.068082332611084,-5.459607124328613,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0277405351978397,[15200|0|0]
91,9100,1.2579247951507568,1.0611928701400757,0.0,0.1491180807352066,1.06947922706604,-5.448130130767822,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0279134379886337,[15300|0|0]
92,9200,1.258012294769287,1.061100721359253,0.0,0.1485389471054077,1.0684049129486084,-5.427168846130371,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0280405111213175,[15400|0|0]
93,9300,1.2580431699752808,1.0609169006347656,0.0,0.1446490436792373,1.0637303590774536,-5.464517593383789,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0282269067679839,[15500|0|0]
94,9400,1.2580597400665283,1.0611861944198608,0.0,0.1344715654850006,1.065814971923828,-5.42922830581665,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0284967098639907,[15600|0|0]
95,9500,1.2579094171524048,1.0612773895263672,0.0,0.1359497159719467,1.068462371826172,-5.436753273010254,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0286725322913465,[15700|0|0]
96,9600,1.2574975490570068,1.061291217803955,0.0,0.1294784247875213,1.086419701576233,-5.460170745849609,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0290846324603198,[15800|0|0]
97,9700,1.2577133178710938,1.0612112283706665,0.0,0.1298939436674118,1.0790241956710815,-5.474913120269775,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0293147508875921,[15900|0|0]
98,9800,1.257712721824646,1.06109881401062,0.0,0.1297938376665115,1.082626223564148,-5.459889888763428,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0294271668278144,[16000|0|0]
99,9900,1.2577704191207886,1.0616121292114258,0.0,0.1135670691728591,1.0757052898406982,-5.479105949401856,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.029943714476498,[16100|0|0]
100,10000,1.2577356100082395,1.0611002445220947,0.0,0.129301905632019,1.0698388814926147,-5.472354412078857,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0304567813429862,[16200|0|0]
101,10100,1.257783055305481,1.0609805583953855,0.0,0.1316220611333847,1.071618914604187,-5.490612506866455,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0305855284794863,[16300|0|0]
102,10200,1.2577941417694092,1.061310052871704,0.0,0.1288109719753265,1.0769351720809937,-5.490947246551514,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0309152094155546,[16400|0|0]
103,10300,1.2579163312911987,1.0612187385559082,0.0,0.1411861926317215,1.0770468711853027,-5.4746599197387695,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0310677498479142,[16500|0|0]
104,10400,1.2577500343322754,1.0610644817352295,0.0,0.1425569355487823,1.089050531387329,-5.479155540466309,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0312945754312884,[16600|0|0]
105,10500,1.2580163478851318,1.0612739324569702,0.0,0.1460406482219696,1.0782012939453125,-5.507411479949951,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0316333858698418,[16700|0|0]
106,10600,1.2575680017471311,1.060996174812317,0.0,0.1572993546724319,1.085841178894043,-5.501321315765381,3.984375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0321607980128794,[16800|0|0]
107,10700,1.257832407951355,1.0611222982406616,0.0,0.1492332816123962,1.085633635520935,-5.502099990844727,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0324537446974646,[16900|0|0]
108,10800,1.2577186822891235,1.0615861415863037,0.0,0.1402879208326339,1.0904594659805298,-5.485927104949951,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0329313262879248,[17000|0|0]
109,10900,1.2576613426208496,1.0611131191253662,0.0,0.1536098718643188,1.0870441198349,-5.459666728973389,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0334078114252681,[17100|0|0]
110,11000,1.2578245401382446,1.06142258644104,0.0,0.1407430320978164,1.0826109647750854,-5.448703765869141,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0337576734682998,[17200|0|0]
111,11100,1.2576650381088257,1.0610849857330322,0.0,0.1553322821855545,1.0858359336853027,-5.473093986511231,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0341310568308591,[17300|0|0]
112,11200,1.2575819492340088,1.0613616704940796,0.0,0.1430472880601883,1.0953162908554075,-5.5117058753967285,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0344199481912598,[17400|0|0]
113,11300,1.257601976394653,1.061206340789795,0.0,0.1400443613529205,1.0957927703857422,-5.503724575042725,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0345765636572797,[17500|0|0]
114,11400,1.2578949928283691,1.0613762140274048,0.0,0.1332732141017913,1.084498643875122,-5.495805263519287,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0349152604941172,[17600|0|0]
115,11500,1.257772445678711,1.0610878467559814,0.0,0.1434617042541504,1.0782418251037598,-5.469388008117676,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0352285869805774,[17700|0|0]
116,11600,1.257598876953125,1.061243772506714,0.0,0.1376747637987136,1.0848654508590698,-5.534668445587158,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0354619085231813,[17800|0|0]
117,11700,1.2575095891952517,1.0612763166427612,0.0,0.1366135776042938,1.0788003206253052,-5.52686882019043,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0355569423303086,[17900|0|0]
118,11800,1.2576992511749268,1.0614867210388184,0.0,0.1422427594661712,1.0737286806106567,-5.508833885192871,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0358402119481895,[18000|0|0]
119,11900,1.2577574253082275,1.061185359954834,0.0,0.1510001122951507,1.0720676183700562,-5.495840549468994,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0361471365850722,[18100|0|0]
120,12000,1.257627248764038,1.061407208442688,0.0,0.1486451476812362,1.0772854089736938,-5.492422580718994,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0364043576655073,[18200|0|0]
121,12100,1.2578688859939575,1.0610133409500122,0.0,0.1600127220153808,1.0629626512527466,-5.493298053741455,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0368664400744668,[18300|0|0]
122,12200,1.257801175117493,1.061101317405701,0.0,0.159405842423439,1.0573142766952517,-5.477651596069336,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.036977456377536,[18400|0|0]
123,12300,1.2578004598617554,1.0614168643951416,0.0,0.1474332362413406,1.0651534795761108,-5.483892440795898,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0372930041776169,[18500|0|0]
124,12400,1.2578812837600708,1.0613194704055786,0.0,0.1534950584173202,1.0616488456726074,-5.502925872802734,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0374195667777083,[18600|0|0]
125,12500,1.2573999166488647,1.0611915588378906,0.0,0.1532677114009857,1.078922152519226,-5.500766277313232,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0379176387252212,[18700|0|0]
126,12600,1.2580294609069824,1.061308741569519,0.0,0.1540738940238952,1.0651774406433103,-5.466619968414307,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0385579962546692,[18800|0|0]
127,12700,1.257579684257507,1.0613338947296145,0.0,0.1615165621042251,1.0845805406570437,-5.517861366271973,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0390084756835847,[18900|0|0]
128,12800,1.257441163063049,1.060944676399231,0.0,0.1775362193584442,1.0843955278396606,-5.468151092529297,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0394216088703667,[19000|0|0]
129,12900,1.2574725151062012,1.0610204935073853,0.0,0.1693156212568283,1.0723216533660889,-5.453092575073242,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0395036526665897,[19100|0|0]
130,13000,1.2576357126235962,1.061190485954285,0.0,0.1667130291461944,1.063210129737854,-5.486026763916016,3.990234375,2,"['A1', 'B2', 'F2']",7.6,0,450.0,0.0397393025375569,[19200|0|0]
