,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1101,1.6717033386230469,1.1260476112365725,-0.0289808958768844,2.1145973205566406,4.953091144561768,3.4361071586608887,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5319683930341867,[1200|0|0]
12,1201,1.671955108642578,1.1261413097381592,-0.0286245699971914,1.7132325172424316,4.330926895141602,3.40094256401062,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5324146392492669,[1300|0|0]
13,1301,1.672110915184021,1.125942349433899,-0.0288523025810718,1.3825023174285889,3.8007700443267822,3.4209158420562744,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5327548200993872,[1400|0|0]
14,1402,1.6723592281341553,1.1265071630477903,-0.028944132849574,1.069278359413147,3.336636066436768,3.4535555839538574,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5333786041468387,[1500|0|0]
15,1502,1.6729286909103394,1.1263270378112793,-0.0290522053837776,0.8130732774734497,2.9207143783569336,3.4958815574646,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.533985574184762,[1600|0|0]
16,1602,1.6728315353393557,1.1260162591934204,-0.0288798529654741,0.6226054430007935,2.581393003463745,3.559909582138061,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.534353986875079,[1700|0|0]
17,1700,1.6736406087875366,1.1263377666473389,-0.02884491533041,0.4305953681468963,2.2723188400268555,3.609844923019409,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5352253005532803,[1800|0|0]
18,1800,1.674151062965393,1.1261769533157349,-0.0287319999188184,0.2747370898723602,2.023582696914673,3.679977178573608,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.53577226882063,[1900|0|0]
19,1900,1.674325466156006,1.126835584640503,-0.0291019435971975,0.1271786093711853,1.822148561477661,3.729227542877197,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5365475558771673,[2000|0|0]
20,2000,1.674658179283142,1.1269073486328125,-0.028789872303605,0.0150413094088435,1.644672393798828,3.7957048416137695,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5370093313505799,[2100|0|0]
21,2102,1.6747878789901731,1.1265193223953247,-0.0286042764782905,-0.0723732635378837,1.5119297504425049,3.8677685260772714,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5374585887215346,[2200|0|0]
22,2200,1.6750952005386353,1.1272727251052856,-0.0290481615811586,-0.160973384976387,1.4021199941635132,3.905307769775391,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5383854631262269,[2300|0|0]
23,2300,1.675902009010315,1.1270463466644287,-0.0287766214460134,-0.2219387292861938,1.2944399118423462,3.9126882553100586,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5392663269939464,[2400|0|0]
24,2400,1.6757136583328247,1.1272627115249634,-0.0290692429989576,-0.2828288078308105,1.2233632802963257,3.9322588443756095,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5396761038891378,[2500|0|0]
25,2500,1.6757142543792725,1.1273910999298096,-0.0287219304591417,-0.332502007484436,1.166367769241333,3.945007801055908,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5400463874805697,[2600|0|0]
26,2600,1.6760165691375732,1.1273666620254517,-0.028809105977416,-0.3643100261688232,1.112116456031799,3.983629941940308,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.540361967890675,[2700|0|0]
27,2700,1.6760430335998535,1.1275508403778076,-0.0293899178504943,-0.3835894465446472,1.0792810916900637,4.01819372177124,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5409718567864168,[2800|0|0]
28,2800,1.6758285760879517,1.1274747848510742,-0.0289266780018806,-0.3974798023700714,1.056170105934143,4.051670551300049,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5414879649387468,[2900|0|0]
29,2900,1.675957202911377,1.1275370121002195,-0.029291346669197,-0.4197127819061279,1.0376548767089844,4.071854114532471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5418796284769567,[3000|0|0]
30,3000,1.6764835119247437,1.1274021863937378,-0.028860094025731,-0.4218946099281311,1.007161021232605,4.098903179168701,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5425732840047051,[3100|0|0]
31,3100,1.6766669750213623,1.1275510787963867,-0.0291029904037714,-0.429745614528656,0.9936651587486268,4.112699031829834,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5429121443090379,[3200|0|0]
32,3200,1.6765533685684204,1.127387523651123,-0.0291160438209772,-0.4288239479064941,0.9875207543373108,4.075997829437256,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5431117115994264,[3300|0|0]
33,3300,1.6767029762268066,1.1276006698608398,-0.0287600364536046,-0.4360256791114807,0.9861966371536256,4.08531665802002,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5435527954959676,[3400|0|0]
34,3400,1.676081657409668,1.1274325847625732,-0.029056517407298,-0.4312973618507385,1.0041673183441162,4.109401702880859,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5442614495926134,[3500|0|0]
35,3500,1.6764564514160156,1.1278624534606934,-0.0285531710833311,-0.4357806146144867,0.98958557844162,4.103499412536621,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5450221171722227,[3600|0|0]
36,3600,1.676332712173462,1.127748727798462,-0.0292795673012733,-0.4289705157279968,0.9943028092384338,4.118916988372803,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5457677017695948,[3700|0|0]
37,3700,1.6762244701385498,1.127637267112732,-0.0289472192525863,-0.4290834069252014,0.9920595288276672,4.0899529457092285,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5461345737473354,[3800|0|0]
38,3800,1.6763936281204224,1.1275813579559326,-0.028782008215785,-0.419730007648468,0.987727165222168,4.099196434020996,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5463775448224167,[3900|0|0]
39,3900,1.6764005422592163,1.127949833869934,-0.0287552420049905,-0.4372157752513885,0.98503839969635,4.108082294464111,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.546747056303368,[4000|0|0]
40,4000,1.6761903762817385,1.1276772022247314,-0.0290868915617465,-0.4284341037273407,0.9827256202697754,4.108906269073486,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5472250617223243,[4100|0|0]
41,4100,1.6764414310455322,1.1276668310165403,-0.0291915070265531,-0.423344999551773,0.9800716042518616,4.109176158905029,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5474972389657883,[4200|0|0]
42,4200,1.6760749816894531,1.127829670906067,-0.0290562193840742,-0.4286589920520782,0.991377055644989,4.101589202880859,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.547920446605605,[4300|0|0]
43,4300,1.6763882637023926,1.127536416053772,-0.0287800170481205,-0.4260332584381103,0.9834779500961304,4.104358196258545,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.548430771755301,[4400|0|0]
44,4400,1.6762551069259644,1.1276835203170776,-0.0287510622292757,-0.4286032319068908,0.9925528168678284,4.103973865509033,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5486312930083536,[4500|0|0]
45,4500,1.676471471786499,1.1274868249893188,-0.0287872832268476,-0.4241046905517578,0.985010862350464,4.088945388793945,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5489259364632298,[4600|0|0]
46,4600,1.67656147480011,1.127677083015442,-0.0286931283771991,-0.4240831434726715,0.9821045994758606,4.084014892578125,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5491565092167711,[4700|0|0]
47,4700,1.6764872074127195,1.1278880834579468,-0.0286616422235965,-0.4293126165866852,0.9806426763534546,4.104739189147949,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.54938240346069,[4800|0|0]
48,4800,1.6764593124389648,1.1277600526809692,-0.0288627631962299,-0.4260388314723968,0.9797797799110411,4.073141098022461,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5496224444052125,[4900|0|0]
49,4900,1.6761459112167358,1.1275913715362549,-0.0289918128401041,-0.4189983010292053,0.9846735000610352,4.059094905853272,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5500010305450286,[5000|0|0]
50,5000,1.676241397857666,1.1278867721557615,-0.0288945008069276,-0.4223787188529968,0.9825865626335144,4.058219909667969,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5503263747572132,[5100|0|0]
51,5100,1.676439881324768,1.127460241317749,-0.0289762765169143,-0.4116621613502502,0.9786453247070312,4.055197715759277,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5508038802642312,[5200|0|0]
52,5200,1.6763464212417605,1.1279675960540771,-0.0290812849998474,-0.4231327176094055,0.9797441363334656,4.091665744781494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5513303500136739,[5300|0|0]
53,5300,1.676236629486084,1.1281189918518066,-0.0288401879370212,-0.43001589179039,0.974375307559967,4.099662780761719,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5516354773819777,[5400|0|0]
54,5400,1.6760551929473877,1.1276936531066897,-0.0288280807435512,-0.4156155884265899,0.9748803973197936,4.119265079498291,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5520980558615957,[5500|0|0]
55,5500,1.6762272119522097,1.1276012659072876,-0.0289285983890295,-0.411421000957489,0.968890368938446,4.130192756652832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5523176685426632,[5600|0|0]
56,5600,1.6762771606445312,1.127454400062561,-0.0287560317665338,-0.4104427397251129,0.9814667701721193,4.123815536499023,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.55254971096855,[5700|0|0]
57,5700,1.6764988899230957,1.1274138689041138,-0.0287269651889801,-0.4132940173149109,0.9782435297966005,4.1125102043151855,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5527769806623247,[5800|0|0]
58,5800,1.6766369342803955,1.127726435661316,-0.0291565787047147,-0.4173742234706878,0.9747607111930848,4.092679500579834,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5533259087042319,[5900|0|0]
59,5900,1.6761130094528198,1.1279138326644895,-0.0291297622025012,-0.4256492555141449,0.982554018497467,4.086807727813721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.553882984988541,[6000|0|0]
60,6000,1.676448106765747,1.1278380155563354,-0.029240621253848,-0.4190559387207031,0.9793917536735536,4.0785651206970215,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5542439949223177,[6100|0|0]
61,6100,1.6763904094696045,1.1279584169387815,-0.0285215750336647,-0.4222861528396606,0.9738787412643432,4.090594291687012,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.554975331327563,[6200|0|0]
62,6200,1.6764386892318726,1.1270838975906372,-0.0289809275418519,-0.4030879735946655,0.9773423075675964,4.095656871795654,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5559643306968761,[6300|0|0]
63,6300,1.6763465404510498,1.1277923583984375,-0.0289612542837858,-0.4275560677051544,0.9782790541648864,4.074085235595703,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5566790300400122,[6400|0|0]
64,6400,1.6762876510620115,1.1273115873336792,-0.0289419032633304,-0.4147136211395263,0.9779922366142272,4.077913761138916,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5571637807376318,[6500|0|0]
65,6500,1.6764646768569946,1.1273075342178345,-0.0284107718616724,-0.4164298474788666,0.9693849086761476,4.087631702423096,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.557723651370604,[6600|0|0]
66,6600,1.676777958869934,1.1277049779891968,-0.0286615099757909,-0.4305760264396667,0.9651954174041748,4.091289520263672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.558288431657882,[6700|0|0]
67,6700,1.676922082901001,1.1275126934051514,-0.0286486018449068,-0.4259203672409057,0.9728280305862428,4.078038215637207,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5585290801929604,[6800|0|0]
68,6800,1.676297903060913,1.127395510673523,-0.0285490825772285,-0.4196628928184509,0.9885989427566528,4.091490745544434,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5591719148139971,[6900|0|0]
69,6900,1.6765607595443726,1.127169847488403,-0.0285391192883253,-0.4165362119674682,0.9813339114189148,4.077847957611084,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5595184933348849,[7000|0|0]
70,7000,1.6763900518417358,1.127218246459961,-0.0288525186479091,-0.4204366207122803,0.9933900237083436,4.081539630889893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5598786359993596,[7100|0|0]
71,7100,1.676566481590271,1.1275417804718018,-0.0283069014549255,-0.4266522228717804,0.9885188341140748,4.081619739532471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5605370430423545,[7200|0|0]
72,7200,1.6766963005065918,1.1276757717132568,-0.0288706980645656,-0.4288982450962066,0.9893753528594972,4.086036205291748,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.561130906007072,[7300|0|0]
73,7300,1.676602482795715,1.1276496648788452,-0.0283644199371337,-0.4238788485527038,0.9866933226585388,4.078685283660889,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5616464648029363,[7400|0|0]
74,7400,1.676400899887085,1.1274917125701904,-0.0282599758356809,-0.4135833084583282,0.9986152052879332,4.062837600708008,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5619230387915715,[7500|0|0]
75,7500,1.6767187118530271,1.1276155710220337,-0.0284963864833116,-0.421026349067688,0.9866978526115416,4.066859245300293,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5623380512686156,[7600|0|0]
76,7600,1.6762797832489014,1.127315878868103,-0.0285279955714941,-0.4137550294399261,0.9940229058265686,4.086488723754883,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5628704729446425,[7700|0|0]
77,7700,1.676498532295227,1.127303123474121,-0.0281515419483184,-0.4151436388492584,0.992404043674469,4.077580451965332,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5633060543672791,[7800|0|0]
78,7800,1.6766798496246338,1.127597093582153,-0.028287086635828,-0.4265497028827667,0.9921448826789856,4.064436912536621,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5636770890835412,[7900|0|0]
79,7900,1.6767297983169556,1.12721848487854,-0.0285236276686191,-0.4094323217868805,0.9932156205177308,4.056793212890625,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5641263007068439,[8000|0|0]
80,8000,1.6765209436416626,1.1272064447402954,-0.028992224484682,-0.4118383228778839,0.9987828731536864,4.06242036819458,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.564639475351916,[8100|0|0]
81,8100,1.6766630411148071,1.1276862621307373,-0.0287825930863618,-0.4172256588935852,0.9903680086135864,4.053908348083496,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5651820264953175,[8200|0|0]
82,8200,1.6764740943908691,1.1275246143341064,-0.0283421110361814,-0.4234855771064758,0.9884520173072816,4.027133941650391,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5656878479175345,[8300|0|0]
83,8300,1.6763044595718384,1.1273934841156006,-0.0286072976887226,-0.4148364663124084,0.991969108581543,4.059328079223633,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5660288685425984,[8400|0|0]
84,8400,1.6765660047531128,1.1277347803115845,-0.0283676572144031,-0.4204637110233307,0.986438810825348,4.0671467781066895,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5665211251140863,[8500|0|0]
85,8500,1.676385521888733,1.1273555755615234,-0.0284264124929904,-0.414018303155899,0.9977390170097352,4.059086322784424,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5669451799331433,[8600|0|0]
86,8600,1.6766486167907717,1.1272118091583252,-0.0284960735589265,-0.4039252400398254,0.9922712445259094,4.0426764488220215,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5672529791701056,[8700|0|0]
87,8700,1.676663875579834,1.12739896774292,-0.0284068863838911,-0.4106587171554565,0.997919499874115,4.036697864532471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5674608625956642,[8800|0|0]
88,8800,1.6764320135116575,1.127480149269104,-0.028722820803523,-0.4032471776008606,1.0065069198608398,4.068742752075195,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5678610688129582,[8900|0|0]
89,8900,1.6766579151153564,1.1276663541793823,-0.0286563131958246,-0.403108149766922,0.99684077501297,4.062501430511475,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5681612805133417,[9000|0|0]
90,9000,1.6765323877334597,1.1278165578842163,-0.0285796057432889,-0.4084764719009399,1.000777006149292,4.06447696685791,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5683715239670478,[9100|0|0]
91,9100,1.6766061782836914,1.1276423931121826,-0.0283946152776479,-0.4012719094753265,0.999107301235199,4.059481620788574,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5686360988817679,[9200|0|0]
92,9200,1.6766401529312134,1.1275628805160522,-0.0286337174475193,-0.4024636149406433,0.9987281560897828,4.058118343353272,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5688903554003762,[9300|0|0]
93,9300,1.6765050888061523,1.127426266670227,-0.0286867339164018,-0.3951598107814789,0.9986910820007324,4.058063983917236,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5690896451560649,[9400|0|0]
94,9400,1.6765598058700562,1.1275396347045898,-0.0284469127655029,-0.398963987827301,0.997716188430786,4.034915447235107,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5693604965040697,[9500|0|0]
95,9500,1.6765177249908447,1.1274919509887695,-0.0285293962806463,-0.3965286016464233,0.989879071712494,4.049117088317871,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.569464650560256,[9600|0|0]
96,9600,1.6763591766357422,1.1275957822799685,-0.0285227820277214,-0.3960504531860351,0.9960691928863524,4.075259685516357,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5696542877567113,[9700|0|0]
97,9700,1.6766005754470823,1.127426266670227,-0.0288663879036903,-0.3954741656780243,0.9880625605583192,4.076682090759277,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5701071386439389,[9800|0|0]
98,9800,1.6766343116760254,1.1276222467422483,-0.0287741515785455,-0.4136651456356048,0.9853363633155824,4.064949035644531,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5703263505538549,[9900|0|0]
99,9900,1.6766440868377686,1.127518892288208,-0.0288249403238296,-0.4086937606334686,0.9936349391937256,4.061944961547852,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5704419238795173,[10000|0|0]
100,10000,1.676397442817688,1.127367615699768,-0.028801891952753,-0.4040120840072632,0.9988701939582824,4.073448657989502,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.57073218084543,[10100|0|0]
101,10100,1.67661714553833,1.127553105354309,-0.0287142917513847,-0.4007853865623474,0.997191846370697,4.070286273956299,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.571032762768837,[10200|0|0]
102,10200,1.6767290830612185,1.127712965011597,-0.0287411231547594,-0.4083170592784881,1.000030517578125,4.052748203277588,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5712297527261077,[10300|0|0]
103,10300,1.676642656326294,1.127498984336853,-0.028274605050683,-0.4070995450019836,1.0050257444381714,4.030293941497803,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5717502298640345,[10400|0|0]
104,10400,1.676740050315857,1.127607822418213,-0.0286482945084571,-0.4049862623214721,0.998296856880188,4.033443927764893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5721514469225061,[10500|0|0]
105,10500,1.6765111684799194,1.1274267435073853,-0.0288940519094467,-0.4003187119960785,1.002955436706543,4.043250560760498,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5725329874405507,[10600|0|0]
106,10600,1.6764143705368042,1.1275638341903689,-0.0282937902957201,-0.406020313501358,0.9944260716438292,4.049434661865234,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5731562672349174,[10700|0|0]
107,10700,1.6764158010482788,1.1277832984924316,-0.0284194201231002,-0.4102762937545776,0.9886753559112548,4.067280292510986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.573409149578648,[10800|0|0]
108,10800,1.6764235496520996,1.1275173425674438,-0.0284730270504951,-0.4037783741950989,0.9890975952148438,4.06534481048584,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5736805649384971,[10900|0|0]
109,10900,1.6766856908798218,1.1276899576187134,-0.0285624247044324,-0.4026579558849334,0.9876510500907898,4.067513942718506,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5740069173855937,[11000|0|0]
110,11000,1.676415205001831,1.127814531326294,-0.0289275608956813,-0.4028781354427337,0.9935736060142516,4.089123249053955,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5744780921482588,[11100|0|0]
111,11100,1.6764665842056274,1.127397537231445,-0.0284603536128997,-0.3898281753063202,0.990900218486786,4.108406066894531,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5751064284776284,[11200|0|0]
112,11200,1.6765841245651243,1.127505660057068,-0.0284336302429437,-0.3892189860343933,0.9975352883338928,4.073334693908691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5752683556835979,[11300|0|0]
113,11300,1.67682683467865,1.1275488138198853,-0.0284917820245027,-0.3964037895202636,0.9892608523368835,4.0521745681762695,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5755216382849572,[11400|0|0]
114,11400,1.6765518188476562,1.1274813413619995,-0.0280058439821004,-0.4012350440025329,0.9934630393981934,4.045669078826904,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.576084063409684,[11500|0|0]
115,11500,1.676495909690857,1.1275628805160522,-0.0283356830477714,-0.4027963280677795,0.99355947971344,4.066135406494141,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5764284008556586,[11600|0|0]
116,11600,1.676203727722168,1.1273051500320437,-0.0284544564783573,-0.3906038105487823,0.9958241581916808,4.065919399261475,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5768357120794513,[11700|0|0]
117,11700,1.676231861114502,1.1274358034133911,-0.0287673901766538,-0.3974097669124603,0.9918606877326964,4.103719234466553,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5771759903381622,[11800|0|0]
118,11800,1.6765438318252563,1.1274038553237915,-0.0287831556051969,-0.4017468392848968,0.9793360829353333,4.086828231811523,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.577489988671812,[11900|0|0]
119,11900,1.6763575077056885,1.1272238492965698,-0.0287696775048971,-0.3960739076137543,0.9832243323326112,4.084005355834961,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5777494120835477,[12000|0|0]
120,12000,1.6767736673355105,1.127550721168518,-0.0285530667752027,-0.4080212712287903,0.9728779196739196,4.092403888702393,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5783212112321856,[12100|0|0]
121,12100,1.6761951446533203,1.1273033618927002,-0.0283271074295043,-0.406107634305954,0.9851778745651244,4.075785636901856,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5789897415090242,[12200|0|0]
122,12200,1.676635980606079,1.1275421380996704,-0.028551310300827,-0.4135381579399109,0.9678214192390442,4.081311225891113,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5795389385062566,[12300|0|0]
123,12300,1.676846265792847,1.1275004148483276,-0.0284938551485538,-0.4093912541866302,0.962271809577942,4.071511268615723,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.5797608884645787,[12400|0|0]
