,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
60,6000,0.7258646488189697,0.7333904504776001,-0.0289566647261381,-1.1111738681793213,0.3997738361358642,6.893754005432129,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0.0,0.2280761361241006,[6100|0|0]
61,6100,0.7259498834609985,0.7333879470825195,-0.0282596200704574,-1.1134159564971924,0.3913182616233825,6.894101142883301,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0.0,0.2287783771533788,[6200|0|0]
62,6200,0.7259057760238647,0.7327719926834106,-0.0286885183304548,-1.0990138053894043,0.3900519907474518,6.894505977630615,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0.0,0.2295302408413042,[6300|0|0]
63,6300,0.7257342338562012,0.7333914637565613,-0.0287418141961097,-1.1129189729690552,0.3945651054382324,6.900261402130127,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0.0,0.2301752304342846,[6400|0|0]
64,6400,0.725821852684021,0.7329082489013672,-0.0287566892802715,-1.1044857501983645,0.3910995721817016,6.879510879516602,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0.0,0.2306665500078797,[6500|0|0]
65,6500,0.7260622978210449,0.7329073548316956,-0.0281661208719015,-1.1005479097366333,0.3834044933319092,6.9053239822387695,3.484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.2313041907439088,[6500|0|0]
66,6600,0.725999653339386,0.733690619468689,-0.0281638298183679,-1.1270452737808228,0.4698874354362488,7.13868522644043,2.919921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.2320899598394916,[6500|0|0]
67,6700,0.7248680591583252,0.7363763451576233,-0.0182651821523904,-3.413459539413452,3.419745445251465,10.179443359375,3.140625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.2424087220463638,[6500|0|0]
68,6800,0.7135400176048279,0.74626624584198,0.023980701342225,-5.868869781494141,8.534356117248535,12.350951194763184,3.46875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.2872512167720682,[6500|0|0]
69,6900,0.6935920715332031,0.765101969242096,0.0885588154196739,0.5571115016937256,-0.495487242937088,10.043017387390137,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.357415579851071,[6500|0|0]
70,7000,0.6714374423027039,0.7796849012374878,0.1633781194686889,4.246679782867432,-4.6925578117370605,6.719960689544678,3.208984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.4367970497310252,[6500|0|0]
71,7100,0.6597296595573425,0.786310076713562,0.2476309686899185,5.087673187255859,-6.758421421051025,3.738905906677246,3.236328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.5221170809593164,[6500|0|0]
72,7200,0.6608477234840393,0.7845866084098816,0.3375171720981598,3.703958034515381,-6.312968254089356,1.759170413017273,3.205078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.612026757708183,[6500|0|0]
73,7300,0.672488808631897,0.7784171104431152,0.4336350560188293,1.8391517400741575,-3.801427841186523,0.4991688132286072,3.146484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.7090433809125026,[6500|0|0]
74,7400,0.6877588033676147,0.7707939147949219,0.5300823450088501,-0.0001253307418664,-0.4321268498897552,-0.0881196409463882,3.3046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.8069891077444786,[6500|0|0]
75,7500,0.7033054232597351,0.7637017369270325,0.6295362114906311,-1.090671420097351,1.8002296686172483,-0.5598191022872925,3.3671875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,0.9079002960991688,[6500|0|0]
76,7600,0.7134504318237305,0.7607197761535645,0.7283429503440857,-1.7711074352264404,2.754506826400757,-0.9004440903663635,3.3515625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.007271242213578,[6500|0|0]
77,7700,0.7192983627319336,0.7601485848426819,0.8266211748123169,-1.7238963842391968,3.0003533363342285,-1.1472737789154053,3.345703125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.1057249570243906,[6500|0|0]
78,7800,0.7187461853027344,0.7619845867156982,0.925104796886444,-1.275529384613037,2.276097297668457,-1.0808534622192385,3.44140625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.204227239331099,[6500|0|0]
79,7900,0.7121853232383728,0.7674661874771118,1.01825749874115,-0.8279667496681213,1.3425803184509275,-0.7379905581474304,3.515625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.297771446638483,[6500|0|0]
80,8000,0.7034209966659546,0.7736755609512329,1.097312331199646,-0.3003910183906555,-0.1963448077440261,-0.3303385972976684,3.509765625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.3775526240818503,[6500|0|0]
81,8100,0.6927193403244019,0.7823967933654785,1.1574225425720217,0.3710759282112121,-0.6075406670570374,-0.0094961402937769,3.47265625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.4392277637615272,[6500|0|0]
82,8200,0.6828016638755798,0.7894572615623474,1.200980305671692,0.7905393838882446,-1.6480538845062256,0.1714517176151275,3.419921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.4844548490484382,[6500|0|0]
83,8300,0.6745151281356812,0.7967984676361084,1.2310718297958374,0.0494478493928909,-1.6045796871185305,0.3336002826690674,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5165182207566674,[6500|0|0]
84,8400,0.667959988117218,0.803607165813446,1.251970648765564,0.6077775955200195,-1.81579864025116,0.322304368019104,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5394548479250447,[6500|0|0]
85,8500,0.6636381149291992,0.8108718395233154,1.267614483833313,0.855313241481781,-1.6111831665039062,0.5096631646156311,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5572364015014653,[6500|0|0]
86,8601,0.6614544987678528,0.81600421667099,1.2808127403259275,1.1013617515563965,-1.1776111125946045,0.6190609335899353,3.41015625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5715648155508606,[6500|0|0]
87,8701,0.6601219773292542,0.820923388004303,1.290669322013855,1.4870411157608032,-1.009122610092163,0.6851973533630371,3.37890625,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5826610339409968,[6500|0|0]
88,8801,0.6598827838897705,0.8249000906944275,1.2971084117889404,0.9812179803848268,-0.7448363304138184,0.6812720894813538,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5902329065573808,[6500|0|0]
89,8901,0.6612551808357239,0.8267816305160522,1.3023123741149902,1.1595160961151123,-0.7750255465507507,0.5248510837554932,3.3984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5959342124927405,[6500|0|0]
90,9001,0.6634353399276733,0.8274156451225281,1.303799390792847,1.3084481954574585,-0.9917029738426208,0.3695123195648193,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.5986483029090048,[6500|0|0]
91,9101,0.666304349899292,0.8265570998191833,1.3023502826690674,0.8050253391265869,-0.6360488533973694,0.664989709854126,3.3828125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.6019751982499415,[6500|0|0]
92,9201,0.669453501701355,0.8258937001228333,1.2995383739471436,0.2134978771209716,-0.0742071494460105,0.7019345164299011,3.388671875,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.606248848550327,[6500|0|0]
93,9301,0.6729996800422668,0.8241106271743774,1.2977867126464844,0.0067231729626655,0.3663417994976043,0.4318781793117523,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.6105874021430922,[6500|0|0]
94,9401,0.6752318143844604,0.8232209086418152,1.294558882713318,0.1454183012247085,0.2694850265979767,0.3023023009300232,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0.0,1.6146114435029977,[6500|0|0]
95,9501,0.677142322063446,0.8221548199653625,1.2928872108459473,0.127347394824028,0.4832267761230469,0.1929528415203094,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.6173648180669975,[6500|0|0]
96,9600,0.6797299385070801,0.8186658024787903,1.2922512292861938,6.109997749328613,-7.1678466796875,0.6898286938667297,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.6217549746046758,[6500|0|0]
97,9700,0.7006097435951233,0.8017808794975281,1.293725848197937,9.908598899841309,-13.36966323852539,0.8357247114181519,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.648648122161864,[6500|0|0]
98,9800,0.7411298155784607,0.7655973434448242,1.2883434295654297,10.268634796142578,-17.319713592529297,0.6111973524093628,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.7032383680410297,[6500|0|0]
99,9900,0.8066123723983765,0.716339647769928,1.277525544166565,5.879515171051025,-14.2993745803833,-0.1171025857329368,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.7858901222594197,[6500|0|0]
100,10000,0.8932235240936279,0.6607226133346558,1.2695937156677246,1.2219310998916626,-8.952138900756836,-0.4931419789791107,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.8891260657126911,[6500|0|0]
101,10100,0.9590659737586976,0.6518283486366272,1.2442635297775269,-2.748467206954956,-1.8455172777175903,-0.4507774114608764,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.9602313006792376,[6500|0|0]
102,10200,1.0543348789215088,0.6110305786132812,1.2397247552871704,-2.976025342941284,3.147453546524048,-0.0160517673939466,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.0639676144930266,[6500|0|0]
103,10300,1.1420435905456543,0.5769667029380798,1.241395115852356,-3.792561292648315,7.367057800292969,0.0264505613595247,3.3671875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.158073702634022,[6500|0|0]
104,10400,1.2161165475845337,0.5505915880203247,1.2460271120071411,-3.67905855178833,9.600747108459473,-0.1798209846019745,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.2368385744982384,[6500|0|0]
105,10500,1.272115707397461,0.5300389528274536,1.249280333518982,-2.913555145263672,9.945605278015137,-0.347844123840332,3.37890625,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.296578847039717,[6500|0|0]
106,10600,1.3115328550338743,0.5137107372283936,1.2496516704559326,-2.5196127891540527,9.000141143798828,-0.5951120257377625,3.357421875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.3392456965081383,[6500|0|0]
107,10700,1.336815357208252,0.5002419948577881,1.24500834941864,-1.898037075996399,7.66816520690918,-0.871165931224823,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.3682659027013844,[6500|0|0]
108,10800,1.350610613822937,0.48775315284729,1.2392469644546509,-1.490659236907959,5.795836448669434,-1.3117402791976929,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.387745990907845,[6500|0|0]
109,10900,1.3551647663116455,0.4772500991821289,1.2322509288787842,-1.9736735820770264,3.4598891735076904,-1.3025861978530884,3.3203125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4011623598265373,[6500|0|0]
110,11000,1.3552688360214231,0.4674291610717773,1.2283388376235962,-1.874159812927246,2.001730442047119,-1.5726953744888306,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4117343092144585,[6500|0|0]
111,11100,1.3531489372253418,0.4620578289031982,1.2259520292282104,-1.9339905977249143,0.7971699237823486,-2.339056968688965,3.345703125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4179826717589274,[6500|0|0]
112,11200,1.3510024547576904,0.4571871757507324,1.224967360496521,-1.5475069284439087,0.2543772459030151,-2.504772663116455,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4233956396718868,[6500|0|0]
113,11300,1.3495230674743652,0.4553021192550659,1.2232766151428225,-1.6877312660217283,-0.3492694497108459,-2.00712251663208,3.310546875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4263283252290124,[6500|0|0]
114,11400,1.348456859588623,0.4547310769557953,1.2229942083358765,-1.4262652397155762,-0.1778492033481598,-1.9237523078918457,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.427570356697126,[6500|0|0]
115,11500,1.348971962928772,0.4556581676006317,1.2241545915603638,-0.949088990688324,0.5052761435508728,-1.7490893602371216,3.357421875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.429142399235497,[6500|0|0]
116,11600,1.3490508794784546,0.4580835103988647,1.2233994007110596,-0.7402116060256958,0.0300737656652927,-1.6030049324035645,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.431683821815397,[6500|0|0]
117,11700,1.3494833707809448,0.4610947966575622,1.2215795516967771,-0.5683983564376831,0.4008757472038269,-1.981040358543396,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4352287821950536,[6500|0|0]
118,11800,1.3501362800598145,0.4639460146427154,1.2200371026992798,-0.412104457616806,0.7562437057495117,-2.383462905883789,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4385355757228044,[6500|0|0]
119,11900,1.3499330282211304,0.4670721292495727,1.2188568115234375,-0.1384159922599792,0.8565455079078674,-2.6752190589904785,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.441883260162071,[6500|0|0]
120,12000,1.348841667175293,0.4697468876838684,1.218505859375,0.3164546191692352,0.8272950649261475,-3.4928576946258545,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.444793340749391,[6500|0|0]
121,12100,1.3463209867477417,0.4718928337097168,1.2177002429962158,0.2030369192361831,0.4025066494941711,-4.58432674407959,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4482003822685776,[6500|0|0]
